"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2001,UBUS,Aggregated,Aggregated,GAS,0.22959482533859374,19.40701357260333,0.918379301354375,0.00004291066385009505,0,0.0000016069176429867555,0.0000445175814930818,0.00000005379017239468377,0.0000004825170556058686,0.000002546836321990489,0.000000013556585356991292,0.00004761428162842984,0.000053167146609223637,0,0.000001716059306617725,0.00005488320591584136,0.00000005379019068334866,0.0000004845953931740647,0.0000025578062670868195,0.000000013556589966231897,0.000057992954356751825,0.0006620793641332931,0,0.000040853139029717463,0.0007029325031630105,0.00018236116340244928,0,0.0000013644422209208869,0.00018372560562337017,0.05255918347229555,0,0.00016205310855108642,0.05272123658084664,0.000006658304575065287,0,0.00000021791954635207563,0.000006876224121417363,0.0000002500929807119106,0,0.0000000020970600652980807,0.00000025219004077720866,0.0000002567109287589115,0.0000027883085378697106,0.0000032972095074058307,0.00000022995126414450834,0,0.0000000019281693217841416,0.00000023187943346629247,0.00000006417773218972788,0.000001194989373372733,0.0000014910465390287533,0.0000007409098691984005,0,0.0000000022844104403385177,0.000000743194279638739,0.000005820900507312275,0,0.000000043552488193053534,0.000005864452995505328,0.005404941207639405
COLUSA,2001,UBUS,Aggregated,Aggregated,DSL,1.483724898205312,68.5564006045418,5.934899592821247,0.0000016109866802958892,0,0,0.0000016109866802958892,0,0,0,0,0.0000016109866802958892,0.00001095164296598157,0,0,0.00001095164296598157,0,0,0,0,0.00001095164296598157,0.00004743789309445917,0,0,0.00004743789309445917,0.0011637716557944301,0,0,0.0011637716557944301,0.1108675859397647,0,0,0.1108675859397647,0.000009076867445891309,0,0,0.000009076867445891309,0.000008593109297591853,0,0,0.000008593109297591853,0.00000090684623915575,0.000009849861567630034,0.000019349817104377636,0.000008221375193168866,0,0,0.000008221375193168866,0.0000002267115597889375,0.000004221369243270017,0.000012669455996227821,0.000009756609237689243,0,0,0.000009756609237689243,0.000017381175829628244,0,0,0.000017381175829628244,0.009854963746875813
COLUSA,2001,UBUS,Aggregated,Aggregated,NG,0.03426788437889459,1.3710857790369004,0.13707153751557838,0.0000011340007925587751,0,0,0.0000011340007925587751,0,0,0,0,0.0000011340007925587751,0.000007709046856279916,0,0,0.000007709046856279916,0,0,0,0,0.000007709046856279916,0.00001815162482644156,0,0,0.00001815162482644156,0.000014291172460017261,0,0,0.000014291172460017261,0.001984491529335753,0,0,0.001984491529335753,0.000006389360634379141,0,0,0.000006389360634379141,0.00000001997925912182704,0,0,0.00000001997925912182704,0.00000001813636613526021,0.00000019699116350581796,0.0000002351067887629052,0.00000001911496521615445,0,0,0.00000001911496521615445,0.000000004534091533815052,0.00000008442478435963627,0.00000010807384110960577,0,0,0,0,0.00000040953920207793414,0,0,0.00000040953920207793414,0.00023220488814816915
COLUSA,2002,HHDT,Aggregated,Aggregated,GAS,24.47506079577287,1011.3134993696515,489.6970164018235,0.006844647027188339,0,0,0.006844647027188339,0.000010654382603123193,0.0007692044240616634,0.0034616682998925958,0.0000034510147192542727,0.011089625148464977,0.00769098992174832,0,0,0.00769098992174832,0.00001065438622561452,0.0007725176052924131,0.0034765786853239817,0.00000345101589259968,0.011954191614482928,0.2066801401110705,0,0.000771589060862783,0.20745172917193327,0.02166063166517519,0,0.00007586639036097452,0.021736498055536162,2.8937353815615916,0,0.07748720948834714,2.971222591049939,0.0008069891344884292,0,0,0.0008069891344884292,0.000017291527129764864,0,0.000006403911635650437,0.0000236954387654153,0.00002229564618491382,0.00006882665977282896,0.00011481774472315808,0.000016381297480632275,0,0.000006105830013605732,0.000022487127494238006,0.000005573911546228455,0.00002949713990264098,0.00005755817894310744,0.00004072635006627256,0,0.0000010905527987766533,0.00004181690286504922,0.0005152660344896108,0,0.0000031466232022139717,0.0005184126576918248,0.30411684759067886
COLUSA,2002,HHDT,Aggregated,Aggregated,DSL,606.0876096155422,117368.69272745718,6033.331803893337,0.21226929133457154,0.01967070382456435,0,0.23193999515913588,0,0,0,0,0.23193999515913588,0.24165242997240366,0.022393598944941934,0,0.2640460289173456,0,0,0,0,0.2640460289173456,0.533010642653499,0.07684012910829002,0,0.6098507717617889,2.965479171229811,0.16630778682573943,0,3.1317869580555504,230.011432302111,10.518492001588514,0,240.52992430369952,0.009859358801003512,0.0009136532451553217,0,0.010773012046158834,0.09274179167832816,0.003253766109383248,0,0.0959955577877114,0.004647243387795869,0.007970022410069917,0.1086128235855772,0.08872982282302819,0.0031130096277902147,0,0.0918428324508184,0.0011618108469489672,0.003415723890029963,0.09642036718779733,0.02022929785029303,0.0009250918769836572,0,0.02115438972727669,0.03606126920479869,0.0016490926903128759,0,0.037710361895111566,21.38142165988549
COLUSA,2002,LDA,Aggregated,Aggregated,GAS,22812.714362273615,898597.1500096072,106358.8271938056,0.2132106585535184,0,0.17099521063980255,0.38420586919332095,0.040890163087834344,0.05825631100569989,0.20663905347157474,0.01745794525746812,0.707449342015898,0.25552796902037467,0,0.18281265954662695,0.4383406285670016,0.04089017699049455,0.05850723743066457,0.2075291063782999,0.017457951193171544,0.7627251005596322,5.381027767511763,0,0.8118040758830825,6.1928318433948455,0.7011225649765797,0,0.10575524327520969,0.8068778082517893,360.2389640606939,0,10.140248097631293,370.3792121583252,0.0365213846171138,0,0.028867701249511872,0.06538908586662567,0.008664646441054644,0,0.001279336702624403,0.009943983143679048,0.007924270419360073,0.03640211723893534,0.054270370801974464,0.00798879424576537,0,0.0011829101812102234,0.009171704426975593,0.0019810676048400183,0.015600907388115141,0.026753679419930752,0.005069993010186695,0,0.00014271356545397942,0.005212706575640675,0.042083708279101184,0,0.007175396880335341,0.049259105159436524,37.909835080685106
COLUSA,2002,LDA,Aggregated,Aggregated,DSL,200.2095285841295,5324.052753362512,828.1781331306059,0.001848409660382086,0,0,0.001848409660382086,0,0,0,0,0.001848409660382086,0.0021042915077209537,0,0,0.0021042915077209537,0,0,0,0,0.0021042915077209537,0.010250728443626442,0,0,0.010250728443626442,0.010200912079131227,0,0,0.010200912079131227,1.9972197422269418,0,0,1.9972197422269418,0.0000858550956193064,0,0,0.0000858550956193064,0.0014752391558711636,0,0,0.0014752391558711636,0.00004695010855991703,0.00021567706119711883,0.0017378663256281993,0.0014114209630115458,0,0,0.0014114209630115458,0.000011737527139979258,0.00009243302622733664,0.0015155915163788615,0.00017576694097875102,0,0,0.00017576694097875102,0.00031312477847182045,0,0,0.00031312477847182045,0.1775388138487241
COLUSA,2002,LDA,Aggregated,Aggregated,ELEC,8.37674855710763,296.28553675956874,42.67246632235852,0,0,0,0,0.00000025880494450285953,0.00000023071965727693368,0,0.00000007586114778196268,0.000000565385749561756,0,0,0,0,0.00000025880503249657085,0.00000023171343216192264,0,0.00000007586117357476179,0.0000005663796382332552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002612791187467009,0.000012002509517426573,0.000014615300704893582,0,0,0,0,0.0000006531977968667523,0.0000051439326503256745,0.000005797130447192426,0,0,0,0,0,0,0,0,0
COLUSA,2002,LDT1,Aggregated,Aggregated,GAS,4424.942655691038,150882.9715753386,19631.732712078745,0.08534347598660924,0,0.03960010903224219,0.12494358501885143,0.011992100512386243,0.0194998503363339,0.06840754043340708,0.0057196304329159035,0.23056270673389453,0.09799059064968985,0,0.04242301594944711,0.14041360659913696,0.011992104589701815,0.019583841712508807,0.06870219107752189,0.005719632377590918,0.2464113763564604,1.8924276492331897,0,0.22638558210583018,2.1188132313390198,0.22440903766902037,0,0.02452741522920101,0.2489364528982214,70.57119096153812,0,2.3812929322806364,72.95248389381875,0.012246524186063116,0,0.006169600394551173,0.01841612458061429,0.0021457141250080763,0,0.0003438324990455887,0.002489546624053665,0.0013305600495470294,0.006112260227606666,0.00993236690120736,0.001991392231585974,0,0.0003204621285901785,0.0023118543601761527,0.00033264001238675735,0.002619540097545714,0.005264034470108625,0.0009932169492783312,0,0.000033514249501993615,0.0010267311987803248,0.010839232731154457,0,0.0013754072142074403,0.012214639945361897,7.466986651396607
COLUSA,2002,LDT1,Aggregated,Aggregated,DSL,21.07913252703876,560.324670629888,87.04221300937844,0.00019189737287972846,0,0,0.00019189737287972846,0,0,0,0,0.00019189737287972846,0.000218462400819363,0,0,0.000218462400819363,0,0,0,0,0.000218462400819363,0.0011404756906403636,0,0,0.0011404756906403636,0.0010238930608720911,0,0,0.0010238930608720911,0.25682550806785315,0,0,0.25682550806785315,0.000008913266171892411,0,0,0.000008913266171892411,0.00015848672408445765,0,0,0.00015848672408445765,0.0000049412177778024636,0.000022698719166780054,0.00018612666102904018,0.00015163065855565308,0,0,0.00015163065855565308,0.0000012353044444506159,0.000009728022500048595,0.0001625939855001523,0.000022602136842522107,0,0,0.000022602136842522107,0.000040265188962127434,0,0,0.000040265188962127434,0.022829984655379727
COLUSA,2002,LDT1,Aggregated,Aggregated,ELEC,2.465723832790169,82.84500139163252,12.347526063850083,0,0,0,0,0.00000007618009724825485,0.00000006676007334914315,0,0.00000002232998147116272,0.00000016527015206856072,0,0,0,0,0.0000000761801231494968,0.00000006704762788609696,0,0.000000022329989063359023,0.00000016555774009895276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007305678567003454,0.0000033560460917172113,0.000004086613948417557,0,0,0,0,0.00000018264196417508635,0.0000014383054678788048,0.0000016209474320538911,0,0,0,0,0,0,0,0,0
COLUSA,2002,LDT2,Aggregated,Aggregated,GAS,7766.830873748844,310316.0596816529,36604.66124848086,0.08614527908269276,0,0.06763371472168382,0.1537789938043766,0.012702589648024376,0.018015448976783886,0.06530443146070043,0.005405954058649096,0.25520741794853435,0.10307753804723212,0,0.07228602872374,0.17536356677097212,0.012702593966906334,0.01809304661604113,0.06558571613592094,0.005405955896674108,0.2771508793865146,2.3180416978484932,0,0.33905779328214186,2.657099491130635,0.4270318757871768,0,0.06593891765968185,0.4929707934468586,171.6334993295318,0,4.636089038661614,176.2695883681934,0.01442858865545097,0,0.01132030149830483,0.0257488901537558,0.00284186163054975,0,0.0003907766865325594,0.0032326383170823095,0.0027365192203885878,0.012570885168660074,0.018540042706130973,0.002622957240047076,0,0.0003613970882094843,0.00298435432825656,0.0006841298050971469,0.005387522215140031,0.00905600634849374,0.0024155650241321452,0,0.00006524818624744146,0.0024808132103795867,0.02184768033197455,0,0.003778954536640665,0.025626634868615213,18.041917055328614
COLUSA,2002,LDT2,Aggregated,Aggregated,DSL,1.576613925299254,26.793715527149597,5.650188066556655,0.000013655665344748906,0,0,0.000013655665344748906,0,0,0,0,0.000013655665344748906,0.000015546067104677717,0,0,0.000015546067104677717,0,0,0,0,0.000015546067104677717,0.000055365254829042785,0,0,0.000055365254829042785,0.0000562515735392645,0,0,0.0000562515735392645,0.014229163631057381,0,0,0.014229163631057381,0.0000006342795534169179,0,0,0.0000006342795534169179,0.000010696755008574764,0,0,0.000010696755008574764,0.00000023628012549813933,0.000001085411826507077,0.000012018446960579981,0.000010234018121885917,0,0,0.000010234018121885917,0.000000059070031374534834,0.0000004651764970744617,0.000010758264650334912,0.0000012522490696633948,0,0,0.0000012522490696633948,0.000002230853028143085,0,0,0.000002230853028143085,0.001264872752709991
COLUSA,2002,LHDT1,Aggregated,Aggregated,GAS,1194.461169259091,50779.42559781885,17795.691674818263,0.033110843928650456,0.0006896220568101789,0.004970777758055776,0.038771243743516405,0.00018370241677019143,0.005827837391013829,0.023990142555077275,0.000049566164253719634,0.06882249227063142,0.04060104510482511,0.0008532802308120512,0.005320842301726,0.046775167637363155,0.00018370247922903455,0.005852939536627882,0.024093474891124934,0.000049566181106221274,0.07695485072545123,0.5723546256056442,0.004685734689507751,0.07336869036148841,0.6504090506566403,0.07287902794371633,0.000052856434929861525,0.006391129877001518,0.07932301425564771,61.31434341978342,0.16750709513034262,0.46676481419500515,61.94861532910876,0.005080913311664733,0.00014400423391808988,0.0007877975160184872,0.006012715061601311,0.0004853097333712595,0,0.000037211963140652336,0.0005225216965119118,0.0004477978815897529,0.004278708758590088,0.005249028336691753,0.00044799005633447967,0,0.000034606681175532965,0.00048259673751001265,0.00011194947039743823,0.001833732325110038,0.002428278533017489,0.000862936338308239,0.0000023574901279263882,0.00000656923481761694,0.0008718630632537823,0.0033764613973825968,0.000003837874310851508,0.00043088468008168804,0.0038111839517751362,6.3406954643000395
COLUSA,2002,LHDT1,Aggregated,Aggregated,DSL,955.771331670527,44740.44137385463,12022.400992079993,0.010486992498393539,0.00011563813267294515,0,0.010602630631066484,0,0,0,0,0.010602630631066484,0.011938743736786817,0.00013164632590271534,0,0.012070390062689533,0,0,0,0,0.012070390062689533,0.04249871613989646,0.0009584685181357772,0,0.043457184658032236,0.37256960853506216,0.002735133868996509,0,0.37530474240405864,29.62845670983922,0.15120602758751012,0,29.77966273742673,0.0004871007563996459,0.000005371170228477112,0,0.000492471926628123,0.003315752950833809,0.000051030811870682625,0,0.003366783762704492,0.0005918147349857931,0.0037698598618595017,0.007728458359549787,0.0031723149459184645,0.00004882324153824866,0,0.003221138187456713,0.00014795368374644828,0.001615654226511215,0.0049847460977143765,0.002607476329070877,0.000013307008920796742,0,0.0026207833379916735,0.004645159342049077,0.000023706131524191176,0,0.004668865473573268,2.6472029529022283
COLUSA,2002,LHDT2,Aggregated,Aggregated,GAS,126.23955412191532,4928.459278203711,1880.7812594808966,0.0042822877364629254,0.00007186130649945306,0.0006065035522331453,0.004960652595195523,0.000022173062366321914,0.000690945935584147,0.002638537205184096,0.0000060586971097799044,0.008318367495439866,0.0052199555148942055,0.00008885291618578053,0.0006498942131350706,0.005958702644215056,0.000022173069905165714,0.0006939220353485668,0.0026499021319465947,0.000006058699169737627,0.00933075858058512,0.07384654354225216,0.0004896391853621864,0.008377339693309945,0.0827135224209243,0.008883981144611633,0.0000055244178599300435,0.0006710621589217117,0.009560567721393274,6.835295297468489,0.02040624506271735,0.05684784361525148,6.912549386146458,0.0006449362514450367,0.00001429509115727888,0.00009110207556794259,0.0007503334181702581,0.00005520735325957531,0,0.000004316372640543726,0.00005952372590011903,0.000043461571262353566,0.0004844878656470863,0.0005874731628095589,0.00005098411665681118,0,0.000004014944255190956,0.00005499906091200214,0.000010865392815588392,0.00020763765670589414,0.00027350211043348463,0.00009619975304750346,0.00000028719691691846696,0.000000800074946154219,0.00009728702491057614,0.00039947251054364577,0.00000035630511573371387,0.00004204558039403354,0.000441874396053413,0.7075278487926688
COLUSA,2002,LHDT2,Aggregated,Aggregated,DSL,148.80982332916574,6400.815857389112,1871.840374723157,0.0015628726457404822,0.000018004400762992913,0,0.0015808770465034752,0,0,0,0,0.0015808770465034752,0.0017792266003420795,0.000020496813254773357,0,0.0017997234135968528,0,0,0,0,0.0017997234135968528,0.00633374386225878,0.00014922976461436633,0,0.006482973626873147,0.05311928402119557,0.00042584954616246417,0,0.05354513356735803,4.753380160151037,0.035210214267765355,0,4.788590374418803,0.00007259244707318342,0.0000008362700012915663,0,0.00007342871707447498,0.0005385668392655701,0.000008116061902384355,0,0.0005466829011679544,0.00008466830062493042,0.000629226587477608,0.0012605777892704929,0.0005152686761987496,0.00000776496465711018,0,0.0005230336408558598,0.000021167075156232606,0.0002696685374904034,0.0008138692535024957,0.0004183250707942871,0.0000030987034236657686,0,0.00042142377421795286,0.0007452365296469789,0.000005520269156886083,0,0.000750756798803865,0.4256720665768028
COLUSA,2002,MCY,Aggregated,Aggregated,GAS,760.8902608680249,6712.255670199722,1521.7805217360499,0.0240987572902187,0,0.004334187804549774,0.028432945094768475,0.002382552629611443,0.002615161829235298,0.013024368205607676,0.0011473184594487829,0.04760234621867168,0.02654807133079265,0,0.004683445200273813,0.031231516531066462,0.0023825534396796156,0.0026264260716355736,0.013080467846914128,0.0011473188495371924,0.05046828273883297,0.2775533373469414,0,0.01431528252549635,0.29186861987243773,0.009878099417168025,0,0.0004442057212277004,0.010322305138395726,1.6509152994968408,0,0.11827649160943436,1.7691917911062751,0.0030936515503934294,0,0.0005402348147878409,0.0036338863651812704,0.000051569057479315484,0,0.000021170417231303013,0.0000727394747106185,0.00002959598138831005,0.00008701218528163151,0.00018934764138056005,0.00004906772316813057,0,0.00002017280109436183,0.0000692405242624924,0.000007398995347077513,0.000037290936549270655,0.00011393045615884056,0.000023234935317682728,0,0.0000016646200038155931,0.000024899555321498323,0.0005463294012989797,0,0.000024417103565904533,0.0005707465048648843,0.18108405338437464
COLUSA,2002,MDV,Aggregated,Aggregated,GAS,5596.587853423233,236444.26340374947,27090.616786751496,0.06056029066181134,0,0.05151057763794531,0.11207086829975665,0.006270004426728787,0.007821308549791017,0.029118597518283842,0.002749946860624646,0.15803072565518497,0.0722340152369153,0,0.05505501608633645,0.12728903132325176,0.006270006558531023,0.007854997140075301,0.02924401956182061,0.0027499477956068994,0.17340800237928555,1.806622160372192,0,0.28798842714580125,2.0946105875179932,0.2724902957646883,0,0.045601803468654,0.3180920992333423,138.01141506317472,0,3.6366167468406005,141.6480318100153,0.009956571755673655,0,0.008725538875186668,0.018682110630860324,0.0016485129129440942,0,0.0002743396076263395,0.0019228525205704336,0.0020850814876251064,0.009578343083777833,0.013586277091973374,0.001521505180941052,0,0.00025339931293454906,0.0017749044938756011,0.0005212703719062766,0.004105004178761929,0.006401179044543806,0.0019423687593615796,0,0.000051181641428724815,0.0019935504007903043,0.014530228707076882,0,0.002801254031334483,0.017331482738411366,14.498258404215948
COLUSA,2002,MDV,Aggregated,Aggregated,DSL,67.19126584918422,1573.5320101707005,276.0697662932508,0.000527605060813636,0,0,0.000527605060813636,0,0,0,0,0.000527605060813636,0.0006006432841685293,0,0,0.0006006432841685293,0,0,0,0,0.0006006432841685293,0.003012583128480165,0,0,0.003012583128480165,0.0029698463336632398,0,0,0.0029698463336632398,0.9412906213387249,0,0,0.9412906213387249,0.000024506246594719276,0,0,0.000024506246594719276,0.0004552982856930098,0,0,0.0004552982856930098,0.000013876177063302016,0.00006374368838454364,0.0005329181511408554,0.0004356022833944189,0,0,0.0004356022833944189,0.000003469044265825504,0.000027318723593375846,0.00046639005125362023,0.00008283904348963512,0,0,0.00008283904348963512,0.0001475758581054519,0,0,0.0001475758581054519,0.08367412802212153
