"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2001,UBUS,Aggregated,Aggregated,GAS,1.111113885799445,98.3505847099451,4.44445554319778,0.000003845632062221688,0,0.000003015043429099947,0.000006860675491321635,0.000000004819654679331409,0.00000009070955010723791,0.0000003231073698359034,0.000000003470989715268057,0.000007282783055659375,0.000004764812876620612,0,0.0000032198248360424693,0.000007984637712663082,0.000000004819656318014563,0.00000009110026182113848,0.00000032449908475559213,0.0000000034709908954049642,0.000008408527706453233,0.00004495548974266553,0,0.00004249916043197997,0.0000874546501746455,0.00003456034604059787,0,0.000004740433829369213,0.00003930077986996709,0.25799151256552777,0,0.0005184209769687497,0.2585099335424965,0.0000009650629584201353,0,0.0000006612803712109764,0.0000016263433296311117,0.0000003554814642483822,0,0.000000006669098642775759,0.000000362150562891158,0.0000013009559585465468,0.000014130549969746409,0.000015793656491184114,0.00000032685208457737173,0,0.000000006131990027250194,0.00000033298407460462193,0.0000003252389896366367,0.000006055949987034173,0.000006714173051275431,0.0000033062029091622005,0,0.000000006643648564948223,0.0000033128465577271486,0.0000028755658366939375,0,0.0000003944239897028101,0.0000032699898263967475,0.026502242416968844
VENTURA,2001,UBUS,Aggregated,Aggregated,DSL,42.32289386328077,5215.982413075244,169.29157545312307,0.00017060455950194673,0,0,0.00017060455950194673,0,0,0,0,0.00017060455950194673,0.001159786264459189,0,0,0.001159786264459189,0,0,0,0,0.001159786264459189,0.008505041298921611,0,0,0.008505041298921611,0.1211089460266389,0,0,0.1211089460266389,12.02078330918838,0,0,12.02078330918838,0.0009612462916077151,0,0,0.0009612462916077151,0.0010322130790353249,0,0,0.0010322130790353249,0.00017958898646364116,0.0004332952544552623,0.0016450973199542284,0.000987559998151503,0,0,0.000987559998151503,0.00004489724661591029,0.00018569796619511238,0.0012181552109625255,0.0009822960672919371,0,0,0.0009822960672919371,0.0018845485498383632,0,0,0.0018845485498383632,1.0685213601156973
VENTURA,2001,UBUS,Aggregated,Aggregated,NG,51.68254887864959,5679.415458185818,206.73019551459836,0.006955819115379211,0,0,0.006955819115379211,0,0,0,0,0.006955819115379211,0.0471110710799799,0,0,0.0471110710799799,0,0,0,0,0.0471110710799799,0.12087819185050454,0,0,0.12087819185050454,0.0785175124433757,0,0,0.0785175124433757,10.169841057166693,0,0,10.169841057166693,0.03901850283658023,0,0,0.03901850283658023,0.00010876200296565069,0,0,0.00010876200296565069,0.00014793247299598478,0.0006000791647338915,0.0008567736406955269,0.0001040570068615028,0,0,0.0001040570068615028,0.000036983118248996195,0.00025717678488595345,0.00039821690999645244,0,0,0,0,0.002098748485565746,0,0,0.002098748485565746,1.1899707155487256
VENTURA,2002,HHDT,Aggregated,Aggregated,GAS,81.22975625058301,5596.030296888271,1625.2449630616645,0.020162468054530272,0,0,0.020162468054530272,0.000016707387496013773,0.001670156020591729,0.0090473780618599,0.000008963446901415729,0.03090567297137933,0.02347365960069607,0,0,0.02347365960069607,0.00001670739317652747,0.0016773498554251652,0.009086347680656127,0.00000896344994898872,0.034263027979902876,0.5806463698813903,0,0.006314463711623337,0.5869608335930137,0.09181864029445058,0,0.00040776491351183385,0.09222640520796242,14.797682773228184,0,0.20824413434880396,15.005926907576988,0.002647636902053295,0,0,0.002647636902053295,0.00004626661390447776,0,0.000015394014228496974,0.00006166062813297473,0.00012337134985070997,0.0003808473569891417,0.0005658793349728264,0.00004347606764810993,0,0.000014652996825600807,0.00005812906447371074,0.000030842837462677494,0.00016322029585248932,0.00025219219778887755,0.00018932924508457597,0,0.0000026643836980260486,0.00019199362878260203,0.0023225370951038904,0,0.00001603715204948969,0.00233857424715338,1.535918311894578
VENTURA,2002,HHDT,Aggregated,Aggregated,DSL,2108.8711667687257,283529.30938894517,18417.964332702937,0.3520213542969528,0.04589350234121863,0,0.39791485663817144,0,0,0,0,0.39791485663817144,0.4007495155479445,0.05224625894293656,0,0.4529957744908811,0,0,0,0,0.4529957744908811,1.3325375326106237,0.16490886341403582,0,1.4974463960246596,6.583316571429138,0.3285709554984896,0,6.911887526927627,567.4585099394545,21.469713985668953,0,588.9282239251235,0.01635048016511456,0.0021316343187087997,0,0.01848211448382336,0.21379220087052306,0.00792375088447351,0,0.22171595175499656,0.01095035739516056,0.018779862932700342,0.25144617208285747,0.20454364489725105,0.007580972928706548,0,0.2121246178259576,0.00273758934879014,0.008048512685443017,0.22291071986019076,0.046342644892731405,0.0017533675392277085,0,0.048096012431959115,0.08896633478027723,0.0033660289318590358,0,0.09233236371213627,52.35158460887146
VENTURA,2002,HHDT,Aggregated,Aggregated,NG,15.64195104568629,818.4303268156162,61.00360907817655,0.003095918185596208,0.000015688040897044556,0,0.003111606226493253,0,0,0,0,0.003111606226493253,0.021042269204455025,0.00010662813422588526,0,0.02114889733868091,0,0,0,0,0.02114889733868091,0.0010015458023862026,0.0005249146406936725,0,0.0015264604430798752,0.03483150886302512,0.0012173514384637863,0,0.036048860301488905,3.2247740881400553,0.07815275301268845,0,3.3029268411527437,0.017439955479207393,0.00008837401972486315,0,0.017528329498932255,0.00007481290443434244,0.00001925256418072051,0,0.00009406546861506296,0.000032477940232286296,0.00005569966749837101,0.00018224307634572028,0.000071576531304889,0.000018419706776524345,0,0.00008999623808141335,0.000008119485058071574,0.000023871286070730434,0.00012198700921021535,0,0,0,0,0.0006630278112647048,0.00001606855158160878,0,0.0006790963628463136,0.3850412712054581
VENTURA,2002,LDA,Aggregated,Aggregated,GAS,244703.4343223628,9317876.504224777,1146829.4655856933,2.0614834907851516,0,1.8088925492229635,3.8703760400081153,0.26576331452963764,0.5128168081021423,2.047789132699285,0.1524522496104379,6.849197544949618,2.4731562965786695,0,1.9339737134602824,4.407130010038951,0.2657634048891955,0.5150256552827727,2.0566095402616433,0.1524523014442205,7.396980911916783,51.23272630035318,0,8.538898716788715,59.77162501714189,6.623036848041626,0,1.1537959656022678,7.776832813643894,3583.5229227811983,0,108.52948449693082,3692.052407278129,0.35542903487711175,0,0.3054078638490603,0.6608368987261721,0.0874166572643109,0,0.013040596033029777,0.10045725329734068,0.08216960531522856,0.37746662441683115,0.5600934830294004,0.08058621504373119,0,0.012063666510485946,0.09264988155421713,0.02054240132880714,0.16177141046435625,0.2749636933473805,0.045849454952562624,0,0.0013885826371678265,0.04723803758973045,0.40736001643608316,0,0.07922886125800231,0.4865888776940855,377.896742782988
VENTURA,2002,LDA,Aggregated,Aggregated,DSL,1763.7312421537476,42898.03655106989,7312.669542729035,0.01455072802964721,0,0,0.01455072802964721,0,0,0,0,0.01455072802964721,0.016565036463623874,0,0,0.016565036463623874,0,0,0,0,0.016565036463623874,0.07631091684981045,0,0,0.07631091684981045,0.07642592298992797,0,0,0.07642592298992797,16.128689720772627,0,0,16.128689720772627,0.0006758535042808905,0,0,0.0006758535042808905,0.011707372123560062,0,0,0.011707372123560062,0.0003782959272535372,0.0017377969158209362,0.013823464966634535,0.01120091638783261,0,0,0.01120091638783261,0.0000945739818133843,0.000744770106780401,0.012040260476426395,0.001318031372942135,0,0,0.001318031372942135,0.0025286613631339697,0,0,0.0025286613631339697,1.4337272866966815
VENTURA,2002,LDA,Aggregated,Aggregated,ELEC,138.33186212970577,4954.520261684124,707.8978466674314,0,0,0,0,0.000002378680080785369,0.00000382743165900897,0,0.0000007531101964053188,0.000006959221936199658,0,0,0,0,0.000002378680889536874,0.000003843917490782592,0,0.0000007531104524628735,0.000006975708832782339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004369138979726776,0.00020070732188119873,0.0002443987116784665,0,0,0,0,0.00001092284744931694,0.00008601742366337089,0.00009694027111268783,0,0,0,0,0,0,0,0,0
VENTURA,2002,LDT1,Aggregated,Aggregated,GAS,41245.41405499901,1517691.7358668481,190086.7899301043,0.5612407148042485,0,0.3203787082273848,0.8816194230316333,0.05265393387796008,0.10986773722497005,0.46080239003851975,0.03185241999409627,1.5367959041671795,0.6502117073648556,0,0.3427926643338693,0.9930043716987249,0.05265395178030374,0.11034096867483173,0.4627871963942848,0.031852430823922785,1.6506389193720679,12.872851263189128,0,1.5965731539926924,14.46942441718182,1.6349134713121574,0,0.22413905947532967,1.859052530787487,669.7070755731788,0,20.581078933481542,690.2881545066604,0.0851900684668285,0,0.05274324704977966,0.13793331551660815,0.017379916683012447,0,0.0023899548951373823,0.019769871578149828,0.013383750135539968,0.06148160218513672,0.09463522389882652,0.016086027908945578,0,0.0022185345852457706,0.018304562494191347,0.003345937533884992,0.02634925807934431,0.047999758107420645,0.008568580431759591,0,0.00026332502170892715,0.008831905453468517,0.08635777261367965,0,0.013745669006687502,0.10010344162036715,70.65383055113712
VENTURA,2002,LDT1,Aggregated,Aggregated,DSL,102.14038657251531,2679.130207393166,423.62750262856105,0.0008684113424030358,0,0,0.0008684113424030358,0,0,0,0,0.0008684113424030358,0.000988628577416935,0,0,0.000988628577416935,0,0,0,0,0.000988628577416935,0.004952147004823917,0,0,0.004952147004823917,0.00456999964268753,0,0,0.00456999964268753,1.2424008646162445,0,0,1.2424008646162445,0.00004033604694723952,0,0,0.00004033604694723952,0.0007180561284258688,0,0,0.0007180561284258688,0.000023625884248389505,0.00010853140576603927,0.0008502134184402975,0.0006869933381619729,0,0,0.0006869933381619729,0.000005906471062097376,0.000046513459614016835,0.0007394132688380872,0.00010152860186935264,0,0,0.00010152860186935264,0.0001947840226495994,0,0,0.0001947840226495994,0.11044071474211054
VENTURA,2002,LDT1,Aggregated,Aggregated,ELEC,20.106375309550256,681.7577259993172,101.31108705904774,0,0,0,0,0.00000034573838383508267,0.0000005477644321760207,0,0.0000001094636913379824,0.0000010029665073490857,0,0,0,0,0.00000034573850138617353,0.0000005501238086678702,0,0.00000010946372855565021,0.0000010053260386096938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006012074021433098,0.000027617965035958293,0.00003363003905739139,0,0,0,0,0.0000015030185053582746,0.000011836270729696412,0.000013339289235054686,0,0,0,0,0,0,0,0,0
VENTURA,2002,LDT2,Aggregated,Aggregated,GAS,80222.02472006838,3249046.7292582295,384229.61788796546,0.7275630027957231,0,0.6526460744995601,1.3802090772952833,0.06771804170688045,0.12210518719813673,0.5192258765489959,0.03617626117600342,2.1254344439252995,0.8753709112551205,0,0.6973515516217149,1.5727224628768353,0.06771806473102254,0.12263112880968634,0.5214623294019551,0.036176273475936424,2.320710259295436,19.926249063895316,0,3.2118513698576194,23.138100433752935,3.7689095748354045,0,0.6886689881384721,4.457578562973876,1718.6797351891153,0,47.140945709397776,1765.820680898513,0.12606040954908726,0,0.1115142815216575,0.23757469107074475,0.026324856751269457,0,0.003401635477271597,0.029726492228541054,0.02865168767506588,0.1316186902573339,0.18999687016094083,0.02427626136795761,0,0.0031412348144988426,0.027417496182456452,0.00716292191876647,0.05640801011028595,0.09098842821150888,0.02198968188412701,0,0.0006031457627866284,0.02259282764691364,0.20160834384750365,0,0.04101594628268983,0.2426242901301935,180.7390063951812
VENTURA,2002,LDT2,Aggregated,Aggregated,DSL,3.217020049528041,78.78479254103756,13.056348253960671,0.00002236872342946712,0,0,0.00002236872342946712,0,0,0,0,0.00002236872342946712,0.000025465304450668405,0,0,0.000025465304450668405,0,0,0,0,0.000025465304450668405,0.00012046206938455066,0,0,0.00012046206938455066,0.00014289748315811157,0,0,0.00014289748315811157,0.0434140575259678,0,0,0.0434140575259678,0.000001038984447052575,0,0,0.000001038984447052575,0.000023766802360422287,0,0,0.000023766802360422287,0.0000006947629435745366,0.000003191567272045527,0.00002765313257604235,0.000022738661010826555,0,0,0.000022738661010826555,0.00000017369073589363414,0.000001367814545162369,0.000024280166291882558,0.000003547782915821328,0,0,0.000003547782915821328,0.000006806470443870101,0,0,0.000006806470443870101,0.0038592049310139354
VENTURA,2002,LHDT1,Aggregated,Aggregated,GAS,11613.442378796226,498101.47449634434,173022.9874149194,0.18983374042768744,0.006672452704451768,0.04678413487454257,0.24329032800668177,0.001105942170084595,0.04696475899127665,0.20181384861543353,0.00047700587960660957,0.49365188366308316,0.23348010301938701,0.008278721061492578,0.050046197731005715,0.2918050218118853,0.0011059425461050622,0.04716704950486334,0.2026831179987364,0.00047700604178866425,0.5432381379033788,4.469702086383451,0.04548723227449329,0.7410886310771655,5.25627794973511,0.7135226349659601,0.0005130980037069549,0.06270220127686925,0.7767379342465363,465.680472558063,1.628463493788572,4.39565139585677,471.7045874477083,0.030899900153605348,0.0014490295528679824,0.007884309429134326,0.040233239135607654,0.0024811147623022955,0,0.0003137841445496423,0.002794898906851938,0.004392503114603487,0.04197036726003631,0.04915776928149174,0.002287034078604445,0,0.000290328906745375,0.0025773629853498197,0.0010981257786508718,0.017987300254301276,0.021662789018301966,0.005958158021846325,0.000020835408398170496,0.00005624024877315106,0.006035233679017647,0.03245594616321322,0.00003604583500354921,0.004368598163082622,0.03686059016129939,48.2809038140649
VENTURA,2002,LHDT1,Aggregated,Aggregated,DSL,3414.866782574016,163545.58174372668,42954.72822236863,0.026286364388404884,0.00041316244270847514,0,0.02669952683111336,0,0,0,0,0.02669952683111336,0.029925278219950915,0.00047035797211802743,0,0.03039563619206894,0,0,0,0,0.03039563619206894,0.14560882390688235,0.00342450353580294,0,0.1490333274426853,1.5756476049939077,0.009772335165990357,0,1.585419940159898,92.75340003305742,0.5402426540991435,0,93.29364268715656,0.0012209513812992756,0.000019190605732773487,0,0.0012401419870320491,0.008404021980236915,0.00018247697526138518,0,0.0085864989554983,0.002163337735293828,0.013780461373821683,0.02453029806461381,0.008040467709462078,0.0001745831020860939,0,0.008215050811548172,0.000540834433823457,0.00590591201735215,0.01466179726272378,0.007579778227934403,0.00004414845715502344,0,0.007623926685089427,0.014541909046760806,0.00008469942380862006,0,0.014626608470569426,8.293149878358452
VENTURA,2002,LHDT2,Aggregated,Aggregated,GAS,1318.1739652941149,56400.84953610521,19638.82800367402,0.018209362423863833,0.0007633094015220604,0.005419272706079464,0.024391944531465357,0.0001101232603589895,0.004703391041867242,0.02000875715554434,0.000045969201622052915,0.04926018519085797,0.02228819495806788,0.0009471221316443107,0.005798868535233258,0.02903418562494545,0.00011012329780091086,0.004723649878703495,0.02009494053747073,0.00004596921725158681,0.054008868556172165,0.43601750536241685,0.0051939432009000955,0.08184028770409094,0.5230517362674079,0.07249427037829693,0.00005857461950256645,0.007377688946130168,0.07993053394392967,60.14423207672483,0.21326965816380514,0.5516736317975783,60.90917536668621,0.002973637413219069,0.00016833025651614343,0.0009191694547722811,0.004061137124507494,0.00025774847552208094,0,0.00003269398794158516,0.0002904424634636661,0.0004973703551151464,0.0055444360336460935,0.006332248852224906,0.00023764393128148726,0,0.00003026343945171115,0.00026790737073319843,0.0001243425887787866,0.0023761868715626118,0.0027684368310745967,0.0007695165675452383,0.0000027286828619309644,0.0000070583991995198065,0.000779303649606689,0.0033817706869791334,0.000004173915454891409,0.0005211039284459877,0.0039070485308800125,6.234304510763296
VENTURA,2002,LHDT2,Aggregated,Aggregated,DSL,1080.1144816290398,49017.66910680085,13586.48139487543,0.008148312568385552,0.00013068232702719788,0,0.008278994895412749,0,0,0,0,0.008278994895412749,0.009276312122478998,0.00014877314096903223,0,0.00942508526344803,0,0,0,0,0.00942508526344803,0.04483030486576549,0.0010831625644331956,0,0.04591346743019868,0.4778406846185498,0.00309096705791923,0,0.480931651676469,30.46865323833017,0.25926890809144837,0,30.72792214642162,0.0003784735438734553,0.000006069944300309655,0,0.00038454348817376497,0.0025478514062440196,0.0000535784831080263,0,0.0026014298893520457,0.0006483927730989061,0.004818638958746704,0.008068461621197655,0.0024376324822314517,0.00005126070164560664,0,0.0024888931838770584,0.00016209819327472652,0.0020651309823200162,0.004716122359471801,0.002489888611825214,0.000021187372366204222,0,0.0025110759841914182,0.004776885634501591,0.00004064826603418422,0,0.004817533900535775,2.731496557223467
VENTURA,2002,MCY,Aggregated,Aggregated,GAS,10383.736464864132,63500.80775674809,20767.47292972827,0.2271858356673476,0,0.05744028323216299,0.2846261188995106,0.019191837512902033,0.028909427735108184,0.15689696782435228,0.012442651598906949,0.50206700357078,0.2503993909796582,0,0.062063869343615734,0.31246326032327393,0.019191844038129034,0.02903394882516889,0.15757276748526977,0.012442655829409947,0.5307044765012516,2.3574375722611904,0,0.19058111107855388,2.5480186833397442,0.08775255395002365,0,0.006061080061815598,0.09381363401183926,15.087148829655177,0,1.602342322617268,16.689491152272446,0.028974328217785873,0,0.007101231329834735,0.03607555954762061,0.000457584662147691,0,0.00026487691284305965,0.0007224615749907506,0.0002799906345723941,0.0008231724656428388,0.0018256246752059834,0.0004352601914817863,0,0.00025233644078767294,0.0006875966322694592,0.00006999765864309853,0.0003527881995612166,0.0011103824904737743,0.0001930328242719933,0,0.000020501200556687684,0.00021353402482868097,0.004913679382192822,0,0.00033701081900989224,0.005250690201202715,1.7082380338687708
VENTURA,2002,MDV,Aggregated,Aggregated,GAS,54896.838635171254,2236197.5640693065,266743.8755390536,0.5647791868072247,0,0.4986246774784661,1.063403864285691,0.03713144507739437,0.06393250159688943,0.2510709733007045,0.02217641459383957,1.437715198854519,0.6713566324926836,0,0.5329351149699431,1.2042917474626267,0.03713145770209002,0.06420787698176723,0.25215240706565023,0.022176422133823127,1.5799599113459575,16.127935799103923,0,2.8173190449845436,18.945254844088467,2.368152596183327,0,0.45229404346896507,2.820446639652292,1262.5712756215717,0,35.791354301595845,1298.3626299231676,0.09201783494021737,0,0.08458237614849128,0.17660021108870866,0.01578423159445946,0,0.0026218672638989166,0.018406098858358377,0.01971988694668128,0.09058823066131715,0.1287142164663568,0.014572930093755338,0,0.0024223824818001725,0.01699531257555551,0.00492997173667032,0.03882352742627878,0.06074881173850461,0.01615399317191567,0,0.00045793319091387975,0.01661192636282955,0.12837162096458726,0,0.028289684242142926,0.1566613052067302,132.89275304757547
VENTURA,2002,MDV,Aggregated,Aggregated,DSL,129.48505699350363,3358.080106988637,545.3190792330292,0.0010111786760569083,0,0,0.0010111786760569083,0,0,0,0,0.0010111786760569083,0.0011511596949646042,0,0,0.0011511596949646042,0,0,0,0,0.0011511596949646042,0.005596927996243812,0,0,0.005596927996243812,0.006005486549331104,0,0,0.006005486549331104,1.9491758593611703,0,0,1.9491758593611703,0.00004696731670571556,0,0,0.00004696731670571556,0.0008604102349601297,0,0,0.0008604102349601297,0.000029613197479390034,0.00013603562592094795,0.0010260590583604677,0.0008231892690614522,0,0,0.0008231892690614522,0.000007403299369847509,0.000058300982537549125,0.0008888935509688488,0.00015928602871631174,0,0,0.00015928602871631174,0.00030559244246431804,0,0,0.00030559244246431804,0.1732680499481202
