"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2002,HHDT,Aggregated,Aggregated,DSL,289.8846303547665,62614.12205882778,3127.480895649586,0.09855344732863446,0.011289713672431109,0,0.10984316100106556,0,0,0,0,0.10984316100106556,0.11219559776823472,0.012852479628509121,0,0.12504807739674384,0,0,0,0,0.12504807739674384,0.261327574778969,0.044964210129856956,0,0.30629178490882597,1.5540367399239499,0.09904223957259123,0,1.653078979496541,120.85579429799068,6.2227448244612305,0,127.07853912245191,0.004577552373118776,0.0005243779595120585,0,0.0051019303326308345,0.045270223832171504,0.001847695902816172,0,0.047117919734987676,0.002473123052608366,0.004241406035223353,0.053832448822819394,0.043311853988325065,0.0017677653959539046,0,0.04507961938427897,0.0006182807631520915,0.0018177454436671477,0.04751564559109821,0.010629158017574632,0.0005472847903275309,0,0.011176442807902164,0.018947811808829096,0.0009756040126428328,0,0.01992341582147193,11.29638998875125
INYO,2002,LDA,Aggregated,Aggregated,GAS,29872.318385515602,1144732.9181637233,138809.67505518015,0.3480535904042154,0,0.23366743124420203,0.5817210216484174,0.05458155492609711,0.08444699387455665,0.3039916948292546,0.030064451053186596,1.0548057163315123,0.41222831141996424,0,0.24987491537616138,0.6621032267961257,0.05458157348383217,0.08481073098571505,0.3053010731246808,0.030064461275103458,1.1368610656654572,7.915996457002009,0,1.1304639692689715,9.046460426270981,0.9787921270789202,0,0.14033976824182984,1.11913189532075,478.8774740854335,0,13.501407153467186,492.3788812389007,0.05653253678879982,0,0.03874601798655483,0.09527855477535466,0.012605361667375664,0,0.0017327633071326767,0.014338124974508341,0.010094816349434838,0.04637306260521628,0.07080600392915945,0.011635341799057066,0,0.001603590341743104,0.01323893214080017,0.0025237040873587096,0.019874169687949833,0.03563680591610871,0.006739708050959054,0,0.00019001842311602453,0.0069297264740750784,0.05671847645894481,0,0.009351584937476497,0.06607006139642131,50.39700278049042
INYO,2002,LDA,Aggregated,Aggregated,DSL,217.84883933929518,5758.349787260953,902.2004238689761,0.002168975774944754,0,0,0.002168975774944754,0,0,0,0,0.002168975774944754,0.0024692347164671615,0,0,0.0024692347164671615,0,0,0,0,0.0024692347164671615,0.011394140591898801,0,0,0.011394140591898801,0.011032552273916802,0,0,0.011032552273916802,2.2409664120837585,0,0,2.2409664120837585,0.00010074477890109486,0,0,0.00010074477890109486,0.0017204534565429658,0,0,0.0017204534565429658,0.000050779952822054366,0.00023327040827631225,0.0020045038176413326,0.001646027401581852,0,0,0.001646027401581852,0.000012694988205513592,0.00009997303211841952,0.0017586954219057853,0.00019721806407185625,0,0,0.00019721806407185625,0.00035133946280948767,0,0,0.00035133946280948767,0.19920618160551562
INYO,2002,LDA,Aggregated,Aggregated,ELEC,11.587717830257162,406.5937953732706,58.88715678785935,0,0,0,0,0.0000003405578424184663,0.0000003183885489409659,0,0.0000001555372651814495,0.0000008144836565408817,0,0,0,0,0.00000034055795820817246,0.0000003197599385630728,0,0.00000015553731806413777,0.000000815855214835383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000035855435167330597,0.00001647109052999249,0.00002005663404672555,0,0,0,0,0.0000008963858791832649,0.000007059038798568211,0.000007955424677751475,0,0,0,0,0,0,0,0,0
INYO,2002,LDT1,Aggregated,Aggregated,GAS,7573.040617101836,248767.62126302943,33336.34631894958,0.1668575751139201,0,0.07235201823651084,0.23920959335043096,0.021686251829752617,0.03795437750123733,0.13077066661314798,0.013366402109743172,0.44298729140431203,0.19200947873147592,0,0.07751888044330972,0.2695283591747856,0.021686259203080767,0.038117857750737054,0.13133393289789913,0.013366406654321454,0.474032815680824,3.6735081112858095,0,0.45811151143629425,4.131619622722104,0.4027587258987095,0,0.04171006433956202,0.4444687902382715,121.82688897896938,0,4.232984620137615,126.059873599107,0.023657988733258063,0,0.011012326909719235,0.0346703156429773,0.0041333653103482505,0,0.000641752701712838,0.004775118012061088,0.0021937549016799343,0.010077561579592196,0.01704643449333322,0.003835708689315417,0,0.0005980223114226366,0.0044337310007380535,0.0005484387254199836,0.004318954962682371,0.00930112468884041,0.0017145881961622012,0,0.000059574906041284475,0.0017741631022034857,0.01906874870814168,0,0.0022902870753329216,0.021359035783474603,12.902746324735219
INYO,2002,LDT1,Aggregated,Aggregated,DSL,20.88035851407813,547.4381980241551,85.7229050464175,0.00019002560236761214,0,0,0.00019002560236761214,0,0,0,0,0.00019002560236761214,0.00021633151453507752,0,0,0.00021633151453507752,0,0,0,0,0.00021633151453507752,0.0011362938485538362,0,0,0.0011362938485538362,0.000983552047699809,0,0,0.000983552047699809,0.26186368478460803,0,0,0.26186368478460803,0.000008826326009362682,0,0,0.000008826326009362682,0.00015862930307566613,0,0,0.00015862930307566613,0.00000482757854171273,0.000022176688925992858,0.0001856335705433717,0.00015176706964281539,0,0,0.00015176706964281539,0.0000012068946354281825,0.000009504295253996935,0.0001624782595322405,0.00002304552566493931,0,0,0.00002304552566493931,0.00004105507599107135,0,0,0.00004105507599107135,0.023277843195600032
INYO,2002,LDT1,Aggregated,Aggregated,ELEC,1.973924889833561,63.168496124397265,9.716363127489293,0,0,0,0,0.000000058012769332588056,0.00000005253401464583221,0,0.000000026495198065371988,0.00000013704198204379227,0,0,0,0,0.0000000580127890569364,0.00000005276029352028464,0,0.00000002649520707374242,0.00000013726828965096345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005570507821760521,0.0000025589520306212396,0.0000031160028127972917,0,0,0,0,0.00000013926269554401302,0.0000010966937274091023,0.0000012359564229531154,0,0,0,0,0,0,0,0,0
INYO,2002,LDT2,Aggregated,Aggregated,GAS,9408.762359086539,368720.27569033706,44320.28246569257,0.11977444493734632,0,0.08403794119289126,0.20381238613023758,0.015270007430117798,0.023669800241341254,0.0853861057388913,0.008545838828032861,0.33668413836862077,0.14234542571524506,0,0.08984217046094257,0.23218759617618762,0.015270012621922105,0.023771752772348692,0.08575388787072967,0.00854584173361906,0.36552909117480714,2.9883230032672286,0,0.4376456128918232,3.425968616159052,0.522471199804229,0,0.08017370049220289,0.6026449002964318,211.3078356725082,0,5.683854461433468,216.99169013394166,0.019392479182525364,0,0.013865566599177375,0.03325804578170274,0.0036913370426392036,0,0.00048515769659613305,0.004176494739235336,0.0032515562436849395,0.014936836494427688,0.022364887477347963,0.003409728183977553,0,0.00044930711351897766,0.0038590352974965307,0.0008128890609212349,0.006401501354754723,0.011073425713172488,0.0029739405137662878,0,0.00007999440722778388,0.0030539349209940717,0.026399336704961616,0,0.004571620035451017,0.030970956740412635,22.20999158921601
INYO,2002,LDT2,Aggregated,Aggregated,DSL,1.776539586455486,44.946243903661106,7.229885182741833,0.00001607567102356039,0,0,0.00001607567102356039,0,0,0,0,0.00001607567102356039,0.000018301082677095164,0,0,0.000018301082677095164,0,0,0,0,0.000018301082677095164,0.00008127293655591201,0,0,0.00008127293655591201,0.00008920022541451867,0,0,0.00008920022541451867,0.025008040607194554,0,0,0.025008040607194554,0.0000007466841915265655,0,0,0.0000007466841915265655,0.000013678425729783488,0,0,0.000013678425729783488,0.00000039635802430857576,0.0000018207696741675197,0.000015895553428259583,0.000013086703087549398,0,0,0.000013086703087549398,0.00000009908950607714394,0.0000007803298603575085,0.00001396612245398405,0.0000022008528678460794,0,0,0.0000022008528678460794,0.000003920768961762194,0,0,0.000003920768961762194,0.002223039244110146
INYO,2002,LHDT1,Aggregated,Aggregated,GAS,1746.5241772632141,70803.80016912355,26020.607920197766,0.056440713202518644,0.000993509791683793,0.007812165474867098,0.06524638846906954,0.00030688602911084636,0.011391576576793953,0.05158755191988284,0.00010812905810448735,0.12864053205296166,0.06945670407223768,0.0012311100749549482,0.008358441113492465,0.0790462552606851,0.0003068861334521321,0.011440643322280921,0.05180975411141312,0.00010812909486837973,0.14271166792269965,0.9863355773348907,0.006782457415188355,0.12345872402702714,1.1165767587771063,0.12563577337705792,0.00007652586272330494,0.00931742317226104,0.13502972241204225,85.83624376144158,0.2447647625973923,0.6951867294967666,86.77619525353575,0.008679843348026014,0.0001999215110796551,0.0012063707890295047,0.010086135648135174,0.0007608897835886465,0,0.00005456942691027454,0.0008154592104989211,0.0006243826382628399,0.005965976108601436,0.007405817957363196,0.0007015168836535425,0,0.00005058080106040588,0.0007520976847139484,0.00015609565956570997,0.002556846903686329,0.0034650402479659875,0.0012080568714323433,0.000003444812358775565,0.000009784038404933134,0.001221285722196052,0.0056325510077525716,0.000005022883803003856,0.0005925661802675375,0.006230140071823114,8.881900341600819
INYO,2002,LHDT1,Aggregated,Aggregated,DSL,883.4131200289062,41863.231404422346,11112.225716258643,0.009556022728006453,0.00010688356115512601,0,0.009662906289161579,0,0,0,0,0.009662906289161579,0.01087889654827693,0.00012167982827313987,0,0.01100057637655007,0,0,0,0,0.01100057637655007,0.039064695124107054,0.0008859061116385219,0,0.03995060123574558,0.34717458809691326,0.002528066143900483,0,0.34970265424081376,27.723082323562856,0.13975873116510867,0,27.862841054727966,0.00044385899004859534,0.000004964537115223934,0,0.00044882352716381927,0.003080375274876701,0.000048947809999457994,0,0.003129323084876159,0.0005537557618672778,0.0035274242030945585,0.007210503049837995,0.002947119604031935,0.00004683034940592006,0,0.002993949953437855,0.00013843894046681944,0.001511753229897668,0.004644142123802342,0.002439792313028836,0.00001229958032788737,0,0.0024520918933567232,0.004346434109169382,0.000021911420566463007,0,0.004368345529735845,2.4768109621208825
INYO,2002,LHDT2,Aggregated,Aggregated,GAS,187.06050190839073,7266.440051415635,2786.922758287178,0.0066007623060282995,0.00010704561337338736,0.000974811287360222,0.00768261920676191,0.000034030652739340495,0.001295425715647584,0.004957515002429789,0.000012587593884945817,0.01398217817146357,0.00798093335586216,0.00013224281442209205,0.0010456905158001352,0.009158866686084387,0.000034030664309766414,0.0013010054809643914,0.004978868423111486,0.000012587598164729205,0.015485358852634759,0.11503863889117735,0.0007280096331102161,0.011817193408241904,0.12758384193252947,0.012625880746526038,0.000008214285111526644,0.001053809805276867,0.01368790483691443,10.088652705872237,0.030243512787180047,0.08461649937024585,10.203512718029662,0.0009743720718238148,0.000021269481616477946,0.00014436922033074964,0.0011400107737710424,0.00008218956217727452,0,0.0000066942455204544765,0.000088883807697729,0.00006407903247063556,0.0007143210144664098,0.0008672838546347744,0.00007598495084330228,0,0.000006233779409745712,0.00008221873025304799,0.00001601975811765889,0.0003061375776284614,0.0004043760659991683,0.00014198741336696592,0.00000042564634515399237,0.0000011908902233055882,0.0001436039499354255,0.0005707581775499167,0.0000005131149044391987,0.00006631347356596598,0.0006375847660203219,1.0443714757372162
INYO,2002,LHDT2,Aggregated,Aggregated,DSL,172.62764277886066,7681.972790337259,2171.4385805834513,0.001834890458392602,0.000020886102770825805,0,0.0018557765611634277,0,0,0,0,0.0018557765611634277,0.002088900795073545,0.000023777439402124095,0,0.002112678234475669,0,0,0,0,0.002112678234475669,0.0074148509231669445,0.00017311479794474883,0,0.007587965721111693,0.06465053277088172,0.000494009076066591,0,0.0651445418469483,5.7047941803006035,0.041197256947207,0,5.7459914372478105,0.00008522715452790144,0.0000009701195513841025,0,0.00008619727407928554,0.0005831232706994981,0.000008811169355130454,0,0.0005919344400546286,0.00010161510596402569,0.0007551695958226509,0.001448719141841305,0.0005578976161320148,0.000008430002069143924,0,0.0005663276182011587,0.000025403776491006422,0.00032364411249542177,0.0009153755071875868,0.0005020550321952911,0.00000362559796362326,0,0.0005056806301589143,0.0008943995376002948,0.000006458919708482964,0,0.0009008584573087778,0.5107782997460397
INYO,2002,MCY,Aggregated,Aggregated,GAS,1215.7764077763522,10490.599989980932,2431.552815552704,0.040927376769008,0,0.0072966209980798195,0.048223997767087814,0.0036796045481761607,0.004103150577285472,0.021087550827704263,0.0023077886768301677,0.07940209239708387,0.04508089665512048,0,0.00788464053618654,0.05296553719130702,0.0036796057992421354,0.004120824008501349,0.021178380879403533,0.0023077894614785886,0.08425213733993261,0.46248505138852664,0,0.02377204618501324,0.48625709757353985,0.015484486102758436,0,0.0007160758839863974,0.016200561986744834,2.6891587063363893,0,0.1913814302918066,2.8805401366281957,0.00519502681047055,0,0.0009002566016864765,0.006095283412157026,0.00008780304460944999,0,0.000034868088578395574,0.00012267113318784555,0.00004625562810935704,0.0001359915466415097,0.0003049183079387123,0.00008355134186549522,0,0.00003322684325924721,0.00011677818512474244,0.00001156390702733926,0.000058282091417789864,0.00018662418356987155,0.00003784714371461245,0,0.0000026934968469860267,0.000040540640561598476,0.0008552939494430495,0,0.00003934646191966806,0.0008946404113627176,0.2948351255636595
INYO,2002,MDV,Aggregated,Aggregated,GAS,6597.0112151339135,274442.99975786696,31723.50967879069,0.08535450696299654,0,0.06472783074187406,0.15008233770487062,0.008332348249544182,0.01263413770749939,0.04472759701438778,0.004718458611760035,0.220494879288062,0.10162274089924014,0,0.06918874316941649,0.17081148406865665,0.008332351082543559,0.012688556515568855,0.04492025143795712,0.004718460216036515,0.24147110332076271,2.392460729480601,0,0.3591322966057525,2.7515930260863537,0.34382432302695437,0,0.054063093215353894,0.3978874162423083,166.9530347391441,0,4.338650831349631,171.29168557049374,0.01371415822469878,0,0.010735082511625917,0.024449240736324696,0.0022498864371073594,0,0.0003483816352674495,0.0025982680723748088,0.0024201729826969277,0.011117669639264012,0.016136110694335747,0.0020772184880165382,0,0.0003219370665177199,0.002399155554534258,0.0006050432456742319,0.0047647155596845766,0.007768914359893067,0.002349692297622489,0,0.00006106204931479104,0.0024107543469372803,0.017923265651647372,0,0.003248563463920111,0.021171829115567482,17.53240823865181
INYO,2002,MDV,Aggregated,Aggregated,DSL,35.41826554220172,858.8169171977448,146.07345037138853,0.00029350425262346033,0,0,0.00029350425262346033,0,0,0,0,0.00029350425262346033,0.00033413507812324724,0,0,0.00033413507812324724,0,0,0,0,0.00033413507812324724,0.00165152548634597,0,0,0.00165152548634597,0.001617116183749994,0,0,0.001617116183749994,0.5263932763324263,0,0,0.5263932763324263,0.000013632711521563565,0,0,0.000013632711521563565,0.00025035397634749545,0,0,0.00025035397634749545,0.000007573468814722305,0.00003479062236763058,0.00029271806752984833,0.0002395237741513764,0,0,0.0002395237741513764,0.0000018933672036805762,0.00001491026672898454,0.0002563274080840415,0.00004632566661371388,0,0,0.00004632566661371388,0.00008252811373517736,0,0,0.00008252811373517736,0.04679266678677932
INYO,2002,MH,Aggregated,Aggregated,GAS,825.9272698857361,7151.382714892135,82.62576407936899,0.010802791388306093,0,0.00007069159577524318,0.010873482984081336,0.00033204261742659174,0.000026754184194493908,0.00020133540823400194,0.00010283017709469365,0.011536445371031117,0.012458640820949432,0,0.00007615791452027273,0.012534798735469704,0.0003320427303211203,0.000026869422040434992,0.00020220261683912664,0.00010283021205696585,0.013198743716727352,0.309926596209578,0,0.0004919806704105402,0.3104185768799886,0.024498457362055255,0,0.000030034970699819906,0.024528492332755076,15.69106983007682,0,0.0046228582478673105,15.695692688324687,0.001492018888943952,0,0.00000929628004527868,0.0015013151689892306,0.00008730932647225461,0,0.00000033140376798946463,0.00008764073024024408,0.00009459660066449709,0.0010274767442175461,0.0012097140751222873,0.00008153289060017483,0,0.000000312866682601871,0.0000818457572827767,0.000023649150166124273,0.00044034717609323397,0.000545842083542135,0.00022083567380966993,0,0.00000006506197647132452,0.00022090073578614125,0.0009759833622440024,0,0.0000015229233674472148,0.0009775062856114496,1.6065186753438843
INYO,2002,MH,Aggregated,Aggregated,DSL,45.71368048957541,564.3965928391785,4.571368048957542,0.00014706976831424363,0,0,0.00014706976831424363,0,0,0,0,0.00014706976831424363,0.00016742915336321,0,0,0.00016742915336321,0,0,0,0,0.00016742915336321,0.0005586611843827136,0,0,0.0005586611843827136,0.0071772828009642325,0,0,0.0071772828009642325,0.6834471734666969,0,0,0.6834471734666969,0.000006831109624648121,0,0,0.000006831109624648121,0.00016369802798807807,0,0,0.00016369802798807807,0.00000995425197014101,0.00008108982511176119,0.0002547421050699803,0.00015661652375921755,0,0,0.00015661652375921755,0.0000024885629925352526,0.000034752782190754796,0.0001938578689425076,0.00006014732203020911,0,0,0.00006014732203020911,0.00010715107620072495,0,0,0.00010715107620072495,0.06075365566447167
INYO,2002,MHDT,Aggregated,Aggregated,GAS,257.93113976037097,8790.927102314577,5160.686244325502,0.017969759242031355,0.0003146644834115883,0.007403740139825219,0.025688163865268163,0.000090705628888904,0.005697048956567224,0.02327527210343345,0.000038333343495474584,0.054789523897653215,0.020992257209066178,0.0003688847307257171,0.007992886655074695,0.02935402859486659,0.00009070565972882839,0.005721587759365436,0.02337552529005255,0.00003833335652881584,0.05858018066054222,0.3981253975191695,0.0041071491063076155,0.02692436560307241,0.4291569122285495,0.03955738900557435,0.0000227555885947064,0.002504373911940588,0.04208451850610965,19.333486393233027,0.16128594127632687,0.4941622439160802,19.988934578425432,0.002384898905960015,0.00004761396010523071,0.0008525500335643899,0.0032850628996296356,0.0001224505076940104,0,0.000041759606856091045,0.00016421011455010142,0.00011628406054071736,0.0012630387042397587,0.0015435328793305776,0.00011459094189051694,0,0.000039627860291074996,0.00015421880218159195,0.00002907101513517934,0.0005413023018170394,0.0007245921191338107,0.00027209894168948455,0.0000022699337842160453,0.00000695482547004711,0.0002813237009437477,0.0015028840054721203,0.000001333603126051656,0.00009520159870651056,0.0015994192073046825,2.0459496333254985
