"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BERNARDINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BERNARDINO",2017,MHDT,Aggregated,Aggregated,DSL,16081.752171802475,1045464.747305565,156426.98547878166,0.27006926551959737,0.0034336195525972927,0,0.27350288507219467,0,0,0,0,0.27350288507219467,0.3074533007735349,0.003908914489086788,0,0.3113622152626217,0,0,0,0,0.3113622152626217,0.8957881552269685,0.04424577192497363,0,0.9400339271519421,5.017395792899674,0.19057343256284806,0.1503285776573002,5.3582978031198225,1173.8809346944624,15.641498575217625,0,1189.52243326968,0.012544017898869445,0.00015948273507843097,0,0.012703500633947876,0.17507430610422223,0.0010215771710619574,0,0.1760958832752842,0.013829131393531582,0.15020741548607544,0.34013243015489125,0.16750066911983452,0.0009773841948490147,0,0.16847805331468355,0.0034572828483828955,0.06437460663688949,0.23630994279995593,0.011090245007312061,0.0001477731227706127,0,0.011238018130082674,0.18451773567945418,0.0024586257553316226,0,0.1869763614347858,106.0138440301349
"SAN BERNARDINO",2017,OBUS,Aggregated,Aggregated,GAS,717.1980948025506,42504.44251341259,14349.699480809428,0.004791412601986106,0.0005858845179296322,0.003044381319242767,0.008421678439158505,0.000054057967014161286,0.0005107212897735873,0.0056559386909899026,0.00002099639684841047,0.014663392783784566,0.006864294192085901,0.0008536221730666131,0.0033306532873060954,0.011048569652458609,0.000054057967014161286,0.0005107212897733771,0.00565593869098758,0.00002099639684841047,0.01729028399708214,0.12441579683478195,0.00453537060769123,0.05888200469178509,0.18783317213425826,0.039329374277599735,0.000051103304434330564,0.005403185963501341,0.0447836635455354,82.36032689451702,0.3079862555860969,0.4494131200859016,83.11772627018902,0.0009771035764368895,0.00015679586009828577,0.0005671628746927134,0.0017010623112278887,0.000037269836129217985,0,0.0000053469901206739405,0.000042616826249891924,0.0005622375329648415,0.006106836670553123,0.006711691029767856,0.000034339406974559126,0,0.000004958011149649113,0.00003929741812420824,0.00014055938324121037,0.0026172157159513373,0.0027970725173167557,0.0008150222005107255,0.0000030477736699166772,0.000004447307142672194,0.0008225172813233144,0.001781972702035,0.000004203576917185556,0.00041419494496243957,0.002200371223914625,8.773342200604674
"SAN BERNARDINO",2017,OBUS,Aggregated,Aggregated,DSL,285.56070962588063,19351.182677614906,2791.798112699113,0.009680993905398757,0.0006709573023285287,0,0.010351951207727285,0,0,0,0,0.010351951207727285,0.011021074631564586,0.0007638338145665194,0,0.011784908446131104,0,0,0,0,0.011784908446131104,0.029557896260583794,0.004810734420359109,0,0.0343686306809429,0.142696325685134,0.009857807327461443,0.0027454217240786014,0.15529955473667403,27.009865289033204,0.9577234134231021,0,27.967588702456307,0.00044965709294808885,0.000031164228901031595,0,0.00048082132184912047,0.005617623892021038,0.00009382663709307525,0,0.0057114505291141135,0.0002559723305435881,0.0027802861302542725,0.008747708989911975,0.0053746079691267675,0.00008976773830534662,0,0.005464375707432114,0.00006399308263589702,0.0011915511986804023,0.006719919988748414,0.0002551758145282749,0.00000904809592709328,0,0.00026422391045536817,0.0042455746889156765,0.00015054078350631368,0,0.00439611547242199,2.4925562592807142
"SAN BERNARDINO",2017,SBUS,Aggregated,Aggregated,GAS,204.71724099092972,9810.113936264528,818.8689639637189,0.0014486729291396394,0.0023811182759967426,0.0003458583006881532,0.004175649505824535,0.000014220986644162907,0.0001037732744114708,0.0009572419827652235,0.000005683893389287128,0.005256569643034679,0.0021139001375609463,0.0034745221988566723,0.0003786713053069133,0.005967093641724532,0.000014220986644162907,0.00010377327441142811,0.0009572419827648293,0.000005683893389287128,0.007048013778934239,0.033713340831724406,0.018437132474911192,0.008592064234955095,0.06074253754159069,0.007474386814274568,0.0002077450626299335,0.00047548729004957965,0.008157619166954082,9.831554163038144,0.6086866937347865,0.046836261496063854,10.487077118268994,0.0002822597603550759,0.0005417038378915779,0.000059024571581752804,0.0008829881698284067,0.000014415266796819161,0,0.00000044438170711663894,0.0000148596485039358,0.00008651039642721093,0.0080541178013981,0.008155487846329247,0.00001325430571251158,0,0.0000004085925763421445,0.000013662898288853724,0.000021627599106802733,0.0034517647720277572,0.003487055269423414,0.00009729119845119475,0.000006023448269998915,0.0000004634827755978589,0.00010377812949679153,0.00038387812373687745,0.00001872684228262541,0.00004165827719629596,0.0004442632432157988,1.1069445757409284
"SAN BERNARDINO",2017,SBUS,Aggregated,Aggregated,DSL,1320.3506222501078,42302.51035377311,15236.66312111917,0.006006297453217578,0.0004755832571845254,0,0.006481880710402103,0,0,0,0,0.006481880710402103,0.006837712443385802,0.0005414153362941648,0,0.007379127779679967,0,0,0,0,0.007379127779679967,0.0163887080001926,0.008330242183742152,0,0.024718950183934753,0.36261191490079114,0.06671979010965819,0.011909954694216879,0.4412416597046662,58.61970044310339,5.336764999212865,0,63.95646544231626,0.000278976960277725,0.000022089610526572143,0,0.0003010665708042972,0.0025332069084883385,0.00010994345656944661,0,0.002643150365057785,0.0005595664277215218,0.034730422947249116,0.037933139740028425,0.0024236214989662073,0.000105187351305376,0,0.002528808850271583,0.00013989160693038044,0.014884466977392484,0.01755316743459445,0.0005538098634666607,0.000050419109501189054,0,0.0006042289729678498,0.009214200582263143,0.0008388651390478757,0,0.010053065721311018,5.69999401649221
"SAN BERNARDINO",2017,UBUS,Aggregated,Aggregated,GAS,153.47839198594605,17341.792143711285,613.9135679437843,0.0002093018280500459,0,0.00016226238501843208,0.000371564213068478,0.000002976308816324623,0.000025434241828496963,0.00011935935598705286,0.0000017697917841083605,0.0005211039114844608,0.0003054127361719354,0,0.00017765688727113804,0.00048306962344307346,0.000002976308816324623,0.000025434241828486493,0.00011935935598700377,0.0000017697917841083605,0.0006326093218589966,0.003915317823028918,0,0.002786468728551056,0.006701786551579974,0.0031508140665574814,0,0.0004273029221088923,0.0035781169886663737,25.19592870995201,0,0.035098181541865094,25.231026891493876,0.00006922900062994081,0,0.00004103989697516766,0.00011026889760510847,0.000008778420989062587,0,0.00000011752874792897376,0.000008895949736991561,0.00017348994041159154,0.001916347656581264,0.0020987335467298474,0.000008071434063768955,0,0.00000010806334541120406,0.000008179497409180158,0.000043372485102897885,0.0008212918528205418,0.0008728438353326198,0.00024933413981463376,0,0.00000034732495890664316,0.0002496814647735404,0.0003088023428181883,0,0.00004375945591995605,0.00035256179873814435,2.6632156932705664
"SAN BERNARDINO",2017,UBUS,Aggregated,Aggregated,DSL,5.998907708724147,509.3368296738432,23.995630834896584,0.000008085860063748927,0,0,0.000008085860063748927,0,0,0,0,0.000008085860063748927,0.0000806202485970659,0,0,0.0000806202485970659,0,0,0,0,0.0000806202485970659,0.00016366459471742724,0,0,0.00016366459471742724,0.00162238920665068,0,0,0.00162238920665068,0.7224686084045018,0,0,0.7224686084045018,0.00007143463829407747,0,0,0.00007143463829407747,0.000005668017428462897,0,0,0.000005668017428462897,0.000009690580539152934,0.000060505743562354474,0.0000758643415299703,0.000005422821503489149,0,0,0.000005422821503489149,0.0000024226451347882335,0.000025931032955294766,0.00003377649959357215,0.000006829926509526034,0,0,0.000006829926509526034,0.00011356200427344207,0,0,0.00011356200427344207,0.06438859177925159
"SAN BERNARDINO",2017,UBUS,Aggregated,Aggregated,ELEC,0.08593811665366849,1.9192283488679087,0.3437524666146739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004275313974920784,0.0000002261076496376293,0.00000026886078938683713,0,0,0,0,0.00000001068828493730196,0.00000009690327841612685,0.0000001075915633534288,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2017,UBUS,Aggregated,Aggregated,NG,276.47531437418223,37173.83479712347,1105.901257496729,0.02056610506881672,0,0,0.02056610506881672,0,0,0,0,0.02056610506881672,0.3290196733601474,0,0,0.3290196733601474,0,0,0,0,0.3290196733601474,1.5968900680265046,0,0,1.5968900680265046,0.1238565886541431,0,0,0.1238565886541431,79.38676390022496,0,0,79.38676390022496,0.3042777417934575,0,0,0.3042777417934575,0.00020796237073318467,0,0,0.00020796237073318467,0.001348444249593448,0.0028899502038615675,0.004446356824188201,0.00019896601063104486,0,0,0.00019896601063104486,0.000337111062398362,0.0012385500873692433,0.00177462716039865,0,0,0,0,0.016183511149286303,0,0,0.016183511149286303,9.17589910122831
"SAN BERNARDINO",2018,HHDT,Aggregated,Aggregated,GAS,12.774381426740057,664.0523600590452,255.58982358621506,0.0014775672288683324,0,0.00000027055001591716955,0.0014778377788842497,0.0000029283868078352603,0.00010352023811584808,0.0004709779786702124,0.0000016473007348898475,0.0020569116832130354,0.0021068069894905313,0,0.00000029621821270247747,0.002107103207703234,0.0000029283868078352603,0.0001035202381158055,0.0004709779786700185,0.0000016473007348898475,0.002686177112031783,0.06704331983505304,0,0.0009451767669797932,0.06798849660203284,0.00709782106930518,0,0.00026434390718925265,0.007362164976494433,1.6781736820984148,0,0.014844914771637314,1.6930185968700522,0.00023613301819210684,0,0.000000052017894951689263,0.00023618503608705853,0.000003199788740627102,0,0.0000006974588739324026,0.000003897247614559505,0.000014639848550782398,0.00004519321247626526,0.00006373030864160716,0.00000295602999387309,0,0.0000006486752659475086,0.0000036047052598205984,0.0000036599621376955994,0.000019368519632685115,0.00002663318703020131,0.000016606889005853277,0,0.00000014690246578391718,0.000016753791471637195,0.0001825272688865814,0,0.000008524771843983707,0.00019105204073056512,0.1787035349600975
"SAN BERNARDINO",2018,HHDT,Aggregated,Aggregated,DSL,25822.245880279257,3804980.7896954054,298733.3856102824,0.6309509954816384,0.2054720665397713,0,0.8364230620214097,0,0,0,0,0.8364230620214097,0.718289679552968,0.23391430695703472,0,0.9522039865100027,0,0,0,0,0.9522039865100027,2.472127068047279,2.2154377997084813,0,4.687564867755761,18.937263031141025,2.584800053577458,0.4837541638110922,22.005817248529574,6170.98605767472,465.35386886504665,0,6636.339926539767,0.029306039565086414,0.0095436453142261,0,0.038849684879312514,0.3687209377860928,0.009494165806657863,0,0.3782151035927506,0.14964625934301412,0.25664333477326884,0.7845046977090335,0.3527702332339782,0.009083452396510662,0,0.36185368563048886,0.03741156483575353,0.10999000061711532,0.5092552510833577,0.05830041641670616,0.004396432609374653,0,0.06269684902608082,0.9699930722258383,0.0731471477514039,0,1.0431402199772422,591.4507252875337
"SAN BERNARDINO",2018,HHDT,Aggregated,Aggregated,NG,1038.4767252944112,42388.22783236259,4050.0592286482033,0.023966197234969906,0.00010884515359630133,0,0.02407504238856621,0,0,0,0,0.02407504238856621,0.29393646439808757,0.0016727611641587882,0,0.29560922556224634,0,0,0,0,0.29560922556224634,0.5886084390282603,0.021487384800555728,0,0.610095823828816,0.22678790053204229,0.031164047553200576,0,0.25795194808524285,169.8172001935252,5.034076327617847,0,174.85127652114303,0.2654898706065056,0.0015421234624977975,0,0.2670319940690034,0.0003673602106230001,0.00007300764205048075,0,0.00044036785267348086,0.0016821008276275166,0.002884802919381191,0.005007271599682188,0.00035146837052562696,0.000069849363772643,0,0.00042131773429826997,0.00042052520690687915,0.0012363441083062248,0.0020781870495113737,0,0,0,0,0.034618347160825784,0.0010262293910450076,0,0.03564457655187079,20.210140737005556
"SAN BERNARDINO",2018,LDA,Aggregated,Aggregated,GAS,832931.4860371876,35876251.18176744,3913191.6921094027,0.7649478135708272,0,1.495276897980606,2.260224711551433,0.38750687406697,0.6120287431158135,1.1594935714225065,0.28812304447556536,4.707376944632288,1.1027148423431887,0,1.6370284723725705,2.739743314715759,0.38750687406697,0.6120287431155615,1.1594935714220296,0.28812304447556536,5.186895547795885,39.03232653363861,0,10.702411197871726,49.734737731510336,2.8211649704926796,0,1.0879796500421712,3.9091446205348506,11641.318739609562,0,263.6572554325298,11904.975995042092,0.18137885473676468,0,0.3139636223608445,0.4953424770976092,0.06142605836157292,0,0.009135334370559422,0.07056139273213234,0.3163743797698134,1.4533448070675812,1.840280579569527,0.05649214206191618,0,0.00840460367494635,0.06489674573686254,0.07909359494245335,0.6228620601718204,0.7668524008511364,0.11520028603280082,0,0.002609102277829164,0.11780938831062998,0.26508638282226177,0,0.13167526708224508,0.39676164990450685,1256.6083431465229
"SAN BERNARDINO",2018,LDA,Aggregated,Aggregated,DSL,5313.661274718884,237614.05933908717,25088.123154967903,0.006124292899368151,0,0,0.006124292899368151,0,0,0,0,0.006124292899368151,0.006972100295273398,0,0,0.006972100295273398,0,0,0,0,0.006972100295273398,0.06885535008862655,0,0,0.06885535008862655,0.04316699373639585,0,0,0.04316699373639585,57.90606666591005,0,0,57.90606666591005,0.00028446169901925504,0,0,0.00028446169901925504,0.003622639635538332,0,0,0.003622639635538332,0.002095397321953076,0.009625731447721945,0.015343768405213353,0.0034659258484878797,0,0,0.0034659258484878797,0.000523849330488269,0.004125313477595117,0.008115088656571266,0.0005474205732720892,0,0,0.0005474205732720892,0.009102027290423826,0,0,0.009102027290423826,5.160764142164462
"SAN BERNARDINO",2018,LDA,Aggregated,Aggregated,ELEC,5899.838605911921,225694.54101527465,29932.934911066004,0,0,0,0,0.00018246287476001327,0.00016128239749857163,0,0.00006583721046138388,0.00040958248271996884,0,0,0,0,0.00018246287476001327,0.0001612823974985053,0,0.00006583721046138388,0.0004095824827199025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019902851630002032,0.009142872467532181,0.011133157630532384,0,0,0,0,0.0004975712907500508,0.003918373914656649,0.0044159452054067,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2018,LDT1,Aggregated,Aggregated,GAS,89478.29269374539,3219088.72722751,399445.0288339173,0.22174925222967776,0,0.29608712114290425,0.517836373372582,0.12129906715515877,0.16186577289220982,0.5453753990141254,0.08004032724816086,1.426416939682237,0.31772516929714417,0,0.3241488775371018,0.641874046834246,0.12129906715515877,0.16186577289214327,0.5453753990139013,0.08004032724816086,1.5504546131436103,8.704676880756818,0,1.2740139740567302,9.978690854813548,0.8501444313637336,0,0.1873075272332838,1.0374519585970174,1228.1645234527753,0,32.31957976068267,1260.484103213458,0.047149588844212616,0,0.05455256461483741,0.10170215345905002,0.010676995666783406,0,0.0016814712067938751,0.012358466873577282,0.028387503319136604,0.1304050933722838,0.17115106356499768,0.00982287245949081,0,0.0015473242217375076,0.011370196681228318,0.007096875829784151,0.05588789715955017,0.07435496967056264,0.012153683578450265,0,0.0003198284417917618,0.012473512020242028,0.055657463466721464,0,0.016452882531735706,0.07211034599845717,133.04813391990322
"SAN BERNARDINO",2018,LDT1,Aggregated,Aggregated,DSL,71.79843870789522,1311.0141273981212,237.5667062106933,0.00038535333326748046,0,0,0.00038535333326748046,0,0,0,0,0.00038535333326748046,0.00043869914989467254,0,0,0.00043869914989467254,0,0,0,0,0.00043869914989467254,0.00233042658772923,0,0,0.00233042658772923,0.002149917977310265,0,0,0.002149917977310265,0.6101153803912285,0,0,0.6101153803912285,0.00001789892575440179,0,0,0.00001789892575440179,0.0003021049829985303,0,0,0.0003021049829985303,0.000011561165611300921,0.0000531091045269136,0.00036677525313674487,0.00028903605516257774,0,0,0.00028903605516257774,0.0000028902914028252304,0.00002276104479724869,0.00031468739136265167,0.000005767784457245969,0,0,0.000005767784457245969,0.00009590164144057735,0,0,0.00009590164144057735,0.054375331618918867
"SAN BERNARDINO",2018,LDT1,Aggregated,Aggregated,ELEC,70.72838448543695,2562.9061115977042,352.4584417693333,0,0,0,0,0.0000021887406177883896,0.000001899090171948139,0,0.0000007846173873169963,0.000004872448177053526,0,0,0,0,0.0000021887406177883896,0.0000018990901719473576,0,0.0000007846173873169963,0.000004872448177052743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002260096316521112,0.0001038231745401886,0.00012642413770539972,0,0,0,0,0.00000565024079130278,0.00004449564623150939,0.00005014588702281217,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2018,LDT2,Aggregated,Aggregated,GAS,278638.99655073823,10748051.841429925,1288896.4596488168,0.39680402662605124,0,0.7171079813416518,1.113912007967703,0.18097168463608837,0.2679835150973378,0.8323013948804256,0.14023215464845998,2.5354007572300143,0.5669843969032453,0,0.785085781899631,1.3520701788028764,0.18097168463608837,0.26798351509722756,0.8323013948800828,0.14023215464845998,2.7735589280647353,17.80218239325748,0,4.6791452147808155,22.481327608038292,1.9758454419008007,0,0.6546536158939713,2.630499057794772,4538.771396013945,0,115.61785851847652,4654.389254532422,0.08835922290338281,0,0.14332492169699032,0.23168414460037312,0.02040227654122886,0,0.0032037300056448432,0.023606006546873705,0.09478159292167918,0.4354029424839638,0.5537905419525166,0.01877039655815745,0,0.0029481239568289698,0.02171852051498642,0.023695398230419794,0.18660126106455588,0.23201517980996209,0.04491482234562002,0,0.0011441324363458752,0.046058954781965894,0.13738736994110826,0,0.06038972581153907,0.19777709575264732,491.28569196046385
"SAN BERNARDINO",2018,LDT2,Aggregated,Aggregated,DSL,888.6257878370586,41536.46631647905,4399.751970864572,0.0009458226698810286,0,0,0.0009458226698810286,0,0,0,0,0.0009458226698810286,0.001076756227095889,0,0,0.001076756227095889,0,0,0,0,0.001076756227095889,0.0063210149632546885,0,0,0.0063210149632546885,0.0036546023923024547,0,0,0.0036546023923024547,13.785551285616682,0,0,13.785551285616682,0.000043931655142268496,0,0,0.000043931655142268496,0.0004453909431597397,0,0,0.0004453909431597397,0.0003662889330918775,0.001682639786390812,0.0024943196626424293,0.0004261235281135938,0,0,0.0004261235281135938,0.00009157223327296938,0.000721131337024634,0.0012388270984111972,0.0001303230356014973,0,0,0.0001303230356014973,0.0021668966869941063,0,0,0.0021668966869941063,1.2286101068692172
"SAN BERNARDINO",2018,LDT2,Aggregated,Aggregated,ELEC,703.9952463213745,25340.146005520277,3618.0478692568313,0,0,0,0,0.000021779406562074025,0.000019494494487495587,0,0.00000783130693262886,0.00004910520798219848,0,0,0,0,0.000021779406562074025,0.000019494494487487568,0,0.00000783130693262886,0.000049105207982190455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022346183649888353,0.001026527811416746,0.0012499896479156295,0,0,0,0,0.00005586545912472088,0.0004399404906071769,0.0004958059497318978,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2018,LHDT1,Aggregated,Aggregated,GAS,27813.042565998177,955594.6598594666,414372.89279994933,0.07263769630687147,0.014556226453598822,0.08302481340791826,0.17021873616838856,0.0029771549968034086,0.08212643618619433,0.550805642340348,0.0013719338256565807,0.8074999035173909,0.102002112425514,0.021204214290240126,0.09084502801989684,0.21405135473565096,0.0029771549968034086,0.08212643618616054,0.5508056423401211,0.0013719338256565807,0.8513325220843926,1.9494837813516606,0.11418075890693402,0.9374572622143376,3.001121802472932,0.40917075267261793,0.0012712308473270255,0.265698156252817,0.676140139772762,877.7962354300927,3.812791125385711,9.084272587373857,890.6932991428523,0.013911765001067706,0.003915081505679475,0.016037776873360384,0.03386462338010757,0.0016292094858058825,0,0.0002825229722322437,0.0019117324580381263,0.008426902417776263,0.08051905260185221,0.09085768747766661,0.0015012618826286356,0,0.00026111016338682154,0.0017623720460154572,0.002106725604444066,0.03450816540079381,0.03837726305125333,0.00868650534032658,0.000037730659047523816,0.00008989624147173696,0.008814132240845842,0.022969888692005676,0.00009579848699428014,0.020005437112363102,0.04307112429136306,94.0155302584171
"SAN BERNARDINO",2018,LHDT1,Aggregated,Aggregated,DSL,22626.113265812746,853321.6607373771,284608.0412334359,0.11340665419170944,0.0027375182755607877,0,0.11614417246727023,0,0,0,0,0.11614417246727023,0.12910593601059817,0.003116482554144793,0,0.13222241856474296,0,0,0,0,0.13222241856474296,0.7965139371272989,0.022689964151939548,0,0.8192039012792385,3.8796295523866777,0.06268408232974232,0,3.9423136347164203,475.2337361901739,3.5137750789709905,0,478.74751126914487,0.005267522318338343,0.00012715249132559014,0,0.005394674809663933,0.025419413795252557,0.0006999693195623512,0,0.026119383114814907,0.011287513421851133,0.0719014604971917,0.10930835703385774,0.024319781206524324,0.000669688956643658,0,0.024989470163167982,0.0028218783554627832,0.0308149116416536,0.05862626016028437,0.0044926678547243925,0.00003321781082416143,0,0.004525885665548554,0.07470012530966057,0.0005523165102152162,0,0.07525244181987578,42.6674290202275
"SAN BERNARDINO",2018,LHDT2,Aggregated,Aggregated,GAS,4265.364045905268,149709.92888604873,63547.5688915601,0.00630218359083,0.0022471148911995093,0.01101167197995869,0.019560970461988198,0.00034278063645705535,0.009766858130139156,0.06552302778715373,0.000163205878026729,0.09535684289376486,0.00916390925928905,0.0032786968037131032,0.01205594670458734,0.024498552767589492,0.00034278063645705535,0.009766858130135133,0.0655230277871268,0.000163205878026729,0.10029442519933522,0.16833742198079252,0.017602741976337304,0.13382644081085604,0.31976660476798585,0.05151492343067517,0.0001962229327853561,0.040767347328289065,0.0924784936917496,157.31813519170458,0.6745527282403571,1.5536768582192324,159.54636477816416,0.001351713675330596,0.0006200699994054084,0.00220789050211523,0.004179674176851235,0.00019204363909669075,0,0.000029174049801728922,0.00022121768889841968,0.0013202155837502183,0.014717103219855554,0.016258536492504194,0.00017660498584896032,0,0.000026835128134877566,0.00020344011398383787,0.0003300538959375546,0.0063073299513666655,0.006840823961288058,0.0015567904786050902,0.000006675246076124663,0.000015374892009477074,0.0015788406166906918,0.0031567800433715187,0.000015130633694982096,0.003100100572446992,0.006272011249513492,16.840629765438745
"SAN BERNARDINO",2018,LHDT2,Aggregated,Aggregated,DSL,8099.840948355406,311042.3060371258,101885.809530398,0.034915997646745384,0.0009799943262355118,0,0.03589599197298089,0,0,0,0,0.03589599197298089,0.0397495419475699,0.00111565838596939,0,0.040865200333539284,0,0,0,0,0.040865200333539284,0.24135249898174296,0.008122698697539406,0,0.24947519767928236,1.1442294545166354,0.022447937630297694,0,1.1666773921469331,188.20311109075183,2.016059924848714,0,190.21917101560055,0.0016217813512103929,0.000045518863263209486,0,0.0016673002144736023,0.008124264639494793,0.0002466481707019294,0,0.008370912810196722,0.004114385425448746,0.030576741020126592,0.04306203925577206,0.007772812547444212,0.00023597828001764064,0,0.008008790827461853,0.0010285963563621864,0.013104317580054254,0.022141704763878292,0.0017791962206533836,0.00001905901649612973,0,0.0017982552371495133,0.0295829081808309,0.0003168965448987366,0,0.029899804725729638,16.952908968819397
"SAN BERNARDINO",2018,MCY,Aggregated,Aggregated,GAS,42892.33992062551,467777.7639845939,85784.67984125104,1.2097721849031258,0,0.18446206121460845,1.3942342461177342,0.13352966727348864,0.07906475900466374,0.217153584040773,0.07440923257975879,1.8983914890164184,1.4620047107132566,0,0.20060384274985504,1.6626085534631116,0.13352966727348864,0.07906475900463124,0.2171535840406835,0.07440923257975879,2.1667657963616738,11.732448736855371,0,0.8231337364450321,12.555582473300403,0.611382098778969,0,0.02502925359582777,0.6364113523747967,109.43409106983755,0,5.948227874480145,115.38231894431769,0.17543831841236562,0,0.024300128361624762,0.19973844677399039,0.0008579268358392891,0,0.0003111111278678902,0.0011690379637071793,0.002062546880956547,0.006063887830012246,0.009295472674675972,0.0008062066764278567,0,0.00029441788143249887,0.0011006245578603557,0.0005156367202391368,0.0025988090700052487,0.004215070348104741,0.0010829390445336838,0,0.00005886253678433112,0.001141801581318015,0.03509181289934418,0,0.0014227182693397256,0.03651453116868391,12.178973287926402
"SAN BERNARDINO",2018,MDV,Aggregated,Aggregated,GAS,245735.1715866233,9290088.200851463,1123021.372688701,0.48399830524526877,0,0.7977121760225195,1.2817104812677882,0.16622414856059262,0.24619989526518005,0.7273130088594207,0.13625486167153344,2.557702395624515,0.6664315328517,0,0.8732185573245029,1.539650090176203,0.16622414856059262,0.2461998952650788,0.7273130088591215,0.13625486167153344,2.8156420045325294,18.47750883846816,0,5.0685559246803455,23.546064763148507,2.1079487350645145,0,0.6816392023662018,2.789587937430716,4743.728809501985,0,122.8320674010345,4866.56087690302,0.09987591553373679,0,0.15311071842844967,0.25298663396218646,0.01814163847720852,0,0.0030341378234225104,0.02117577630063103,0.08192455442627006,0.37634092189567825,0.4794412526225793,0.01671165348465138,0,0.0027955908696433666,0.019507244354294746,0.020481138606567514,0.16128896652671923,0.2012773494875815,0.04694304210203202,0,0.00121552288148018,0.048158564983512196,0.14362074041922415,0,0.05759597586660437,0.20121671628582852,513.6810862024058
"SAN BERNARDINO",2018,MDV,Aggregated,Aggregated,DSL,3261.463225512876,150132.06387428194,15984.512568865888,0.0026757289876433166,0,0,0.0026757289876433166,0,0,0,0,0.0026757289876433166,0.003046139557881735,0,0,0.003046139557881735,0,0,0,0,0.003046139557881735,0.0372375787907871,0,0,0.0372375787907871,0.018827732895644187,0,0,0.018827732895644187,66.66115528454091,0,0,66.66115528454091,0.00012428249700771434,0,0,0.00012428249700771434,0.0013882588486289387,0,0,0.0013882588486289387,0.0013239381771283486,0.006081841001183351,0.008794038026940638,0.0013282033853582703,0,0,0.0013282033853582703,0.00033098454428208716,0.002606503286221437,0.004265691215861795,0.0006301876459919563,0,0,0.0006301876459919563,0.010478205299485023,0,0,0.010478205299485023,5.941044171633326
"SAN BERNARDINO",2018,MDV,Aggregated,Aggregated,ELEC,95.20958047017288,3274.086334418028,480.7263754006327,0,0,0,0,0.0000029458486431550275,0.0000025902138429048305,0,0.0000010578622402442884,0.0000065939247263041464,0,0,0,0,0.0000029458486431550275,0.0000025902138429037645,0,0.0000010578622402442884,0.00000659392472630308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028872499194975677,0.0001326330431769195,0.0001615055423718952,0,0,0,0,0.000007218124798743919,0.00005684273279010836,0.00006406085758885227,0,0,0,0,0,0,0,0,0
