"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2001,UBUS,Aggregated,Aggregated,GAS,6,513.7099278696,23.999999999999996,0.00098890934536421,0,0.00004067487974803486,0.0010295842251122449,0.000000598669471314246,0.000006551637661009597,0.000048775968064917135,0.00000016291105368093522,0.0010856734113631667,0.0012252779013600338,0,0.00004343751295644175,0.0012687154143164756,0.0000005986696748619362,0.000006579857419308063,0.00004898605996877152,0.0000001629111090707125,0.0013250429124884878,0.014926093445929798,0,0.0010237124411483064,0.015949805887078103,0.0041563768781406225,0,0.00003126323009191306,0.004187640108232535,1.3865005919895583,0,0.0041598335994444315,1.3906604255890027,0.00015628875485164585,0,0.0000056190485699508176,0.00016190780342159667,0.000003471333871630659,0,0.000000042276180606084584,0.0000035136100522367438,0.000006795221335973345,0.00007380742907756381,0.0000841162604657739,0.0000031917633584791965,0,0.000000038871387537138173,0.0000032306347460163347,0.0000016988053339933362,0.000031631755318955916,0.00003656119539896559,0.000019545051965960882,0,0.00000005863983350647121,0.000019603691799467353,0.00013879267458519846,0,0.0000010443776539228473,0.0001398370522391213,0.14256945260707402
SONOMA,2001,UBUS,Aggregated,Aggregated,DSL,58,5207.428614059099,232,0.00017589084323205498,0,0,0.00017589084323205498,0,0,0,0,0.00017589084323205498,0.0011957229315571376,0,0,0.0011957229315571376,0,0,0,0,0.0011957229315571376,0.00864298552337659,0,0,0.00864298552337659,0.12173715093797795,0,0,0.12173715093797795,12.10024235054075,0,0,12.10024235054075,0.0009910310795804816,0,0,0.0009910310795804816,0.0010539202232843893,0,0,0.0010539202232843893,0.00017891415442201024,0.00043367176664869993,0.0016665061443550994,0.001008328100949149,0,0,0.001008328100949149,0.00004472853860550256,0.0001858593285637286,0.00123891596811838,0.001064849886419517,0,0,0.001064849886419517,0.001897005676574663,0,0,0.001897005676574663,1.075584434189616
SONOMA,2001,UBUS,Aggregated,Aggregated,NG,26,3537.8713484828995,104,0.006031710432314466,0,0,0.006031710432314466,0,0,0,0,0.006031710432314466,0.041004149777800585,0,0,0.041004149777800585,0,0,0,0,0.041004149777800585,0.10676450981442454,0,0,0.10676450981442454,0.061296093186644585,0,0,0.061296093186644585,7.74333604754624,0,0,7.74333604754624,0.03398478506107974,0,0,0.03398478506107974,0.00007839747510767235,0,0,0.00007839747510767235,0.00013446248792237976,0.0002577305273557592,0.0004705904903858113,0.00007500603503762213,0,0,0.00007500603503762213,0.00003361562198059494,0.00011045594029532534,0.0002190775973135424,0,0,0,0,0.0015979910316850044,0,0,0.0015979910316850044,0.9060459337994753
SONOMA,2002,HHDT,Aggregated,Aggregated,GAS,91.31428981754485,4942.656304344513,1827.0163106694392,0.026997385600721277,0,0,0.026997385600721277,0.000022429586079152188,0.002301425966387671,0.011634298084935083,0.000008791813259484625,0.04096433105138266,0.031080178366689554,0,0,0.031080178366689554,0.000022429593705214082,0.0023113388596021083,0.011684410300676658,0.000008791816248702158,0.045107148936922234,0.7913423568181578,0,0.005668034581209768,0.7970103913993676,0.11205990694238517,0,0.0013126771525610672,0.11337258409494624,13.779253515369168,0,0.24793152623081008,14.027185041599978,0.0033439762723547384,0,0,0.0033439762723547384,0.00006310700001336011,0,0.0000193076659668701,0.00008241466598023022,0.0001089669190058138,0.0003363808789709472,0.0005277624639569912,0.0000594517258496076,0,0.00001837903672820975,0.00007783076257781736,0.00002724172975145345,0.00014416323384469163,0.00024923572617396243,0.0001939288249694773,0,0.000003489381300750528,0.00019741820627022783,0.002562350614244981,0,0.00003519470582330593,0.0025975453200682867,1.4357400580732236
SONOMA,2002,HHDT,Aggregated,Aggregated,DSL,1364.005829264145,169975.37029421076,12615.224378977879,0.28854001145318287,0.028327500213036285,0,0.3168675116662191,0,0,0,0,0.3168675116662191,0.32848083900193736,0.032248702666720176,0,0.36072954166865756,0,0,0,0,0.36072954166865756,0.8623478145399093,0.09952300609966032,0,0.9618708206395696,4.160927636520703,0.19378474121192782,0,4.354712377732631,367.8428781099276,12.786072354422593,0,380.62895046435017,0.013401936207902468,0.0013157390161331391,0,0.014717675224035607,0.15019457775340853,0.004947631276431034,0,0.15514220902983955,0.0063526869819661245,0.010894858174071891,0.17238975418587757,0.1436972268043176,0.004733598937510981,0,0.1484308257418286,0.0015881717454915311,0.0046692249317450965,0.1546882224190652,0.03235144909502179,0.0011245235221755503,0,0.03347597261719734,0.05767052932902575,0.002004604695645109,0,0.05967513402467086,33.83524153760689
SONOMA,2002,HHDT,Aggregated,Aggregated,NG,3.150604584046691,164.84838316248408,12.287357877782094,0.0004750123481552327,0.0000025943284909539553,0,0.00047760667664618667,0,0,0,0,0.00047760667664618667,0.0032285535683165443,0.00001763307530716536,0,0.0032461866436237097,0,0,0,0,0.0032461866436237097,0.00016835853056905087,0.00009917728402367071,0,0.00026753581459272157,0.006760252876972487,0.00025804486878096657,0,0.0070182977457534535,0.6007470034590966,0.015984268915909768,0,0.6167312723750064,0.002675844033102463,0.00001461439568757953,0,0.0026904584287900427,0.000012591579611680419,0.0000029643700676845893,0,0.000015555949679365007,0.000006541712544513731,0.000011219037013841049,0.000033316699237719786,0.000012046873451416578,0.0000028361327307525597,0,0.000014883006182169137,0.0000016354281361284327,0.000004808158720217591,0.00002132659303851516,0,0,0,0,0.0001235162401894169,0.000003286436365560943,0,0.00012680267655497784,0.07189592883157972
SONOMA,2002,LDA,Aggregated,Aggregated,GAS,152811.4536336916,5527983.26307278,707285.1546024737,1.6124984763167904,0,1.246672523379072,2.8591709996958627,0.1723072423184643,0.38327137256037097,1.536411866101355,0.08063292257507591,5.031794403251129,1.9156998614350425,0,1.3331374497032122,3.2488373111382547,0.17230730090294677,0.3849222308733606,1.543029626995903,0.08063294999027902,5.429729419900744,37.34416915539617,0,5.914910930847819,43.25908008624399,4.725811890063115,0,0.7372382170604056,5.463050107123521,2189.871113458281,0,69.40685186746721,2259.277965325748,0.26438313268426517,0,0.205969298759076,0.47035243144334116,0.06180902719737521,0,0.008987822471304611,0.07079684966867981,0.048748467819886655,0.22393827404760433,0.3434835915361708,0.05703123975320509,0,0.008319257444269593,0.06535049719747468,0.012187116954971664,0.09597354602040185,0.1735111601728482,0.030820184227968853,0,0.0009768300737391488,0.031797014301708004,0.2763692371761726,0,0.04846908935995605,0.32483832653612865,231.2463881755675
SONOMA,2002,LDA,Aggregated,Aggregated,DSL,1502.561830569477,38136.03803126721,6229.809194918773,0.013867043926028786,0,0,0.013867043926028786,0,0,0,0,0.013867043926028786,0.01578670756606192,0,0,0.01578670756606192,0,0,0,0,0.01578670756606192,0.07321283179568831,0,0,0.07321283179568831,0.06846833051118892,0,0,0.06846833051118892,14.962108524076594,0,0,14.962108524076594,0.0006440976844820337,0,0,0.0006440976844820337,0.011086509076093922,0,0,0.011086509076093922,0.00033630228860566803,0.0015448886382822867,0.012967700002981877,0.010606911600971146,0,0,0.010606911600971146,0.00008407557215141701,0.0006620951306924088,0.011353082303814974,0.0013167524785914174,0,0,0.0013167524785914174,0.0023457643733527976,0,0,0.0023457643733527976,1.3300264081500361
SONOMA,2002,LDA,Aggregated,Aggregated,ELEC,58.77197623115757,2050.4969809288905,298.12063452599267,0,0,0,0,0.0000009473042057400411,0.0000016118658365190405,0,0.00000020263959897843994,0.0000027618096412375213,0,0,0,0,0.0000009473045278235816,0.0000016188085990266227,0,0.00000020263966787592715,0.000002768752794726132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018082288120753795,0.00008306551105471274,0.00010114779917546654,0,0,0,0,0.000004520572030188449,0.00003559950473773403,0.00004012007676792248,0,0,0,0,0,0,0,0,0
SONOMA,2002,LDT1,Aggregated,Aggregated,GAS,38113.761606647255,1232268.3884525858,170730.2351480267,0.6874530215640071,0,0.34842551008565686,1.035878531649664,0.0585838556790075,0.14321631630005427,0.5541684497004371,0.02991033218739136,1.8217574855165541,0.7939111630761121,0,0.3729804845580681,1.1668916476341802,0.05858387559752527,0.14383318952160562,0.5565554101088627,0.029910342356907798,1.9557744652190814,15.195802521688574,0,1.9679988681783893,17.16380138986696,1.7929114339005336,0,0.21792064765460947,2.0108320815551433,569.7234873606436,0,20.190135236277882,589.9136225969215,0.09976822260601308,0,0.05465116256304021,0.1544193851690533,0.018851457905484887,0,0.0027562581482829676,0.021607716053767854,0.010866747061486822,0.049919119313705074,0.08239358242895975,0.017470799470019466,0,0.002562222798892354,0.02003302226891182,0.0027166867653717055,0.021393908277302174,0.0441436173115857,0.008018272277096021,0,0.0002841553933222128,0.008302427670418234,0.08789360425094705,0,0.012251707920966044,0.1001453121719131,60.380084546805314
SONOMA,2002,LDT1,Aggregated,Aggregated,DSL,113.2348024662925,2782.8937634154395,468.26775316317935,0.0009726568121555663,0,0,0.0009726568121555663,0,0,0,0,0.0009726568121555663,0.0011073051140204533,0,0,0.0011073051140204533,0,0,0,0,0.0011073051140204533,0.005588061781625982,0,0,0.005588061781625982,0.004774344106534593,0,0,0.004774344106534593,1.3445694286466197,0,0,1.3445694286466197,0.0000451780497593396,0,0,0.0000451780497593396,0.0007980440013525553,0,0,0.0007980440013525553,0.000024540922180110217,0.0001127348612648813,0.0009353197847975468,0.0007635209711129578,0,0,0.0007635209711129578,0.000006135230545027554,0.00004831494054209198,0.0008179711422000773,0.00011832992154546271,0,0,0.00011832992154546271,0.00021080204425353376,0,0,0.00021080204425353376,0.11952278282258874
SONOMA,2002,LDT1,Aggregated,Aggregated,ELEC,10.629077839929316,313.85937530433705,50.7821695641017,0,0,0,0,0.00000017623937989167793,0.00000027456685229064815,0,0.00000003896294498567922,0.0000004897691771680053,0,0,0,0,0.00000017623943981308768,0.00000027574948945853124,0,0.000000038962958233085067,0.0000004909518875047041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027677659155010654,0.000012714424674333018,0.000015482190589834085,0,0,0,0,0.0000006919414788752664,0.000005449039146142723,0.000006140980625017989,0,0,0,0,0,0,0,0,0
SONOMA,2002,LDT2,Aggregated,Aggregated,GAS,44287.217984760005,1632827.1971183221,208984.8674062011,0.5174089982932699,0,0.4024284369632221,0.919837435256492,0.041927836132044476,0.09147262950026182,0.36593497012917053,0.019158886400371826,1.4383317574183405,0.6134887428550471,0,0.43017701601974184,1.0436657588747889,0.04192785038751368,0.09186662801315038,0.3675111556486258,0.01915889291439544,1.5641302858384745,12.845533498019309,0,2.093653428382173,14.939186926401483,2.2521858438702336,0,0.3858893440381806,2.6380751879084143,885.549456125133,0,26.78634708242947,912.3358032075624,0.08315612164754571,0,0.06645791412545406,0.14961403577299975,0.01614349165286614,0,0.0022367294985173205,0.01838022115138346,0.014399071105347935,0.06614573289019207,0.09892502514692347,0.014915269406862964,0,0.002070666687958573,0.016985936094821536,0.0035997677763369837,0.028348171238653744,0.048933875109812265,0.012463198045319198,0,0.00037699029262551194,0.01284018833794471,0.11443160919059837,0,0.021993883908244485,0.13642549309884286,93.38132028591944
SONOMA,2002,LDT2,Aggregated,Aggregated,DSL,10.35478127990504,240.64528198475563,41.81511220976228,0.00008457279523752925,0,0,0.00008457279523752925,0,0,0,0,0.00008457279523752925,0.00009628050459645863,0,0,0.00009628050459645863,0,0,0,0,0.00009628050459645863,0.00039443829869330305,0,0,0.00039443829869330305,0.0004674338607374744,0,0,0.0004674338607374744,0.1356970509894193,0,0,0.1356970509894193,0.000003928244683816017,0,0,0.000003928244683816017,0.00007519409294948413,0,0,0.00007519409294948413,0.00000212212813001908,0.000009748526097275147,0.00008706474717677835,0.00007194122977360099,0,0,0.00007194122977360099,0.00000053053203250477,0.0000041779397559750626,0.00007664970156208083,0.000011942128874438926,0,0,0.000011942128874438926,0.000021274628991481875,0,0,0.000021274628991481875,0.012062515188523429
SONOMA,2002,LHDT1,Aggregated,Aggregated,GAS,8207.356864110687,354335.9824371947,122277.38831352172,0.20781524981511207,0.004740623104783292,0.03388715335526054,0.2464430262751559,0.0007186686248193957,0.035834830535471554,0.16090654329312903,0.00022406762907869888,0.44412713635765455,0.25557045462107686,0.005877541858665108,0.03624984581601446,0.29769784229575647,0.0007186688691668119,0.035989181296105906,0.16159961333077738,0.00022406770526171895,0.4962293734970683,3.60370204169761,0.03225857226504127,0.5255764889873004,4.161537102949952,0.4977942334245875,0.00036385758643986524,0.04635146469367577,0.5445095557047032,427.84563593561774,1.1511172592476056,3.1468201043044317,432.14357329916976,0.03240591029933932,0.000997223203994837,0.00545919721850794,0.0388623307218421,0.0032493422002410908,0,0.00022563467654981221,0.003474976876790903,0.0031247084904642,0.029856589626385426,0.03645627499364053,0.002995321768201181,0,0.00020912511487477064,0.003204446883075952,0.00078117712261605,0.012795681268450897,0.0167813052741429,0.006021487401532155,0.000016200791809148492,0.000044288257309252125,0.006081976450650555,0.023172809054696146,0.00002567072127230044,0.003118191108164258,0.026316670884132705,44.2316713713039
SONOMA,2002,LHDT1,Aggregated,Aggregated,DSL,4869.06056334017,227622.03997386087,61246.65660863064,0.053045316088930476,0.000589104373356774,0,0.05363442046228725,0,0,0,0,0.05363442046228725,0.060388565675011927,0.0006706561627467831,0,0.061059221837758706,0,0,0,0,0.061059221837758706,0.21634956117406035,0.004882801051064329,0,0.22123236222512468,1.8581844468043243,0.013933806147658892,0,1.872118252951983,151.2183593491127,0.7703006791162723,0,151.98866002822896,0.002463853539929053,0.000027362772110724908,0,0.002491216312039778,0.017706137360233454,0.0002777751667347735,0,0.017983912526968227,0.0030109241913464403,0.01917958709887682,0.04017442381719149,0.016940177695756547,0.00026575873598065354,0,0.0172059364317372,0.0007527310478366101,0.00821982304237578,0.026178490521949586,0.013308094187464169,0.00006779093513824131,0,0.01337588512260241,0.023708064901895358,0.0001207679978348463,0,0.023828832899730205,13.51072485883859
SONOMA,2002,LHDT2,Aggregated,Aggregated,GAS,976.8863866602784,41051.46077056282,14554.151600522024,0.027446403176960513,0.0005672436888673452,0.004446889175001252,0.03246053604082911,0.00008381844388063738,0.004144222457940972,0.016973088711841566,0.000027469750948971813,0.05368913540544126,0.03335521537518811,0.0007025180352398194,0.004764602301892534,0.03882233571232046,0.0000838184723789181,0.0041620727973750585,0.0170461966103258,0.000027469760288690356,0.06014189335268893,0.4744173479380388,0.0038517879236206736,0.05933586203413838,0.5376049978957979,0.05707253396197541,0.000043442911078327915,0.005349420237320863,0.062465397110374604,56.773068164934806,0.15805802307823333,0.4204016562635227,57.35152784427656,0.004119832125217206,0.00011873988821898297,0.0006947590766055303,0.00493333109004172,0.0003727413420317033,0,0.00002774310556817298,0.00040048444759987627,0.0003620119162988817,0.004035527836941783,0.004798024200840541,0.0003440948906956388,0,0.000025773893419052158,0.00036986878411469096,0.00009050297907472042,0.0017295119301179067,0.002189883693307318,0.0007990225585774681,0.0000022245041546243083,0.00000591672104178009,0.0008071637837738725,0.002650490472156953,0.00000296934110737445,0.0003680512340070172,0.0030215110472713446,5.870164660516772
SONOMA,2002,LHDT2,Aggregated,Aggregated,DSL,931.4531177812471,41897.55058664085,11716.50845366592,0.009961232131727843,0.00011269588827732957,0,0.010073928020005172,0,0,0,0,0.010073928020005172,0.011340200514262114,0.0001282967762720054,0,0.011468497290534119,0,0,0,0,0.011468497290534119,0.040498366661510105,0.0009340816782528225,0,0.04143244833976293,0.34471003846320447,0.0026655423587282345,0,0.3473755808219327,31.216621100692734,0.22225374811490778,0,31.438874848807643,0.00046268019232209486,0.000005234508600194598,0,0.00046791470092228944,0.0032663713623782556,0.00004838733117676769,0,0.0033147586935550234,0.0005542097269401712,0.004118701954043705,0.007987670374538899,0.0031250695831204433,0.00004629411664900006,0,0.0031713636997694433,0.0001385524317350428,0.001765157980304445,0.005075074111808931,0.0027472440225548437,0.000019559621107921273,0,0.002766803643662765,0.004894152285864236,0.000034845016886030994,0,0.004928997302750267,2.7946952613096876
SONOMA,2002,MCY,Aggregated,Aggregated,GAS,7111.814108143626,60075.59376630754,14223.628216287252,0.23098876796003343,0,0.04239250223686777,0.27338127019690117,0.012822102886991855,0.02267565180182105,0.12375116450894696,0.006559230931871031,0.43918942032653213,0.2544285761310932,0,0.04580875738193738,0.3002373335130306,0.012822107246508336,0.02277332225403725,0.12428419581078148,0.006559233162010316,0.466676191986368,2.4676475630424117,0,0.13529498903676832,2.6029425520791802,0.08535020503304185,0,0.0042528984384071645,0.08960310347144901,14.838254587010084,0,1.114659645409314,15.952914232419399,0.029350751444105327,0,0.00524424560541283,0.034594997049518156,0.0005030107064870751,0,0.00020507212928886514,0.0007080828357759403,0.0002648880260763978,0.0007787707966646094,0.0017517416585169474,0.00047867122001147113,0,0.00019542037111097872,0.0006740915911224499,0.00006622200651909945,0.00033375891285626126,0.0010740725104978106,0.00020883317615480622,0,0.00001568768838123312,0.00022452086453603935,0.004764500899426218,0,0.00023597226990029348,0.005000473169326511,1.632846357880401
SONOMA,2002,MDV,Aggregated,Aggregated,GAS,30523.313510771077,1218633.4960356138,147316.7227101149,0.335254471314612,0,0.2987255136546075,0.6339799849692195,0.02127486180411096,0.04191816280873078,0.1706214378231172,0.009882018502079145,0.8776764659072576,0.4002951355069043,0,0.3192887307529417,0.7195838662598459,0.021274869037566466,0.042098716203772445,0.1713563526619764,0.009882021861966586,0.964195826025128,9.519894525323853,0,1.6625636687031697,11.182458194027022,1.44710495934898,0,0.2550076274461265,1.7021125867951064,698.9015039148288,0,20.016821725716948,718.9183256405457,0.0547006582048821,0,0.04982456934700993,0.10452522755189203,0.009475652775146103,0,0.001541066738409281,0.011016719513555383,0.010746507892411099,0.04936677063076348,0.07112999803672997,0.008743214217550786,0,0.0014235406302360437,0.010166754847786829,0.0026866269731027747,0.021157187413184352,0.03401056923407396,0.009836320035220138,0,0.00028171618386743885,0.010118036219087577,0.07677165017736116,0,0.015373633449936657,0.09214528362729782,73.5842462720751
SONOMA,2002,MDV,Aggregated,Aggregated,DSL,167.61794494773557,4065.6542904833295,696.5545922037672,0.0013320581227980158,0,0,0.0013320581227980158,0,0,0,0,0.0013320581227980158,0.0015164596115642263,0,0,0.0015164596115642263,0,0,0,0,0.0015164596115642263,0.007207825765063208,0,0,0.007207825765063208,0.007384972304591377,0,0,0.007384972304591377,2.507254627173279,0,0,2.507254627173279,0.00006187155366828001,0,0,0.00006187155366828001,0.0011751136633906274,0,0,0.0011751136633906274,0.000035852933685664315,0.00016469941411852046,0.001375666011194812,0.0011242787664833866,0,0,0.0011242787664833866,0.000008963233421416079,0.00007058546319365164,0.0012038274630984543,0.00022065297410974152,0,0,0.00022065297410974152,0.00039308821814003066,0,0,0.00039308821814003066,0.22287733448335229
