"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2001,UBUS,Aggregated,Aggregated,DSL,19,2048.724117099,76,0.000048582161530964965,0,0,0.000048582161530964965,0,0,0,0,0.000048582161530964965,0.0003302662238678787,0,0,0.0003302662238678787,0,0,0,0,0.0003302662238678787,0.0014557670089711456,0,0,0.0014557670089711456,0.03501653275785992,0,0,0.03501653275785992,3.3415886146388267,0,0,3.3415886146388267,0.00027372904186300005,0,0,0.00027372904186300005,0.0002598060327265957,0,0,0.0002598060327265957,0.0000278764101809512,0.0002921317883327893,0.0005798142312403362,0.0002485669387555257,0,0,0.0002485669387555257,0.0000069691025452378,0.00012519933785690973,0.00038073537915767324,0.0002940676850658191,0,0,0.0002940676850658191,0.0005238748437516901,0,0,0.0005238748437516901,0.29703212508054805
NAPA,2001,UBUS,Aggregated,Aggregated,NG,4,131.4852791571,15.999999999999998,0.00023196287210116204,0,0,0.00023196287210116204,0,0,0,0,0.00023196287210116204,0.001576905996608851,0,0,0.001576905996608851,0,0,0,0,0.001576905996608851,0.004118588402636017,0,0,0.004118588402636017,0.0023393802734898678,0,0,0.0023393802734898678,0.29436710213692774,0,0,0.29436710213692774,0.0013069606770701367,0,0,0.0013069606770701367,0.000002981586592116765,0,0,0.000002981586592116765,0.000005217759240122389,0.0000089484570968099,0.00001714780292904905,0.0000028526044759587962,0,0,0.0000028526044759587962,0.0000013044398100305973,0.000003835053041489955,0.000007992097327479349,0,0,0,0,0.00006074849216791726,0,0,0.00006074849216791726,0.034443825542095005
NAPA,2002,HHDT,Aggregated,Aggregated,GAS,24.508074486968443,1651.6750560885482,490.35755433526464,0.008310381227697599,0,0,0.008310381227697599,0.000005205078193334176,0.0005598413878417978,0.002963497154260367,0.0000019611447448212987,0.01184088599273792,0.009548853801344678,0,0,0.009548853801344678,0.000005205079963061371,0.0005622527832009147,0.002976261775525844,0.0000019611454116107407,0.01309453458544611,0.23989261701641226,0,0.0018893294252423248,0.2417819464416546,0.03318591855048214,0,0.0002660889843031408,0.033452007534785284,4.564355628210826,0,0.06577204033568786,4.630127668546514,0.001031138448944258,0,0,0.001031138448944258,0.000019717638172494183,0,0.000005048174749461403,0.000024765812921955585,0.000036413201925961586,0.0001124075543454434,0.00017358656919336056,0.00001857233942819491,0,0.0000048041664277321575,0.000023376505855927067,0.000009103300481490397,0.00004817466614804717,0.00008065447248546463,0.0000642386122538824,0,0.0000009256738388562321,0.00006516428609273864,0.0007746587049834455,0,0.00000841661416272402,0.0007830753191461696,0.4739126024224143
NAPA,2002,HHDT,Aggregated,Aggregated,DSL,543.2875398916069,80767.73298169501,5261.668720301887,0.1459836891205687,0.012622225288244105,0,0.1586059144088128,0,0,0,0,0.1586059144088128,0.16619131759722355,0.014369442670610806,0,0.18056076026783435,0,0,0,0,0.18056076026783435,0.41150799674390115,0.04620341154815938,0,0.45771140829206053,2.000831031146933,0.09381334097471015,0,2.094644372121643,167.54834741809944,6.082416357906936,0,173.63076377600638,0.006780564259128997,0.0005862696728362336,0,0.00736683393196523,0.07095555944176923,0.0021590278233218703,0,0.07311458726509111,0.003116793432602166,0.005345300736912708,0.08157668143460599,0.06788605334921782,0.0020656292353914457,0,0.06995168258460926,0.0007791983581505415,0.0022908431729625894,0.0730217241157224,0.014735725917280918,0.0005349430283620954,0,0.015270668945643013,0.02626828588731754,0.0009536032687717016,0,0.02722188915608924,15.434555946291773
NAPA,2002,HHDT,Aggregated,Aggregated,NG,1.0361021488107107,54.21174237080644,4.04079838036177,0.00015621170524773287,0.0000008531928058002389,0,0.0001570648980535331,0,0,0,0,0.0001570648980535331,0.0010617363113801918,0.00000579896225503632,0,0.001067535273635228,0,0,0,0,0.001067535273635228,0.00005536608312464199,0.00003261561409204944,0,0.00008798169721669143,0.0022229098058220986,0.0000848595582031623,0,0.0023077693640252608,0.1975605775244885,0.005256543879792326,0,0.20281712140428082,0.0008799732491402647,0.000004806213748659092,0,0.0008847794628889237,0.000004140844191823809,0.0000009748977226369366,0,0.0000051157419144607455,0.000002151295804809318,0.00000368947230524798,0.000010956510024518043,0.000003961713105054771,0.0000009327240786999261,0,0.000004894437183754697,0.0000005378239512023295,0.0000015812024165348489,0.000007013463551491875,0,0,0,0,0.000040619328277908084,0.0000010807686641533872,0,0.00004170009694206147,0.023643564027740024
NAPA,2002,LDA,Aggregated,Aggregated,GAS,45848.840759356324,1804116.696035746,212697.58782375217,0.45383489242890573,0,0.3724869649119773,0.826321857340883,0.0509883479328732,0.10832778813668187,0.4440421601914304,0.02196239549940061,1.451642549101269,0.5382803764255583,0,0.3983263426779408,0.936606719103499,0.050988365268917445,0.10879438658983157,0.44595477549210616,0.021962402966617636,1.5643066494209719,10.978331910624735,0,1.7666630025211847,12.74499491314592,1.4309096829669354,0,0.22150846832136925,1.6524181512883047,692.4243601391773,0,20.812735320866597,713.237095460044,0.07501869968733436,0,0.06222805074859777,0.13724675043593212,0.01727883663506078,0,0.0026467241656525707,0.01992556080071335,0.0159095859221419,0.07308466032983936,0.1089198070526946,0.015944772625729055,0,0.0024501268785916282,0.01839489950432068,0.003977396480535475,0.03132199728421687,0.053694293269073025,0.00974516089657962,0,0.0002929178493359232,0.010038078745915543,0.08508631580847462,0,0.014801564124503636,0.09988787993297825,73.00274900622384
NAPA,2002,LDA,Aggregated,Aggregated,DSL,460.6076352109658,11598.76036669834,1907.5956727991259,0.0038606057563192004,0,0,0.0038606057563192004,0,0,0,0,0.0038606057563192004,0.0043950429830592,0,0,0.0043950429830592,0,0,0,0,0.0043950429830592,0.020984485512980676,0,0,0.020984485512980676,0.02122149381614985,0,0,0.02122149381614985,4.295873388902262,0,0,4.295873388902262,0.00017931775810385827,0,0,0.00017931775810385827,0.003087522580739959,0,0,0.003087522580739959,0.00010228355795930461,0.0004698650943755555,0.0036596712330748188,0.0029539577206073456,0,0,0.0029539577206073456,0.000025570889489826152,0.000201370754732381,0.003180899364829553,0.00037806181685218524,0,0,0.00037806181685218524,0.0006735084651942931,0,0,0.0006735084651942931,0.3818729856233031
NAPA,2002,LDA,Aggregated,Aggregated,ELEC,16.57899156471395,521.3312988211921,80.55258418796333,0,0,0,0,0.00000027741361585211676,0.00000043552825084498274,0,0.000000056850415325410106,0.0000007697922820225096,0,0,0,0,0.0000002774137101727785,0.00000043740419432765464,0,0.00000005685043465455795,0.000000771668339154991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004597355099436016,0.0000211190999880342,0.000025716455087470213,0,0,0,0,0.000001149338774859004,0.000009051042852014656,0.000010200381626873661,0,0,0,0,0,0,0,0,0
NAPA,2002,LDT1,Aggregated,Aggregated,GAS,10862.122777768456,369684.3938696418,48576.225836429614,0.18232379799862658,0,0.10091395741508057,0.28323775541370716,0.01645571841953277,0.03918161443228905,0.1561173390606271,0.007753227141539601,0.5027456544676957,0.2110235063747485,0,0.10803666640182347,0.31906017277657195,0.01645572401447895,0.0393503807387048,0.15678978063973165,0.007753229777637735,0.5394092879471251,4.250051165214167,0,0.5603202403679379,4.810371405582105,0.5295993961736557,0,0.0627320725137588,0.5923314686874145,164.94509921123105,0,5.770429268989471,170.7155284802205,0.02688414356360311,0,0.015937249255983003,0.042821392819586114,0.005105773793144788,0,0.0007882842367844608,0.005894058029929249,0.0032600583106778594,0.014975892864676417,0.024130009205283527,0.004729990199712299,0,0.0007331022963180124,0.005463092496030311,0.0008150145776694649,0.006418239799147034,0.01269634687284681,0.0023214326696892108,0,0.0000812128586252103,0.002402645528314421,0.026130494631512163,0,0.003539268925268714,0.029669763556780877,17.473436191744682
NAPA,2002,LDT1,Aggregated,Aggregated,DSL,30.99550596881303,835.7125498528171,128.5318253633854,0.00027485513768479614,0,0,0.00027485513768479614,0,0,0,0,0.00027485513768479614,0.0003129043006429829,0,0,0.0003129043006429829,0,0,0,0,0.0003129043006429829,0.0016484564280056005,0,0,0.0016484564280056005,0.0014325799147516438,0,0,0.0014325799147516438,0.3778665889754861,0,0,0.3778665889754861,0.000012766495779138,0,0,0.000012766495779138,0.000217207323262216,0,0,0.000217207323262216,0.000007369723171073772,0.00003385466581712013,0.0002584317122504099,0.0002078110306060035,0,0,0.0002078110306060035,0.000001842430792768443,0.000014509142493051486,0.00022416260389182346,0.000033254455199927316,0,0,0.000033254455199927316,0.00005924205006752183,0,0,0.00005924205006752183,0.03358968699406549
NAPA,2002,LDT1,Aggregated,Aggregated,ELEC,5.766605761639634,192.07435307415494,28.854985159635614,0,0,0,0,0.00000009649169247030149,0.00000015601189386313813,0,0.00000001977405750449047,0.00000027227764383793007,0,0,0,0,0.00000009649172527748818,0.00000015668388125992365,0,0.000000019774064227672334,0.00000027294967076508414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016938058554570032,0.000007780920648505609,0.000009474726503962612,0,0,0,0,0.0000004234514638642508,0.000003334680277930975,0.0000037581317417952258,0,0,0,0,0,0,0,0,0
NAPA,2002,LDT2,Aggregated,Aggregated,GAS,13317.976006506737,523770.4792724048,63102.46179435175,0.14059229425222391,0,0.11962096580269344,0.26021326005491735,0.011997674417911665,0.024679192094260644,0.10255978393777244,0.004965148510403001,0.40441505901526514,0.16727466034794752,0,0.12786361429367665,0.2951382746416242,0.011997678497122369,0.02478549236175654,0.10300153796380644,0.004965150198554074,0.4398881336628636,3.7258874481606474,0,0.6139960179228475,4.339883466083495,0.6900662212701912,0,0.11663357475012613,0.8066997960203174,276.15917823292216,0,8.024591457407473,284.18376969032965,0.023179092993160476,0,0.020055000061733195,0.043234093054893674,0.0045421320129390135,0,0.0006429041600923085,0.005185036173031322,0.004618864989042074,0.021217911043412026,0.031021812205485423,0.004194304894829143,0,0.0005950652499226178,0.004789370144751761,0.0011547162472605186,0.009093390447176584,0.015037476839188864,0.003886656478125783,0,0.00011293787362714355,0.003999594351752927,0.03559569113257787,0,0.006753050404918679,0.04234874153749655,29.08737717429598
NAPA,2002,LDT2,Aggregated,Aggregated,DSL,3.6041286010247715,94.03694381731282,14.782297415817093,0.000027574882001072916,0,0,0.000027574882001072916,0,0,0,0,0.000027574882001072916,0.00003139216985550196,0,0,0.00003139216985550196,0,0,0,0,0.00003139216985550196,0.00016522152558403868,0,0,0.00016522152558403868,0.00016599195769586558,0,0,0.00016599195769586558,0.05005849466550843,0,0,0.05005849466550843,0.00000128080056149665,0,0,0.00000128080056149665,0.000026460317750740122,0,0,0.000026460317750740122,0.0000008292638945166805,0.0000038094310154360016,0.0000310990126606928,0.000025315656117659817,0,0,0.000025315656117659817,0.00000020731597362917013,0.0000016326132923297152,0.000027155585383618705,0.000004405438365808905,0,0,0.000004405438365808905,0.000007848187518561515,0,0,0.000007848187518561515,0.004449848746266392
NAPA,2002,LHDT1,Aggregated,Aggregated,GAS,2228.793126873719,94808.45989414118,33205.696688659365,0.05920377498103433,0.0012807462592956242,0.009208799943389249,0.06969332118371921,0.00019865248562973882,0.009294253384353577,0.04215643492314729,0.00005754222354989985,0.12140020420039971,0.07302232095336786,0.0015888949619637567,0.009847181471433809,0.08445839738676542,0.00019865255317160705,0.009334286365058855,0.04233801462364509,0.000057542243114262566,0.13638689317175523,1.0263449507058413,0.008730069496836381,0.14922135727365665,1.1842963774763344,0.14287886049144521,0.00009847675809309796,0.012546140735904952,0.15552347798544328,114.63713971700406,0.3125273465107294,0.8569630193265727,115.80663008284137,0.009269594502028683,0.00026632538812392274,0.0014782536936473914,0.011014173583799998,0.0009019262754254362,0,0.000060783470294774414,0.0009627097457202106,0.0008360675017010642,0.007988624978753668,0.009787402226174942,0.0008309500056131303,0,0.00005625118830109959,0.0008872011939142298,0.00020901687542526604,0.0034236964194658583,0.004519914488805354,0.0016133998680250554,0.000004398501051748059,0.000012060873340847682,0.0016298592424176513,0.00658146761877292,0.000006758898951016114,0.0008272991695229239,0.007415525687246859,11.853284697343517
NAPA,2002,LHDT1,Aggregated,Aggregated,DSL,1305.4153792911723,60551.981459499555,16420.483258935797,0.014130752795837198,0.00015794133159437862,0,0.014288694127431577,0,0,0,0,0.014288694127431577,0.016086922581781876,0.00017980570536700664,0,0.016266728287148882,0,0,0,0,0.016266728287148882,0.05821370230138876,0.0013090992611736714,0,0.059522801562562434,0.48661719826589905,0.0037357113555264334,0,0.49035290962142547,40.265754598101495,0.20652081446015158,0,40.47227541256164,0.0006563464574236232,0.000007336072958779576,0,0.0006636825303824028,0.004912687685174391,0.00007805394214650565,0,0.0049907416273208965,0.0008009656087402822,0.0051021509276755975,0.010893858163736777,0.00470016699054411,0.0000746773631602886,0,0.0047748443537043985,0.00020024140218507055,0.0021866361118609706,0.0071617218677504394,0.003543620344959108,0.00001817503153940703,0,0.003561795376498515,0.006312878458968567,0.00003237840229115204,0,0.006345256861259719,3.597701153551187
NAPA,2002,LHDT2,Aggregated,Aggregated,GAS,240.7557905484547,9665.642908282081,3586.902553044059,0.007930280897126519,0.00013754609659293203,0.0011591848173819505,0.009227011811101402,0.000023694061537999747,0.0011242504679041178,0.004711832898538472,0.000007241239235539677,0.015094030478317531,0.009696913035744917,0.0001704611975081341,0.0012411967282691533,0.011108570961522204,0.000023694069593983432,0.0011290929329659447,0.004732128096841461,0.00000724124169756186,0.017000727302621154,0.13865103335319864,0.0009381228968554792,0.016795909164558753,0.1563850654146129,0.016577840114497703,0.000010584118313895047,0.0012723606461718042,0.0178607848789834,13.421253198045317,0.03892756083113721,0.10616489255123601,13.56634565142769,0.0011988735838581771,0.00002774851099809081,0.0001759251645143504,0.0014025472593706184,0.00010160521625153408,0,0.000007336248223332175,0.00010894146447486626,0.00008523638004124348,0.0009501725465097617,0.0011443503910258715,0.00009370546388695986,0,0.00000679986409777496,0.00010050532798473482,0.00002130909501031087,0.00040721680564704074,0.0005290312286420864,0.0001888903386102651,0.0000005478653921629393,0.0000014941617005963347,0.00019093236570302436,0.0007447063483768995,0.0000006762616351737144,0.00008277437579601048,0.0008281569858080837,1.3885712518696853
NAPA,2002,LHDT2,Aggregated,Aggregated,DSL,254.45147923234885,11408.237730017181,3200.679508782074,0.0027271308781134005,0.000030785913888909804,0,0.00275791679200231,0,0,0,0,0.00275791679200231,0.00310465719275205,0.000035047716175899135,0,0.003139704908927949,0,0,0,0,0.003139704908927949,0.011083085837957871,0.0002551695412447852,0,0.011338255379202656,0.09387028321780612,0.0007281646098845009,0,0.09459844782769063,8.50727756868309,0.06074957143172774,0,8.568027140114818,0.00012667001656894083,0.000001429946855024401,0,0.00012809996342396523,0.0008851727964326703,0.000013235475293213652,0,0.0008984082717258839,0.00015090515385014763,0.001121476801696347,0.0021707902272723786,0.0008468806130859852,0.000012662914490790929,0,0.0008595435275767762,0.00003772628846253691,0.00048063291501272026,0.0013779027310520334,0.0007486898525433583,0.000005346315235407684,0,0.000754036167778766,0.0013337738195607577,0.00000952433810593502,0,0.0013432981576666928,0.7616374619767867
NAPA,2002,MCY,Aggregated,Aggregated,GAS,1763.860537341523,17835.60717678935,3527.7210746830465,0.0642828794229667,0,0.01056150080186485,0.07484438022483156,0.0031130412410239343,0.005155488226450746,0.028476041596875445,0.0014524126404762373,0.11304136392965793,0.07082675261753421,0,0.011412151315828225,0.08223890393336243,0.0031130422994583196,0.005177694373858264,0.028598695970138983,0.0014524131342967045,0.12058074971111468,0.7038670498826455,0,0.033745007874297905,0.7376120577569434,0.025698262868245975,0,0.001057300285361305,0.02675556315360728,4.269803257557357,0,0.2777269294404588,4.547530186997816,0.008261948219717017,0,0.001320747906655369,0.009582696126372386,0.00013259349611400125,0,0.00004803287214045895,0.0001806263682544602,0.00007864156611271634,0.00023120620437138602,0.0004904741387385626,0.00012615272095230231,0,0.00004576619937585585,0.00017191892032815815,0.000019660391528179084,0.00009908837330202258,0.00029066768515835983,0.00006009309050489302,0,0.000003908720964361046,0.00006400181146925407,0.0014320715791082514,0,0.000058626979900414274,0.0014906985590086657,0.46545841060818094
NAPA,2002,MDV,Aggregated,Aggregated,GAS,9013.204805442749,371655.4275211316,43549.87952311717,0.09461594291156503,0,0.08874535815589496,0.18336130106746,0.006165588573481926,0.01138598791901111,0.047724887299806916,0.0026600989515946825,0.2512978638113546,0.11273011745712892,0,0.09485565156403976,0.20758576902116868,0.00616559066978276,0.01143503059256675,0.04793045190122513,0.002660099856028636,0.27577694204077197,2.8183952887482673,0,0.49500475435891894,3.3134000431071864,0.43065577643982567,0,0.07584967368124015,0.5065054501210658,207.75660057211746,0,5.931702344495623,213.68830291661308,0.015436145096258225,0,0.01491980736389159,0.030355952460149816,0.0026370302786204525,0,0.0004527692497130179,0.0030897995283334706,0.0032774398521838582,0.0150557393209696,0.02142297870148693,0.0024335300851679714,0,0.00041824082206465756,0.002851770907232629,0.0008193599630459646,0.0064524597089869705,0.010123590579265564,0.002923960531219266,0,0.00008348261133694012,0.003007443142556206,0.022911658576524167,0,0.004623669061278132,0.0275353276378023,21.871876326518606
NAPA,2002,MDV,Aggregated,Aggregated,DSL,49.0161489739369,1237.5483890642515,203.64089950227654,0.000349392346473368,0,0,0.000349392346473368,0,0,0,0,0.000349392346473368,0.0003977599572784244,0,0,0.0003977599572784244,0,0,0,0,0.0003977599572784244,0.0020680754067643465,0,0,0.0020680754067643465,0.0022519417142343834,0,0,0.0022519417142343834,0.7224745074422919,0,0,0.7224745074422919,0.00001622860665471968,0,0,0.00001622860665471968,0.00031506333300450773,0,0,0.00031506333300450773,0.000010913308696654233,0.00005013301182525539,0.00037610965352641735,0.00030143383268338707,0,0,0.00030143383268338707,0.000002728327174163558,0.000021485576496538026,0.00032564773635408863,0.00006358195416527788,0,0,0.00006358195416527788,0.00011326979466073175,0,0,0.00011326979466073175,0.06422291166830994
