#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2006,SBUS,Aggregated,Aggregated,GAS,84.06786463,4103.555235,336.2714585,0.009114666,0.000931404,0.000456345,0.010502415,1.83089E-05,0.000240829,0.001820142,6.19768E-06,0.012587892,0.011321086,0.001278138,0.000496581,0.013095804,1.83089E-05,0.000240829,0.001820142,6.19768E-06,0.015181281,0.194005233,0.006969608,0.005990507,0.206965348,0.015050614,7.86762E-05,0.000222743,0.015352033,4.501274774,0.252411122,0.027041761,4.780727657,0.001280019,0.000168737,5.92498E-05,0.001508005,7.00525E-05,0,2.24187E-06,7.22944E-05,3.61872E-05,0.003369025,0.003477506,6.57347E-05,0,2.11092E-06,6.78456E-05,9.04679E-06,0.001443868,0.00152076,4.37957E-05,2.45587E-06,2.63106E-07,4.65147E-05,0.000606951,4.29971E-06,1.02894E-05,0.00062154,0.496146962
ALAMEDA,2006,SBUS,Aggregated,Aggregated,DSL,120,4717.774434,1384.783363,0.005257014,0.000541183,0,0.005798196,0,0,0,0,0.005798196,0.00598471,0.000616095,0,0.006600805,0,0,0,0,0.006600805,0.012017879,0.003349107,0,0.015366986,0.064904798,0.00735271,0,0.072257509,6.390592199,0.454885429,0,6.845477627,0.000244175,2.51365E-05,0,0.000269311,0.003250054,0.000187044,0,0.003437099,6.24055E-05,0.0038733,0.007372804,0.003109458,0.000178953,0,0.003288411,1.56014E-05,0.001659986,0.004963998,0.000562258,4.00218E-05,0,0.000602279,0.001002295,7.13438E-05,0,0.001073639,0.608743146
ALAMEDA,2006,UBUS,Aggregated,Aggregated,GAS,31,1178.575944,124,0.002589472,0,0.000232792,0.002822265,3.37799E-06,4.73856E-05,0.000263097,1.42485E-06,0.00313755,0.003778552,0,0.000254878,0.00403343,3.37799E-06,4.73856E-05,0.000263097,1.42485E-06,0.004348715,0.044740787,0,0.00611946,0.050860248,0.011647177,0,0.000178694,0.011825871,3.161727311,0,0.022649238,3.184376549,0.000453653,0,3.17442E-05,0.000485397,4.34405E-06,0,1.86067E-07,4.53011E-06,1.55899E-05,0.000169332,0.000189452,3.99419E-06,0,1.71082E-07,4.16527E-06,3.89747E-06,7.2571E-05,8.06337E-05,3.07624E-05,0,2.20369E-07,3.09828E-05,0.000365284,0,5.60429E-06,0.000370889,0.330476627
ALAMEDA,2006,UBUS,Aggregated,Aggregated,DSL,701,83322.85742,2804,0.005090359,0,0,0.005090359,0,0,0,0,0.005090359,0.018109704,0,0,0.018109704,0,0,0,0,0.018109704,0.135442364,0,0,0.135442364,1.578202663,0,0,1.578202663,185.396766,0,0,185.396766,0.01239497,0,0,0.01239497,0.011657012,0,0,0.011657012,0.003027015,0.006178205,0.020862232,0.011152735,0,0,0.011152735,0.000756754,0.002647802,0.014557291,0.016322112,0,0,0.016322112,0.029077469,0,0,0.029077469,16.48665246
ALAMEDA,2006,UBUS,Aggregated,Aggregated,NG,4,459.1863462,16,0.0003806,0,0,0.0003806,0,0,0,0,0.0003806,0.002587356,0,0,0.002587356,0,0,0,0,0.002587356,0.006080247,0,0,0.006080247,0.00479153,0,0,0.00479153,0.669917015,0,0,0.669917015,0.002144435,0,0,0.002144435,6.66885E-06,0,0,6.66885E-06,6.074E-06,6.59737E-05,7.87166E-05,6.38035E-06,0,0,6.38035E-06,1.5185E-06,2.82745E-05,3.61733E-05,0,0,0,0,0.000137262,0,0,0.000137262,0.077826499
ALAMEDA,2007,HHDT,Aggregated,Aggregated,GAS,94.69713487,9821.50644,1894.700274,0.019234801,0,1.2307E-06,0.019236032,1.30356E-05,0.001253876,0.007090173,6.6337E-06,0.02759975,0.025507145,0,1.34746E-06,0.025508493,1.30356E-05,0.001253876,0.007090173,6.6337E-06,0.033872211,0.60711954,0,0.010615806,0.617735346,0.084439609,0,0.000707057,0.085146666,25.49994372,0,0.191794767,25.69173849,0.002961706,0,2.35034E-07,0.002961941,3.44808E-05,0,1.15927E-05,4.60735E-05,0.000216527,0.000668419,0.00093102,3.23131E-05,0,1.10186E-05,4.33317E-05,5.41318E-05,0.000286465,0.000383929,0.000246833,0,1.85653E-06,0.00024869,0.002518287,0,2.01273E-05,0.002538414,2.652636594
ALAMEDA,2007,HHDT,Aggregated,Aggregated,DSL,12333.98509,1698670.266,118821.3648,3.209488522,0.186916193,0,3.396404715,0,0,0,0,3.396404715,3.653758372,0.212789858,0,3.86654823,0,0,0,0,3.86654823,8.457240837,0.846236714,0,9.303477551,34.49706524,2.187278185,0,36.68434343,3442.417248,133.3346548,0,3575.751903,0.149072429,0.008681773,0,0.157754202,1.347577511,0.027439837,0,1.375017347,0.06691211,0.114754269,1.556683727,1.289281904,0.026252801,0,1.315534706,0.016728028,0.049180401,1.381443134,0.032448341,0.001256817,0,0.033705158,0.539870349,0.020910721,0,0.56078107,317.9576096
ALAMEDA,2007,HHDT,Aggregated,Aggregated,NG,31.83084636,1286.710028,124.1403008,0.003435285,2.22825E-05,0,0.003457567,0,0,0,0,0.003457567,0.023348868,0.000151449,0,0.023500318,0,0,0,0,0.023500318,0.002406957,0.000906909,0,0.003313867,0.043670695,0.002633295,0,0.04630399,4.785672186,0.165787367,0,4.951459553,0.019351678,0.000125522,0,0.0194772,0.000100036,2.33768E-05,0,0.000123413,5.10608E-05,8.75692E-05,0.000262043,9.57082E-05,2.23655E-05,0,0.000118074,1.27652E-05,3.75297E-05,0.000168369,0,0,0,0,0.000974358,3.37542E-05,0,0.001008113,0.571590384
ALAMEDA,2007,LDA,Aggregated,Aggregated,GAS,582829.9436,20013786.34,2723780.29,2.607464711,0,3.254497357,5.861962069,0.440391839,0.821566168,2.655033043,0.279290709,10.05824383,3.506302656,0,3.56072782,7.067030475,0.440391839,0.821566168,2.655033043,0.279290709,11.26331223,79.10502694,0,14.28726837,93.39229532,8.596469775,0,1.962533081,10.55900286,7645.170379,0,234.8562228,7880.026602,0.491404548,0,0.569658485,1.061063033,0.097014248,0,0.017617358,0.114631606,0.176491384,0.810757297,1.101880288,0.08946161,0,0.01629424,0.10575585,0.044122846,0.347467413,0.49734611,0.074003352,0,0.00227335,0.076276702,0.552384256,0,0.148504289,0.700888545,813.6018874
ALAMEDA,2007,LDA,Aggregated,Aggregated,DSL,3150.12918,69268.72294,12919.50366,0.016977651,0,0,0.016977651,0,0,0,0,0.016977651,0.019327927,0,0,0.019327927,0,0,0,0,0.019327927,0.113318537,0,0,0.113318537,0.127922147,0,0,0.127922147,24.61504488,0,0,24.61504488,0.000788579,0,0,0.000788579,0.012582123,0,0,0.012582123,0.000610846,0.002806072,0.01599904,0.012037826,0,0,0.012037826,0.000152711,0.001202602,0.01339314,0.000232172,0,0,0.000232172,0.003860349,0,0,0.003860349,2.188781841
ALAMEDA,2007,LDA,Aggregated,Aggregated,ELEC,259.9339722,7359.417477,1267.291819,0,0,0,0,4.12597E-06,6.64829E-06,0,1.15171E-06,1.1926E-05,0,0,0,0,4.12597E-06,6.64829E-06,0,1.15171E-06,1.1926E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4899E-05,0.00029813,0.000363029,0,0,0,0,1.62247E-05,0.00012777,0.000143995,0,0,0,0,0,0,0,0,0
ALAMEDA,2007,LDT1,Aggregated,Aggregated,GAS,69873.92367,2098870.911,310731.936,0.620817496,0,0.508453399,1.129270895,0.089841298,0.176879824,0.776932025,0.058377844,2.231301886,0.793367295,0,0.556082088,1.349449383,0.089841298,0.176879824,0.776932025,0.058377844,2.451480375,16.32974418,0,2.092498996,18.42224318,1.911428192,0,0.312149478,2.22357767,931.1481475,0,31.91847721,963.0666247,0.103081262,0,0.084620669,0.187701931,0.018862489,0,0.003166978,0.022029466,0.018508873,0.085025136,0.125563475,0.017442447,0,0.002935231,0.020377677,0.004627218,0.036439344,0.06144424,0.009013283,0,0.000308963,0.009322246,0.102284228,0,0.019472038,0.121756266,99.43530183
ALAMEDA,2007,LDT1,Aggregated,Aggregated,DSL,171.0346211,3561.475216,671.2153212,0.001082706,0,0,0.001082706,0,0,0,0,0.001082706,0.001232589,0,0,0.001232589,0,0,0,0,0.001232589,0.006464503,0,0,0.006464503,0.006455528,0,0,0.006455528,1.781842909,0,0,1.781842909,5.02896E-05,0,0,5.02896E-05,0.000860231,0,0,0.000860231,3.14068E-05,0.000144275,0.001035913,0.000823018,0,0,0.000823018,7.85171E-06,6.18322E-05,0.000892702,1.68065E-05,0,0,1.68065E-05,0.000279444,0,0,0.000279444,0.158442344
ALAMEDA,2007,LDT1,Aggregated,Aggregated,ELEC,46.38227014,1316.518498,225.8323648,0,0,0,0,7.36232E-07,1.18473E-06,0,2.05509E-07,2.12647E-06,0,0,0,0,7.36232E-07,1.18473E-06,0,2.05509E-07,2.12647E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16097E-05,5.33321E-05,6.49418E-05,0,0,0,0,2.90243E-06,2.28566E-05,2.5759E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2007,LDT2,Aggregated,Aggregated,GAS,165175.9606,6102136.334,788358.6708,0.719544617,0,0.93991062,1.659455237,0.085687777,0.155343422,0.700230905,0.054803015,2.655520356,0.975622159,0,1.028693676,2.004315835,0.085687777,0.155343422,0.700230905,0.054803015,3.000380954,24.49147192,0,4.950513975,29.44198589,3.786640895,0,0.926887008,4.713527903,3112.093452,0,88.36488027,3200.458332,0.138848082,0,0.169008323,0.307856405,0.023524197,0,0.003812609,0.027336806,0.053811631,0.247197181,0.328345618,0.021697206,0,0.003521144,0.02521835,0.013452908,0.105941649,0.144612907,0.030124292,0,0.00085535,0.030979643,0.217135701,0,0.061940659,0.27907636,330.4429123
ALAMEDA,2007,LDT2,Aggregated,Aggregated,DSL,12.56186483,353.6752782,54.29032158,7.341E-05,0,0,7.341E-05,0,0,0,0,7.341E-05,8.35725E-05,0,0,8.35725E-05,0,0,0,0,8.35725E-05,0.000585166,0,0,0.000585166,0.000629888,0,0,0.000629888,0.172398633,0,0,0.172398633,3.40976E-06,0,0,3.40976E-06,5.19567E-05,0,0,5.19567E-05,3.11888E-06,1.43274E-05,6.94029E-05,4.9709E-05,0,0,4.9709E-05,7.79721E-07,6.1403E-06,5.66291E-05,1.62608E-06,0,0,1.62608E-06,2.70371E-05,0,0,2.70371E-05,0.015329771
ALAMEDA,2007,LHDT1,Aggregated,Aggregated,GAS,20010.08438,776469.8206,298120.4422,0.197972481,0.010389082,0.067719718,0.276081282,0.001284924,0.048218549,0.311618616,0.000537884,0.637741254,0.283212123,0.015126877,0.074096251,0.372435251,0.001284924,0.048218549,0.311618616,0.000537884,0.734095223,3.756400283,0.080851597,0.954768461,4.79202034,0.615664079,0.000911402,0.159714933,0.776290415,922.3222458,2.78730819,6.960982987,932.070537,0.036369369,0.002656299,0.012285272,0.05131094,0.00379662,0,0.000309959,0.004106579,0.006847292,0.065425872,0.076379743,0.003495803,0,0.000286213,0.003782016,0.001711823,0.02803966,0.033533499,0.008927851,2.69805E-05,6.73806E-05,0.009022212,0.031696979,6.53045E-05,0.011794863,0.043557147,96.23499848
ALAMEDA,2007,LHDT1,Aggregated,Aggregated,DSL,8455.101327,343272.4862,106354.5382,0.081292757,0.001022977,0,0.082315734,0,0,0,0,0.082315734,0.092546399,0.001164591,0,0.09371099,0,0,0,0,0.09371099,0.374056329,0.008478962,0,0.38253529,2.407822519,0.02419599,0,2.43201851,228.1981385,1.337209766,0,229.5353483,0.003775893,4.75153E-05,0,0.003823409,0.021865148,0.000341778,0,0.022206926,0.004540718,0.028924372,0.055672015,0.020919271,0.000326993,0,0.021246264,0.001135179,0.012396159,0.034777603,0.00215239,1.26127E-05,0,0.002165003,0.035788052,0.000209713,0,0.035997765,20.41039553
ALAMEDA,2007,LHDT2,Aggregated,Aggregated,GAS,2206.056723,80927.46432,32866.95816,0.020164105,0.001142014,0.007812876,0.029118995,0.000140872,0.005270649,0.036990771,5.60501E-05,0.071577336,0.028958986,0.001664016,0.008550138,0.03917314,0.000140872,0.005270649,0.036990771,5.60501E-05,0.081631481,0.387179993,0.008897761,0.11199168,0.508069434,0.072393205,0.000100291,0.018061229,0.090554725,110.0007742,0.35430706,0.866444346,111.2215256,0.003801646,0.000288586,0.001411649,0.005501881,0.00041638,0,3.20213E-05,0.000448401,0.000713658,0.007955503,0.009117562,0.000383225,0,2.95316E-05,0.000412757,0.000178415,0.003409501,0.004000673,0.00106478,3.4296E-06,8.38697E-06,0.001076597,0.003662871,6.94915E-06,0.001286864,0.004956684,11.48346925
ALAMEDA,2007,LHDT2,Aggregated,Aggregated,DSL,2436.03548,97501.45387,30642.2618,0.022917653,0.000294734,0,0.023212387,0,0,0,0,0.023212387,0.026090224,0.000335535,0,0.02642576,0,0,0,0,0.02642576,0.10476383,0.00244291,0,0.10720674,0.669351066,0.006971211,0,0.676322276,72.68566207,0.598513461,0,73.28417553,0.001064481,1.36898E-05,0,0.001078171,0.006308307,9.49737E-05,0,0.006403281,0.001289723,0.009584795,0.017277799,0.006035412,9.08652E-05,0,0.006126278,0.000322431,0.004107769,0.010556478,0.000685579,5.64525E-06,0,0.000691225,0.011399209,9.38642E-05,0,0.011493073,6.516464762
ALAMEDA,2007,MCY,Aggregated,Aggregated,GAS,23254.91069,203778.3431,46509.82138,0.72712593,0,0.122785336,0.849911266,0.038877688,0.045425861,0.230094566,0.024525242,1.188834623,0.818772291,0,0.133257999,0.95203029,0.038877688,0.045425861,0.230094566,0.024525242,1.290953646,7.698597954,0,0.437423831,8.136021785,0.290251872,0,0.013893532,0.304145405,50.15697009,0,3.605840091,53.76281018,0.094992854,0,0.015498459,0.110491313,0.000734746,0,0.000368015,0.001102761,0.000898509,0.002641616,0.004642885,0.00069836,0,0.000350446,0.001048806,0.000224627,0.001132121,0.002405554,0.000485507,0,3.49036E-05,0.000520411,0.016205313,0,0.000772048,0.01697736,5.550936062
ALAMEDA,2007,MDV,Aggregated,Aggregated,GAS,119473.9638,4559200.37,576722.2011,0.504278727,0,0.742884445,1.247163172,0.050665898,0.088082423,0.37281527,0.035178455,1.793905217,0.689999501,0,0.813084045,1.503083546,0.050665898,0.088082423,0.37281527,0.035178455,2.049825591,17.27028056,0,4.158654343,21.42893491,2.53698817,0,0.640322063,3.177310233,2614.549321,0,72.65332044,2687.202641,0.098456962,0,0.132590803,0.231047766,0.015037459,0,0.002836519,0.017873978,0.040205265,0.184692937,0.242772179,0.013861355,0,0.002616672,0.016478027,0.010051316,0.079154116,0.105683459,0.025308189,0,0.000703266,0.026011455,0.150344801,0,0.042997013,0.193341814,277.4499696
ALAMEDA,2007,MDV,Aggregated,Aggregated,DSL,185.5290806,3528.032107,722.1942482,0.001116698,0,0,0.001116698,0,0,0,0,0.001116698,0.001271286,0,0,0.001271286,0,0,0,0,0.001271286,0.006272271,0,0,0.006272271,0.006300506,0,0,0.006300506,2.149498737,0,0,2.149498737,5.18685E-05,0,0,5.18685E-05,0.000912677,0,0,0.000912677,3.11119E-05,0.00014292,0.001086709,0.000873195,0,0,0.000873195,7.77798E-06,6.12516E-05,0.000942224,2.02743E-05,0,0,2.02743E-05,0.000337103,0,0,0.000337103,0.19113448
ALAMEDA,2007,MH,Aggregated,Aggregated,GAS,4330.944474,35808.45622,433.2676852,0.031343167,0,0.000268416,0.031611583,0.00095153,9.88714E-05,0.001275374,0.000320364,0.034257722,0.038754635,0,0.000292028,0.039046663,0.00095153,9.88714E-05,0.001275374,0.000320364,0.041692803,0.875923581,0,0.002140122,0.878063703,0.075060188,0,0.000159552,0.07521974,76.24551958,0,0.020442714,76.26596229,0.004663583,0,3.80577E-05,0.004701641,0.000279481,0,1.23455E-06,0.000280715,0.000473665,0.005144789,0.005899169,0.000260813,0,1.16469E-06,0.000261978,0.000118416,0.00220491,0.002585304,0.000738038,0,1.9788E-07,0.000738236,0.003222403,0,1.03656E-05,0.003232769,7.874355506
ALAMEDA,2007,MH,Aggregated,Aggregated,DSL,512.1375661,5952.632128,51.21375661,0.001090656,0,0,0.001090656,0,0,0,0,0.001090656,0.001241639,0,0,0.001241639,0,0,0,0,0.001241639,0.004200775,0,0,0.004200775,0.053761996,0,0,0.053761996,7.074986607,0,0,7.074986607,5.06589E-05,0,0,5.06589E-05,0.001443944,0,0,0.001443944,0.000104986,0.000855246,0.002404177,0.00138148,0,0,0.00138148,2.62466E-05,0.000366534,0.00177426,6.67321E-05,0,0,6.67321E-05,0.001109562,0,0,0.001109562,0.629111272
ALAMEDA,2007,MHDT,Aggregated,Aggregated,GAS,2407.046561,107015.2654,48160.18759,0.082150955,0.002591627,0.038348309,0.123090891,0.00027339,0.016806372,0.074785651,0.00012491,0.215081214,0.11250824,0.003632546,0.041776807,0.157917592,0.00027339,0.016806372,0.074785651,0.00012491,0.249907915,2.039872734,0.037860683,0.395535815,2.473269233,0.356915758,0.000221902,0.025829427,0.382967087,226.9278785,1.508334577,3.177920248,231.6141333,0.014115241,0.000509327,0.005056329,0.019680897,0.000641923,0,0.000161098,0.000803021,0.00141557,0.015375446,0.017594036,0.000594663,0,0.000151654,0.000746317,0.000353892,0.006589477,0.007689686,0.002196606,1.46003E-05,3.07615E-05,0.002241967,0.014490557,1.08817E-05,0.001163338,0.015664777,23.91384009
ALAMEDA,2007,MHDT,Aggregated,Aggregated,DSL,13773.74721,825448.6051,132272.3947,0.897324348,0.010474535,0,0.907798883,0,0,0,0,0.907798883,1.021535464,0.011924461,0,1.033459925,0,0,0,0,1.033459925,1.930912257,0.072944435,0,2.003856692,9.760001754,0.220247614,0,9.980249367,1136.804128,12.94055896,0,1149.744687,0.041678392,0.000486515,0,0.042164907,0.426864131,0.003536437,0,0.430400569,0.010918816,0.11859654,0.559915924,0.408398178,0.003383453,0,0.411781631,0.002729704,0.050827089,0.465338423,0.010715554,0.000121978,0,0.010837532,0.178283688,0.002029453,0,0.180313141,102.2358604
ALAMEDA,2007,OBUS,Aggregated,Aggregated,GAS,552.7220525,37239.36337,11058.86283,0.007604815,0.000448708,0.003219537,0.01127306,2.10397E-05,0.000298827,0.003547567,7.06449E-06,0.015147558,0.01078832,0.000650723,0.00351654,0.014955583,2.10397E-05,0.000298827,0.003547567,7.06449E-06,0.018830082,0.21482609,0.003466038,0.05044293,0.268735058,0.054079297,3.90563E-05,0.00484202,0.058960373,78.09011789,0.241579825,0.381779804,78.71347752,0.001535896,0.000113918,0.000538605,0.002188419,5.99375E-05,0,7.39659E-06,6.73341E-05,0.000492592,0.005350375,0.005910302,5.52704E-05,0,6.93012E-06,6.22006E-05,0.000123148,0.002293018,0.002478367,0.000755893,2.33843E-06,3.69553E-06,0.000761927,0.002414636,2.81121E-06,0.000326777,0.002744224,8.127058081
ALAMEDA,2007,OBUS,Aggregated,Aggregated,DSL,450.39,30191.90088,4350.948,0.038657565,0.002152103,0,0.040809668,0,0,0,0,0.040809668,0.044008695,0.002450005,0,0.0464587,0,0,0,0,0.0464587,0.09897036,0.009555868,0,0.108526228,0.467959453,0.02353145,0,0.491490903,47.16145502,1.441134713,0,48.60258973,0.001795544,9.99596E-05,0,0.001895503,0.017932963,0.000373175,0,0.018306138,0.00039937,0.004337829,0.023043337,0.017157191,0.000357032,0,0.017514222,9.98426E-05,0.00185907,0.019473135,0.000444545,1.35842E-05,0,0.00045813,0.007396277,0.000226012,0,0.007622288,4.321766071
ALAMEDA,2007,SBUS,Aggregated,Aggregated,GAS,76.33748627,3688.917362,305.3499451,0.008359852,0.000847764,0.000420469,0.009628085,1.65798E-05,0.00021367,0.001575244,5.64863E-06,0.011439228,0.010398652,0.001165616,0.000457549,0.012021817,1.65798E-05,0.00021367,0.001575244,5.64863E-06,0.013832959,0.175576482,0.006349051,0.005385797,0.187311331,0.013489185,7.16654E-05,0.00019627,0.013757121,4.069841099,0.230429192,0.024548639,4.324818929,0.001173631,0.000153428,5.45472E-05,0.001381607,6.116E-05,0,1.97886E-06,6.31389E-05,3.25307E-05,0.003028607,0.003124276,5.73909E-05,0,1.86326E-06,5.92541E-05,8.13267E-06,0.001297974,0.001365361,3.93951E-05,2.2305E-06,2.37625E-07,4.18632E-05,0.000545411,3.85118E-06,9.14278E-06,0.000558405,0.446531594
ALAMEDA,2007,SBUS,Aggregated,Aggregated,DSL,125,4928.910735,1442.482669,0.004894631,0.000475181,0,0.005369812,0,0,0,0,0.005369812,0.005572165,0.000540958,0,0.006113122,0,0,0,0,0.006113122,0.011219509,0.00316821,0,0.014387719,0.066951319,0.007957561,0,0.07490888,6.60233224,0.48413707,0,7.08646931,0.000227343,2.20709E-05,0,0.000249414,0.002772063,0.000159776,0,0.002931839,6.51983E-05,0.004046643,0.007043681,0.002652145,0.000152864,0,0.002805009,1.62996E-05,0.001734276,0.004555584,6.22338E-05,4.56349E-06,0,6.67973E-05,0.001035436,7.59267E-05,0,0.001111363,0.63013232
ALAMEDA,2007,UBUS,Aggregated,Aggregated,GAS,31,1216.504861,124,0.002764601,0,0.000237289,0.003001889,3.69293E-06,5.64139E-05,0.00029377,1.61829E-06,0.003357384,0.004034099,0,0.000259801,0.0042939,3.69293E-06,5.64139E-05,0.00029377,1.61829E-06,0.004649395,0.047773926,0,0.006263269,0.054037195,0.01238438,0,0.000182321,0.012566701,3.283242143,0,0.023011222,3.306253365,0.000482315,0,3.22225E-05,0.000514538,4.48385E-06,0,1.86067E-07,4.66991E-06,1.60916E-05,0.000174782,0.000195543,4.12273E-06,0,1.71082E-07,4.29381E-06,4.0229E-06,7.49064E-05,8.32232E-05,3.1781E-05,0,2.22743E-07,3.20037E-05,0.000385,0,5.66792E-06,0.000390668,0.341366104
ALAMEDA,2007,UBUS,Aggregated,Aggregated,DSL,756,86071.62446,3024,0.004638041,0,0,0.004638041,0,0,0,0,0.004638041,0.017917741,0,0,0.017917741,0,0,0,0,0.017917741,0.138620818,0,0,0.138620818,1.610513861,0,0,1.610513861,192.8658519,0,0,192.8658519,0.012692837,0,0,0.012692837,0.011640903,0,0,0.011640903,0.003165578,0.006321598,0.021128079,0.011137323,0,0,0.011137323,0.000791395,0.002709256,0.014637973,0.001819132,0,0,0.001819132,0.03024693,0,0,0.03024693,17.14972596
ALAMEDA,2007,UBUS,Aggregated,Aggregated,NG,4,462.5774433,16,0.000383411,0,0,0.000383411,0,0,0,0,0.000383411,0.002606464,0,0,0.002606464,0,0,0,0,0.002606464,0.00612515,0,0,0.00612515,0.004826915,0,0,0.004826915,0.679158753,0,0,0.679158753,0.002160272,0,0,0.002160272,6.7181E-06,0,0,6.7181E-06,6.11885E-06,6.6461E-05,7.92979E-05,6.42747E-06,0,0,6.42747E-06,1.52971E-06,2.84833E-05,3.64405E-05,0,0,0,0,0.000138276,0,0,0.000138276,0.078401249
ALAMEDA,2008,HHDT,Aggregated,Aggregated,GAS,92.76454028,9765.75068,1856.032922,0.017853197,0,8.8192E-07,0.017854078,1.13778E-05,0.001104131,0.005759089,5.81822E-06,0.024734494,0.02392483,0,9.65591E-07,0.023925796,1.13778E-05,0.001104131,0.005759089,5.81822E-06,0.030806212,0.564515052,0,0.010606764,0.575121816,0.07907345,0,0.000697413,0.079770863,25.10823795,0,0.178101478,25.28633943,0.002814269,0,1.69309E-07,0.002814438,2.97277E-05,0,1.02182E-05,3.9946E-05,0.000215298,0.000664625,0.000919869,2.78558E-05,0,9.71126E-06,3.75671E-05,5.38245E-05,0.000284839,0.000376231,0.000244784,0,1.73634E-06,0.00024652,0.002423352,0,1.94309E-05,0.002442783,2.629494268
ALAMEDA,2008,HHDT,Aggregated,Aggregated,DSL,12716.03018,1607095.89,121367.4476,3.016204791,0.105059002,0,3.121263793,0,0,0,0,3.121263793,3.433719557,0.119601676,0,3.553321234,0,0,0,0,3.553321234,7.940475987,0.302087304,0,8.242563291,31.52144271,0.73527544,0,32.25671816,3274.642604,67.51990376,0,3342.162508,0.140094901,0.004879719,0,0.144974619,1.251503796,0.01877515,0,1.270278946,0.063309421,0.108575657,1.442164024,1.197364296,0.017962945,0,1.215327241,0.015827355,0.046532424,1.277687021,0.030863409,0.000636373,0,0.031499782,0.513500502,0.010587874,0,0.524088376,297.153196
ALAMEDA,2008,HHDT,Aggregated,Aggregated,NG,37.64906348,1543.211161,146.8313476,0.003757657,2.39802E-05,0,0.003781638,0,0,0,0,0.003781638,0.025539963,0.000162988,0,0.025702952,0,0,0,0,0.025702952,0.003989576,0.000965628,0,0.004955204,0.047387525,0.003022014,0,0.050409539,5.813727248,0.19784641,0,6.011573658,0.021167671,0.000135086,0,0.021302756,0.000100427,2.41686E-05,0,0.000124596,6.12396E-05,0.000105026,0.000290861,9.6083E-05,2.3123E-05,0,0.000119206,1.53099E-05,4.50111E-05,0.000179527,0,0,0,0,0.001185572,4.03461E-05,0,0.001225918,0.695083941
