"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2014,LHDT2,Aggregated,Aggregated,DSL,2098.2245420627455,81443.60747331387,26393.02517267542,0.017750421332609494,0.00025386278070152685,0,0.018004284113311023,0,0,0,0,0.018004284113311023,0.02020767455898167,0.0002890058978842518,0,0.02049668045686592,0,0,0,0,0.02049668045686592,0.08101619663833337,0.0021041457312095417,0,0.08312034236954291,0.3476046977465563,0.0060044958658938144,0,0.3536091936124501,60.539505104506034,0.528134840970062,0,61.067639945476095,0.0008244731422141264,0.000011791440922683374,0,0.0008362645831368098,0.0035996182786790184,0.00006670742154963229,0,0.003666325700228651,0.0010773145166438384,0.008006242382858127,0.012749882599730616,0.0034439003853357617,0.0000638216880218313,0,0.003507722073357593,0.0002693286291609596,0.003431246735510626,0.007208297438029179,0.0005716429511131087,0.0000049869016695233525,0,0.000576629852782632,0.009504775661443367,0.00008291781001095235,0,0.00958769347145432,5.436132313688305
"CONTRA COSTA",2014,MCY,Aggregated,Aggregated,GAS,17896.01779480726,144212.9490696284,35792.03558961452,0.42709056387553435,0,0.08546186650330287,0.5125524303788372,0.03455234081727831,0.033445008388717626,0.128494015512008,0.02205790516357257,0.7311017002604138,0.5029308766019676,0,0.09286075698041471,0.5957916335823823,0.03455234081727831,0.03344500838870385,0.12849401551195516,0.02205790516357257,0.8143409034638922,4.19538339747372,0,0.34660112668433624,4.541984524158057,0.1938845043593391,0,0.010633693431162319,0.20451819779050143,34.17888560410079,0,2.581009302071681,36.75989490617247,0.059185470025344675,0,0.010988803496984601,0.07017427352232927,0.00029281269625264185,0,0.00018956283149882026,0.0004823755277514621,0.0006358702597648561,0.0018694585637086772,0.002987704351224995,0.0002773459215808615,0,0.00018031163213563233,0.00045765755371649387,0.00015896756494121402,0.0008011965273037188,0.0014178216459614268,0.00033996232646382887,0,0.00002567216313371538,0.00036563448959754425,0.010991301736236915,0,0.0005970619929679987,0.011588363729204914,3.900023221909367
"CONTRA COSTA",2014,MDV,Aggregated,Aggregated,GAS,96849.94242666644,3491954.733720242,448119.39938138117,0.245251849307973,0,0.42717760930517723,0.6724294586131503,0.04247909880166329,0.09163118259959611,0.30998225875128554,0.03879089058083128,1.1553128893465265,0.3383952045176394,0,0.4676098880418655,0.8060050925595048,0.04247909880166329,0.09163118259955842,0.309982258751158,0.03879089058083128,1.2888885232927156,8.638779145502584,0,2.4861536585777033,11.124932804080288,1.1655830003865835,0,0.3655261494289428,1.5311091498155263,1877.378560901114,0,52.3017223819566,1929.6802832830706,0.0498429068809057,0,0.07891023905123709,0.1287531459321428,0.007023696273061586,0,0.0013037983279380774,0.008327494600999663,0.030793769601726254,0.14145887910792998,0.1805801433106559,0.006472971999071756,0,0.0012018335839233927,0.0076748055829951485,0.0076984424004315636,0.06062523390339855,0.07599848188682526,0.018673457953254088,0,0.0005202222045794831,0.01919368015783357,0.07476685016543301,0,0.02744729096654298,0.102214141131976,204.72849378034917
"CONTRA COSTA",2014,MDV,Aggregated,Aggregated,DSL,645.2788306547343,29398.904451422626,3195.298286078773,0.0005949128067100637,0,0,0.0005949128067100637,0,0,0,0,0.0005949128067100637,0.0006772686779486155,0,0,0.0006772686779486155,0,0,0,0,0.0006772686779486155,0.006809402374437797,0,0,0.006809402374437797,0.003235986247898088,0,0,0.003235986247898088,14.300307854020192,0,0,14.300307854020192,0.000027632562737572187,0,0,0.000027632562737572187,0.0003475356056751111,0,0,0.0003475356056751111,0.00025925395924470795,0.0011909478752803772,0.0017977374402001962,0.0003325013692123045,0,0,0.0003325013692123045,0.00006481348981117699,0.0005104062322630187,0.0009077210912865003,0.00013503034372987658,0,0,0.00013503034372987658,0.0022451656617840728,0,0,0.0022451656617840728,1.2729878818034899
"CONTRA COSTA",2014,MH,Aggregated,Aggregated,GAS,2637.523803179483,22736.225604664567,263.8578812700755,0.007939477614322354,0,0.00008750411440545116,0.008026981728727805,0.0004258677667119516,0.00003864032659747601,0.0007372333183323231,0.00014669177454140972,0.009375414914910963,0.010000596431929415,0,0.00009538314706435346,0.010095979578993768,0.0004258677667119516,0.00003864032659746009,0.0007372333183320197,0.00014669177454140972,0.011444412765176607,0.20399196010776927,0,0.0010589420897992876,0.20505090219756855,0.023876758787554315,0,0.00009408079273464596,0.02397083958028896,47.00197711035343,0,0.009509083229825565,47.01148619358325,0.0012774881576266524,0,0.000014867349036528792,0.0012923555066631813,0.00008397023585738498,0,0.0000003404960636073693,0.00008431073192099236,0.0003007487838210052,0.0032666330402691523,0.00365169255601115,0.00007809105122067482,0,0.00000031997912454782426,0.00007841103034522264,0.0000751871959552513,0.0013999855886867789,0.001553583814987253,0.00046750797179057903,0,0.00000009458266412763952,0.00046760255445470666,0.0011870360219751702,0,0.000007931195499162487,0.0011949672174743327,4.987660827633651
"CONTRA COSTA",2014,MH,Aggregated,Aggregated,DSL,668.3550272476848,6885.110979514235,66.8355027247685,0.0010604100928758569,0,0,0.0010604100928758569,0,0,0,0,0.0010604100928758569,0.0012072063898859939,0,0,0.0012072063898859939,0,0,0,0,0.0012072063898859939,0.004090832706343132,0,0,0.004090832706343132,0.04793204896735632,0,0,0.04793204896735632,8.158121371319215,0,0,8.158121371319215,0.000049254021914554935,0,0,0.000049254021914554935,0.0013027147366966383,0,0,0.0013027147366966383,0.00012143257135501171,0.0009892200844007642,0.0024133673924524143,0.0012463598738415528,0,0,0.0012463598738415528,0.000030358142838752927,0.0004239514647431847,0.0017006694814234902,0.00007703288238299,0,0,0.00007703288238299,0.001280834941074607,0,0,0.001280834941074607,0.7262214037617296
"CONTRA COSTA",2014,MHDT,Aggregated,Aggregated,GAS,743.5663346617469,32681.756205497924,14877.275223912231,0.01567735930435508,0.000809200037847811,0.008411012412636955,0.024897571754839847,0.00007119619338835362,0.0038336317867626456,0.017098325895170095,0.000034763686028334705,0.04593548931618927,0.021635025674803243,0.0011583887646885354,0.009174952037382228,0.031968366476874004,0.00007119619338835362,0.0038336317867610666,0.017098325895163063,0.000034763686028334705,0.05300628403821483,0.3748578744014508,0.011976373788944568,0.11973282621921909,0.5065670744096145,0.0758628957971786,0.00007014940174330371,0.007772518361041673,0.08370556355996357,67.7078809422191,0.45929295974936934,0.8460968120717298,69.01327071404022,0.0027787992439823068,0.0001750761572504033,0.001201964207653634,0.004155839608886344,0.00010692348332575327,0,0.000028659086919606252,0.00013558257024535954,0.00043230563431432396,0.004695559698044083,0.005263447902603766,0.00009900574978000443,0,0.000026881009459041124,0.00012588675923904557,0.00010807640857858099,0.002012382727733178,0.002246345895550805,0.000673460480592469,0.000004568384848279526,0.000008415752461251194,0.0006864446179019997,0.0031143373205690704,0.000003943405474576273,0.00040906017942788324,0.00352734090547153,7.321929485698283
"CONTRA COSTA",2014,MHDT,Aggregated,Aggregated,DSL,5070.882609310929,251914.18690779482,48878.38632653888,0.23353563425548227,0.0019542697167212707,0,0.23548990397220354,0,0,0,0,0.23548990397220354,0.26586254256643144,0.0022247873109578764,0,0.2680873298773893,0,0,0,0,0.2680873298773893,0.5388970979798142,0.01688801332902856,0,0.5557851113088428,2.344451105105905,0.08079074929965932,0.016688318533378523,2.441930172938943,339.539975534233,5.560280648621404,0,345.1002561828544,0.010847125349448618,0.00009077076674610064,0,0.01093789611619472,0.10258711153893214,0.000632780114971589,0,0.10321989165390373,0.003332254291329392,0.03619383536098948,0.14274598130622262,0.09814923850455178,0.0006054063273017915,0,0.09875464483185356,0.000833063572832348,0.015511643726138327,0.11509935213082423,0.003204032713947835,0.00005246899446488851,0,0.0032565017084127236,0.05330818760367849,0.0008729707996221734,0,0.054181158403300664,30.720208866311417
"CONTRA COSTA",2014,OBUS,Aggregated,Aggregated,GAS,320.5027304576495,18529.641013521075,6412.618630996651,0.003326120760486779,0.00026359497393134293,0.0015762669854998213,0.005165982719917943,0.000011868401423274511,0.0002032878618005817,0.001832125870714229,0.000005166493407613047,0.007218431347263641,0.004764747705346076,0.00038344880031938427,0.0017234894947364507,0.006871686000401911,0.000011868401423274511,0.0002032878618004981,0.0018321258707134755,0.000005166493407613047,0.008924134627746771,0.08105668022693262,0.002035022073813451,0.028537673352264863,0.11162937565301093,0.0221285183444034,0.000022928686293285383,0.002663415225082789,0.024814862255779474,38.22933586538392,0.13807771112073097,0.20903354503293597,38.57644712153759,0.0006715750180869102,0.00006806047171955512,0.00027874755101235324,0.0010183830408188187,0.00001774297776408455,0,0.000002569741433925616,0.000020312719198010165,0.0002451051945188727,0.0026622509211324885,0.0029276688348493715,0.000016364453381177173,0,0.0000024008820485843696,0.000018765335429761543,0.00006127629862971818,0.0011409646804853525,0.0012210063145448322,0.00038025037183786014,0.000001373398198207263,0.0000020791646369492,0.0003837029346730166,0.001005610958133085,0.0000017312957858418581,0.00018782354057567496,0.0011951657944946016,4.092749448189879
"CONTRA COSTA",2014,OBUS,Aggregated,Aggregated,DSL,94.66999999999999,6061.854915278741,965.7899999999998,0.007305613353412257,0.0003593911695646939,0,0.00766500452297695,0,0,0,0,0.00766500452297695,0.008316884690156704,0.00040913948923043225,0,0.008726024179387136,0,0,0,0,0.008726024179387136,0.018789985356580153,0.0020489204027970805,0,0.020838905759377233,0.07559782131767367,0.0050332161451555335,0.00031170937746524,0.08094274684029445,9.930593780651716,0.40446683690389457,0,10.33506061755561,0.00033932681858896255,0.000016692788996339907,0,0.00035601960758530244,0.0033142017697955503,0.00005437385164378192,0,0.0033685756214393322,0.00008018461485953228,0.0008709385583992865,0.004319698794698151,0.0031708308682852795,0.000052021662890580076,0,0.00322285253117586,0.00002004615371488307,0.00037325938217112274,0.0036161580670618656,0.00009370898755609712,0.0000038167081066318305,0,0.00009752569566272896,0.0015591152571710375,0.00006350178351522368,0,0.0016226170406862612,0.9200086500343538
"CONTRA COSTA",2014,SBUS,Aggregated,Aggregated,GAS,26.49489238449902,1375.5492568212999,105.97956953799608,0.0006004239319980462,0.00031058631781843754,0.00006112013900166518,0.000972130388818149,0.0000011121273172168222,0.000015221196979694031,0.00011172112424442097,0.0000004345332028220139,0.0011006193705623028,0.0007455819898789503,0.0004489943726072561,0.00006673374371607431,0.0012613101062022808,0.0000011121273172168222,0.000015221196979687765,0.00011172112424437496,0.0000004345332028220139,0.0013897990879463823,0.01366067951854811,0.002383919621018354,0.0012191539046885694,0.01726375304425503,0.0011842450407085214,0.000026863149155756387,0.00005407190054247756,0.0012651800904067553,1.405104752562906,0.07925512044768016,0.006437721933314871,1.490797594943901,0.00008731664090097734,0.00006988514073830698,0.000009487768502917091,0.0001666895501422014,0.0000036562236672068927,0,0.00000012012863682046002,0.0000037763523040273526,0.000012130268036222043,0.0011293279393126939,0.0011452345596529433,0.0000034350276412863725,0,0.00000011303468801024261,0.0000035480623292966153,0.0000030325670090555108,0.0004839976882768688,0.0004905783176152209,0.00001397595831940628,0.000000788315787812918,0.00000006403318560258603,0.000014828307292821784,0.000058584485185051735,0.000002453236776299108,0.000004969183284877235,0.00006600690524622808,0.1581654478144761
"CONTRA COSTA",2014,SBUS,Aggregated,Aggregated,DSL,423.3300000000001,12872.533114318338,4885.169507529159,0.0016440248157805388,0.0001561191494622284,0,0.0018001439652427672,0,0,0,0,0.0018001439652427672,0.0018715971074785241,0.00017772976767190045,0,0.0020493268751504245,0,0,0,0,0.0020493268751504245,0.004173529807161653,0.0023630903843044533,0,0.006536620191466107,0.10440500094653482,0.022392035461326776,0.0027944975006357928,0.1295915339084974,17.00427749309452,1.7859252208106673,0,18.790202713905188,0.00007636069463757667,0.000007251330140964733,0,0.00008361202477854141,0.0007522881603693946,0.000034682099144944876,0,0.0007869702595143394,0.00017027446622594207,0.01056836853709014,0.011525613262830421,0.0007197445075566341,0.00003318176688817161,0,0.0007529262744448058,0.000042568616556485516,0.004529300801610059,0.0053247956926113504,0.0001604590483909859,0.0000168526925972078,0,0.00017731174098819372,0.0026696921717115967,0.00028039242380023435,0,0.002950084595511831,1.6726703086121255
"CONTRA COSTA",2014,UBUS,Aggregated,Aggregated,GAS,24,2337.566697435251,95.99999999999999,0.00003270841763095599,0,0.000010548323379968993,0.00004325674101092498,0.00000012782876394778525,0.0000009756040107102682,0.000002778458656467092,0.00000006617284101997031,0.00004720480528307009,0.0000477280462267919,0,0.000011549086360352635,0.00005927713258714453,0.00000012782876394778525,0.000000975604010709867,0.00000277845865646595,0.00000006617284101997031,0.00006322519685928811,0.00037302466077382987,0,0.000266849219120496,0.0006398738798943258,0.00029948061298400803,0,0.00005018907989063555,0.0003496696928746436,3.116312409523775,0,0.0034545240045764937,3.1197669335283518,0.000011136230922706875,0,0.000002795408827821579,0.000013931639750528455,0.000001135399375835641,0,0.0000000081985086266409,0.0000011435978844622819,0.000020613816260791737,0.00022979251676717594,0.00025154993091242993,0.0000010439578153656563,0,0.000000007538226052683243,0.0000010514960414183396,0.000005153454065197934,0.00009848250718593254,0.00010468745729254882,0.000030996587454644574,0,0.000000034360629279266534,0.00003103094808392384,0.000033549433443000235,0,0.000005622451412059227,0.000039171884855059465,0.3309901597586592
"CONTRA COSTA",2014,UBUS,Aggregated,Aggregated,DSL,237,21873.80236445665,948.0000000000001,0.0003735207330948191,0,0,0.0003735207330948191,0,0,0,0,0.0003735207330948191,0.005298610620830947,0,0,0.005298610620830947,0,0,0,0,0.005298610620830947,0.020689712510342562,0,0,0.020689712510342562,0.2769992073662827,0,0,0.2769992073662827,46.78994872612241,0,0,46.78994872612241,0.004852137766289105,0,0,0.004852137766289105,0.000399542923427266,0,0,0.000399542923427266,0.0007353514698549612,0.0018678784823161576,0.0030027728755983845,0.0003822588734198491,0,0,0.0003822588734198491,0.0001838378674637403,0.0008005193495640675,0.001366616090447657,0.00044181306613028164,0,0,0.00044181306613028164,0.007346078648719075,0,0,0.007346078648719075,4.165157724336384
"CONTRA COSTA",2015,HHDT,Aggregated,Aggregated,GAS,11.110761322531845,475.387233381957,222.30411254121722,0.0016922686754677412,0,0,0.0016922686754677412,0.0000027236741713094146,0.00024882919401947475,0.0010167952712465881,0.0000014190744910422657,0.0029620358893961557,0.0020202682731661403,0,0,0.0020202682731661403,0.0000027236741713094146,0.0002488291940193724,0.00101679527124617,0.0000014190744910422657,0.0032900354870940346,0.07026421019910505,0,0.0002590051820382527,0.0705232153811433,0.004615005699893765,0,0.0003655591104480494,0.004980564810341814,1.290141751888177,0,0.0268366189644063,1.3169783708525833,0.00021276776469056937,0,0,0.00021276776469056937,0.000004412433934221331,0,0.000002157629187463315,0.000006570063121684647,0.000010480494488519658,0.00003235328648606018,0.000049403844096264485,0.0000041821130696469765,0,0.0000020513196384885356,0.000006233432708135512,0.0000026201236221299146,0.000013865694208311506,0.000022719250538576932,0.000012766998496027894,0,0.00000026557009991778466,0.000013032568595945678,0.00012310617197205077,0,0.000006050609203166678,0.00012915678117521746,0.1390112847977246
"CONTRA COSTA",2015,HHDT,Aggregated,Aggregated,DSL,4557.314288105913,499507.0500347484,45182.22845478674,0.286531524656182,0.024290981499590938,0,0.3108225061557729,0,0,0,0,0.3108225061557729,0.3261943296721557,0.027653433376468955,0,0.3538477630486247,0,0,0,0,0.3538477630486247,0.875423433693219,0.1799505943746831,0,1.055374028067902,4.535080777816454,0.31039695592795735,0.041645346325483334,4.887123080069895,946.8351777882204,45.36492112162525,0,992.2000989098457,0.013308647198200645,0.0011282531765535668,0,0.014436900374754211,0.1255425307240254,0.002188805626483866,0,0.12773133635050926,0.019514557588902044,0.03346746626496704,0.18071336020437836,0.12011161641705048,0.0020941188639699714,0,0.12220573528102045,0.004878639397225511,0.014343199827842995,0.14142757450608895,0.008945229275698515,0.00042858528076116957,0,0.009373814556459685,0.14882930449211917,0.007130733856596818,0,0.155960038348716,88.42787961836245
"CONTRA COSTA",2015,HHDT,Aggregated,Aggregated,NG,107.95482785544634,4350.961416874729,421.02382863624075,0.001184542607417263,0.000007417822510026808,0,0.0011919604299272899,0,0,0,0,0.0011919604299272899,0.019875807985100902,0.00016208751417485614,0,0.02003789549927576,0,0,0,0,0.02003789549927576,0.04954332204439194,0.002401097488358988,0,0.05194441953275093,0.012795923682149123,0.002846459821247891,0,0.015642383503397014,16.077019949801677,0.5130328587786962,0,16.590052808580374,0.01844695468529799,0.00015297892284918364,0,0.018599933608147174,0.00003310767921594465,0.000005222202319698938,0,0.00003832988153564359,0.00017266010339579813,0.00029611207732379387,0.0005071020622552356,0.000031675455668373596,0.000004996292158987616,0,0.00003667174782736121,0.00004316502584894953,0.00012690517599591166,0.0002067419496722224,0,0,0,0,0.0032774056885845225,0.00010458510439385382,0,0.003381990792978376,1.917557073455055
"CONTRA COSTA",2015,LDA,Aggregated,Aggregated,GAS,356587.91921138926,13306840.082160233,1655316.12515932,0.5298547734964386,0,1.0072092421951486,1.5370640156915871,0.16241256458684786,0.3537305014082818,0.7408778209709993,0.13535229524574624,2.9294371979034626,0.7487957419265817,0,1.1024047388792821,1.851200480805864,0.16241256458684786,0.3537305014081364,0.7408778209706942,0.13535229524574624,3.2435736630172887,21.44587374977498,0,5.610226157995352,27.05609990777033,1.8812782698020947,0,0.6529335265859934,2.534211796388088,4554.691350270812,0,122.10793029468314,4676.799280565495,0.11392783913167409,0,0.19234994321793414,0.30627778234960823,0.023731094648103617,0,0.004552118436439574,0.02828321308454319,0.11734624268181791,0.5390593023196009,0.684688758085962,0.021841268081667135,0,0.004199938219075413,0.026041206300742546,0.029336560670454478,0.23102541527982895,0.28640318225102596,0.04507236319859745,0,0.0012083569577867755,0.04628072015638422,0.14845891176613682,0,0.06540936160892587,0.2138682733750627,493.6511419785921
"CONTRA COSTA",2015,LDA,Aggregated,Aggregated,DSL,3239.2142624919775,127818.22620039326,15096.05880626101,0.004457299982627125,0,0,0.004457299982627125,0,0,0,0,0.004457299982627125,0.005074339688783161,0,0,0.005074339688783161,0,0,0,0,0.005074339688783161,0.04579629059064124,0,0,0.04579629059064124,0.03821661514137859,0,0,0.03821661514137859,33.79280566589249,0,0,33.79280566589249,0.00020703306437669258,0,0,0.00020703306437669258,0.0028048216686733297,0,0,0.0028048216686733297,0.0011271638118638834,0.005177908760749715,0.009109894241286928,0.002683486324857482,0,0,0.002683486324857482,0.00028179095296597086,0.0022191037546070206,0.005184381032430473,0.00031946354009545705,0,0,0.00031946354009545705,0.005311758458151673,0,0,0.005311758458151673,3.0117172480364527
"CONTRA COSTA",2015,LDA,Aggregated,Aggregated,ELEC,2628.1223897527257,94693.88778421325,13442.629192804616,0,0,0,0,0.000047338176308803575,0.00007243056757853372,0,0.000014592521075752906,0.0001343612649630902,0,0,0,0,0.000047338176308803575,0.00007243056757850391,0,0.000014592521075752906,0.00013436126496306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835057148639544,0.003836043776562905,0.004671100925202449,0,0,0,0,0.000208764287159886,0.0016440187613841022,0.001852783048543988,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2015,LDT1,Aggregated,Aggregated,GAS,39503.88454528804,1399204.7882218396,176620.49784511176,0.1372367893843778,0,0.1653439784309868,0.3025807678153646,0.036517595384301854,0.07032443140417592,0.26800116801766505,0.027950283851902985,0.7053742464734105,0.18825466000254334,0,0.18096596316463193,0.3692206231671753,0.036517595384301854,0.07032443140414701,0.2680011680175549,0.027950283851902985,0.7720141018250821,4.547682981236999,0,0.679593689232833,5.227276670469832,0.4724225086664786,0,0.09909820331384367,0.5715207119803223,556.9406143350171,0,15.321396465863169,572.2620108008803,0.026636114459076248,0,0.029561974650373118,0.056198089109449366,0.004961086770381221,0,0.0008172925407089064,0.005778379311090127,0.012338874114851973,0.05668170296510123,0.07479895639104334,0.004572131735221712,0,0.0007540367554656614,0.005326168490687374,0.0030847185287129933,0.024292158413614814,0.03270304543301518,0.005511378866070768,0,0.00015161763841100494,0.005662996504481773,0.029576616797321004,0,0.008066398672674214,0.03764301546999522,60.404087966046255
"CONTRA COSTA",2015,LDT1,Aggregated,Aggregated,DSL,44.44304529012739,847.4684573143325,158.04539194215184,0.00023420009161535064,0,0,0.00023420009161535064,0,0,0,0,0.00023420009161535064,0.0002666212336240332,0,0,0.0002666212336240332,0,0,0,0,0.0002666212336240332,0.0015112136332680135,0,0,0.0015112136332680135,0.0014383474287223146,0,0,0.0014383474287223146,0.4208967045616484,0,0,0.4208967045616484,0.000010878146598481785,0,0,0.000010878146598481785,0.00017463740002659456,0,0,0.00017463740002659456,0.0000074733925291938424,0.00003433089693098422,0.0002164416894867726,0.00016708266340572582,0,0,0.00016708266340572582,0.0000018683481322984606,0.000014713241541850382,0.00018366425307987465,0.000003978987497610751,0,0,0.000003978987497610751,0.00006615910062537434,0,0,0.00006615910062537434,0.03751158981301889
"CONTRA COSTA",2015,LDT1,Aggregated,Aggregated,ELEC,76.0659813619488,2593.3078683851645,381.90484013373396,0,0,0,0,0.0000013701130704011438,0.000002057751049674259,0,0.0000004223526425177264,0.000003850216762593129,0,0,0,0,0.0000013701130704011438,0.000002057751049673413,0,0.0000004223526425177264,0.000003850216762592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022869060768241446,0.00010505474790410913,0.00012792380867235057,0,0,0,0,0.0000057172651920603615,0.00004502346338747534,0.000050740728579535704,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2015,LDT2,Aggregated,Aggregated,GAS,126091.75687967452,4940887.882505794,587979.5864192285,0.23208551698936908,0,0.3932856183612669,0.6253711353506359,0.05093257194116722,0.11232717224822719,0.37758430748227134,0.04615491085432607,1.2123700978766276,0.3222824571791041,0,0.4305107969149703,0.7527932540940744,0.05093257194116722,0.11232717224818094,0.37758430748211597,0.04615491085432607,1.3397922166198644,9.323704333754252,0,2.487824153002476,11.811528486756728,1.1385790470548336,0,0.36488721073291164,1.5034662577877453,2200.176081436758,0,56.51694717133712,2256.693028608095,0.04867552826669286,0,0.0767047490277529,0.12538027729444576,0.008547374499979277,0,0.0013871653216124336,0.00993453982159171,0.04357117279116308,0.20015507500940535,0.25366078762216016,0.007873136239050485,0,0.0012788726955648261,0.009152008934615312,0.01089279319779077,0.0857807464326023,0.10582554856500839,0.021772525911659905,0,0.0005592810080601821,0.022331806919720087,0.07631094545317181,0,0.0311433851206764,0.1074543305738482,238.2011764534852
"CONTRA COSTA",2015,LDT2,Aggregated,Aggregated,DSL,400.84208155903355,19915.817376781764,2013.925888257556,0.00042422369784530817,0,0,0.00042422369784530817,0,0,0,0,0.00042422369784530817,0.00048295047568910324,0,0,0.00048295047568910324,0,0,0,0,0.00048295047568910324,0.0030103339730400023,0,0,0.0030103339730400023,0.002093079559878211,0,0,0.002093079559878211,7.2009279258363605,0,0,7.2009279258363605,0.000019704379891065884,0,0,0.000019704379891065884,0.00019360491610531267,0,0,0.00019360491610531267,0.00017562744608584811,0.0008067885804568646,0.0011760209426480255,0.00018522965313496215,0,0,0.00018522965313496215,0.00004390686152146203,0.0003457665344815135,0.0005749030491379376,0.00006807466506049181,0,0,0.00006807466506049181,0.001131885591115853,0,0,0.001131885591115853,0.641768518735272
"CONTRA COSTA",2015,LDT2,Aggregated,Aggregated,ELEC,23.930870540837827,796.121257212968,119.40271960045223,0,0,0,0,0.0000004310468086655285,0.0000006433567888423545,0,0.00000013287498865726224,0.000001207278586165145,0,0,0,0,0.0000004310468086655285,0.0000006433567888420897,0,0.00000013287498865726224,0.0000012072785861648804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007020587733545587,0.00003225082490097504,0.000039271412634520625,0,0,0,0,0.0000017551469333863968,0.000013821782100417875,0.00001557692903380427,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2015,LHDT1,Aggregated,Aggregated,GAS,10580.00880089398,361656.5756629421,157626.366920207,0.06267810812970862,0.005602098340718499,0.03813093578676784,0.10641114225719495,0.000734298013237655,0.030918036781183267,0.20960498984128278,0.0003641655000785261,0.34803263239297716,0.08420240597285217,0.008132926120877352,0.041682937149494025,0.13401826924322355,0.000734298013237655,0.030918036781170544,0.20960498984119655,0.0003641655000785261,0.3756397593789068,1.1638961104984902,0.043306628497562165,0.37948969306038455,1.5866924320564368,0.20731874595093264,0.0004880436734852694,0.10391730235286435,0.31172409197728224,424.0160438351519,1.4606512928966613,3.5955400439000247,429.0722351719486,0.010917044200219985,0.0014446005540241459,0.006906269716378468,0.0192679144706226,0.0013253119011064803,0,0.0001395589139981477,0.001464870815104628,0.0031892650721875426,0.03047342776475196,0.03512756365204413,0.0012243570600407325,0,0.0001298616846794994,0.001354218744720232,0.0007973162680468856,0.013060040470607982,0.015211575483375098,0.004195982484879916,0.000014454328628881707,0.00003558078348033996,0.004246017596989137,0.011562554799687489,0.000034566393687348035,0.007458124614252973,0.01905524580762781,45.289948568912756
"CONTRA COSTA",2015,LHDT1,Aggregated,Aggregated,DSL,7290.368775476667,273579.2952045631,91703.66791157691,0.06720313341645824,0.0008820568307063234,0,0.06808519024716457,0,0,0,0,0.06808519024716457,0.0765062994267512,0.0010041630586365246,0,0.07751046248538773,0,0,0,0,0.07751046248538773,0.30831162375424276,0.0073109421943859014,0,0.31562256594862864,1.384772233508863,0.02086287158292229,0,1.4056351050917852,180.75201533169985,1.1479895053756306,0,181.90000483707547,0.0031214570931177477,0.00004096985379653327,0,0.003162426946914281,0.013596141829665766,0.00023734858772401935,0,0.013833490417389785,0.003618834618464545,0.023051976519619148,0.04050430155547348,0.013007978752527306,0.00022708099288283948,0,0.013235059745410145,0.0009047086546161362,0.009879418508408205,0.024019186908434485,0.0017087565699090389,0.000010852629255045486,0,0.0017196091991640843,0.028411699690125754,0.0001804479635499159,0,0.02859214765367567,16.211479668249858
