"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2001,UBUS,Aggregated,Aggregated,GAS,58,5161.561656213599,232,0.0014256533144245307,0,0.0002199823831753753,0.0016456356975999061,0.0000020405010913981928,0.000014918972010186998,0.00009105426535888569,0.0000005450793802714149,0.0017541945154406484,0.0017664121684700233,0,0.0002349235616321878,0.0020013357301022112,0.000002040501785168801,0.000014983232246477931,0.00009144646185897055,0.0000005450795655984678,0.002110351005558427,0.020667253167892106,0,0.004238906652775799,0.024906159820667906,0.00679180915382307,0,0.00024862234585401317,0.007040431499677083,13.690576646102176,0,0.03052401730690493,13.72110066340908,0.00024700080364176087,0,0.000039500980822142964,0.0002865017844639038,0.000019117060379209848,0,0.0000003512576487394436,0.000019468318027949293,0.00006827579532811312,0.0007415889302555221,0.0008293330436115845,0.00001757743135538087,0,0.0000003229684421295555,0.000017900399797510424,0.00001706894883202828,0.0003178238272523665,0.0003527931758819052,0.0001929916464067782,0,0.00000043028723386065376,0.00019342193364063886,0.00031696993843360844,0,0.000016658763445522192,0.00033362870187913065,1.4066768383951507
SACRAMENTO,2001,UBUS,Aggregated,Aggregated,DSL,68,6256.2530501262,272,0.00022717724051361354,0,0,0.00022717724051361354,0,0,0,0,0.00022717724051361354,0.0015443728111054628,0,0,0.0015443728111054628,0,0,0,0,0.0015443728111054628,0.011885783748312121,0,0,0.011885783748312121,0.156333495690801,0,0,0.156333495690801,15.637474308867537,0,0,15.637474308867537,0.0012799967399399616,0,0,0.0012799967399399616,0.0013865455953290444,0,0,0.0013865455953290444,0.00024826826523931185,0.0004257800748854198,0.002060593935453776,0.0013265642466377481,0,0,0.0013265642466377481,0.00006206706630982796,0.0001824771749508942,0.0015711084878984702,0.0013761346474966732,0,0,0.0013761346474966732,0.002451552346791343,0,0,0.002451552346791343,1.3900071973274402
SACRAMENTO,2001,UBUS,Aggregated,Aggregated,NG,153,21389.291341951495,612,0.035791300147719994,0,0,0.035791300147719994,0,0,0,0,0.035791300147719994,0.24331271344473143,0,0,0.24331271344473143,0,0,0,0,0.24331271344473143,0.6337895299949742,0,0,0.6337895299949742,0.3654713196483463,0,0,0.3654713196483463,46.27371115367239,0,0,46.27371115367239,0.2016608151578852,0,0,0.2016608151578852,0.0004703305821761715,0,0,0.0004703305821761715,0.0007960075617130375,0.0016065718677894742,0.0028729100116786834,0.0004499842893858543,0,0,0.0004499842893858543,0.00019900189042825937,0.0006885308004812032,0.001337516980295317,0,0,0,0,0.009549498429657204,0,0,0.009549498429657204,5.414476083067855
SACRAMENTO,2002,HHDT,Aggregated,Aggregated,GAS,470.21677331025626,23602.694953190014,9408.097200391607,0.1476445069225775,0,0,0.1476445069225775,0.00016772286245627752,0.013014293442634915,0.05809542541751837,0.00005700438041154375,0.21897895302559858,0.16849102132535507,0,0,0.16849102132535507,0.0001677229194820702,0.01307034968908489,0.05834565886270499,0.00005700439979303974,0.24013175719642005,4.516540703275953,0,0.015829084269965963,4.532369787545919,0.45501569351471827,0,0.003994092740433634,0.4590097862551519,67.00709765155484,0,1.3634848697283934,68.37058252128324,0.017868006175566786,0,0,0.017868006175566786,0.00034324424544023317,0,0.00011038761992789087,0.000453631865368124,0.0005203503523039865,0.0016063215375624062,0.002580303755234517,0.000324512406003197,0,0.00010516334719164116,0.0004296757531948381,0.00013008758807599662,0.0006884235160981741,0.0012481868573690088,0.0009430560006525076,0,0.000019189647563647723,0.0009622456482161554,0.01101825559836052,0,0.00012136194328907935,0.0111396175416496,6.998010208640593
SACRAMENTO,2002,HHDT,Aggregated,Aggregated,DSL,5669.583380396971,607559.6095159285,39075.063656112776,1.044683448937859,0.1132748108910808,0,1.1579582598289397,0,0,0,0,1.1579582598289397,1.1892925839653425,0.1289547495749139,0,1.3182473335402565,0,0,0,0,1.3182473335402565,2.832457450442964,0.41111506511306595,0,3.24357251555603,15.057502815078552,0.8283544281709112,0,15.885857243249463,1277.115020576652,53.891236529730364,0,1331.0062571063822,0.048522840453232616,0.005261321581983792,0,0.05378416203521641,0.5079674082688322,0.01946813717117682,0,0.527435545440009,0.02359044650867267,0.04045761576237365,0.5914836077110553,0.4859929630419101,0.01862595417483821,0,0.5046189172167483,0.005897611627168168,0.017338978183874428,0.5278555070277909,0.11232111326707807,0.004739685607664059,0,0.11706079887474213,0.20022651961932125,0.008449086068580844,0,0.2086756056879021,118.31711209123722
SACRAMENTO,2002,HHDT,Aggregated,Aggregated,NG,1.6012993197278893,83.78442828178659,6.245067346938769,0.0002414257104223297,0.0000017042351123512347,0,0.00024312994553468093,0,0,0,0,0.00024312994553468093,0.0016409170033041861,0.000011583308043675988,0,0.001652500311347862,0,0,0,0,0.001652500311347862,0.0000855684657591461,0.000055495372923879545,0,0.00014106383868302564,0.0034339681108271386,0.00012227395733294523,0,0.0035562420681600837,0.3053305301587674,0.007921045445577559,0,0.3132515756043449,0.0013600015856008807,0.000009600313284694812,0,0.0013696018988855756,0.000006399688481563067,0.00000209100926326258,0,0.000008490697744825647,0.0000033248348270764745,0.000005702091728436155,0.000017517624300338275,0.000006122840790710741,0.000002000553128131502,0,0.000008123393918842244,0.0000008312087067691186,0.0000024437535979012087,0.000011398356223512573,0,0,0,0,0.00006277730705787884,0.000001628601967506709,0,0.00006440590902538554,0.03651754661199649
SACRAMENTO,2002,LDA,Aggregated,Aggregated,GAS,481291.85385027446,18261780.7945529,2261683.89031041,3.9137591558544504,0,3.558556531259632,7.472315687114083,0.7357649327399561,1.0541886125514002,3.8766165847143053,0.2982485672320157,13.43713438435176,4.724070108246893,0,3.8040784321192804,8.528148540366175,0.7357651829001188,1.0587293013663874,3.893314269888122,0.2982486686365633,14.514205963157366,102.56679801589755,0,16.551460927952608,119.11825894385015,13.192211198505197,0,2.282341957491314,15.47455315599651,7186.189324757473,0,212.09324050869222,7398.282565266165,0.6885174641997667,0,0.6023078494708852,1.290825313670652,0.16814623058262754,0,0.024689706114635585,0.19283593669726312,0.16104134021965946,0.7397836566340604,1.093660933550983,0.1549343694097371,0,0.022825137097336294,0.1777595065070734,0.040260335054914866,0.31705013855745445,0.5350699801194427,0.10113822568138454,0,0.0029849942792577657,0.1041232199606423,0.8140944211674074,0,0.15580251738745543,0.9698969385548628,757.2446366392112
SACRAMENTO,2002,LDA,Aggregated,Aggregated,DSL,2966.3990221884383,74165.18385121436,12350.859193255461,0.024980240352373284,0,0,0.024980240352373284,0,0,0,0,0.024980240352373284,0.02843834284195501,0,0,0.02843834284195501,0,0,0,0,0.02843834284195501,0.1313716861061911,0,0,0.1313716861061911,0.13239757084437462,0,0,0.13239757084437462,27.527628715799217,0,0,27.527628715799217,0.0011602844163901076,0,0,0.0011602844163901076,0.019784329142061224,0,0,0.019784329142061224,0.0006540249682878428,0.0030044271980722782,0.023442781308421343,0.018928467821026376,0,0,0.018928467821026376,0.0001635062420719607,0.0012876116563166904,0.020379585719415026,0.0024225912599781753,0,0,0.0024225912599781753,0.004315790827241743,0,0,0.004315790827241743,2.447012938507063
SACRAMENTO,2002,LDA,Aggregated,Aggregated,ELEC,254.1849227626587,8522.981914375974,1269.0677166070673,0,0,0,0,0.000007172721354520103,0.000006861540798343528,0,0.0000019800709207688995,0.00001601433307363253,0,0,0,0,0.0000071727237932462005,0.0000068910953971939275,0,0.000001980071593993243,0.00001604389078443337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007515983493616508,0.00034526549173800826,0.0004204253266741733,0,0,0,0,0.00001878995873404127,0.00014797092503057496,0.00016676088376461624,0,0,0,0,0,0,0,0,0
SACRAMENTO,2002,LDT1,Aggregated,Aggregated,GAS,76913.38505662115,2708221.2824680978,351513.0543256043,1.0838087839544617,0,0.6198700114441399,1.7036787953986017,0.15425363963352878,0.2521236249730576,0.9713072493117105,0.06817601170463242,3.1495393210215314,1.2506642718106922,0,0.6637130012344894,1.9143772730451816,0.15425369207978418,0.2532095928067818,0.9754909446299433,0.06817603488448436,3.3655075374461756,24.40960282905095,0,3.1919169224065143,27.601519751457463,2.9867263622866873,0,0.4119236015324053,3.398649963819093,1222.286264613038,0,39.38108782882486,1261.6673524418627,0.16158585881054646,0,0.09985708775921566,0.26144294656976214,0.030867477929684566,0,0.004790799953624489,0.03565827788330905,0.023882423617205904,0.10970988349153958,0.16925058499205453,0.02859615247399954,0,0.004460486742794207,0.03305663921679375,0.005970605904301476,0.047018521496374116,0.08604576661746935,0.017202422381470166,0,0.0005542483183247521,0.01775667069979492,0.15645403595204097,0,0.02488509835269219,0.18133913430473314,129.13684053442506
SACRAMENTO,2002,LDT1,Aggregated,Aggregated,DSL,463.23429111143497,14479.925270105872,2049.378475486745,0.0034186190748403517,0,0,0.0034186190748403517,0,0,0,0,0.0034186190748403517,0.003891870531466702,0,0,0.003891870531466702,0,0,0,0,0.003891870531466702,0.0235779527614642,0,0,0.0235779527614642,0.02502699875753812,0,0,0.02502699875753812,7.236476963095545,0,0,7.236476963095545,0.00015878832157571198,0,0,0.00015878832157571198,0.0026122849823580047,0,0,0.0026122849823580047,0.00012769108325262063,0.0005865809136917261,0.0033265569793023515,0.002499278690364651,0,0,0.002499278690364651,0.000031922770813155156,0.0002513918201535969,0.0027825932813314034,0.0006368520160171626,0,0,0.0006368520160171626,0.00113453727603312,0,0,0.00113453727603312,0.6432719992238162
SACRAMENTO,2002,LDT1,Aggregated,Aggregated,ELEC,123.04250531411533,3994.047943423425,608.7311363332409,0,0,0,0,0.0000034720769264677254,0.000003291261350765093,0,0.0000009584867746798696,0.000007721825051912689,0,0,0,0,0.0000034720781069742854,0.0000033054377452211567,0,0.0000009584871005654847,0.000007736002952760927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003522147379527945,0.000161798645247065,0.00019702011904234446,0,0,0,0,0.000008805368448819863,0.00006934227653445644,0.0000781476449832763,0,0,0,0,0,0,0,0,0
SACRAMENTO,2002,LDT2,Aggregated,Aggregated,GAS,144912.35479601834,5671214.897994997,690152.4510229805,1.3467311786206575,0,1.2132849287662046,2.560016107386862,0.19240256765162506,0.2760436762399944,1.0655598814987641,0.07705244164648886,4.171074674423735,1.6225467626300993,0,1.296554902767959,2.9191016653980584,0.19240263306852048,0.2772326745067441,1.0701495495885287,0.07705246784432798,4.535938990406179,37.76459433683474,0,5.975232746428447,43.73982708326319,6.957091504639585,0,1.2389141376051798,8.196005642244765,3082.0792815978607,0,85.67553699809861,3167.7548185959595,0.23242019774239142,0,0.20484100121545679,0.4372611989578482,0.047505780763847524,0,0.006508330400886156,0.05401411116473368,0.050011554629942286,0.22974057908129736,0.33376624487597334,0.04380608411557312,0,0.006014551521344933,0.049820635636918055,0.012502888657485571,0.09846024817769887,0.1607837724721025,0.043377096798195486,0,0.0012057950889820099,0.0445828918871775,0.36702502571185047,0,0.07249727958952523,0.4395223053013757,324.2327290703459
SACRAMENTO,2002,LDT2,Aggregated,Aggregated,DSL,18.016721537488714,497.11653220694535,76.81844228162353,0.00015403948949674876,0,0,0.00015403948949674876,0,0,0,0,0.00015403948949674876,0.00017536371755094344,0,0,0.00017536371755094344,0,0,0,0,0.00017536371755094344,0.0009007156053679152,0,0,0.0009007156053679152,0.0008488102134379614,0,0,0.0008488102134379614,0.2575927815183574,0,0,0.2575927815183574,0.000007154839851442213,0,0,0.000007154839851442213,0.00012699487048060764,0,0,0.00012699487048060764,0.00000438381741039379,0.000020138161228996472,0.0001515168491199979,0.0001215011285986498,0,0,0.0001215011285986498,0.0000010959543525984476,0.000008630640526712779,0.00013122772347796103,0.000022669661363954585,0,0,0.000022669661363954585,0.00004038548235004908,0,0,0.00004038548235004908,0.02289818987858079
SACRAMENTO,2002,LHDT1,Aggregated,Aggregated,GAS,21765.57307807174,972831.9709490384,324274.60815938265,0.4941990927010544,0.012629262825022941,0.08494865636275771,0.591777011888835,0.0025611769501411,0.0817000655690595,0.33087684698478564,0.0006742880508206746,1.0075893894436418,0.6082794147724178,0.015677479196964886,0.09085201598858285,0.7148089099579655,0.0025611778209415612,0.08205197088229872,0.3323020272422405,0.0006742882800786904,1.132398374183525,8.549694635054575,0.08592587573601848,1.3447970176645048,9.980417528455098,1.2448167770175005,0.0009690035518899912,0.1224867889791861,1.3682725695485765,1170.243166381177,3.053604285394485,8.097942730087219,1181.3947133966585,0.07802014744547645,0.0026996352761219666,0.013988895129603482,0.09470867785120189,0.008122918919377014,0,0.0005196733307220744,0.008642592250099088,0.008578909481647926,0.0819714800971459,0.09919298182889291,0.007482418106664271,0,0.0004805685655671703,0.007962986672231442,0.0021447273704119814,0.03513063432734824,0.04523834836999166,0.01646996928619772,0.00004297634050551448,0.0001139702173680387,0.01662691584407127,0.05912145399268012,0.0000685873652502151,0.008414989103195433,0.06760503046112577,120.92060590840018
SACRAMENTO,2002,LHDT1,Aggregated,Aggregated,DSL,9854.330251860303,451423.1815772181,123955.07782094578,0.10641084933509336,0.001192268810862867,0,0.10760311814595623,0,0,0,0,0.10760311814595623,0.12114167729404982,0.0013573187737509877,0,0.1224989960678008,0,0,0,0,0.1224989960678008,0.43569762138327967,0.009882139169431585,0,0.44557976055271126,3.6895908342749104,0.02820016831958212,0,3.7177910025944927,298.9459152049079,1.5589860069509471,0,300.50490121185885,0.00494258055473891,0.000055378607326359055,0,0.00499795916206527,0.03556349360707892,0.0005674485960183097,0,0.03613094220309723,0.005971306548792497,0.0380372227158082,0.08013947146769793,0.034025032616028225,0.0005429010209390469,0,0.03456793363696727,0.0014928266371981242,0.016301666878203516,0.05236242715236891,0.026308977386269566,0.00013719982617681808,0,0.026446177212446385,0.04686884046580585,0.00024441834703820713,0,0.047113258812844054,26.712776060081207
SACRAMENTO,2002,LHDT2,Aggregated,Aggregated,GAS,2434.326910005913,102687.23094250765,36267.84381199219,0.0656140858250221,0.0014089522145610048,0.011144513682387499,0.0781675517219706,0.00030643759594251816,0.010095566366587353,0.040852517420566836,0.00008170535431563223,0.12950377845938293,0.08026645744969234,0.0017469301925909812,0.011928988360458519,0.09394237600274183,0.00030643770013133654,0.010139050829173964,0.04102848077921731,0.00008170538209546224,0.1454980506933599,1.1715348046627516,0.009582841252795614,0.16043776731132103,1.3415554132268683,0.148096301226157,0.00010807730231556587,0.01295913203018943,0.161163510558662,141.73765881584134,0.3938325855220627,1.0496597239599355,143.18115112532334,0.010052665475282666,0.0002948453318892144,0.0017469745741238276,0.012094485381295709,0.0009263310740320356,0,0.00006445035672310896,0.0009907814307551445,0.0009055463692434477,0.010094578151141334,0.011990905951139927,0.0008542122066428144,0,0.00005974717792904904,0.0009139593845718635,0.00022638659231086192,0.004326247779060571,0.005466593755943296,0.001994811808740015,0.000005542788690243397,0.000014772881321784905,0.002015127478752043,0.006856056599187888,0.0000073646858326195456,0.0008894080949387741,0.007752829379959281,14.655179469152753
SACRAMENTO,2002,LHDT2,Aggregated,Aggregated,DSL,2557.908454478191,111220.24174061703,32175.27050849991,0.027427108876288905,0.00030947962909412953,0,0.027736588505383034,0,0,0,0,0.027736588505383034,0.03122393997756023,0.00035232198211991074,0,0.03157626195968014,0,0,0,0,0.03157626195968014,0.1098885796876583,0.002565126871513893,0,0.1124537065591722,0.9387185284545354,0.007319974784562327,0,0.9460385032390978,82.5944851837522,0.6082575036663549,0,83.20274268741855,0.0012739367823083974,0.00001437473722281434,0,0.0012883115195312118,0.008408236375248661,0.00013005787901055157,0,0.008538294254259213,0.0014711919656931229,0.01093340829170939,0.020942894511661724,0.008044499791611145,0.0001244316327354472,0,0.008168931424346592,0.0003677979914232807,0.004685746410732595,0.013222475826502468,0.007268794562523058,0.000053530194242721636,0,0.007322324756765779,0.012949190982520217,0.0000953628146480179,0,0.013044553797168235,7.396139710302541
SACRAMENTO,2002,MCY,Aggregated,Aggregated,GAS,15580.714567259494,143618.83864764543,31161.429134518992,0.5128615230835317,0,0.08683002408117163,0.5996915471647033,0.042495532524557934,0.04850348752759192,0.24478189190050365,0.019720306697405692,0.9551927658147625,0.5653478250601139,0,0.09381762739074476,0.6591654524508587,0.04249554697304396,0.04871240578062766,0.24583623681130096,0.019720313402312267,1.0159299554181433,5.385006473412035,0,0.29300711754634845,5.678013590958383,0.20063252515481594,0,0.009162652682988954,0.2097951778378049,34.331607701429945,0,2.4262625818119723,36.757870283241914,0.0659985048587749,0,0.010902312928421542,0.07690081778719644,0.0010423970497435535,0,0.00040254322130211866,0.001444940271045672,0.0006332506812124969,0.0018617570027647408,0.00393994795502291,0.000991562076000718,0,0.00038349097729568026,0.0013750530532963983,0.00015831267030312423,0.0007978958583277462,0.002331261581927269,0.0004831820775650335,0,0.00003414715107994731,0.0005173292286449808,0.011272075640299587,0,0.0005114546836623089,0.011783530323961896,3.76231914376244
SACRAMENTO,2002,MDV,Aggregated,Aggregated,GAS,94368.45259106881,3839963.946657905,456181.09114728775,1.0414755647914027,0,0.8828903916497713,1.9243659564411741,0.10094882150360293,0.13309991395873236,0.4891144044037595,0.04387461361913005,2.6914037099263988,1.2387876023780922,0,0.9437865561025446,2.182574158480637,0.10094885582621402,0.13367321297125484,0.49122115862106236,0.04387462853650379,2.952292014435672,30.266926056160024,0,4.996290144377879,35.263216200537904,4.337772217922543,0,0.7720784907476077,5.109850708670151,2225.272231610364,0,61.92444943993441,2287.1966810502986,0.16911334731294567,0,0.14810911825184153,0.31722246556478717,0.028254444253041494,0,0.00477611583723711,0.033030560090278605,0.03386268553554291,0.15555671167890028,0.2224499573047218,0.026085325298437538,0,0.004415265606369767,0.030500590904807307,0.008465671383885728,0.0666671621481001,0.10563342443679313,0.03131841856542275,0,0.0008715229532117767,0.03218994151863453,0.23183221047628333,0,0.04741503407310086,0.2792472445493842,234.1039835103991
SACRAMENTO,2002,MDV,Aggregated,Aggregated,DSL,435.3535410783329,10632.145955380607,1809.385961968033,0.003347962290051131,0,0,0.003347962290051131,0,0,0,0,0.003347962290051131,0.0038114324795664057,0,0,0.0038114324795664057,0,0,0,0,0.0038114324795664057,0.018292164293169853,0,0,0.018292164293169853,0.018814632173796857,0,0,0.018814632173796857,6.236620713734296,0,0,6.236620713734296,0.00015550644897774184,0,0,0.00015550644897774184,0.002886590482092838,0,0,0.002886590482092838,0.00009375947796812022,0.0004307076019160524,0.0034110575619770104,0.0027617178556039123,0,0,0.0027617178556039123,0.000023439869492030056,0.0001845889722497367,0.002969746697345679,0.0005488588570006399,0,0,0.0005488588570006399,0.000977779479199099,0,0,0.000977779479199099,0.5543917980232718
