"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2001,UBUS,Aggregated,Aggregated,GAS,8.359959349903576,734.4833746455178,33.439837399614305,0.0001993480883241859,0,0.00000870754203006434,0.00020805563035425023,0.0000005098200570806772,0.000009303227389718492,0.000048230868599243404,0.0000001779862972743854,0.0002662775326975672,0.00024699615636864544,0,0.000009298957294838826,0.00025629511366348425,0.0000005098202304195563,0.000009343299024005586,0.00004843861260537116,0.00000017798635778974717,0.00031476483188107025,0.0021487678043662223,0,0.00014426953190436903,0.002293037336270591,0.0005816809335003193,0,0.00001538540275460695,0.0005970663362549262,1.0100894215489296,0,0.0015586177778469728,1.0116480393267766,0.000031306050230732295,0,0.0000018795207246219021,0.0000331855709553542,0.000003665685457865951,0,0.0000000573683206206996,0.0000037230537784866507,0.000006528603612691461,0.00007273339016082556,0.00008298504755200367,0.000003370462467970706,0,0.00000005274805318816003,0.000003423210521158866,0.0000016321509031728653,0.000031171452926068094,0.000036226814350399826,0.000014238905016341938,0,0.000000021971332460360728,0.000014260876348802298,0.000033269158675906686,0,0.0000012606346982288547,0.00003452979337413554,0.10371339008712407
"SAN LUIS OBISPO",2001,UBUS,Aggregated,Aggregated,DSL,26.84515248951226,2156.7850532243924,107.38060995804904,0.00009426381016303333,0,0,0.00009426381016303333,0,0,0,0,0.00009426381016303333,0.000466095816226637,0,0,0.000466095816226637,0,0,0,0,0.000466095816226637,0.00297135120748153,0,0,0.00297135120748153,0.04529501508478227,0,0,0.04529501508478227,4.4493121032304,0,0,4.4493121032304,0.00035861214375947873,0,0,0.00035861214375947873,0.00037733128063203937,0,0,0.00037733128063203937,0.00006010800149240836,0.0002146266500503152,0.000652065932174763,0.0003610080964598283,0,0,0.0003610080964598283,0.00001502700037310209,0.00009198285002156364,0.00046801794685449405,0.00039154996656394595,0,0,0.00039154996656394595,0.0006975372948875878,0,0,0.0006975372948875878,0.3954971067891227
"SAN LUIS OBISPO",2001,UBUS,Aggregated,Aggregated,NG,8.737729473664139,946.5390309592253,34.95091789465656,0.0016624025456106926,0,0,0.0016624025456106926,0,0,0,0,0.0016624025456106926,0.011296995044110568,0,0,0.011296995044110568,0,0,0,0,0.011296995044110568,0.02956397318259693,0,0,0.02956397318259693,0.016799064781600148,0,0,0.016799064781600148,2.1137401733880257,0,0,2.1137401733880257,0.009362437608825441,0,0,0.009362437608825441,0.000021614614930988244,0,0,0.000021614614930988244,0.000037492313146344304,0.00006449769486304296,0.0001236046229403755,0.000020679576256911292,0,0,0.000020679576256911292,0.000009373078286586076,0.000027641869227018412,0.000057694523770515776,0,0,0,0,0.0004362122242462577,0,0,0.0004362122242462577,0.24732824165802583
"SAN LUIS OBISPO",2002,HHDT,Aggregated,Aggregated,GAS,50.05263492822705,3730.3251496182165,1001.4531196439667,0.014100070160290643,0,0,0.014100070160290643,0.000008368919760220868,0.0008321456913989005,0.004835437634338828,0.000003904035089341048,0.019779926440877935,0.016717679343290992,0,0,0.016717679343290992,0.000008368922605654564,0.0008357299784879341,0.004856265233233745,0.000003904036416713435,0.022421947514035038,0.3820536614585426,0,0.003916567281360057,0.38597022873990267,0.06162366473824568,0,0.0010013727526233032,0.06262503749086898,10.02469589817019,0,0.10723671841439346,10.131932616584583,0.0018836432569538986,0,0,0.0018836432569538986,0.00003081950228787623,0,0.000007331250182594333,0.00003815075247047057,0.00008223959211699737,0.0002538736208651709,0.00037426396545263885,0.000028797514233630825,0,0.000006962233672481906,0.00003575974790611273,0.000020559898029249343,0.00010880298037078753,0.0001651226263061496,0.00014108728706094926,0,0.0000015092465475354073,0.00014259653360848467,0.0015087352359622632,0,0.000043209519086676684,0.0015519447550489398,1.037044958071636
"SAN LUIS OBISPO",2002,HHDT,Aggregated,Aggregated,DSL,1074.6822101668965,144637.63524673035,9328.608110589492,0.2890449967083274,0.0234104681013973,0,0.3124554648097247,0,0,0,0,0.3124554648097247,0.3290557262747911,0.02665103589844007,0,0.3557067621732312,0,0,0,0,0.3557067621732312,0.7751005015254832,0.0843702029176557,0,0.8594707044431389,3.6703491308602856,0.16856149257685543,0,3.838910623437141,305.87876193299184,11.001143015369017,0,316.87990494836083,0.013425391465082518,0.001087355609753862,0,0.01451274707483638,0.13657177463225117,0.004035232321083319,0,0.1406070069533345,0.005597612327040564,0.009599905140874566,0.15580452442124962,0.1306637401159667,0.003860669957092794,0,0.1345244100730595,0.001399403081760141,0.004114245060374818,0.14003805821519447,0.02690176100940084,0.0009675405979789133,0,0.027869301607379753,0.04795577449214872,0.0017247628775105587,0,0.04968053736965928,28.168398933558983
"SAN LUIS OBISPO",2002,LDA,Aggregated,Aggregated,GAS,115321.54613507935,4324233.95466716,534750.7648492598,1.100836972703954,0,0.9214527789190775,2.0222897516230316,0.12813556929989597,0.27556461809888844,1.1156840244000226,0.06161314159922641,3.603287105021065,1.3065238580231036,0,0.985371327941741,2.2918951859648447,0.1281356128660045,0.27675155292659387,1.1204895913643553,0.06161316254770174,3.8788851056695,26.121184656882757,0,4.3538172049921045,30.475001861874862,3.5019485996394226,0,0.549797553641151,4.051746153280574,1673.0066097337658,0,52.161031338980976,1725.1676410727468,0.18217935134123753,0,0.15383920092048758,0.3360185522617251,0.0423420178832144,0,0.006699137339633572,0.04904115522284797,0.038133215994503256,0.1751744609747493,0.26234883219210053,0.03907126746686799,0,0.006201493763560406,0.04527276123042839,0.009533303998625814,0.07507476898917828,0.1298808342182325,0.02354584779429147,0,0.0007341128824926515,0.02427996067678412,0.20684216994752477,0,0.03667662580449585,0.24351879575202062,176.57800063478092
"SAN LUIS OBISPO",2002,LDA,Aggregated,Aggregated,DSL,1020.2659354331045,24508.09397800581,4189.171775436955,0.008679726034485013,0,0,0.008679726034485013,0,0,0,0,0.008679726034485013,0.009881291022865453,0,0,0.009881291022865453,0,0,0,0,0.009881291022865453,0.04540456203058241,0,0,0.04540456203058241,0.046682357621419736,0,0,0.046682357621419736,9.10378811198629,0,0,9.10378811198629,0.00040315668361420143,0,0,0.00040315668361420143,0.006911640765589149,0,0,0.006911640765589149,0.00021612439360922938,0.0009928214331423975,0.008120586592340776,0.006612646245548573,0,0,0.006612646245548573,0.000054031098402307344,0.0004254948999181703,0.007092172243869051,0.0008011862460253645,0,0,0.0008011862460253645,0.0014272949418382968,0,0,0.0014272949418382968,0.8092628511322344
"SAN LUIS OBISPO",2002,LDA,Aggregated,Aggregated,ELEC,68.8694596020576,2371.4509481814166,347.0001723126222,0,0,0,0,0.000001086533550006274,0.0000018761456210712913,0,0.00000026225294174257275,0.0000032249321128201382,0,0,0,0,0.000001086533919427808,0.0000018842267114335444,0,0.00000026225303090860355,0.0000032330136617699556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002091261762786192,0.00009606733722799068,0.0001169799548558526,0,0,0,0,0.00000522815440696548,0.00004117171595485316,0.00004639987036181864,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2002,LDT1,Aggregated,Aggregated,GAS,20133.12183340138,660914.3278817838,89197.26540939852,0.36449292376940123,0,0.18743664967985094,0.5519295734492522,0.032132571675295214,0.08041723128156561,0.3115749482803752,0.017342675787546575,0.9933970004740349,0.41765986332946103,0,0.20080560417764673,0.6184654675071077,0.03213258260037334,0.08076361106433395,0.31291698979537774,0.01734268168405837,1.0616213326512511,7.864000527697662,0,1.058129671348321,8.922130199045984,0.9773877929808561,0,0.1144475724518687,1.0918353654327249,298.7712549075345,0,10.92376706857105,309.6950219761056,0.052007266643578534,0,0.02912329604621116,0.08113056268978969,0.009279346779168678,0,0.0015710703806258313,0.01085041715979451,0.005828266713408637,0.02677360021472093,0.04345228408792408,0.00861209899922982,0,0.00146471739022854,0.01007681638945836,0.0014570666783521593,0.011474400092023253,0.023008283159833772,0.004204898206876632,0,0.00015374078933124986,0.0043586389962078816,0.04710988805358527,0,0.006387877556428376,0.053497765610013646,31.698558728519117
"SAN LUIS OBISPO",2002,LDT1,Aggregated,Aggregated,DSL,104.70338135762023,2567.381964979378,429.37963303335073,0.0008486094822114927,0,0,0.0008486094822114927,0,0,0,0,0.0008486094822114927,0.0009660854761059799,0,0,0.0009660854761059799,0,0,0,0,0.0009660854761059799,0.005030754273792993,0,0,0.005030754273792993,0.004574508504935434,0,0,0.004574508504935434,1.1506378498338397,0,0,1.1506378498338397,0.00003941628839120947,0,0,0.00003941628839120947,0.0007068678055409825,0,0,0.0007068678055409825,0.000022640433435680386,0.00010400449109515676,0.0008335127300718195,0.0006762890171725091,0,0,0.0006762890171725091,0.000005660108358920097,0.00004457335332649577,0.000726522478857925,0.0001012628158853242,0,0,0.0001012628158853242,0.00018039738653333076,0,0,0.00018039738653333076,0.1022836269388998
"SAN LUIS OBISPO",2002,LDT1,Aggregated,Aggregated,ELEC,23.578975643614225,799.620833594052,118.74404191499755,0,0,0,0,0.0000003719986806866451,0.0000006420201833975426,0,0.00000008978806805723149,0.0000011038069321414192,0,0,0,0,0.00000037199880716624007,0.0000006447855460954888,0,0.0000000897880985851851,0.0000011065724518469142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000705144871457209,0.000032392592532565525,0.00003944404124713761,0,0,0,0,0.0000017628621786430224,0.000013882539656813802,0.000015645401835456826,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2002,LDT2,Aggregated,Aggregated,GAS,45627.45200619969,1762806.8223154196,215287.76705291012,0.4340895055754424,0,0.41515846449365673,0.8492479700690991,0.04312849087371785,0.08851598574903535,0.3693608944148453,0.019778822697788898,1.3700321638044863,0.5235021453992384,0,0.44363010886954285,0.9671322542687812,0.04312850553740977,0.08889724916020564,0.37095183636014284,0.01977882942259093,1.4898886747491302,12.039685096956035,0,2.0172346206961635,14.056919717652198,2.405192099105459,0,0.4002430010730608,2.80543510017852,938.3718252733443,0,27.244389728201728,965.616215001546,0.07461291106003635,0,0.069542201949557,0.14415511300959336,0.015580828990374244,0,0.0022112645004823983,0.017792093490856642,0.015545295193703715,0.07141119979607645,0.10474858848063681,0.014366161752988658,0,0.002042625776979449,0.016408787529968105,0.003886323798425929,0.030604799912604192,0.05089991124099823,0.013206618577468555,0,0.0003834367718909848,0.01359005534935954,0.12371858533095487,0,0.022754855420909013,0.1464734407518639,98.83478948137065
"SAN LUIS OBISPO",2002,LDT2,Aggregated,Aggregated,DSL,6.621167046238957,156.55327692061707,26.859310268717717,0.00005436164095052634,0,0,0.00005436164095052634,0,0,0,0,0.00005436164095052634,0.0000618871140147158,0,0,0.0000618871140147158,0,0,0,0,0.0000618871140147158,0.00027638217786243955,0,0,0.00027638217786243955,0.000304742331948621,0,0,0.000304742331948621,0.08316411117891322,0,0,0.08316411117891322,0.0000025249943136875184,0,0,0.0000025249943136875184,0.0000454214574889252,0,0,0.0000454214574889252,0.0000013805635832949929,0.000006341963960761373,0.00005314398503298156,0.00004345654534403207,0,0,0.00004345654534403207,0.0000003451408958237482,0.000002717984554612018,0.00004651967079446784,0.000007318924959571803,0,0,0.000007318924959571803,0.000013038497136357704,0,0,0.000013038497136357704,0.007392705640404163
"SAN LUIS OBISPO",2002,LHDT1,Aggregated,Aggregated,GAS,6301.947563324887,265856.169939468,93889.6287916715,0.17488110078919855,0.0036150816110337393,0.026588562988452132,0.20508474538868443,0.0005775608969595151,0.02698289226418206,0.11804824381651587,0.00020877426972979983,0.3509022166360717,0.21540961918662777,0.004485102527474358,0.02843812068292629,0.2483328423970284,0.0005775610933302872,0.027099115220530868,0.11855671102432344,0.00020877434071307592,0.39477500407592614,3.042165486372977,0.02465323707172942,0.4207717348302766,3.487590458274983,0.4144332683933189,0.0002781068763645422,0.03503380818654455,0.449745183456228,321.09423362609857,0.8836026589207193,2.421083582619547,324.3989198676388,0.027228710157276913,0.0007471397854862063,0.004228570749646527,0.03220442069240965,0.002571810142271023,0,0.00017432083776751367,0.0027461309800385367,0.0023444501056264946,0.022401220759261153,0.027491801844926184,0.0023695253358353282,0,0.00016128644815771297,0.002530811783993041,0.0005861125264066237,0.009600523182540493,0.012717447492940157,0.00451907117915566,0.00001243579887642484,0.00003407426199152284,0.004565581240023608,0.018964884642272698,0.00001865643054697715,0.002297185134950912,0.02128072620777059,33.203563128909124
"SAN LUIS OBISPO",2002,LHDT1,Aggregated,Aggregated,DSL,3893.3021671496786,187008.00627105072,48972.84348861667,0.04241645456239243,0.000471048019146819,0,0.04288750258153925,0,0,0,0,0.04288750258153925,0.04828831348177645,0.0005362568523984736,0,0.04882457033417492,0,0,0,0,0.04882457033417492,0.1738910713079163,0.0039042890649173792,0,0.1777953603728337,1.5483776817434496,0.011141475232361756,0,1.5595191569758113,123.84228782850298,0.6159326351247791,0,124.45822046362775,0.0019701632383447927,0.000021879280114114573,0,0.001992042518458907,0.013434533521588857,0.0002071839859289234,0,0.01364171750751778,0.002473692486551977,0.015757421139336095,0.03187283113340585,0.012853361548320934,0.00019822129840885933,0,0.013051582846729793,0.0006184231216379943,0.006753180488286897,0.020423186456654686,0.010898840841196016,0.000054205650402869935,0,0.010953046491598886,0.01941603526235177,0.00009656612432238626,0,0.019512601386674155,11.063462055606248
"SAN LUIS OBISPO",2002,LHDT2,Aggregated,Aggregated,GAS,740.4394088290079,29636.059292925704,11031.44393683306,0.023500485579581017,0.0004246258435079299,0.0035987075261570464,0.027523818949245993,0.0000728686387678799,0.0036044353818360983,0.014269242740605165,0.000027524033903073724,0.045497889744358214,0.028525764415125946,0.0005253024778196306,0.0038574980741398666,0.03290856496708544,0.00007286866354322561,0.0036199607055094718,0.01433070440898137,0.000027524043261248465,0.05095962278838075,0.407473126478585,0.002889474783965086,0.04684971573574226,0.45721231699829235,0.04838028495036415,0.000032599508284751966,0.004171457385785182,0.052584341844434085,41.0345260139105,0.11973091015742786,0.3275762157251667,41.481833139793096,0.003522016945308462,0.00008604303101867045,0.0005448525945612072,0.004152912570888339,0.0003144546791864268,0,0.000024395559401468886,0.00033885023858789567,0.0002613453069585425,0.0029133468093203536,0.003513542354866792,0.0002904163584867476,0,0.000022680092129864823,0.00031309645061661245,0.00006533632673963563,0.001248577203994437,0.0016270099813506852,0.0005775187606629873,0.0000016850894493999706,0.000004610298412223357,0.0005838141485246107,0.0021972272714184376,0.000002101889592571833,0.00026833623440631796,0.0024676653954173273,4.245836163455718
"SAN LUIS OBISPO",2002,LHDT2,Aggregated,Aggregated,DSL,856.8947387104291,39031.70013125052,10778.657839395903,0.009080741649447041,0.00010367511997723678,0,0.009184416769424279,0,0,0,0,0.009184416769424279,0.01033782063917013,0.00011802723130377592,0,0.010455847870473906,0,0,0,0,0.010455847870473906,0.036738651253873905,0.0008593128954544212,0,0.037597964149328325,0.32824673491594286,0.0024521784074809806,0,0.3306989133234238,28.985759496060464,0.20568514256355036,0,29.191444638624013,0.0004217830924159619,0.00000481551115522129,0,0.0004265986035711832,0.002838821968318545,0.0000436168942580052,0,0.0028824388625765503,0.0005163010144714364,0.003836977039213558,0.007235716916261545,0.0027160157865904803,0.00004173004671968103,0,0.002757745833310161,0.0001290752536178591,0.0016444187310915247,0.004531239818019545,0.002550915240246719,0.000018101487557329357,0,0.0025690167278040487,0.004544397058143082,0.00003224738537199891,0,0.004576644443515081,2.594914493431393
"SAN LUIS OBISPO",2002,MCY,Aggregated,Aggregated,GAS,5819.760394885288,44140.90761972057,11639.520789770582,0.15937525138274602,0,0.035364653357870264,0.19473990474061628,0.011261301307485476,0.01977171303219566,0.10903753299242246,0.006145432465509554,0.34095588453822945,0.1753931831819439,0,0.03821936379229558,0.21361254697423948,0.011261305136329235,0.01985687539797112,0.10950718851760802,0.006145434554957309,0.36038335058110516,1.7584867610173756,0,0.1086801396090078,1.8671669006263834,0.06507130709228885,0,0.0034348462953088465,0.0685061533875977,10.632722281452052,0,0.9095331980847027,11.542255479536754,0.020334493881354974,0,0.004356948723041992,0.024691442604396964,0.0003670180953557043,0,0.0001778997584340759,0.0005449178537897802,0.0001946280869747459,0.0005722065757057529,0.001311752516470279,0.000349357894522348,0,0.00016955944283567474,0.0005189173373580227,0.000048657021743686474,0.00024523138958817986,0.0008128057486898892,0.0001496446332139011,0,0.000012800744552566686,0.0001624453777664678,0.0035884069533097963,0,0.00018832869581067826,0.0037767356491204746,1.1813973012646495
"SAN LUIS OBISPO",2002,MDV,Aggregated,Aggregated,GAS,25794.255539656493,1084364.6982342494,124747.78200785718,0.2803642972423856,0,0.2481862888498526,0.5285505860922382,0.0173212547588792,0.03214152044081123,0.1332351085107517,0.00827421765246601,0.7195226874551464,0.3325688586105712,0,0.2652841631805827,0.597853021791154,0.01732126064810784,0.03227996306922194,0.1338089898444859,0.008274220465700978,0.7895374558186706,8.107202986504541,0,1.3746812054420194,9.48188419194656,1.2599121764099441,0,0.21493992366903059,1.4748521000789747,609.5569703881806,0,16.88782910953739,626.444799497718,0.045356203241203624,0,0.04193364100217416,0.08728984424337778,0.00761735864876535,0,0.0012806692392513227,0.008898027888016673,0.009562459776245789,0.04392754959712909,0.062388037261391555,0.007033385845433015,0,0.0011834011555108257,0.00821678700094384,0.002390614944061447,0.018826092684483896,0.029433494629489184,0.008578887592675754,0,0.00023767883012276348,0.008816566422798518,0.06679608569613074,0,0.013157566967082288,0.07995365266321303,64.1192006908845
"SAN LUIS OBISPO",2002,MDV,Aggregated,Aggregated,DSL,127.13324612048088,3176.866801134934,524.2458823903547,0.0010492566743786531,0,0,0.0010492566743786531,0,0,0,0,0.0010492566743786531,0.0011945089644565734,0,0,0.0011945089644565734,0,0,0,0,0.0011945089644565734,0.005709090259752827,0,0,0.005709090259752827,0.005992350865807517,0,0,0.005992350865807517,1.8616360415458648,0,0,1.8616360415458648,0.00004873596694433715,0,0,0.00004873596694433715,0.0009048591434678903,0,0,0.0009048591434678903,0.000028015169665529725,0.00012869468565102716,0.0010615689987844472,0.0008657153374627398,0,0,0.0008657153374627398,0.000007003792416382431,0.00005515486527901165,0.0009278739951581338,0.00016383478759000102,0,0,0.00016383478759000102,0.00029186792057955157,0,0,0.00029186792057955157,0.1654863747068504
"SAN LUIS OBISPO",2002,MH,Aggregated,Aggregated,GAS,3500.309116854858,31038.181436338786,350.17092405016007,0.04378094452437808,0,0.0002883541678207498,0.044069298692198826,0.0008909219602218069,0.00010184270519126616,0.0007968399240534871,0.00029499523085011863,0.0461538985125155,0.05049959080445521,0,0.00031061070382804626,0.050810201508283255,0.0008909222631353778,0.00010228137055612043,0.0008002721392068344,0.00029499533114853144,0.05289867261233012,1.231802367250964,0,0.002069163642095803,1.2338715308930597,0.10124162063001314,0,0.00012944040897293926,0.10137106103898608,67.90804338059458,0,0.019240406461769256,67.92728378705635,0.006075844528823281,0,0.000038277187647594735,0.006114121716470876,0.0003635647224290693,0,0.0000013535536280677323,0.00036491827605713705,0.00041056486161359534,0.004459418671893001,0.005234901809563734,0.0003393905705520363,0,0.0000012776221690201711,0.0003406681927210565,0.00010264121540339883,0.0019111794308112866,0.002354488838935742,0.0009557358854081705,0,0.00000027078893736182803,0.0009560066743455323,0.004072147425314713,0,0.000006686554083014731,0.0040788339793977274,6.95263676068684
