"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2016,MCY,Aggregated,Aggregated,GAS,7709.232063941943,53889.01407532873,15418.464127883888,0.16438743435242414,0,0.03712378829562828,0.20151122264805243,0.02331741470932887,0.01666305580151382,0.052374308155092884,0.012539709578199398,0.3064057108921874,0.19488811467075243,0,0.04034380192385491,0.23523191659460735,0.02331741470932887,0.016663055801506968,0.05237430815507132,0.012539709578199398,0.34012640483871387,1.5216606214693082,0,0.15449595069163,1.6761565721609382,0.07272941421269301,0,0.004610798202464903,0.07734021241515791,13.057870190289567,0,1.125371917949213,14.18324210823878,0.02276421483719687,0,0.00474867458094955,0.02751288941814642,0.00011338666775852037,0,0.0000724502105996637,0.00018583687835818408,0.00023760987899919362,0.0006985730442576291,0.0011220198016150067,0.0001071211100364146,0,0.0000688312233429466,0.0001759523333793612,0.000059402469749798404,0.000299388447538984,0.0005347432506681436,0.0001292182109731489,0,0.000011136467417554702,0.0001403546783907036,0.004109007894616127,0,0.0002573266601817021,0.0043663345547978296,1.4970866277682828
SHASTA,2016,MDV,Aggregated,Aggregated,GAS,33707.73084962735,1174103.9617297952,152635.41216544659,0.09926210097142169,0,0.15263143927871645,0.2518935402501381,0.02910842585558119,0.04322130751123688,0.14252566072397957,0.020133005543309667,0.48688193988424544,0.1344629039109445,0,0.16703301663720754,0.30149592054815205,0.02910842585558119,0.04322130751121911,0.14252566072392106,0.020133005543309667,0.5364843201821831,3.1880730896512435,0,0.8539713888967355,4.042044478547979,0.38792232972807633,0,0.11888360900289467,0.506805938730971,638.8171396472235,0,17.718836602815387,656.5359762500389,0.018854330239383547,0,0.027150880636592288,0.04600521087597584,0.00278352669629812,0,0.0005535854674303972,0.0033371121637285174,0.010353824617727105,0.04756288183768388,0.061253818619139505,0.0025671728219032893,0,0.0005114497470028755,0.003078622568906165,0.0025884561544317762,0.020384092216150236,0.026051170939488177,0.0063216134577278975,0,0.00017534225206527177,0.006496955709793169,0.02395518988503426,0,0.00881657541432536,0.03277176529935962,69.29947491496216
SHASTA,2016,MDV,Aggregated,Aggregated,DSL,550.317385200465,24463.876082745344,2641.706144544631,0.0007056546577616558,0,0,0.0007056546577616558,0,0,0,0,0.0007056546577616558,0.0008033409127523403,0,0,0.0008033409127523403,0,0,0,0,0.0008033409127523403,0.008769777441347519,0,0,0.008769777441347519,0.005340058313632299,0,0,0.005340058313632299,11.637572378639705,0,0,11.637572378639705,0.000032776310043636394,0,0,0.000032776310043636394,0.0003649417771727825,0,0,0.0003649417771727825,0.00021573445852050241,0.0009910301688285579,0.0015717064045218426,0.0003491545574359317,0,0,0.0003491545574359317,0.000053933614630125604,0.00042472721521223916,0.0008278153872782964,0.000110016910313835,0,0,0.000110016910313835,0.001829264315184796,0,0,0.001829264315184796,1.0371757173568246
SHASTA,2016,MDV,Aggregated,Aggregated,ELEC,3.5054511955831,77.88426880568586,15.381709519146911,0,0,0,0,0.00000009839675288458318,0.00000008287857492909861,0,0.00000003410553735218487,0.00000021538086516586665,0,0,0,0,0.00000009839675288458318,0.00000008287857492906452,0,0.00000003410553735218487,0.00000021538086516583256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006868216835806641,0.0000031550871089486755,0.00000384190879252934,0,0,0,0,0.00000017170542089516602,0.0000013521801895494326,0.0000015238856104445985,0,0,0,0,0,0,0,0,0
SHASTA,2016,MH,Aggregated,Aggregated,GAS,1418.926314202655,11944.652944829591,141.9493884728336,0.0028413862080050936,0,0.000033532222207835184,0.002874918430212929,0.00035393427340387395,0.00002180673985055355,0.0005009741270837182,0.00008504226022817605,0.0038366758307792504,0.003909352078588346,0,0.00003665097047440699,0.003946003049062753,0.00035393427340387395,0.000021806739850544582,0.0005009741270835123,0.00008504226022817605,0.00490776044962886,0.07921534971685983,0,0.0006164245115444276,0.07983177422840425,0.012963825573552402,0,0.00004962893521072116,0.013013454508763123,24.847256029971565,0,0.004646521661749702,24.851902551633316,0.000537937228106263,0,0.0000064749247913360005,0.000544412152897599,0.00003920165445426963,0,0.0000001120447757407207,0.000039313699230010353,0.0001580007125538235,0.001716151072855446,0.00191346548463928,0.000036179240135858166,0,0.00000010403099424247992,0.00003628327113010065,0.000039500178138455875,0.0007354933169380484,0.000811276766206605,0.0002458837409926428,0,0.000000045981098573469964,0.0002459297220912163,0.000647281644316295,0,0.000004260102146848858,0.0006515417464631438,2.623197905014873
SHASTA,2016,MH,Aggregated,Aggregated,DSL,506.0810931488643,4770.182291018556,50.608109314886434,0.0008609798720693576,0,0,0.0008609798720693576,0,0,0,0,0.0008609798720693576,0.0009801683425197606,0,0,0.0009801683425197606,0,0,0,0,0.0009801683425197606,0.003316940922873765,0,0,0.003316940922873765,0.03659637497031049,0,0,0.03659637497031049,5.674161751421624,0,0,5.674161751421624,0.00003999086935497458,0,0,0.00003999086935497458,0.0009842870866769325,0,0,0.0009842870866769325,0.00008413161431297543,0.0006853571630970763,0.0017537758640869842,0.0009417072630078098,0,0,0.0009417072630078098,0.000021032903578243858,0.00029372449847017555,0.0012564646650562292,0.00005364123411667354,0,0,0.00005364123411667354,0.0008918992099686763,0,0,0.0008918992099686763,0.505698490497146
SHASTA,2016,MHDT,Aggregated,Aggregated,GAS,331.86782173624107,14363.014073128603,6640.01137729871,0.005775078748075334,0.0003661395708687935,0.0038762859534259096,0.010017504272370036,0.000048031016324050044,0.001967904082982834,0.007655028023114271,0.000018562770843952342,0.01970703016563514,0.0077390395217505435,0.0005213800166314318,0.004224091925001196,0.012484511463383172,0.000048031016324050044,0.0019679040829820253,0.007655028023111121,0.000018562770843952342,0.02217403735664432,0.13521529061738935,0.005380991454150873,0.04615730156737756,0.1867535836389178,0.023811839729810772,0.00003151838354553166,0.0031751866762931105,0.027018544789649417,29.751971114122558,0.20505270957546562,0.38012544061315184,30.337149264311176,0.00095673724054064,0.00008171209414591946,0.0005383406959451095,0.0015767900306316689,0.000039810530417709083,0,0.000013967025281642899,0.00005377755569935198,0.0001899901544613099,0.002063609727707261,0.0023073774378679227,0.00003698263656646039,0,0.000013147252998494148,0.00005012988956495454,0.00004749753861532747,0.0008844041690173976,0.0009820315971976797,0.00029441987278680905,0.0000020291627884494057,0.0000037616493858193413,0.0003002106849610778,0.000990832476589179,0.000002000693283906137,0.00018735581094241847,0.0011801889808155037,3.202183262586245
SHASTA,2016,MHDT,Aggregated,Aggregated,DSL,1589.3582351160271,97671.45994241824,14537.912256037916,0.06523954863218266,0.0006126945423944054,0,0.06585224317457707,0,0,0,0,0.06585224317457707,0.07427025999922443,0.0006975060974178895,0,0.07496776609664232,0,0,0,0,0.07496776609664232,0.15220967584822276,0.005324198536331577,0,0.15753387438455432,0.6930135185591392,0.02445974568343419,0.010163160585143301,0.7276364248277167,127.327244645205,1.8642564924038083,0,129.1915011376088,0.0030302080622975525,0.000028458074603743923,0,0.0030586661369012965,0.028357442395471437,0.0001881744413021458,0,0.028545616836773584,0.001291972260588308,0.014032972037090013,0.0438705611344519,0.027130711990033547,0.00018003409826794834,0,0.027310746088301495,0.000322993065147077,0.006014130873038583,0.033647870026487156,0.0012029246727555253,0.000017612570956876267,0,0.0012205372437124017,0.020014069721945135,0.0002930351593056625,0,0.020307104881250797,11.513938088560934
SHASTA,2016,OBUS,Aggregated,Aggregated,GAS,113.3727968694724,5899.1926479945305,2268.3629197644036,0.0007906076142470249,0.0000926985031170128,0.0004654609588048813,0.0013487670761689191,0.000006418801853322944,0.00006630126041752769,0.0008034286943180547,0.0000019112704063203553,0.002226827103164145,0.0011536527748234205,0.0001352654381462931,0.000509621161294537,0.0017985393742642505,0.000006418801853322944,0.00006630126041750039,0.000803428694317724,0.0000019112704063203553,0.0026765994012591184,0.018643896858853648,0.0007182414399024262,0.009816962351146843,0.029179100649902916,0.005731698007819338,0.000008092258519326158,0.0008988309398893761,0.006638621206228041,12.270014170516383,0.04901071953187682,0.07089811165056097,12.38992300169882,0.00016472910945696865,0.000024310795787366077,0.00008719281520061619,0.00027623272044495094,0.000005427641410921559,0,0.000000534621494309814,0.000005962262905231373,0.00007803296137447639,0.0008475680154624375,0.0009315632397421452,0.000004990515928162774,0,0.0000004915647296674129,0.000005482080657830187,0.000019508240343619098,0.0003632434351981875,0.0003882337561996368,0.00012142173697731888,0.0000004850008005995843,0.0000007015942887587318,0.0001226083320666772,0.00026237998598341354,0.0000006428828985208538,0.00006571849722434442,0.0003287413661062788,1.3077960527901678
SHASTA,2016,OBUS,Aggregated,Aggregated,DSL,56.157026888346024,3255.3648864589013,530.4765925698521,0.004310479490736723,0.00014210843034991944,0,0.004452587921086642,0,0,0,0,0.004452587921086642,0.004907152780950041,0.00016177963047653114,0,0.0050689324114265724,0,0,0,0,0.0050689324114265724,0.010642583488684415,0.0008455473699747381,0,0.011488130858659153,0.03828020180207344,0.0017931222293880134,0.00016061393190202868,0.04023393796336349,5.125906471332771,0.15383362140296897,0,5.279740092735739,0.00020021060812115032,0.0000066005685262260065,0,0.00020681117664737633,0.002040472472007322,0.000026088646934750177,0,0.002066561118942072,0.0000430611064263568,0.0004677153843009454,0.0025773376096693743,0.0019522025360955366,0.000024960063616647288,0,0.0019771625997121837,0.0000107652766065892,0.0002004494504146909,0.0021883773267334637,0.00004842702268304847,0.0000014533437772929345,0,0.000049880366460341405,0.0008057211148430149,0.000024180503025235915,0,0.0008299016178682508,0.4705464370036306
SHASTA,2016,SBUS,Aggregated,Aggregated,GAS,19.97721571566569,943.6110675140618,79.90886286266276,0.002769873223273378,0.0002303871303549973,0.00017937880220144048,0.003179639155829816,0.00000859171824216921,0.0000749423768687133,0.0004842944554628115,0.000002166650857762068,0.0037496343572612726,0.0031594681240433016,0.0003059850542246234,0.00019494070700544174,0.003660393885273367,0.00000859171824216921,0.00007494237686868245,0.0004842944554626122,0.000002166650857762068,0.004230389086704593,0.05889381529445768,0.001666651519734731,0.0011878119908696441,0.06174827880506206,0.0031446366364118908,0.000018807862633033806,0.00004716989065225561,0.00321061438969718,1.0552207223749637,0.05976377885687187,0.0066125657761991865,1.1215970670080349,0.00034446613313581686,0.00004086630571704765,0.00002245841125311865,0.0004077908501059831,0.0000179416830643442,0,0.0000006330089137901179,0.000018574691978134317,0.000008321225222673496,0.0007747060580374015,0.0008016019752382093,0.000016971700631993693,0,0.0000006005280663671335,0.000017572228698360827,0.000002080306305668374,0.0003320168820160293,0.0003516694170200585,0.000010442264468863041,0.0000005914110396519903,0.00000006543669887131742,0.000011099112207386349,0.00012568408316429323,0.0000011096322871163758,0.000002645866899252962,0.00012943958235066258,0.1183881624488721
SHASTA,2016,SBUS,Aggregated,Aggregated,DSL,292.09,9159.530292275631,3370.678103262685,0.002585002875823247,0.00021174755342472183,0,0.002796750429247969,0,0,0,0,0.002796750429247969,0.002942829000374585,0.0002410584710774016,0,0.0031838874714519867,0,0,0,0,0.0031838874714519867,0.006108994153562202,0.0018430037509985428,0,0.007951997904560745,0.0930111717837561,0.016731842461351246,0.0008412674990963148,0.11058428174420366,12.293473669374949,1.2108186740624103,0,13.50429234343736,0.00012006668837555213,0.000009835125426402052,0,0.00012990181380195419,0.0013231491601961006,0.00006208021921049108,0,0.0013852293794065916,0.00012115984612715986,0.007519987782959056,0.009026377008492808,0.001265910313225846,0.00005939465640762277,0,0.0013253049696334688,0.000030289961531789964,0.0032228519069824524,0.004578446838147711,0.00011614264356358578,0.00001143921445344537,0,0.00012758185801703116,0.0019323628641251104,0.00019032383391978818,0,0.0021226866980448987,1.203543457603663
SHASTA,2016,UBUS,Aggregated,Aggregated,GAS,6.08555240793198,669.5110857408075,24.34220963172792,0.000011729469328526428,0,0.000006754833011549556,0.000018484302340075984,0.00000007992819162129834,0.0000006243131946389289,0.000002317258415428431,0.00000003659698758277196,0.000021542399129347413,0.000017115614110228806,0,0.000007395691901927263,0.000024511306012156068,0.00000007992819162129834,0.0000006243131946386721,0.000002317258415427478,0.00000003659698758277196,0.00002756940280142629,0.00017550321919465782,0,0.0001253481411832392,0.000300851360377897,0.0001389238174118355,0,0.00001579637823640806,0.00015472019564824357,1.233441200294058,0,0.0015202191024447167,1.2349614193965028,0.0000037763402579758353,0,0.00000165856110949293,0.000005434901367468765,0.00000030978118396649404,0,0.0000000024759579116483553,0.00000031225714187814237,0.0000070985067514275106,0.00007810638223545095,0.0000855171461287566,0.000000284832363781273,0,0.000000002276551905341104,0.0000002871089156866141,0.0000017746266878568776,0.000033474163815193254,0.000035535899418736745,0.000012205900573364265,0,0.00000001504380039335927,0.000012220944373757625,0.0000132184415226034,0,0.0000015754650155840356,0.000014793906538187435,0.1303541329040899
SHASTA,2016,UBUS,Aggregated,Aggregated,DSL,20.2851746931066,1824.91811913169,81.14069877242639,0.000004341421105819453,0,0,0.000004341421105819453,0,0,0,0,0.000004341421105819453,0.0001537134922742627,0,0,0.0001537134922742627,0,0,0,0,0.0001537134922742627,0.0003331304530650375,0,0,0.0003331304530650375,0.003754170266239552,0,0,0.003754170266239552,2.6711586134092715,0,0,2.6711586134092715,0.00014813050024975726,0,0,0.00014813050024975726,0.000010463263773425548,0,0,0.000010463263773425548,0.00003503449544099947,0.00023105425437510988,0.0002765520135895349,0.000010010627614212973,0,0,0.000010010627614212973,0.000008758623860249867,0.00009902325187504711,0.00011779250334950994,0.000025252054985700195,0,0,0.000025252054985700195,0.0004198689359540831,0,0,0.0004198689359540831,0.23806175041469052
SHASTA,2016,UBUS,Aggregated,Aggregated,NG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHASTA,2017,HHDT,Aggregated,Aggregated,GAS,0.029836293779569745,8.584560911592497,0.5969645659416314,0.000001667400513548202,0,0.000000025469537833392782,0.0000016928700513815947,0.00000000018378282738501367,0.0000000032281806103240455,0.000000004903651636996459,0.00000000006852420957664233,0.000001701254190665877,0.000002433066915285047,0,0.00000002788593802070056,0.0000024609528533057473,0.00000000018378282738501367,0.0000000032281806103227183,0.0000000049036516369944405,0.00000000006852420957664233,0.0000024693369925900264,0.00016765086529235,0,0.000008894695348692476,0.00017654556064104247,0.00002144230690847506,0,0.0000001087825247909809,0.00002155108943326604,0.018153130080710483,0,0.00003719119043971616,0.0181903212711502,0.0000004089767003745309,0,0.000000004862536825308871,0.0000004138392371998398,0.00000001027837241603895,0,0.00000000026928072648423116,0.000000010547653142523181,0.00000018925717184335566,0.0000005842368894804388,0.0000007840417144663176,0.000000009450584033539169,0,0.00000000024759368810966216,0.000000009698177721648831,0.000000047314292960838914,0.00000025038723834875946,0.0000003073997090312472,0.00000017963993809163795,0,0.0000000003680369786610069,0.00000018000797507029897,0.0000010228777272071298,0,0.000000005189330709284453,0.0000010280670579164142,0.0019200466664831932
SHASTA,2017,HHDT,Aggregated,Aggregated,DSL,3660.3241299362944,523818.05576274224,41539.00629431066,0.15599691001769242,0.028412566595182202,0,0.18440947661287463,0,0,0,0,0.18440947661287463,0.1775906073693204,0.03234554426743064,0,0.20993615163675103,0,0,0,0,0.20993615163675103,0.5090102720786939,0.2823575614336476,0,0.7913678335123415,3.2085634801461893,0.3456697340159903,0.0616810664166315,3.615914280578811,894.3306181833201,61.01185198498697,0,955.342470168307,0.007245652435368513,0.0013196901292602758,0,0.008565342564628788,0.07408808288472817,0.0016716273089913219,0,0.07575971019371949,0.0206316249903181,0.03538323685839557,0.13177457204243315,0.07088306521466457,0.0015993134515601087,0,0.07248237866622469,0.005157906247579525,0.015164244367883805,0.09280452928168802,0.008449192230705583,0.0005764097250965907,0,0.009025601955802173,0.1405763188912711,0.00959021349197562,0,0.1501665323832467,85.14301605005984
SHASTA,2017,LDA,Aggregated,Aggregated,GAS,82321.546284035,3241672.6095052636,381011.61193536356,0.11091985801298017,0,0.2006945925875982,0.31161445060057835,0.04811477564137396,0.08060423159007858,0.15034095647346965,0.032668504585103765,0.6233429188906042,0.1576943677352325,0,0.21969567339753135,0.37739004113276386,0.04811477564137396,0.0806042315900454,0.15034095647340776,0.032668504585103765,0.6891185094226947,4.665928512364744,0,1.2196561784820033,5.885584690846747,0.3731119821087371,0,0.13312707454437545,0.5062390566531125,1114.2277787185253,0,27.05711177676783,1141.2848904952932,0.02437320517572332,0,0.039230843910156944,0.06360404908588027,0.006304682052812086,0,0.0010025799174863878,0.007307261970298474,0.028586659070171428,0.1313199651036,0.1672138861440699,0.005800577127308039,0,0.0009234203809393542,0.006723997508247393,0.007146664767542857,0.0562799850444,0.07015064732019025,0.011026187125804212,0,0.0002677520550399134,0.011293939180844125,0.03110828066858082,0,0.014166442221719356,0.04527472289030018,120.46627527016527
SHASTA,2017,LDA,Aggregated,Aggregated,DSL,835.1300805866255,33157.55745073109,3829.6375159957593,0.0012976196382496617,0,0,0.0012976196382496617,0,0,0,0,0.0012976196382496617,0.001477253686531947,0,0,0.001477253686531947,0,0,0,0,0.001477253686531947,0.014321215395464243,0,0,0.014321215395464243,0.011269579333539373,0,0,0.011269579333539373,8.69599293903749,0,0,8.69599293903749,0.00006027195188775714,0,0,0.00006027195188775714,0.0007434747968386422,0,0,0.0007434747968386422,0.00029239960496452877,0.001343210685305804,0.002379085087108975,0.0007113124062309341,0,0,0.0007113124062309341,0.00007309990124113219,0.0005756617222739159,0.0013600740297459821,0.00008220840602631402,0,0,0.00008220840602631402,0.0013668889911849134,0,0,0.0013668889911849134,0.7750132434175534
SHASTA,2017,LDA,Aggregated,Aggregated,ELEC,447.66989856475254,17338.89921286327,2274.739482997559,0,0,0,0,0.000012565932864347062,0.000012256580872959315,0,0.0000043555084909431425,0.000029178022228249522,0,0,0,0,0.000012565932864347062,0.000012256580872954272,0,0.0000043555084909431425,0.000029178022228244477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001529029177705372,0.0007023977785084052,0.0008553006962789424,0,0,0,0,0.0000382257294426343,0.0003010276193607451,0.0003392533488033794,0,0,0,0,0,0,0,0,0
SHASTA,2017,LDT1,Aggregated,Aggregated,GAS,9715.592673071907,361127.35653130186,43798.61699425565,0.031508631409859315,0,0.0324857667098399,0.06399439811969922,0.011256099777725034,0.01645194193030136,0.05548081448787884,0.00707362966000202,0.15425688397560647,0.04161181384112297,0,0.0355399214985333,0.07715173533965627,0.011256099777725034,0.016451941930294603,0.055480814487855995,0.00707362966000202,0.16741422119553392,0.9330475684942952,0,0.16486484008158014,1.0979124085758754,0.08848213050265835,0,0.019896962004701136,0.10837909250735948,142.65959132818043,0,3.6726857379256477,146.3322770661061,0.005632864313346544,0,0.0058497773830652675,0.011482641696411812,0.0011649272500030847,0,0.0001895908347574709,0.0013545180847605556,0.0031845981583094258,0.014629247789733924,0.019168364032803906,0.0010748336075260142,0,0.00017538731621541794,0.001250220923741432,0.0007961495395773564,0.006269677624171682,0.00831604808749047,0.00141173230403964,0,0.00003634420266133976,0.0014480765067009797,0.005598888391350107,0,0.0017680825371351292,0.007366970928485235,15.44584048800069
SHASTA,2017,LDT1,Aggregated,Aggregated,DSL,18.67132729998513,279.1978813807953,62.07153789774434,0.00008819676548359458,0,0,0.00008819676548359458,0,0,0,0,0.00008819676548359458,0.00010040615378369148,0,0,0.00010040615378369148,0,0,0,0,0.00010040615378369148,0.0004820918822559928,0,0,0.0004820918822559928,0.0004017060734010844,0,0,0.0004017060734010844,0.13128418340360035,0,0,0.13128418340360035,0.000004096571174780766,0,0,0.000004096571174780766,0.00006535376860151546,0,0,0.00006535376860151546,0.00000246210386105741,0.000011310289611732477,0.00007912616207430535,0.00006252659350104749,0,0,0.00006252659350104749,0.0000006155259652643525,0.000004847266976456776,0.00006798938644276862,0.0000012411076607050274,0,0,0.0000012411076607050274,0.000020636045391148265,0,0,0.000020636045391148265,0.01170044427385552
SHASTA,2017,LDT1,Aggregated,Aggregated,ELEC,1.3870992756152907,57.532525336435,7.19904524044336,0,0,0,0,0.00000003893537722649677,0.000000038789356256881546,0,0.00000001349548560690107,0.00000009122021909027938,0,0,0,0,0.00000003893537722649677,0.000000038789356256865585,0,0.00000001349548560690107,0.00000009122021909026342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005073500273951699,0.0000023306391883465614,0.0000028379892157417312,0,0,0,0,0.00000012683750684879247,0.0000009988453664342407,0.0000011256828732830332,0,0,0,0,0,0,0,0,0
SHASTA,2017,LDT2,Aggregated,Aggregated,GAS,39072.482825067316,1415919.8402790204,176581.77406441685,0.09367166835576242,0,0.14819139491035915,0.24186306326612156,0.03687619037162299,0.0560193055969547,0.19214691921287938,0.02451512519365299,0.5514206036412316,0.132575753373565,0,0.16222496243524973,0.29480071580881473,0.03687619037162299,0.05601930559693165,0.19214691921280033,0.02451512519365299,0.6043582561838227,3.46342139917968,0,0.7593003277535059,4.222721726933186,0.4352663367641295,0,0.1239558306770196,0.559222167441149,641.1613840669474,0,16.994140325034323,658.1555243919818,0.019291367064295305,0,0.027094698781530712,0.04638606584582602,0.003552315462887613,0,0.0005748215142842841,0.004127136977171897,0.012486275642414536,0.05735882873234178,0.0739722413519282,0.003269900201363218,0,0.0005295461117054868,0.0037994463130687044,0.003121568910603634,0.024582355171003614,0.031503370394675954,0.006344811656636765,0,0.0001681707949172748,0.0065129824515540394,0.02645930120324905,0,0.009650925135592276,0.036110226338841325,69.47042340810826
SHASTA,2017,LDT2,Aggregated,Aggregated,DSL,93.00647423736713,4247.303453202327,443.12811016449774,0.0001739401863232631,0,0,0.0001739401863232631,0,0,0,0,0.0001739401863232631,0.00019801933779970757,0,0,0.00019801933779970757,0,0,0,0,0.00019801933779970757,0.0010542637953152728,0,0,0.0010542637953152728,0.000780355066869246,0,0,0.000780355066869246,1.503705545719391,0,0,1.503705545719391,0.000008079189180247405,0,0,0.000008079189180247405,0.00009193839685984392,0,0,0.00009193839685984392,0.00003745480509914509,0.00017205801092419772,0.00030145121288318677,0.00008796118250876414,0,0,0.00008796118250876414,0.000009363701274786273,0.00007373914753894189,0.0001710640313224923,0.000014215425071424023,0,0,0.000014215425071424023,0.0002363615714544311,0,0,0.0002363615714544311,0.13401479512493006
SHASTA,2017,LDT2,Aggregated,Aggregated,ELEC,41.70267923822849,1611.565299332839,215.49939302951913,0,0,0,0,0.000001170579190718541,0.0000011611376856480145,0,0.00000040573729459924803,0.0000027374541709658035,0,0,0,0,0.000001170579190718541,0.0000011611376856475364,0,0.00000040573729459924803,0.0000027374541709653254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014211573261982683,0.00006528441467223295,0.00007949598793421563,0,0,0,0,0.000003552893315495671,0.000027979034859528412,0.000031531928175024084,0,0,0,0,0,0,0,0,0
SHASTA,2017,LHDT1,Aggregated,Aggregated,GAS,4725.856236122996,160392.0166233875,70408.21639244081,0.03539062758515513,0.0024713329274109576,0.017898936549247593,0.05576089706181368,0.0006358503124172776,0.018981678879871136,0.13463731836354625,0.00023489169138986697,0.21025063630903823,0.04821943975302624,0.0035870587849406144,0.019566106743861895,0.07137260528182876,0.0006358503124172776,0.018981678879863326,0.13463731836349088,0.00023489169138986697,0.22586234452899012,0.6682162554622607,0.019216061226514453,0.18927187782542948,0.8767041945142047,0.11167761041562829,0.00021570301807812857,0.044494106595428816,0.15638742002913525,186.90185028154244,0.6503805406957947,1.6313493693543757,189.18358019159263,0.006177117291935414,0.0006264027245758556,0.0031677345874901812,0.009971254604001452,0.0007128137744765996,0,0.00007188265253127308,0.0007846964270078726,0.0014144154728474596,0.013514739843057474,0.015713851742912805,0.0006580934274126685,0,0.0000668010604696079,0.0007248944878822765,0.0003536038682118649,0.005792031361310347,0.0068705297174044885,0.0018495453216338547,0.000006436042685043433,0.000016143524472843035,0.0018721248887917413,0.005884577963372578,0.00001497540503425526,0.00314358246133642,0.009043135829743254,19.968932768456536
SHASTA,2017,LHDT1,Aggregated,Aggregated,DSL,7969.205996657064,294508.14995818713,100242.58617680208,0.07440525109728402,0.0009641888910067593,0,0.07536943998829078,0,0,0,0,0.07536943998829078,0.08470543157705382,0.0010976649487781875,0,0.08580309652583201,0,0,0,0,0.08580309652583201,0.33417575578000885,0.007991695094039178,0,0.34216745087404804,1.4694606832576524,0.022597816674178317,0,1.4920584999318307,192.45305010952856,1.249901642669565,0,193.70295175219812,0.0034559816930492264,0.00004478473100781499,0,0.0035007664240570414,0.014092292351990164,0.00025428593651771194,0,0.014346578288507876,0.003895675978299907,0.0248154559817704,0.043057710248578185,0.013482666022879926,0.0002432856394651349,0,0.01372595166234506,0.0009739189945749768,0.010635195420758746,0.025335066077678783,0.001819373428120314,0.000011816065451510082,0,0.001831189493571824,0.030250939410697123,0.00019646713232244982,0,0.030447406543019574,17.26339406545575
SHASTA,2017,LHDT2,Aggregated,Aggregated,GAS,439.98712124074353,16123.115182795813,6555.152525676432,0.0013699048911954032,0.00023288936715177167,0.0012482230530367151,0.00285101731138389,0.0000344678253299564,0.0010229511663866246,0.0069035828129498005,0.000013499626833894109,0.010825518742884167,0.0019989620014941555,0.00033983161785938076,0.001366647126488307,0.003705440745841843,0.0000344678253299564,0.0010229511663862039,0.006903582812946959,0.000013499626833894109,0.011679942177338858,0.026071130881530156,0.0018129369358754175,0.015214252299989987,0.04309832011739556,0.007441344357508616,0.00002034648107339842,0.004323459724540205,0.01178515056312222,21.42811712326412,0.0698389860987388,0.16230679026268,21.660262899625536,0.00028587693224850686,0.00006245101697992528,0.0002434811887607315,0.0005918091379891636,0.0000416813391837844,0,0.0000031173056831576123,0.00004479864486694201,0.00014218153786666046,0.0015849686933685975,0.0017719488761022,0.00003832445280656688,0,0.000002866247507332838,0.000041190700313899716,0.000035545384466665114,0.0006792722971579703,0.0007560083819385351,0.00021204858976545585,0.0000006911133828370155,0.0000016061572646153344,0.0002143458604129082,0.0004404753981264617,0.0000015007321581365195,0.00031765397998769065,0.0007596301102722889,2.2863101182019907
