"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2016,LDA,Aggregated,Aggregated,DSL,2181.3033062722993,80066.59689807468,10285.769692960175,0.0026524021179964476,0,0,0.0026524021179964476,0,0,0,0,0.0026524021179964476,0.0030195834676644434,0,0,0.0030195834676644434,0,0,0,0,0.0030195834676644434,0.029548585400369955,0,0,0.029548585400369955,0.02294330041694348,0,0,0.02294330041694348,21.48942362928674,0,0,21.48942362928674,0.00012319900850029278,0,0,0.00012319900850029278,0.0016302132223645896,0,0,0.0016302132223645896,0.0007060665231037695,0.0032434930905079415,0.0055797728359763005,0.0015596909199886563,0,0,0.0015596909199886563,0.00017651663077594237,0.0013900684673605463,0.003126276018125145,0.00020315233411210737,0,0,0.00020315233411210737,0.0033778381366800186,0,0,0.0033778381366800186,1.9152025562650388
MARIN,2016,LDA,Aggregated,Aggregated,ELEC,2339.700044769394,84677.77297699972,11917.86139644939,0,0,0,0,0.00003277396579845158,0.00006421492796432836,0,0.000008533162757967125,0.00010552205652074708,0,0,0,0,0.00003277396579845158,0.00006421492796430195,0,0.000008533162757967125,0.00010552205652072065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007467301354914739,0.003430291559913958,0.0041770216954054315,0,0,0,0,0.00018668253387286847,0.0014701249542488394,0.001656807488121708,0,0,0,0,0,0,0,0,0
MARIN,2016,LDT1,Aggregated,Aggregated,GAS,14608.117135725588,474745.07182409713,65628.41321000273,0.036315030518768165,0,0.05524921305079962,0.09156424356956779,0.011373005317521712,0.024120175601225837,0.09232615098164297,0.008883240940910532,0.22826681641086882,0.050449639414582435,0,0.06047334693235482,0.11092298634693726,0.011373005317521712,0.024120175601215915,0.09232615098160497,0.008883240940910532,0.2476255591881904,1.2336579977308326,0,0.2439745355002113,1.477632533231044,0.13457249295094642,0,0.033747868424108055,0.16832036137505446,186.60138956244543,0,5.5581048494232785,192.1594944118687,0.007190749568059148,0,0.009900284044451351,0.0170910336125105,0.001511626534643458,0,0.0002808717831979119,0.00179249831784137,0.004186534899818505,0.019231894696041255,0.02521092791370113,0.001392146261265525,0,0.00025895094968277353,0.0016510972109482986,0.0010466337249546262,0.008242240584017683,0.010939971519920608,0.0018465720192481182,0,0.00005500195319583987,0.001901573972443958,0.008514275141617728,0,0.002826566561371222,0.011340841702988949,20.28305004506798
MARIN,2016,LDT1,Aggregated,Aggregated,DSL,19.553769241257093,265.496502309148,66.32012704927074,0.0000897546569163981,0,0,0.0000897546569163981,0,0,0,0,0.0000897546569163981,0.00010217970960427836,0,0,0.00010217970960427836,0,0,0,0,0.00010217970960427836,0.0005740283777966247,0,0,0.0005740283777966247,0.00047323706482205527,0,0,0.00047323706482205527,0.12785144795145756,0,0,0.12785144795145756,0.000004168932254034267,0,0,0.000004168932254034267,0.0000696714305073072,0,0,0.0000696714305073072,0.0000023412783800498935,0.000010755247558354195,0.00008276795644571129,0.00006665747526403332,0,0,0.00006665747526403332,0.0000005853195950124734,0.000004609391810723227,0.00007185218666976903,0.0000012086559657911728,0,0,0.0000012086559657911728,0.000020096467181727188,0,0,0.000020096467181727188,0.011394508487659487
MARIN,2016,LDT1,Aggregated,Aggregated,ELEC,39.69732400811237,1333.1146442164102,197.44908041781213,0,0,0,0,0.0000005560707417348274,0.0000010638803434507226,0,0.00000014478083529308392,0.0000017647319204786337,0,0,0,0,0.0000005560707417348274,0.0000010638803434502847,0,0.00000014478083529308392,0.0000017647319204781958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001175605880862952,0.00005400439515214185,0.00006576045396077137,0,0,0,0,0.00000293901470215738,0.00002314474077948936,0.000026083755481646738,0,0,0,0,0,0,0,0,0
MARIN,2016,LDT2,Aggregated,Aggregated,GAS,47739.7016410799,1716977.3498928524,223460.9301001015,0.06285785455657374,0,0.13683504627784066,0.19969290083441438,0.016898135091983606,0.03979287802139838,0.13758588796491644,0.015370049798527132,0.40933985171123993,0.0893275920418896,0,0.149801080564008,0.2391286726058976,0.016898135091983606,0.03979287802138202,0.1375858879648598,0.015370049798527132,0.44877562348265015,2.6196637494043005,0,0.8955272489166106,3.515190998320911,0.33110649373360723,0,0.1239322719594428,0.45503876569305,747.9710202053649,0,20.768341322758225,768.7393615281231,0.013774682165604929,0,0.02682006877886072,0.04059475094446565,0.0029536592618972374,0,0.0005114782675535532,0.0034651375294507906,0.01514114842710297,0.06955465058700425,0.088160936543558,0.0027179048576846023,0,0.0004709167316087511,0.0031888215892933534,0.0037852871067757424,0.029809135965858966,0.03678324466192806,0.007401779592094026,0,0.00020551957336826816,0.0076072991654622946,0.022609846496944502,0,0.010987141863993565,0.033596988360938065,81.14290157356635
MARIN,2016,LDT2,Aggregated,Aggregated,DSL,409.3843709097418,17964.135670821306,2052.949571993457,0.0003165424414272535,0,0,0.0003165424414272535,0,0,0,0,0.0003165424414272535,0.00036036252439350353,0,0,0.00036036252439350353,0,0,0,0,0.00036036252439350353,0.002431955362197269,0,0,0.002431955362197269,0.0011910248117196363,0,0,0.0011910248117196363,6.543285831322111,0,0,6.543285831322111,0.00001470279135561747,0,0,0.00001470279135561747,0.00012031894023463167,0,0,0.00012031894023463167,0.00015841655952741267,0.000727726070329052,0.0010064615700910965,0.00011511399613997452,0,0,0.00011511399613997452,0.000039604139881853166,0.00031188260156959376,0.00046660073759142144,0.00006185758223799735,0,0,0.00006185758223799735,0.0010285134120635996,0,0,0.0010285134120635996,0.5831574623268228
MARIN,2016,LDT2,Aggregated,Aggregated,ELEC,114.8301956847775,4282.48310324621,591.489322943556,0,0,0,0,0.0000016085142684917685,0.0000031870184591847716,0,0.00000041879930356799147,0.000005214332031244532,0,0,0,0,0.0000016085142684917685,0.000003187018459183461,0,0.00000041879930356799147,0.0000052143320312432205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037765036508406956,0.00017348313646049445,0.00021124817296890142,0,0,0,0,0.000009441259127101739,0.00007434991562592618,0.00008379117475302792,0,0,0,0,0,0,0,0,0
MARIN,2016,LHDT1,Aggregated,Aggregated,GAS,3711.5797960229875,134114.23232985946,55297.008706846435,0.021722083474321887,0.001956002538137507,0.012849476264946483,0.036527562277405876,0.00024299430523718298,0.010795280542756974,0.07741652152346937,0.00012105576013785283,0.12510341440900727,0.029756184551958227,0.0028431085269632877,0.014050899635480323,0.046650192714401836,0.00024299430523718298,0.01079528054275253,0.07741652152343752,0.00012105576013785283,0.13522604484596693,0.4062619302561344,0.015190113932489535,0.13582280638050825,0.5572748505691322,0.07293431000387114,0.00017061856059504213,0.0360384250230623,0.10914335358752848,156.3189734338513,0.5110037040070146,1.2524247461908333,158.08240188404915,0.0038783057180940897,0.0005084316827718981,0.002345846206096856,0.006732583606962844,0.0004870808685384799,0,0.00004680364478193781,0.0005338845133204177,0.0011826850820251624,0.011300555958750425,0.013017125554096004,0.0004493999433149953,0,0.00004344483371085008,0.0004928447770258453,0.0002956712705062906,0.004843095410893039,0.0056316114584251745,0.0015469029630347034,0.000005056795899345255,0.000012393758149137394,0.0015643535170831858,0.0040490039806893915,0.000012319873487655452,0.002631087723853486,0.006692411578030534,16.686103793478114
MARIN,2016,LHDT1,Aggregated,Aggregated,DSL,2378.0692591642664,92436.38691895641,29913.119669158445,0.02151694734262,0.0002877210054166868,0,0.021804668348036686,0,0,0,0,0.021804668348036686,0.024495614005714945,0.00032755123567473465,0,0.02482316524138968,0,0,0,0,0.02482316524138968,0.0965528659785075,0.0023847801700345827,0,0.09893764614854209,0.4071420235178099,0.006757315923170309,0,0.41389933944098023,60.653338277741355,0.37301425821730644,0,61.02635253595866,0.0009994210759287836,0.000013364090743080408,0,0.001012785166671864,0.0041906077655390365,0.0000792520875089936,0,0.00426985985304803,0.0012227240981009854,0.0077887525049032775,0.013281336456052293,0.004009323928599219,0.0000758236772847615,0,0.00408514760588398,0.00030568102452524634,0.0033380367878156894,0.007728865418224915,0.0005733921698123908,0.0000035263261835774683,0,0.0005769184959959682,0.009533860129793943,0.0000586326468623694,0,0.009592492776656312,5.438853474744348
MARIN,2016,LHDT2,Aggregated,Aggregated,GAS,451.80680993459464,16458.286008528623,6731.248275878658,0.0018608145250283105,0.00023865877660472195,0.0013066140016916303,0.0034060873033246626,0.00002477558385139744,0.00100416868080766,0.007384772870241783,0.00001229344270355063,0.011832097880929053,0.0027152961868134617,0.0003482503265899154,0.0014305778654680316,0.004494124378871409,0.00002477558385139744,0.0010041686808072465,0.0073847728702387426,0.00001229344270355063,0.012920134956472346,0.03496070124315066,0.0018545162217103557,0.016825933996509158,0.053641151461370176,0.008854911134525783,0.00002087363609010621,0.004384393129254426,0.013260177899870315,21.9828534295874,0.07178524882924528,0.16824103715779462,22.22287971557444,0.000375618939429378,0.00006332272935128378,0.00025212626587871773,0.0006910679346593795,0.00004732939571566237,0,0.000003524818687432951,0.000050854214403095326,0.00014513723860503763,0.0016179173673496563,0.0018139088203577892,0.00004351763230232041,0,0.00000324094067233768,0.00004675857297465809,0.00003628430965125941,0.000693393157435567,0.0007764360400614845,0.00021753815521681507,0.0000007103732303048501,0.00000166488144827508,0.00021991340989539502,0.0005002137352046281,0.0000015117055488692215,0.0003201410100981248,0.0008218664508516222,2.345696124961714
MARIN,2016,LHDT2,Aggregated,Aggregated,DSL,616.395108173133,25525.763017593184,7753.475035771931,0.005124654385205768,0.00007457723090866914,0,0.005199231616114437,0,0,0,0,0.005199231616114437,0.0058340783073836154,0.000084901219158321,0,0.005918979526541936,0,0,0,0,0.005918979526541936,0.022241835316455696,0.000618134575018309,0,0.022859969891474007,0.08190226972664011,0.0017499602465746603,0,0.08365222997321477,18.745055660151117,0.1540223619338618,0,18.89907802208498,0.00023803040077532986,0.0000034639698265607153,0,0.00024149437060189057,0.0009226224186995738,0.000019519605823830593,0,0.0009421420245234044,0.0003376480475312208,0.002509287739902856,0.003789077811957481,0.0008827101812709201,0.000018675196316361056,0,0.0009013853775872812,0.0000844120118828052,0.0010754090313869382,0.002061206420857025,0.00017720818743743413,0.0000014560652194356865,0,0.00017866425265686983,0.0029464617095060577,0.000024210170408325614,0,0.0029706718799143834,1.6843431058625808
MARIN,2016,MCY,Aggregated,Aggregated,GAS,6557.274479314853,51824.01343915336,13114.548958629706,0.15069332387811127,0,0.031196459897091886,0.18188978377520315,0.011624792655232986,0.013000396583373408,0.050495370974462814,0.007226689521871799,0.2642370335101441,0.17983985703780478,0,0.03390677787070354,0.21374663490850832,0.011624792655232986,0.013000396583368053,0.05049537097444205,0.007226689521871799,0.2960938846434232,1.4738453290099995,0,0.12863439458514075,1.6024797235951402,0.07032849184302187,0,0.003944926876387696,0.07427341871940957,12.60726170424014,0,0.9385002488468187,13.545761953086958,0.021159709193101978,0,0.004006248536146129,0.025165957729248106,0.00011512573322285166,0,0.00007481845687194952,0.00018994419009480117,0.0002285047847659049,0.0006718040672117604,0.0010902530420724664,0.00010879309468141893,0,0.00007112902632155391,0.00017992212100297284,0.00005712619619147623,0.00028791602880504015,0.0005249643459994892,0.00012475907471523704,0,0.000009287220763155074,0.0001340462954783921,0.003974265278071022,0,0.00021986637781414272,0.004194131655885165,1.4297985557984003
MARIN,2016,MDV,Aggregated,Aggregated,GAS,27130.323653288164,925541.1857901198,125436.78383530227,0.0522169533269592,0,0.10096041489944786,0.15317736822640707,0.010953811455300009,0.024946969325484347,0.08390414026074877,0.010191606476004535,0.28317389574394475,0.07155773363020083,0,0.11050770255565374,0.18206543618585458,0.010953811455300009,0.02494696932547408,0.08390414026071423,0.010191606476004535,0.31206196370334743,1.7755438359178422,0,0.6192151265451906,2.3947589624630328,0.23457048546736992,0,0.08331765207210592,0.31788813753947587,485.9760768905591,0,14.11878823703641,500.09486512759554,0.01044048998644229,0,0.01877835306024944,0.029218843046691728,0.001757422245544058,0,0.0003439252469632992,0.0021013474925073573,0.00816187614258255,0.037493618529988594,0.0477568421650785,0.001619405105594502,0,0.0003172072447654285,0.0019366123503599306,0.0020404690356456375,0.0160686936557094,0.020045775041714967,0.004809127240232959,0,0.00013971685508524164,0.004948844095318201,0.01534127769867921,0,0.006685551956427407,0.02202682965510662,52.78661461776846
MARIN,2016,MDV,Aggregated,Aggregated,DSL,861.9919448477899,35692.966277073356,4276.283701268819,0.0005439889065577089,0,0,0.0005439889065577089,0,0,0,0,0.0005439889065577089,0.0006192952032760802,0,0,0.0006192952032760802,0,0,0,0,0.0006192952032760802,0.00823347932651552,0,0,0.00823347932651552,0.0033174799660891214,0,0,0.0033174799660891214,17.24707116990937,0,0,17.24707116990937,0.000025267244912959278,0,0,0.000025267244912959278,0.0002500532032324672,0,0,0.0002500532032324672,0.0003147580835812855,0.0014459199464515301,0.002010731233265283,0.0002392360123481653,0,0,0.0002392360123481653,0.00007868952089532137,0.0006196799770506558,0.0009376055102941424,0.00016304684691447998,0,0,0.00016304684691447998,0.0027109994083023233,0,0,0.0027109994083023233,1.5371112488879646
MARIN,2016,MDV,Aggregated,Aggregated,ELEC,6.245825809909033,134.13133231374667,27.118407565639338,0,0,0,0,0.00000008749005323766641,0.0000001461173721028198,0,0.000000022779265364812458,0.00000025638669070529865,0,0,0,0,0.00000008749005323766641,0.00000014611737210275967,0,0.000000022779265364812458,0.0000002563866907052385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001182835878070406,0.000005433652314885927,0.000006616488192956333,0,0,0,0,0.0000002957089695176015,0.0000023287081349511116,0.0000026244171044687133,0,0,0,0,0,0,0,0,0
MARIN,2016,MH,Aggregated,Aggregated,GAS,564.1335238693101,4716.263801753056,56.43591772788578,0.0014976809956207065,0,0.000016651108789218526,0.001514332104409925,0.00009118242284862535,0.00000870157955854926,0.00019988746669565314,0.00003128333056793338,0.0018453869040806863,0.001943417010369777,0,0.000018168108220994516,0.001961585118590772,0.00009118242284862535,0.000008701579558545681,0.000199887466695571,0.00003128333056793338,0.002292639918261447,0.03899779350185189,0,0.00023957144050015954,0.03923736494235205,0.005398121931638693,0,0.000020098288443499727,0.0054182202200821926,9.762354539629152,0,0.0019698717072994033,9.764324411336451,0.0002555520108760156,0,0.0000029505919706428972,0.0002585026028466585,0.000017393191306513692,0,0.00000006149432101572311,0.000017454685627529414,0.00006238549120770778,0.0006776104103343861,0.0007574505871696233,0.000016127591451854767,0,0.00000005756887623545986,0.000016185160328090226,0.000015596372801926944,0.0002904044615718797,0.00032218599470189687,0.00009660641208047603,0,0.000000019493477431958343,0.00009662590555790799,0.00026662962335586096,0,0.0000016709264768478879,0.00026830054983270884,1.0306557128367615
MARIN,2016,MH,Aggregated,Aggregated,DSL,188.14556277315774,2010.6787884000591,18.81455627731577,0.00029787182313657665,0,0,0.00029787182313657665,0,0,0,0,0.00029787182313657665,0.00033910726677661274,0,0,0.00033910726677661274,0,0,0,0,0.00033910726677661274,0.001106403111572588,0,0,0.001106403111572588,0.011956547335637363,0,0,0.011956547335637363,2.369616252146442,0,0,2.369616252146442,0.000013835576823593063,0,0,0.000013835576823593063,0.00033383291362971176,0,0,0.00033383291362971176,0.000035462303537426056,0.0002888847901917571,0.0006581800073588949,0.0003193914495592111,0,0,0.0003193914495592111,0.000008865575884356514,0.00012380776722503877,0.0004520647926686064,0.00002240139525740792,0,0,0.00002240139525740792,0.0003724706759881905,0,0,0.0003724706759881905,0.21118738137271664
MARIN,2016,MHDT,Aggregated,Aggregated,GAS,372.08240249846676,16605.473127056623,7444.624709189324,0.0071162195372065805,0.0004084774404073094,0.003885985217192358,0.011410682194806248,0.00003261216272048734,0.0019168448748741588,0.00860580288015617,0.000016800999352753777,0.021982743111909817,0.009738040068291254,0.0005847219000479233,0.0042373298156198015,0.014560091783958978,0.00003261216272048734,0.0019168448748733689,0.00860580288015263,0.000016800999352753777,0.02513215270105822,0.1658944375960208,0.006033393282246263,0.05424649380048887,0.22617432467875592,0.03168193967987921,0.000035337452152609086,0.003537506577652543,0.035254783709684365,34.318163550342156,0.23036693713941803,0.41516096709050704,34.96369145457208,0.0012253138296629024,0.00009064122780681375,0.0005582776535547848,0.001874232711024501,0.00004514521591783518,0,0.000013759177636538147,0.000058904393554373325,0.00021965281021446578,0.002385795606946123,0.002664352810714962,0.00004187066197040755,0,0.000012919160960081214,0.00005478982293048876,0.000054913202553616445,0.001022483831548338,0.0011321868570324431,0.00033960604855429345,0.0000022796675913240433,0.00000410835432207096,0.0003459940704676885,0.0013050550094260518,0.000002157885476549673,0.0002030451632963172,0.0015102580581989188,3.6905296077298555
MARIN,2016,MHDT,Aggregated,Aggregated,DSL,1388.5890621016097,69243.36503410677,12897.641468374351,0.05312637643148396,0.0004852346487248676,0,0.05361161108020883,0,0,0,0,0.05361161108020883,0.06048033551900699,0.0005524027108864824,0,0.061032738229893475,0,0,0,0,0.061032738229893475,0.12638657213881022,0.004769583291998093,0,0.1311561554308083,0.5447246191346371,0.024920327341941585,0.00825060062815171,0.5778955471047305,90.12979012505843,1.8302773444796796,0,91.96006746953812,0.0024675825869206556,0.000022537892666334044,0,0.0024901204795869897,0.02384727082680145,0.00015108084967326024,0,0.02399835167647471,0.0009159329338027441,0.009948558215987469,0.03486284282626492,0.022815648446969986,0.00014454515899322998,0,0.022960193605963217,0.00022898323345068601,0.004263667806851779,0.02745284464626568,0.0008515015666428556,0.000017291552815699644,0,0.0008687931194585553,0.014167147876431611,0.00028769411043948494,0,0.014454841986871097,8.195759892412276
MARIN,2016,OBUS,Aggregated,Aggregated,GAS,137.39469184069222,8573.41540342604,2748.99299434857,0.0010316167755546261,0.00011316034659443269,0.0005468275183497077,0.0016916046404987664,0.000003477632240476736,0.00006414903265535688,0.0007184200528911656,0.0000015946803024050345,0.0024792460385881705,0.0015053327772544445,0.0001651233121160628,0.0005987073022079319,0.002269163391578439,0.000003477632240476736,0.00006414903265533046,0.0007184200528908701,0.0000015946803024050345,0.0030568047896675212,0.024400687764130093,0.0008753759586061119,0.011703936280202195,0.0369800000029384,0.007325590466501459,0.000009862025618563397,0.0010674622190520989,0.00840291471117212,17.526965050876846,0.05897254950040968,0.08506452969423298,17.67100213007149,0.00021889378701674386,0.000030284369493639674,0.00010500702278227056,0.00035418517929265404,0.000008082221313804671,0,0.0000006063145651840653,0.000008688535878988736,0.00011340687326939876,0.0012317876551611198,0.0013538830643095073,0.000007431304161015033,0,0.0000005574838619477646,0.000007988788022962797,0.00002835171831734969,0.0005279089950690512,0.0005642495014093637,0.00017344352751702367,0.000000583581183755007,0.000000841782479392019,0.0001748688911801707,0.00034946544457707175,0.0000008119718456058565,0.00008326651952509932,0.00043354393594777696,1.8652308679711282
MARIN,2016,OBUS,Aggregated,Aggregated,DSL,32.490624090277905,2431.918196918482,342.17911171805747,0.001833483428697562,0.0001165824875280115,0,0.0019500659162255735,0,0,0,0,0.0019500659162255735,0.0020872813164507856,0.00013272028764145153,0,0.0022200016040922373,0,0,0,0,0.0022200016040922373,0.004965796884487863,0.000771228164922313,0,0.005737025049410176,0.02274608516443437,0.0017432682757482032,0.00024234104829932223,0.0247316944884819,3.947006822567099,0.1582519656753467,0,4.105258788242446,0.00008516055650617443,0.000005414954594824041,0,0.00009057551110099847,0.000816951127885853,0.0000147885316442468,0,0.0008317396595300998,0.00003216877122847303,0.0003494064701599312,0.001213314900918504,0.0007816101837217767,0.000014148786311547999,0,0.0007957589700333246,0.000008042192807118258,0.00014974563006854197,0.0009535467929089849,0.00003728936335369885,0.00000149508610316185,0,0.0000387844494568607,0.0006204145072012754,0.00002487500521578697,0,0.0006452895124170623,0.3658731039512953
MARIN,2016,SBUS,Aggregated,Aggregated,GAS,20.0473810756707,1063.0147013855662,80.1895243026828,0.0003029705066922986,0.00022779378525348084,0.00004471675890498713,0.0005754810508507665,0.0000013198407352480209,0.000014512823931102091,0.00011815992278479971,0.0000004218916408959393,0.0007098955299428122,0.00044209385216725187,0.00033239615671485094,0.00004895922240395725,0.00082344923128606,0.0000013198407352480209,0.000014512823931096123,0.00011815992278475107,0.0000004218916408959393,0.0009578637103780511,0.007315496258510877,0.0017726600691269385,0.0013616384928637078,0.010449794820501524,0.0018633092399009232,0.00001997074837028132,0.000047409557474713716,0.0019306895457459183,1.050633652625111,0.058352467871610914,0.005381164226423157,1.1143672847231452,0.000060190615687853705,0.000050654168163830313,0.000007368855822179227,0.00011821363967386325,0.0000033735236535507808,0,0.00000007575441342534114,0.000003449278066976122,0.000009374185032129767,0.0008727366150079045,0.0008855600781070103,0.0000031018304733990393,0,0.00000006965338684074989,0.000003171483860239789,0.0000023435462580324418,0.0003740299778605305,0.00037954500797880274,0.00001039687169515284,0.0000005774449733651781,0.00000005325098229328388,0.000011027567650811301,0.00007989982261589207,0.0000016174576147220365,0.0000036864808390234753,0.00008520376106963757,0.11762503577460504
MARIN,2016,SBUS,Aggregated,Aggregated,DSL,133.29000000000002,4145.70780752329,1538.1481200447915,0.0006725630314887561,0.000052120254124574095,0,0.0007246832856133301,0,0,0,0,0.0007246832856133301,0.0007656618149852655,0.00005933494185991667,0,0.0008249967568451822,0,0,0,0,0.0008249967568451822,0.001643660574249421,0.0005631094698498492,0,0.00220677004409927,0.04683407250114649,0.00888050411467202,0.00031755208858843197,0.05603212870440694,5.513376535114489,0.564207808423574,0,6.077584343538063,0.00003123881086165519,0.0000024208508116405343,0,0.00003365966167329573,0.00032069816669015366,0.000015680923532953917,0,0.00033637909022310756,0.0000548383272962456,0.003403632180853645,0.003794849598372998,0.00030682490595808473,0.000015002573722172204,0,0.00032182747968025695,0.0000137095818240614,0.0014586995060801332,0.0017942365675844515,0.000052087647720336884,0.0000053303556140339296,0,0.000057418003334370816,0.0008666260130311642,0.00008868561042784271,0,0.0009553116234590069,0.541652734454787
MARIN,2016,UBUS,Aggregated,Aggregated,GAS,34.34856640989197,3182.47305959851,137.39426563956783,0.0000782564284554948,0,0.00006070927416726175,0.00013896570262275653,0.00000026199112514407865,0.0000034005461607062184,0.000020419730661915783,0.00000015255831733650014,0.00016320052888785908,0.00011419159670177915,0,0.00006646901360300279,0.00018066061030478194,0.00000026199112514407865,0.0000034005461607048195,0.000020419730661907384,0.00000015255831733650014,0.00020489543656987473,0.0011860319467371513,0,0.0010907639835761832,0.0022767959303133345,0.0009170969001188394,0,0.00011754075515012116,0.0010346376552689605,8.109928921637675,0,0.012593123295227169,8.122522044932902,0.000023896337004962056,0,0.00001434844233490262,0.00003824477933986468,0.000002905718004033043,0,0.00000004494734588842263,0.0000029506653499214655,0.000041519965845830906,0.00045130585793557554,0.000495776489131328,0.000002671700446661254,0,0.00000004132742541418725,0.0000027130278720754414,0.000010379991461457726,0.00019341679625810382,0.000206509815591637,0.00008025432104178239,0,0.00000012461916369666826,0.00008037894020547906,0.00008091687393977655,0,0.000010291490289384563,0.00009120836422916111,0.8573582150274759
MARIN,2016,UBUS,Aggregated,Aggregated,DSL,47.550829169206615,2972.120025599062,190.20331667682652,0.000009129716522571993,0,0,0.000009129716522571993,0,0,0,0,0.000009129716522571993,0.0006521226087551422,0,0,0.0006521226087551422,0,0,0,0,0.0006521226087551422,0.001046332799222998,0,0,0.001046332799222998,0.009746125274621511,0,0,0.009746125274621511,5.197082561236789,0,0,5.197082561236789,0.000638976718695304,0,0,0.000638976718695304,0.000024215964768888403,0,0,0.000024215964768888403,0.00009668708698660128,0.0002630300669532397,0.0003839331187087294,0.000023168392852326827,0,0,0.000023168392852326827,0.00002417177174665032,0.00011272717155138843,0.00016006733615036558,0.00004913112008503069,0,0,0.00004913112008503069,0.0008169090049905148,0,0,0.0008169090049905148,0.4631797473077001
MARIN,2016,UBUS,Aggregated,Aggregated,NG,2.8085453654174377,61.19676520905003,11.234181461669753,0.000004046647519290219,0,0,0.000004046647519290219,0,0,0,0,0.000004046647519290219,0.0002890462513778728,0,0,0.0002890462513778728,0,0,0,0,0.0002890462513778728,0.0020797580174889193,0,0,0.0020797580174889193,0.000024132863785718834,0,0,0.000024132863785718834,0.10498559719438998,0,0,0.10498559719438998,0.0002832194786332881,0,0,0.0002832194786332881,0.00000016898483391133178,0,0,0.00000016898483391133178,0.0000012727760568022453,0.0000074682517442569995,0.000008910012634970577,0.00000016167462479846732,0,0,0.00000016167462479846732,0.00000031819401420056133,0.0000032006793189672844,0.000003680547957966313,0,0,0,0,0.000021402000777425263,0,0,0.000021402000777425263,0.012134733797042836
MARIN,2017,HHDT,Aggregated,Aggregated,GAS,1.9940776514042036,300.01969964636186,39.89750564929531,0.000174306785399183,0,0.000000040474158275024504,0.000174347259557458,0.0000000612525830702031,0.0000019812726895636004,0.000009826401247488684,0.000000027554987377566882,0.00018624374106495807,0.00025434805208375793,0,0.0000000443141087396406,0.0002543923661924976,0.0000000612525830702031,0.0000019812726895627855,0.000009826401247484644,0.000000027554987377566882,0.0002662888476999928,0.011687467067288501,0,0.00022128505376505585,0.011908752121053558,0.0020126674254666217,0,0.00000017332045354955823,0.0020128407459201712,0.7539676994547475,0,0.0021632314917647702,0.7561309309465123,0.00003481953267400676,0,0.000000007716578275855495,0.000034827249252282615,0.00000023110265598840483,0,0.00000001623306000679275,0.0000002473357159951976,0.000006614302168406445,0.000020418350793870694,0.000027279988678272336,0.0000002124903615463856,0,0.00000001492569946933293,0.00000022741606101571854,0.0000016535755421016113,0.000008750721768801724,0.000010631713371919054,0.0000074611215945104125,0,0.000000021406929247503952,0.000007482528523757917,0.00006256543178793318,0,0.000000008275683300619546,0.00006257370747123379,0.07981204134592419
