"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2001,UBUS,Aggregated,Aggregated,DSL,2501,261019.68370717144,10004,0.009138849236328584,0,0,0.009138849236328584,0,0,0,0,0.009138849236328584,0.06086805454292112,0,0,0.06086805454292112,0,0,0,0,0.06086805454292112,0.45892826082784627,0,0,0.45892826082784627,6.230167904253296,0,0,6.230167904253296,623.5562938998438,0,0,623.5562938998438,0.050248736000186325,0,0,0.050248736000186325,0.05436533827651808,0,0,0.05436533827651808,0.00955071388197517,0.020025675231701408,0.08394172739019465,0.0520135178078156,0,0,0.0520135178078156,0.0023876784704937926,0.008582432242157744,0.06298362852046714,0.05104627852329834,0,0,0.05104627852329834,0.09775753203314975,0,0,0.09775753203314975,55.4276041859331
"LOS ANGELES",2001,UBUS,Aggregated,Aggregated,ELEC,5,177.35223700260002,19.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002345969270752702,0.00002548113622915893,0.000027827105499911632,0,0,0,0,0.0000005864923176881755,0.000010920486955353828,0.000011506979273042003,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2001,UBUS,Aggregated,Aggregated,NG,1492,156412.4418475344,5968,0.265676139933564,0,0,0.265676139933564,0,0,0,0,0.265676139933564,1.806060912690969,0,0,1.806060912690969,0,0,0,0,1.806060912690969,4.720400023044992,0,0,4.720400023044992,2.7253458778261717,0,0,2.7253458778261717,344.03856400812356,0,0,344.03856400812356,1.4968823865105432,0,0,1.4968823865105432,0.0034685773639216507,0,0,0.0034685773639216507,0.006026156447870036,0.01116077610593027,0.020655509917721956,0.003318528242544758,0,0,0.003318528242544758,0.001506539111967509,0.004783189759684401,0.009608257114196668,0,0,0,0,0.0709991838741112,0,0,0.0709991838741112,40.25587163927222
"LOS ANGELES",2002,HHDT,Aggregated,Aggregated,GAS,1318.657803685457,88345.82494504728,26383.705336138624,0.40581891042850915,0,0,0.40581891042850915,0.00040049384514719656,0.03082749571034749,0.17768143009254658,0.00020447492876053057,0.6149328050053109,0.4712411491455845,0,0,0.4712411491455845,0.0004004939813151504,0.030960278462218865,0.17844675431692764,0.0002044749982820302,0.6812531509043281,10.745895389618436,0,0.0822275738169821,10.828122963435419,1.4647667575124146,0,0.012876613230606456,1.477643370743021,246.93562771947634,0,3.5775469448018358,250.51317466427818,0.05171961668256377,0,0,0.05171961668256377,0.0009588693136854694,0,0.0002748475863301547,0.0012337169000156242,0.0019476920421974309,0.006012525334263468,0.009193934276476523,0.000901874271297205,0,0.00026174339875120365,0.0011636176700484087,0.0004869230105493577,0.0025767965718272007,0.0042273372524249675,0.0031673566008250486,0,0.00004580459771754252,0.003213161198542591,0.03626517682592752,0,0.0006251070042650983,0.03689028383019261,25.641053345623586
"LOS ANGELES",2002,HHDT,Aggregated,Aggregated,DSL,34631.46519070048,5195159.95387053,311522.73273738415,8.640657436033273,0.8541224537602317,0,9.494779889793504,0,0,0,0,9.494779889793504,9.836730752944735,0.9723533967041409,0,10.809084149648877,0,0,0,0,10.809084149648877,30.948667977438042,3.1053329309187214,0,34.05400090835676,123.53996194946572,6.249455613354253,0,129.78941756281998,10908.742059765875,406.4995112611705,0,11315.241571027045,0.40133615843723514,0.0396717757838207,0,0.44100793422105583,4.6440295521278205,0.14644485657123404,0,4.790474408699055,0.20379174747067877,0.3495028469122144,5.343769003081948,4.4431308894100265,0.14010971690064722,0,4.583240606310674,0.05094793686766969,0.1497869343909499,4.783975477569293,0.8928784393152117,0.03329806663493484,0,0.9261765059501466,1.710276224819274,0.06373112918993663,0,1.7740073540092107,1005.8455384042771
"LOS ANGELES",2002,HHDT,Aggregated,Aggregated,NG,36.981054921473934,1934.951514486103,144.2261141937484,0.007464982500758788,0.00003085597402824596,0,0.007495838474787034,0,0,0,0,0.007495838474787034,0.05073783025608669,0.00020972121133200634,0,0.050947551467418695,0,0,0,0,0.050947551467418695,0.0024130603480509785,0.0011694546199289499,0,0.003582514967979928,0.0846090736654832,0.0030195619037612083,0,0.08762863556924441,7.624083933937481,0.18740676491319871,0,7.81149069885068,0.04205180972546401,0.00017381816348501384,0,0.04222562788894903,0.00018075069594983837,0.000035407765859831365,0,0.00021615846180966973,0.00007678508185829902,0.00013168641538698284,0.0004246299590549516,0.00017293150085341677,0.00003387604158219278,0,0.00020680754243560955,0.000019196270464574755,0.000056437035165849774,0.0002824408480660341,0,0,0,0,0.0015675453676609376,0.000038531659508670875,0,0.0016060770271696084,0.9106306174330382
"LOS ANGELES",2002,LDA,Aggregated,Aggregated,GAS,3638701.0123617398,142236641.83489484,17049412.02000253,40.16640148241124,0,25.509286249240304,65.67568773165155,5.34889668581997,8.093577663267784,29.472629463092588,2.9267340012664405,111.51752554509832,48.250025471979214,0,27.26758471062581,75.51761018260503,5.348898504445467,8.128438993708341,29.599576422448788,2.926734996356341,121.52125909956398,925.6091419855733,0,120.06127682058501,1045.6704188061583,106.40760987185537,0,16.333207177732035,122.7408170495874,59286.225338037,0,1591.5695516370386,60877.79488967404,6.854613156277593,0,4.277490938255891,11.132104094533485,1.7283938792736588,0,0.19787161298528713,1.926265492258946,1.2543124729800446,5.761997922752084,8.942575887991074,1.5932409942639387,0,0.18283761325846276,1.7760786075224015,0.31357811824501114,2.4694276811794627,4.559084406946875,0.7600248003479667,0,0.020399514777248714,0.7804243151252154,6.4761979294978556,0,1.124060941015734,7.600258870513589,6231.092589928559
"LOS ANGELES",2002,LDA,Aggregated,Aggregated,DSL,22382.15279918936,581880.6725224317,92018.95583421833,0.24133694181494034,0,0,0.24133694181494034,0,0,0,0,0.24133694181494034,0.27474606308622523,0,0,0.27474606308622523,0,0,0,0,0.27474606308622523,1.0847216765652636,0,0,1.0847216765652636,0.9866583263520629,0,0,0.9866583263520629,242.1364835575844,0,0,242.1364835575844,0.011209639648664059,0,0,0.011209639648664059,0.19467997568255316,0,0,0.19467997568255316,0.00513130917543813,0.02357195152466892,0.22338323638266022,0.18625820611077273,0,0,0.18625820611077273,0.0012828272938595325,0.010102264939143821,0.19764329834377609,0.019815771593212572,0,0,0.019815771593212572,0.03796223879169876,0,0,0.03796223879169876,21.524233498904515
"LOS ANGELES",2002,LDA,Aggregated,Aggregated,ELEC,1101.109213089408,37836.536947063665,5558.699593278437,0,0,0,0,0.000027429895468060604,0.000030054538103757462,0,0.000009206757996842368,0.00006669119156866043,0,0,0,0,0.000027429904794228263,0.000030183991508378336,0,0.000009206761127141163,0.00006682065742974777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003336611411436543,0.0015327558671286619,0.0018664170082723162,0,0,0,0,0.00008341528528591357,0.0006568953716265694,0.000740310656912483,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2002,LDT1,Aggregated,Aggregated,GAS,455420.9365120783,17254697.18308867,2093213.1879357994,8.803777377495894,0,3.4033081261990734,12.207085503694968,0.8041027449888577,1.3241677134378977,5.140381433309047,0.468523300679367,19.944260696110135,10.157361655123132,0,3.641197709959431,13.798559365082564,0.804103018383885,1.3298712786765905,5.1625225114814866,0.46852345997734385,21.56357963360187,179.60750954394538,0,16.951337349188055,196.55884689313345,20.68313237169949,0,2.442414110207019,23.125546481906508,8263.551760622695,0,225.71196741888505,8489.26372804158,1.3005964613638685,0,0.5539375750135512,1.8545340363774199,0.25946414414234703,0,0.027018967392167848,0.2864831115345149,0.1521603829719505,0.6989867592773973,1.1376302537838627,0.24036812444914374,0,0.025074279797864696,0.26544240424700843,0.038040095742987626,0.2995657539760274,0.6030482539660235,0.10601654456353764,0,0.0028953221110753196,0.10891186667461296,1.0646743900733067,0,0.14766905643136155,1.2123434465046683,868.9110439301003
"LOS ANGELES",2002,LDT1,Aggregated,Aggregated,DSL,1016.2138429577668,30763.842659950187,4261.428204224206,0.010971816423610408,0,0,0.010971816423610408,0,0,0,0,0.010971816423610408,0.01249068354236157,0,0,0.01249068354236157,0,0,0,0,0.01249068354236157,0.05599694852887265,0,0,0.05599694852887265,0.05057768808604709,0,0,0.05057768808604709,15.93777287459446,0,0,15.93777287459446,0.0005096199010190359,0,0,0.0005096199010190359,0.009004877903982743,0,0,0.009004877903982743,0.00027129065385249037,0.0012462414411348783,0.010522409998970111,0.008615330871919107,0,0,0.008615330871919107,0.00006782266346312259,0.0005341034747720903,0.009217257010154321,0.0013041181925217684,0,0,0.0013041181925217684,0.0024987293562034668,0,0,0.0024987293562034668,1.4167561193796512
"LOS ANGELES",2002,LDT1,Aggregated,Aggregated,ELEC,424.1560914604056,13817.867640040338,2101.8202987938203,0,0,0,0,0.000010564329464018747,0.000011364031676353553,0,0.0000035428741872602298,0.00002547123532763253,0,0,0,0,0.000010564333055892003,0.000011412979778155838,0,0.0000035428753918378665,0.000025520188225885707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012185273433978036,0.0005597609983733659,0.0006816137327131463,0,0,0,0,0.00003046318358494509,0.0002398975707314426,0.0002703607543163877,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2002,LDT2,Aggregated,Aggregated,GAS,981523.2553166185,40537788.45173608,4701597.1903277,11.783033929282691,0,7.597104632598773,19.380138561881466,1.1216813028039572,1.6121206685746314,6.298935524275889,0.5838665013735825,28.996742558909528,14.131103381618653,0,8.117446929773205,22.24855031139186,1.12168168417573,1.619064528716025,6.326066822926688,0.5838666998882611,31.899230047098563,291.1738652732038,0,37.34496185488944,328.5188271280932,48.832165676024275,0,8.13547961973501,56.96764529575928,23154.27758159458,0,573.2079203362933,23727.48550193087,1.9919668192287452,0,1.2851847181774643,3.2771515374062092,0.4148241299116048,0,0.04211811392770097,0.45694224383930576,0.3574821018416694,1.642183405335169,2.4566077510161444,0.3827217791644287,0,0.038892128610615764,0.4216139077750444,0.08937052546041735,0.7037928880007869,1.2147773212362487,0.2968515807087212,0,0.007348055977985245,0.30419963668670646,2.586082389610674,0,0.4846605510233616,3.0707429406340356,2428.605690410715
"LOS ANGELES",2002,LDT2,Aggregated,Aggregated,DSL,100.64194847288384,3095.082833241419,424.4460236117346,0.001097780015559334,0,0,0.001097780015559334,0,0,0,0,0.001097780015559334,0.0012497495623398614,0,0,0.0012497495623398614,0,0,0,0,0.0012497495623398614,0.005545863924060005,0,0,0.005545863924060005,0.005144921185350613,0,0,0.005144921185350613,1.738289381916844,0,0,1.738289381916844,0.00005098978339321591,0,0,0.00005098978339321591,0.0008836945911050717,0,0,0.0008836945911050717,0.000027293958522639334,0.0001253816219633744,0.0010363701715910855,0.0008454663542665224,0,0,0.0008454663542665224,0.000006823489630659833,0.00005373498084144618,0.0009060248247386284,0.0001422010740247063,0,0,0.0001422010740247063,0.0002725295900719076,0,0,0.0002725295900719076,0.15452172260586466
"LOS ANGELES",2002,LHDT1,Aggregated,Aggregated,GAS,113849.7036584883,4812663.037760364,1696190.948453026,2.3539762149361105,0.06525423416494855,0.4709345744202149,2.8901650235212744,0.014927455431204734,0.5076126026930368,2.0720079539264833,0.006260380698589964,5.49097341627059,2.892200975522355,0.08092712554283157,0.5039504604575011,3.477078561522688,0.014927460506541333,0.5097990338875612,2.0809326788086713,0.006260382827120131,6.088998117552582,50.171682258780535,0.4449648501542398,7.205487441292354,57.82213455022713,7.191296859544802,0.005019797359754941,0.5880696685101015,7.784386325414658,4745.730196878851,15.962005914262873,43.31677584914786,4805.008978642261,0.37485456190964966,0.013878403759936863,0.07700727035560961,0.46574023602519615,0.02945365621681594,0,0.0032667421300155127,0.03272039834683145,0.042440423217527834,0.40551824384347807,0.48067906540783734,0.027156016705079437,0,0.0030245124319479262,0.030180529137027363,0.010610105804381958,0.17379353307577625,0.21458416801718555,0.0608677119407036,0.00020478298475025183,0.0005557934040174395,0.061628288329471294,0.32653409151899127,0.00034498435902071897,0.04061152570275396,0.3674906015807659,491.81242348901884
"LOS ANGELES",2002,LHDT1,Aggregated,Aggregated,DSL,18566.717205640074,846883.6565095979,233545.94551670743,0.14814393796419717,0.0022463746676459,0,0.15039031263184308,0,0,0,0,0.15039031263184308,0.16865202409403146,0.0025573482099793955,0,0.17120937230401084,0,0,0,0,0.17120937230401084,0.7613243871614308,0.018619112477073495,0,0.7799434996385043,7.721596173545865,0.05313243385995605,0,7.77472860740582,488.7260290261135,2.937312996298654,0,491.66334202241217,0.0068810027516885116,0.0001043398095245075,0,0.006985342561213019,0.05203807003253075,0.0011188628934195328,0,0.05315693292595028,0.011202353203290398,0.07135898990495984,0.1357182760342005,0.04978692615788407,0.001070461379921504,0,0.050857387537805575,0.0028005883008225996,0.030582424244982795,0.08424040008361097,0.04013143331637935,0.00024116635252500955,0,0.04037259966890436,0.07662263011759547,0.0004605129129371013,0,0.07708314303053257,43.705419443846026
"LOS ANGELES",2002,LHDT2,Aggregated,Aggregated,GAS,15864.484487073923,673010.4451692322,236357.18077551553,0.2573049032781293,0.009197908927577967,0.06772926982045721,0.3342320820261645,0.0017554863422899706,0.06045067492078641,0.24278637645866172,0.0006992453534725945,0.6399238651013751,0.31383197862666695,0.011403752915273112,0.07250679565304079,0.3977425271949809,0.0017554869391555317,0.060711053092399256,0.24383212611948285,0.0006992455912160965,0.7047404389372347,5.620886148761524,0.0625297063623697,0.9610182074350011,6.6444340625588945,0.8637020893524824,0.0007051797467358601,0.08813346074140083,0.9525407298406191,756.4053778973807,2.5667878294278004,6.693476909227194,765.6656426360357,0.04122452817770641,0.002003437973743094,0.011222156489066035,0.05445012264051554,0.003686375913096407,0,0.000412146182011798,0.0040985220951082054,0.005934936208642415,0.06615970138584129,0.07619315968959191,0.00340108168944125,0,0.00038218221893070284,0.003783263908371953,0.0014837340521606038,0.02835415773678912,0.03362115569732168,0.009690443555282507,0.000032888364250113274,0.00008577201021020766,0.009809103929742827,0.04064995881253657,0.000049895443475655906,0.006185641703684237,0.04688549595969646,78.36902635580718
"LOS ANGELES",2002,LHDT2,Aggregated,Aggregated,DSL,8158.998087457512,347333.8884919766,102629.93192062157,0.06443294594887043,0.0009871517088367297,0,0.06542009765770716,0,0,0,0,0.06542009765770716,0.07335262516947906,0.0011238065902057493,0,0.07447643175968481,0,0,0,0,0.07447643175968481,0.3278305685621299,0.008182022778073656,0,0.33601259134020356,3.1892458320448696,0.023348630856167514,0,3.2125944629010372,221.61571203138007,1.9192800358837674,0,223.53499206726383,0.0029927871802673724,0.00004585131000420116,0,0.0030386384902715735,0.022881022415522076,0.00045721585013309924,0,0.023338238265655176,0.004594440887424667,0.03414435319504434,0.06207703234812418,0.021891199514246985,0.0004374368948456514,0,0.022328636409092637,0.0011486102218561667,0.014633294226447569,0.038110540857396374,0.018161609872301813,0.0001572836162259016,0,0.018318893488527714,0.03474498537568308,0.0003009053652711211,0,0.035045890740954204,19.87069149489533
"LOS ANGELES",2002,MCY,Aggregated,Aggregated,GAS,74353.78052479419,575074.3952769508,148707.5610495884,2.272918862191887,0,0.3900407056912441,2.662959567883131,0.19223232043213467,0.2238213120938786,1.1581368738077196,0.12061789498855574,4.35776796920542,2.5036830494812454,0,0.42146354620442994,2.9251465956856753,0.192232385791146,0.22478537385311245,1.1631252972136565,0.12061793599865409,4.625907588542244,21.40452846098427,0,1.32497488688839,22.72950334787266,0.7482735329625307,0,0.042682296456964086,0.7909558294194948,143.13419473389067,0,11.372650986930262,154.50684572082093,0.28823421507980085,0,0.04814502455364282,0.3363792396334437,0.004815099373190682,0,0.0019474535756189531,0.006762552948809635,0.002535644042147141,0.007454793483912596,0.016752990474869372,0.004581108455189015,0,0.0018555046663343516,0.006436613121523367,0.0006339110105367852,0.0031949114931054,0.010265435625165551,0.0018430232958926691,0,0.00014605917536886223,0.001989082471261531,0.04281014630689145,0,0.0024301809909712917,0.045240327297862745,15.814410873603144
"LOS ANGELES",2002,MDV,Aggregated,Aggregated,GAS,567630.5443593583,22872148.624673136,2746062.5679106116,8.844348405756701,0,5.052415438384516,13.896763844141217,0.5585300303890686,0.768400156592805,2.750130293441134,0.3320239147190563,18.30584823928328,10.442075092323751,0,5.400587343791047,15.842662436114798,0.5585302202893444,0.771709873615863,2.761975883228871,0.332024027607226,20.2669024408561,222.84413810996767,0,29.018786060204732,251.8629241701724,27.300268330214017,0,4.517198476675404,31.81746680688942,14076.733508055917,0,371.52630127958196,14448.259809335499,1.3747157910479646,0,0.8414323207533356,2.2161481118013002,0.22523854649746952,0,0.028819541448883563,0.2540580879463531,0.20169782507296716,0.9265493839289426,1.382305296948263,0.20821755181749463,0,0.02663906446151955,0.23485661627901416,0.05042445626824179,0.3970925931124039,0.6823736656596598,0.18055745111267404,0,0.004764363099609228,0.18532181421228328,1.4245200212386666,0,0.2800737359487591,1.7045937571874257,1478.8387916886174
"LOS ANGELES",2002,MDV,Aggregated,Aggregated,DSL,1261.6925063441054,36186.08710235533,5186.494952567816,0.01518850786402073,0,0,0.01518850786402073,0,0,0,0,0.01518850786402073,0.017291106402573704,0,0,0.017291106402573704,0,0,0,0,0.017291106402573704,0.06558595727179621,0,0,0.06558595727179621,0.06258432062497127,0,0,0.06258432062497127,23.43340683063349,0,0,23.43340683063349,0.0007054771585161135,0,0,0.0007054771585161135,0.01268186796782182,0,0,0.01268186796782182,0.0003191066648881713,0.001465896241830037,0.014466870874540029,0.012133255973237979,0,0,0.012133255973237979,0.00007977666622204283,0.000628241246498587,0.012841273885958609,0.0019190984654511992,0,0,0.0019190984654511992,0.0036738973521764848,0,0,0.0036738973521764848,2.0830653558963896
"LOS ANGELES",2002,MH,Aggregated,Aggregated,GAS,41615.26502380319,367606.60639134434,4163.191112981268,0.5068546661300491,0,0.003440783303111748,0.5102954494331609,0.014384492622383793,0.001283456711651411,0.009794309903427093,0.005223944727407114,0.5409816533980303,0.5849466401496178,0,0.003707273892164019,0.5886539140417818,0.014384497513112958,0.0012889849230793573,0.009836496769135478,0.0052239465035489345,0.6193878397506586,14.659932678831458,0,0.022989420170500614,14.682922099001958,1.1587151644765217,0,0.001449482041246877,1.1601646465177686,770.1889876195,0,0.2320311749280255,770.421018794428,0.07077019923938485,0,0.00045862244260215247,0.071228821681987,0.004107681414409987,0,0.00001705089431849158,0.004124732308728479,0.004862603042348504,0.05281597337830864,0.06180330872938562,0.00383785139123082,0,0.00001610080346785817,0.003853952194698678,0.001215650760587126,0.02263541716213229,0.027705020117418096,0.009900133372040475,0,0.0000029813954727439427,0.009903114767513219,0.046675088912270776,0,0.00007749462646080024,0.046752583538731574,78.85575865609137
