"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2016,LDT2,Aggregated,Aggregated,GAS,88127.25223140225,3282125.801178932,415471.5265036398,0.11773203261397976,0,0.23956103199933693,0.35729306461331667,0.026369104525662844,0.06657734532746053,0.2247967007069623,0.025491609132086968,0.7005278243054892,0.16386153532385772,0,0.26225683025334867,0.4261183655772064,0.026369104525662844,0.06657734532743316,0.22479670070686983,0.025491609132086968,0.7693531252692591,4.898719779193328,0,1.6350093833722403,6.533729162565569,0.5753368656193997,0,0.2197836099269731,0.7951204755463728,1386.6679716051146,0,38.09759099946812,1424.7655626045828,0.02500190840935588,0,0.04774791648714889,0.07274982489650478,0.005604786872141289,0,0.0009308902084567965,0.006535677080598086,0.02894339515613044,0.13295872149847418,0.1684377937352027,0.0051602417714380275,0,0.0008571819866358422,0.006017423758073869,0.00723584878903261,0.056982309213631795,0.07023558176073827,0.01372220368968185,0,0.00037700654697876435,0.014099210236660614,0.0400932329871708,0,0.020105959968606677,0.060199192955777484,150.3885680863515
"SAN MATEO",2016,LDT2,Aggregated,Aggregated,DSL,356.01745443814906,16013.945250443605,1769.9372373863453,0.00035880802843726135,0,0,0.00035880802843726135,0,0,0,0,0.00035880802843726135,0.00040847908519724645,0,0,0.00040847908519724645,0,0,0,0,0.00040847908519724645,0.0024583964818333227,0,0,0.0024583964818333227,0.0014873563964919198,0,0,0.0014873563964919198,5.694690077223607,0,0,5.694690077223607,0.000016665947084526744,0,0,0.000016665947084526744,0.00017539868493699314,0,0,0.00017539868493699314,0.00014121882385670289,0.0006487239720917288,0.0009653414808854248,0.0001678110154678878,0,0,0.0001678110154678878,0.00003530470596417572,0.0002780245594678838,0.0004811402808999473,0.00005383530061999302,0,0,0.00005383530061999302,0.0008951259769109795,0,0,0.0008951259769109795,0.5075280371024918
"SAN MATEO",2016,LDT2,Aggregated,Aggregated,ELEC,276.1417435065131,10462.611777591937,1430.6914913671976,0,0,0,0,0.0000036534889167419596,0.00000770874471528028,0,0.0000009520680858109248,0.000012314301717833166,0,0,0,0,0.0000036534889167419596,0.00000770874471527711,0,0.0000009520680858109248,0.000012314301717829995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009226444243400246,0.00042383978243119874,0.0005161042248652012,0,0,0,0,0.000023066110608500616,0.0001816456210419423,0.00020471173165044292,0,0,0,0,0,0,0,0,0
"SAN MATEO",2016,LHDT1,Aggregated,Aggregated,GAS,7062.5342884696065,279712.4263339166,105221.23772210734,0.03413991647191999,0.003734595759217974,0.02189617196890442,0.05977068420004238,0.00036071824849316934,0.017005537715014014,0.11816526233619587,0.00019918900479930012,0.19550139150454474,0.046662382428448765,0.0054315842864637994,0.023945194786927648,0.07603916150184022,0.00036071824849316934,0.017005537715007003,0.11816526233614727,0.00019918900479930012,0.21176986880628693,0.6301392269042652,0.029023782730192096,0.2413041135278557,0.9004671231623129,0.11727105287671834,0.0003255396469140302,0.06839213667106286,0.18598872919469522,324.76803414635685,0.9709130543542351,2.357579797020875,328.096526997732,0.0061938757290766625,0.0009991176894372153,0.004076607857796929,0.011269601276310808,0.0008521759799258788,0,0.0000765703266327356,0.0009287463065586144,0.0024666413708318473,0.023568758298298305,0.026964145975688768,0.0007860320779841703,0,0.00007106766987006238,0.0008570997478542327,0.0006166603427079618,0.010100896413556416,0.01157465650411861,0.003213842973019182,0.000009607971749284773,0.000023330163277624164,0.003246781108046091,0.006826737037322112,0.000024842771153554828,0.0052255049146418524,0.012077084723117519,34.63163918637457
"SAN MATEO",2016,LHDT1,Aggregated,Aggregated,DSL,2964.5299571484334,116133.71359921213,37290.05748224121,0.02683106687008689,0.0003586764921045206,0,0.027189743362191408,0,0,0,0,0.027189743362191408,0.030545385781064312,0.0004083293398275508,0,0.030953715120891862,0,0,0,0,0.030953715120891862,0.1186786543061601,0.002972895859965661,0,0.12165155016612576,0.49482899777419354,0.008423690621556285,0,0.5032526883957498,76.2026644725282,0.46498181827308205,0,76.66764629080129,0.0012462517704128096,0.00001665983747329341,0,0.001262911607886103,0.005135518226744617,0.00009747027633170292,0,0.00523298850307632,0.0015361860729607788,0.009785505284760162,0.016554679860797263,0.004913357981523271,0.00009325375532338981,0,0.00500661173684666,0.0003840465182401947,0.004193787979182927,0.00958444623426978,0.0007203892212380242,0.000004395750362198229,0,0.0007247849716002224,0.011977997670497818,0.00007308866657945659,0,0.012051086337077275,6.832852974188403
"SAN MATEO",2016,LHDT2,Aggregated,Aggregated,GAS,916.6688730725847,34040.07237939864,13657.000372160634,0.003247613885039924,0.00048481536303192677,0.0025063931918204306,0.006238822439892282,0.000046121334429720375,0.0021064404429966266,0.017046484848112196,0.000024768338149205757,0.02546263740358003,0.004738910557545868,0.0007074414396723107,0.002744185059807973,0.00819053705702615,0.000046121334429720375,0.0021064404429957592,0.017046484848105187,0.000024768338149205757,0.027414352020706023,0.06070732487277556,0.003764951680338943,0.03250931306438276,0.09698158961749727,0.01643605767518372,0.0000423983542556237,0.008951320381602616,0.02542977641104196,45.462522128806725,0.1456652967302611,0.3399315913745516,45.94811901691154,0.000674948313307604,0.000129958764335702,0.00048730688857874017,0.0012922139662220461,0.00009463643638138444,0,0.0000071087952170977945,0.00010174523159848224,0.0003001820544679678,0.0033462794521816703,0.00374820673824812,0.00008701470996140715,0,0.000006536274796928845,0.00009355098475833599,0.00007504551361699195,0.001434119765220716,0.001602716263596044,0.00044988851092885046,0.0000014414761955862118,0.0000033638986642201395,0.00045469388578865677,0.0009573974955338697,0.0000031246592924093647,0.0006590353984581051,0.0016195575532843842,4.849971115656691
"SAN MATEO",2016,LHDT2,Aggregated,Aggregated,DSL,1017.0840525294985,42126.22962912244,12793.637889083013,0.008405598121177511,0.00012305631766583114,0,0.008528654438843342,0,0,0,0,0.008528654438843342,0.009569214618826863,0.00014009143632266757,0,0.00970930605514953,0,0,0,0,0.00970930605514953,0.03628579328542597,0.0010199542634780829,0,0.037305747548904054,0.13202112214511366,0.002892901195874174,0,0.13491402334098784,30.951143459829186,0.2536344478559582,0,31.204777907685145,0.0003904239660173505,0.000005715730742056272,0,0.0003961396967594068,0.0015496942185086202,0.00003304188690444632,0,0.0015827361054130665,0.0005572346328813571,0.004141182046696618,0.006281152784991042,0.0014826551325972817,0.000031612509503147336,0,0.001514267642100429,0.00013930865822033928,0.001774792305727122,0.00342836860604789,0.0002925996129897918,0.000002397757658932787,0,0.00029499737064872457,0.004865088731834704,0.000039867803135307773,0,0.004904956534970012,2.7810643713604817
"SAN MATEO",2016,MCY,Aggregated,Aggregated,GAS,10566.415474670703,102647.57002417899,21132.830949341405,0.2869263508779071,0,0.04973435598125404,0.3366607068591611,0.017292915867539026,0.019788649830345468,0.07382116695277732,0.011111988189741087,0.458675427699564,0.3426089225537787,0,0.05405906471689066,0.3966679872706694,0.017292915867539026,0.019788649830337325,0.07382116695274693,0.011111988189741087,0.5186827081110338,2.726286254124818,0,0.20701512060220348,2.9333013747270216,0.1363203781544535,0,0.006355830990682037,0.14267620914513554,24.351735849173735,0,1.5103319151847925,25.862067764358528,0.040660286989260344,0,0.006465009568926993,0.04712529655818734,0.00020356167551335483,0,0.00010546561247752429,0.0003090272879908791,0.0004525983099062226,0.0013306390311242941,0.0020922646290213957,0.0001922286503081052,0,0.00010020955123763131,0.0002924382015457365,0.00011314957747655565,0.0005702738704818403,0.0009758616495041325,0.00024098016710726283,0,0.000014945958660315089,0.0002559261257675779,0.007775001784803377,0,0.0003583502355995944,0.008133352020402971,2.729824078372596
"SAN MATEO",2016,MDV,Aggregated,Aggregated,GAS,52030.27737981121,1892865.6406433126,242064.3066334803,0.08438919283351504,0,0.18787554997843933,0.27226474281195434,0.017945251125260332,0.044235110301893914,0.1451776425643473,0.017874824456914486,0.49749757126037036,0.1179460969324768,0,0.20566574995183676,0.32361184688431355,0.017945251125260332,0.04423511030187571,0.1451776425642875,0.017874824456914486,0.5488446753326516,3.2191902331939106,0,1.1857675669357053,4.4049578001296155,0.40866978396910647,0,0.15871322300492283,0.5673830069740293,965.019569194159,0,26.979410989955866,991.9989801841149,0.017798971266535738,0,0.03546101317309705,0.053259984439632785,0.0033515024932338276,0,0.0006352554569379062,0.0039867579501717335,0.016692217645930086,0.07667987481099132,0.09735885040709315,0.0030855580626791266,0,0.0005851657584569833,0.00367072382113611,0.0041730544114825215,0.03286280349042485,0.04070658172304348,0.009549650936036975,0,0.0002669831427658035,0.009816634078802778,0.02801541913647858,0,0.013032540668685859,0.041047959805164444,104.70866933384296
"SAN MATEO",2016,MDV,Aggregated,Aggregated,DSL,846.6825358753417,38270.887490192385,4192.4554653024015,0.0005471958236853994,0,0,0.0005471958236853994,0,0,0,0,0.0005471958236853994,0.0006229460652156186,0,0,0.0006229460652156186,0,0,0,0,0.0006229460652156186,0.008041105324273498,0,0,0.008041105324273498,0.003253583253671011,0,0,0.003253583253671011,17.87572909667647,0,0,17.87572909667647,0.000025416200083743314,0,0,0.000025416200083743314,0.00027035045720435623,0,0,0.00027035045720435623,0.00033749145727642965,0.0015503513818635986,0.0021581932963443845,0.00025865521609793034,0,0,0.00025865521609793034,0.00008437286431910741,0.0006644363065129708,0.0010074643869300087,0.0001689899251181578,0,0,0.0001689899251181578,0.002809815679813026,0,0,0.002809815679813026,1.5931391484319875
"SAN MATEO",2016,MDV,Aggregated,Aggregated,ELEC,2.2821631694753144,50.70520165102036,10.013995057867511,0,0,0,0,0.00000003019412327885916,0.000000053956657984601287,0,0.00000000786833128769359,0.00000009201911255115404,0,0,0,0,0.00000003019412327885916,0.00000005395665798457909,0,0.00000000786833128769359,0.00000009201911255113184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004471433384209734,0.0000020540647108713467,0.00000250120804929232,0,0,0,0,0.00000011178583460524336,0.0000008803134475162914,0.0000009920992821215348,0,0,0,0,0,0,0,0,0
"SAN MATEO",2016,MH,Aggregated,Aggregated,GAS,694.5383245769875,5850.750961493498,69.48161399068184,0.0017145134627486662,0,0.000018647283052549958,0.0017331607458012162,0.0001073286542479253,0.000010804097806753987,0.0002544799643340921,0.000041777288484704275,0.002147550750674692,0.0022921063197083947,0,0.00002036190938173511,0.00231246822909013,0.0001073286542479253,0.000010804097806749543,0.00025447996433398745,0.000041777288484704275,0.002726858233963496,0.04681565624805025,0,0.0002999902041847676,0.04711564645223502,0.006608065148312863,0,0.00002460931124910786,0.006632674459561971,12.093091035601564,0,0.0023541768570137086,12.095445212458577,0.0003047386839479275,0,0.00000341887479543236,0.0003081575587433599,0.00002153788562314775,0,0.00000006898014897678689,0.000021606865772124537,0.00007739218754707224,0.0008406081437404498,0.0009396071970596467,0.000019919821612643324,0,0.00000006431487562248308,0.00001998413648826581,0.00001934804688676806,0.00036026063303162126,0.0003995928164066551,0.00011967093913354377,0,0.000000023296488427639683,0.0001196942356219714,0.0003247198126355824,0,0.000002099926544801222,0.0003268197391803836,1.2767129790414475
"SAN MATEO",2016,MH,Aggregated,Aggregated,DSL,200.0696378573359,2173.434407726878,20.00696378573359,0.0003150528286219846,0,0,0.0003150528286219846,0,0,0,0,0.0003150528286219846,0.00035866669925089324,0,0,0.00035866669925089324,0,0,0,0,0.00035866669925089324,0.0011768877879188005,0,0,0.0011768877879188005,0.012621262553268583,0,0,0.012621262553268583,2.564143999902746,0,0,2.564143999902746,0.000014633601688103142,0,0,0.000014633601688103142,0.0003505245702240547,0,0,0.0003505245702240547,0.000038332821299033365,0.00031226874550725054,0.0007011261370303386,0.00033536103247794357,0,0,0.00033536103247794357,0.000009583205324758341,0.00013382946236025026,0.0004787737001629522,0.000024240382039371047,0,0,0.000024240382039371047,0.00040304772897709474,0,0,0.00040304772897709474,0.2285242837575536
"SAN MATEO",2016,MHDT,Aggregated,Aggregated,GAS,737.8994247970184,42388.458071786925,14763.891691338746,0.01382456080487998,0.0008079515734833413,0.00640901392199086,0.021041526300354184,0.000044985959535649975,0.002677913681773278,0.014380268974406023,0.00002480448579046162,0.03816949940185959,0.019548199548897034,0.0011699009065757279,0.007003258947296878,0.02772135940276964,0.000044985959535649975,0.002677913681772175,0.014380268974400104,0.00002480448579046162,0.04484933250426803,0.33160566921523277,0.012042766115913496,0.11677088519984166,0.4604193205309879,0.07704719991121932,0.00007051512455858511,0.0073948729864109376,0.08451258802218883,87.40452451578099,0.4567783144529775,0.7731895682920358,88.634492398526,0.0025999449365914037,0.00018874595747725095,0.0010057870123984006,0.003794477906467055,0.00009667419967625954,0,0.000016988157859585633,0.00011366235753584517,0.0005607033214220989,0.006090172576179698,0.006764538255137642,0.00008923622021987493,0,0.000015834425363747322,0.00010507064558362225,0.00014017583035552471,0.0026100739612198694,0.002855320437159016,0.0008649386250819742,0.000004520191711573087,0.000007651337568977825,0.0008771101543625251,0.0032290003125153553,0.0000045483019296418755,0.00043696489665146117,0.0036705135110964584,9.35565453344293
"SAN MATEO",2016,MHDT,Aggregated,Aggregated,DSL,4295.8503147353695,232022.64604941348,42410.35294311969,0.1492800452193668,0.001189186820557447,0,0.15046923203992424,0,0,0,0,0.15046923203992424,0.16994396809283127,0.0013537986727713755,0,0.17129776676560265,0,0,0,0,0.17129776676560265,0.36020530476292123,0.012942617243771075,0,0.3731479220066923,1.613493101203757,0.06036933274336621,0.028097468143547917,1.7019599020906713,300.8988248645046,4.527752305341675,0,305.42657716984627,0.006933671462293416,0.00005523464779849146,0,0.006988906110091907,0.06409775178746405,0.00037209838394495993,0,0.06446985017140901,0.003069134245570487,0.03333591313063821,0.10087489754761769,0.06132491141838857,0.0003560015725670588,0,0.06168091299095563,0.0007672835613926217,0.014286819913130633,0.07673501646547888,0.0028427428979653736,0.000042775958714868205,0,0.0028855188566802416,0.04729710500584796,0.0007116996097364213,0,0.048008804615584384,27.220542134493087
"SAN MATEO",2016,OBUS,Aggregated,Aggregated,GAS,276.90246456300486,20647.699333239398,5540.2645109766,0.002441114920456797,0.00022687150837962495,0.001162046634947377,0.0038300330637837986,0.000010319929903214715,0.0001645819821521069,0.0017024107817833114,0.000004782878631889127,0.005712128636254321,0.0034866990742704893,0.00033025707371159014,0.0012707498441440989,0.005087705992126179,0.000010319929903214715,0.00016458198215203918,0.0017024107817826114,0.000004782878631889127,0.006969801564595934,0.05679018781747619,0.0017539230174953063,0.021915273670807936,0.08045938450577944,0.01514412180475621,0.000019762490154809994,0.002006231613126405,0.017170115908037426,42.31182059058468,0.11902909923440205,0.17409233156477574,42.60494202138386,0.0004893324555224773,0.0000620288086217481,0.0002162543078756583,0.0007676155720198836,0.00002012650642626679,0,0.0000021737611243910093,0.0000223002675506578,0.00027312231023514876,0.0029665634930041078,0.0032619860707899144,0.000018547323189612127,0,0.000002024126682528295,0.000020571449872140422,0.00006828057755878719,0.001271384354144618,0.0013602363815755456,0.00041870976507317784,0.0000011778894285725597,0.0000017227847498188154,0.0004216104392515692,0.0007290276571188216,0.0000017221737815114303,0.00016655784792948432,0.0008973076788298174,4.497088076921865
"SAN MATEO",2016,OBUS,Aggregated,Aggregated,DSL,586.69,42683.84385164074,5376.455999999999,0.013079360727354739,0.0007813824931311881,0,0.013860743220485926,0,0,0,0,0.013860743220485926,0.014889856570299538,0.000889544488587519,0,0.015779401058887057,0,0,0,0,0.015779401058887057,0.037244272379993615,0.00571097687981161,0,0.04295524925980523,0.20709945586042552,0.012695813076260233,0.0075951232913859,0.22739039222807164,59.96408482572448,1.3022405927452032,0,61.26632541846968,0.0006075024299934726,0.00003629319301047822,0,0.0006437956230039508,0.005303886554767024,0.00009611114190919838,0,0.005399997696676222,0.0005646106064567278,0.006132612203797491,0.012097220506930441,0.005074442770204665,0.00009195341645437399,0,0.005166396186659039,0.00014115265161418196,0.002628262373056068,0.007935811211329288,0.0005665109405066012,0.000012302923410005465,0,0.0005788138639166066,0.009425519085556347,0.0002046940864115461,0,0.009630213171967893,5.460240585257306
"SAN MATEO",2016,SBUS,Aggregated,Aggregated,GAS,20.367782407882977,1310.7450950327666,81.47112963153191,0.0007032570914763227,0.00022524793242929353,0.00005305909113492473,0.000981564115040541,0.000002765325544291209,0.00003771734527562324,0.00044220204956447415,0.0000010513759774296132,0.0014653002114023593,0.001026191097044523,0.0003286812542499752,0.0000580930261279938,0.001412965377422492,0.000002765325544291209,0.00003771734527560773,0.0004422020495642923,0.0000010513759774296132,0.001896701473784113,0.016272073366066224,0.0017643777147885325,0.0016335788690386042,0.01967002994989336,0.0036365116459045146,0.000019896623944126763,0.00006246508321354638,0.0037188733530621877,1.3479517013210305,0.06091302686814096,0.005985777127168607,1.41485050531634,0.0001407189586737737,0.0000472811656647213,0.000008455662831061996,0.000196455787169557,0.00000833581047501886,0,0.00000017530685047676187,0.000008511117325495622,0.000011558793151946251,0.0010761236282866742,0.001096193538764116,0.000007664470034077742,0,0.0000001611881779551434,0.000007825658212032886,0.000002889698287986563,0.0004611958406942889,0.00047191119719430834,0.000013339074809645765,0.0000006027837803682423,0.000000059234117079208765,0.000014001092707093216,0.00015774847431373348,0.0000011340410272743554,0.000003300995701457234,0.00016218351104246506,0.14934200203562026
"SAN MATEO",2016,SBUS,Aggregated,Aggregated,DSL,185.14999999999998,5820.841977095987,2136.605329929426,0.0010555856040458784,0.0000907206301304846,0,0.001146306234176363,0,0,0,0,0.001146306234176363,0.0012017038576697275,0.00010327853163228021,0,0.0013049823893020076,0,0,0,0,0.0013049823893020076,0.002531450919155711,0.0010900779228999367,0,0.0036215288420556476,0.05968804412359377,0.01026136245263287,0.0009542377332975239,0.07090364430952417,7.663876093539454,0.7673530139637209,0,8.431229107503174,0.00004902921732121178,0.000004213738301409692,0,0.00005324295562262147,0.0005004866627435771,0.000024275353988239912,0,0.000524762016731817,0.00007699655940547658,0.004778919787099913,0.005380678363237207,0.0004788358312566821,0.000023225212920338186,0,0.0005020610441770203,0.000019249139851369144,0.002048108480185677,0.0025694186642140665,0.0000724045012326199,0.000007249570787323535,0,0.00007965407201994343,0.0012046545961459589,0.00012061720777520188,0,0.0013252718039211608,0.7514166884001364
"SAN MATEO",2016,UBUS,Aggregated,Aggregated,GAS,36.726696405604876,889.7599915483037,146.90678562241948,0.00001991309153777558,0,0.00006659001918718217,0.00008650311072495775,0.00000016879223733861,0.000001777492070492918,0.000009635383206865694,0.00000009445077372527969,0.00009817922901338025,0.000029057136427590416,0,0.00007290768917747823,0.00010196482560506865,0.00000016879223733861,0.0000017774920704921864,0.000009635383206861729,0.00000009445077372527969,0.00011364094389348646,0.0002711013851308939,0,0.001339050288556725,0.001610151673687619,0.00019704065641543242,0,0.00011684871772803551,0.0003138893741434679,1.996887903003351,0,0.014947433869419166,2.01183533687277,0.000005586519815507636,0,0.000013891461424401593,0.000019477981239909228,0.0000011058100301310248,0,0.00000007804434031381243,0.0000011838543704448372,0.000010865804279683365,0.00011853736475271494,0.00013058702340284313,0.0000010167515042144321,0,0.00000007175889008719667,0.0000010885103943016287,0.0000027164510699208413,0.000050801727751163535,0.000054606689215386,0.000019760824589288842,0,0.00000014791697536418574,0.000019908741564653027,0.000017016507671709227,0,0.000009794336286187624,0.00002681084395789685,0.21235566290970753
"SAN MATEO",2016,UBUS,Aggregated,Aggregated,DSL,328.2891895656363,25898.519668460835,1313.156758262545,0.00028701820955833135,0,0,0.00028701820955833135,0,0,0,0,0.00028701820955833135,0.007468140458841176,0,0,0.007468140458841176,0,0,0,0,0.007468140458841176,0.022087999977668644,0,0,0.022087999977668644,0.2406884591148018,0,0,0.2406884591148018,54.92171939572814,0,0,54.92171939572814,0.007110551577505444,0,0,0.007110551577505444,0.0003677388555190946,0,0,0.0003677388555190946,0.0009104718416800625,0.002097750264515055,0.003375960961714212,0.00035183063541112565,0,0,0.00035183063541112565,0.00022761796042001562,0.0008990358276493093,0.0014784844234804505,0.0005192077591828227,0,0,0.0005192077591828227,0.008632929459033921,0,0,0.008632929459033921,4.894790069558555
"SAN MATEO",2016,UBUS,Aggregated,Aggregated,NG,0.9715961529047021,76.16008258748928,3.8863846116188085,0.000007338493021167612,0,0,0.000007338493021167612,0,0,0,0,0.000007338493021167612,0.0005241780729405438,0,0,0.0005241780729405438,0,0,0,0,0.0005241780729405438,0.003968517925128157,0,0,0.003968517925128157,0.00003960642920544098,0,0,0.00003960642920544098,0.16411769706991786,0,0,0.16411769706991786,0.0005136113678054338,0,0,0.0005136113678054338,0.00000027012046066792795,0,0,0.00000027012046066792795,0.000002677435295283731,0.0000061688789721813945,0.000009116434728133053,0.00000025843516910985856,0,0,0.00000025843516910985856,0.0000006693588238209327,0.000002643805273792027,0.0000035715992667228184,0,0,0,0,0.000033456466164363715,0,0,0.000033456466164363715,0.018969502660823933
"SAN MATEO",2017,HHDT,Aggregated,Aggregated,GAS,2.2707150365206643,316.84578994220544,45.432466450705455,0.0003138932913997401,0,0.00000015953885605827385,0.00031405283025579835,0.0000002051419629549559,0.000022309279769418796,0.00007469758626398375,0.00000012007535945709754,0.00041138491361161295,0.0004049710722683545,0,0.00000017467496587635797,0.00040514574723423086,0.0000002051419629549559,0.000022309279769409614,0.00007469758626395303,0.00000012007535945709754,0.0005024778305900055,0.015279873603594521,0,0.0001987982939761677,0.015478671897570689,0.0013758239345587882,0,0.0000006826974015683779,0.0013765066319603567,0.7825418988382935,0,0.003940201760685702,0.7864821005989792,0.00004982658328409103,0,0.00000003042014700958245,0.00004985700343110061,0.0000006340992742461516,0,0.00000020074175448238669,0.0000008348410287285383,0.000006985253961441313,0.00002156347897896933,0.00002938357396913918,0.0000005971753253595485,0,0.0000001911150927071015,0.00000078829041806665,0.0000017463134903603282,0.000009241490990986854,0.000011776094899413832,0.000007743886461255502,0,0.000000038991490570007505,0.000007782877951825509,0.000052836090515099485,0,0.000000032675349267246963,0.00005286876586436673,0.08301570450538197
"SAN MATEO",2017,HHDT,Aggregated,Aggregated,DSL,1200.6885495475615,101810.34415924735,9757.130660423252,0.035817188059716586,0.0042218476048587195,0,0.040039035664575305,0,0,0,0,0.040039035664575305,0.04077514215547492,0.00480625212565131,0,0.04558139428112623,0,0,0,0,0.04558139428112623,0.11435674632365223,0.03802126740078516,0,0.15237801372443738,0.7860877054203568,0.06891548682903666,0.013537408256428192,0.8685406005058217,205.1001374371592,9.597271536967863,0,214.69740897412706,0.0016636156181779778,0.000196093886580381,0,0.0018597095047583588,0.01499224415878978,0.0002643472896868018,0,0.015256591448476582,0.003891589510378018,0.006674076010298299,0.0258222569691529,0.014343686312886406,0.0002529117429498475,0,0.014596598055836253,0.0009728973775945045,0.0028603182901278425,0.018429813723558598,0.0019376844005082234,0.00009067026271653266,0,0.002028354663224756,0.03223888541753989,0.0015085574357361052,0,0.033747442853276,19.134483715530717
"SAN MATEO",2017,HHDT,Aggregated,Aggregated,NG,92.61144327294862,3749.442483100066,361.1846287644993,0.0008242348971969156,0.000005435193449664293,0,0.0008296700906465799,0,0,0,0,0.0008296700906465799,0.016273100599283323,0.00013687535523748462,0,0.016409975954520806,0,0,0,0,0.016409975954520806,0.043658421540239675,0.0017763026836052035,0,0.045434724223844876,0.009185573857623664,0.002503871770495094,0,0.011689445628118758,13.69870506297765,0.4465317358713993,0,14.14523679884905,0.01526842305445652,0.00013012386916299085,0,0.015398546923619512,0.000026743971392657045,0.00000413305251479117,0,0.000030877023907448215,0.00014878990291613853,0.00025517468350117763,0.0004348416103247644,0.00002558703902858838,0.000003954258492521532,0,0.000029541297521109912,0.00003719747572903463,0.00010936057864336182,0.00017609935189350637,0,0,0,0,0.002792570640568147,0.0000910284154555956,0,0.0028835990560237426,1.634973631024312
"SAN MATEO",2017,LDA,Aggregated,Aggregated,GAS,264816.69396696985,9783547.009976558,1251389.1018953535,0.2165993826836199,0,0.558437610991492,0.7750369936751119,0.07456926400583652,0.19339450567943547,0.4004792600150727,0.06838264895799145,1.5118626723334483,0.31357024992744464,0,0.6113375818578671,0.9249078317853118,0.07456926400583652,0.1933945056793559,0.4004792600149079,0.06838264895799145,1.6617335104434037,10.500109535998556,0,3.773425111796702,14.273534647795259,0.8489246725051935,0,0.38680784975963783,1.2357325222648314,3120.7646392702013,0,85.7105380270515,3206.4751772972527,0.050383026714811756,0,0.11244495560498577,0.16282798231979753,0.017235156554486243,0,0.0031453679459744104,0.020380524500460653,0.08627611624046107,0.396330908979618,0.5029875497205397,0.015849439047173505,0,0.002895350193254362,0.018744789240427866,0.021569029060115267,0.16985610384840774,0.21016992214895086,0.030882495972018642,0,0.0008481752555357604,0.0317306712275544,0.07585476906692135,0,0.043953847038803305,0.11980861610572466,338.4537240194332
"SAN MATEO",2017,LDA,Aggregated,Aggregated,DSL,2429.365211452261,89454.64705619673,11386.476149986547,0.0023019093309007126,0,0,0.0023019093309007126,0,0,0,0,0.0023019093309007126,0.0026205707318997192,0,0,0.0026205707318997192,0,0,0,0,0.0026205707318997192,0.0262754097274207,0,0,0.0262754097274207,0.017871198476775273,0,0,0.017871198476775273,22.540443708946974,0,0,22.540443708946974,0.0001069192884820793,0,0,0.0001069192884820793,0.0013646080816953018,0,0,0.0013646080816953018,0.000788854954118357,0.003623802445481203,0.005777265481294862,0.0013055757401330297,0,0,0.0013055757401330297,0.00019721373852958925,0.0015530581909205152,0.003055847669583134,0.00021308825357021144,0,0,0.00021308825357021144,0.003543043856886235,0,0,0.003543043856886235,2.008872650818337
"SAN MATEO",2017,LDA,Aggregated,Aggregated,ELEC,4565.450605502064,163612.83899057895,23095.807953415948,0,0,0,0,0.00006040312114832885,0.00012444310222037118,0,0.000015740538766976238,0.00020058676213567626,0,0,0,0,0.00006040312114832885,0.00012444310222031998,0,0.000015740538766976238,0.00020058676213562508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014428182642541266,0.006627946401417393,0.008070764665671519,0,0,0,0,0.00036070456606353165,0.0028405484577503116,0.0032012530238138435,0,0,0,0,0,0,0,0,0
