"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2002,HHDT,Aggregated,Aggregated,DSL,2574.2516287743597,577379.2594753548,29089.269907567043,0.633585536424115,0.09951383116701636,0,0.7330993675911314,0,0,0,0,0.7330993675911314,0.7212889038713262,0.11328892166257687,0,0.834577825533903,0,0,0,0,0.834577825533903,2.0573904931643012,0.39730658986466594,0,2.454697083028967,13.653630578306212,0.8756268719444494,0,14.529257450250661,1049.300116079175,54.98503611786742,0,1104.2851521970424,0.029428407168353515,0.004622159714999263,0,0.03405056688335278,0.36029742127389064,0.0162471683359297,0,0.37654458960982035,0.022860736942591366,0.03920616385654427,0.438611490408956,0.3447111143173738,0.015544323025622876,0,0.36025543734299664,0.005715184235647841,0.016802641652804647,0.3827732632314491,0.09228499805449865,0.00483588429411842,0,0.09712088234861707,0.16450962277760928,0.00862057233345528,0,0.17313019511106456,98.16319753239429
IMPERIAL,2002,LDA,Aggregated,Aggregated,GAS,109819.58385129429,4315424.364333299,512650.364225138,1.0621983719508874,0,0.7353742667859107,1.797572638736798,0.3977334070123598,0.40270632831412173,1.0443891996627896,0.2064417279119818,3.848843301638051,1.2696792217233261,0,0.7861279631550613,2.0558071848783874,0.39773354224176455,0.4044408984839464,1.0488876796320667,0.20644179810219337,4.113311103338359,28.769136019949496,0,3.6082563988319865,32.37739241878148,3.4717755329938087,0,0.49029827774242246,3.962073810736231,1776.3017820605828,0,47.99759998411391,1824.2993820446968,0.18101102052556262,0,0.1255864197896394,0.306597440315202,0.03884019064411594,0,0.006147049952975913,0.04498724059709185,0.038055528705946265,0.17481758499294064,0.25786035429597876,0.03583247802172938,0,0.005681627053666814,0.0415141050753962,0.009513882176486566,0.0749218221398317,0.12594980939171446,0.02499962113346518,0,0.000675516867143208,0.02567513800060839,0.20581638543777125,0,0.03349552345654124,0.2393119088943125,186.72454187722343
IMPERIAL,2002,LDA,Aggregated,Aggregated,DSL,751.3012603393908,20335.029849277773,3100.117860798505,0.007000726155879416,0,0,0.007000726155879416,0,0,0,0,0.007000726155879416,0.007969861288569462,0,0,0.007969861288569462,0,0,0,0,0.007969861288569462,0.04172191424668675,0,0,0.04172191424668675,0.04030497280978938,0,0,0.04030497280978938,7.611797642259805,0,0,7.611797642259805,0.0003251703485434953,0,0,0.0003251703485434953,0.0056173950594945584,0,0,0.0056173950594945584,0.00017932426728675167,0.0008237708528485152,0.0066204901796298255,0.005374389035794089,0,0,0.005374389035794089,0.00004483106682168792,0.00035304465122079236,0.00577226475383657,0.0006698824163622009,0,0,0.0006698824163622009,0.0011933801775098312,0,0,0.0011933801775098312,0.6766353727089099
IMPERIAL,2002,LDA,Aggregated,Aggregated,ELEC,110.49850235573564,4045.2634528287053,570.0590257160829,0,0,0,0,0.000006420113668206537,0.000003082170644819856,0,0.0000034528727142326015,0.000012955157027258994,0,0,0,0,0.0000064201158510459335,0.0000030954464264078808,0,0.000003452873888209728,0.000012968436165663542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003567311727777702,0.00016387338249478816,0.00019954649977256517,0,0,0,0,0.000008918279319444254,0.00007023144964062351,0.00007914972896006776,0,0,0,0,0,0,0,0,0
IMPERIAL,2002,LDT1,Aggregated,Aggregated,GAS,24807.38394108689,907295.6323833013,112029.28531649717,0.501264131466226,0,0.18750265712914882,0.6887667885953748,0.12496046044188004,0.1318118625267282,0.3628122830306937,0.0682110784654127,1.3765624730600892,0.5784091097120411,0,0.2006702099781917,0.7790793196902328,0.12496050292845115,0.13237961353706137,0.36437501825272406,0.06821110165718734,1.4690055560656567,12.663496693531672,0,1.1139070009166616,13.777403694448333,1.3645647806370347,0,0.1301682344854329,1.4947330151224676,432.817082125585,0,12.699826996302672,445.51690912188764,0.07350189937826028,0,0.030377198708146896,0.10387909808640718,0.012170835605729496,0,0.0017314479573365086,0.013902283563066005,0.008000977903427266,0.036754492243869015,0.05865775371036229,0.011296622176951534,0,0.0016079517914309276,0.012904573968382462,0.0020002444758568166,0.015751925247372435,0.030656743691611713,0.006091455394859515,0,0.00017873700661371714,0.006270192401473232,0.065916573330671,0,0.007587492779836116,0.07350406611050711,45.60048727369622
IMPERIAL,2002,LDT1,Aggregated,Aggregated,DSL,86.0388037843122,2620.357622983175,354.8626168476344,0.0008449593657513564,0,0,0.0008449593657513564,0,0,0,0,0.0008449593657513564,0.000961930061192346,0,0,0.000961930061192346,0,0,0,0,0.000961930061192346,0.00526230136886271,0,0,0.00526230136886271,0.00513087408013766,0,0,0.00513087408013766,1.2100429964609356,0,0,1.2100429964609356,0.00003924674745857778,0,0,0.00003924674745857778,0.0007214072523745464,0,0,0.0007214072523745464,0.00002310759877185037,0.00010615053185818764,0.0008506653830045843,0.000690199493972026,0,0,0.000690199493972026,0.000005776899692962593,0.000045493085082080426,0.000741469478747069,0.00010649081392693997,0,0,0.00010649081392693997,0.00018971094526921357,0,0,0.00018971094526921357,0.10756432742753219
IMPERIAL,2002,LDT1,Aggregated,Aggregated,ELEC,5.631089017998697,180.20312051467153,27.71823081206794,0,0,0,0,0.00000032717395078309505,0.0000001498657393030147,0,0.0000001759610601695482,0.000000653000750255658,0,0,0,0,0.00000032717406202227644,0.00000015051125347201722,0,0.0000001759611199963292,0.0000006536464354906228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015891195040575444,0.000007300017721764344,0.000008889137225821888,0,0,0,0,0.0000003972798760143861,0.0000031285790236132902,0.0000035258588996276765,0,0,0,0,0,0,0,0,0
IMPERIAL,2002,LDT2,Aggregated,Aggregated,GAS,33571.07244771519,1339646.5930923524,158718.41041953597,0.42891441304573197,0,0.2570960003394725,0.6860104133852045,0.10915297032853527,0.11048137966980971,0.2919751929540796,0.058090454706744156,1.2557104110443733,0.5075150373032294,0,0.27479745604103334,0.7823124933442628,0.1091530074405579,0.11095725425141507,0.2932328127738305,0.05809047445750552,1.3537460422675716,11.96292509124219,0,1.3775887416903654,13.340513832932555,1.871562226539082,0,0.2714549914019961,2.143017217941078,758.1813212145425,0,19.811732931788484,777.993054146331,0.06918947638227975,0,0.043525591418942154,0.1127150678012219,0.01188871803385502,0,0.001692133552739642,0.013580851586594663,0.01181366073765617,0.054269004013608034,0.07966351633785887,0.010996915907302103,0,0.0015654824717607177,0.01256239837906282,0.0029534151844140427,0.02325814457726058,0.03877395814073745,0.010670622510351772,0,0.0002788297699716067,0.01094945228032338,0.09455895723125815,0,0.015845519180341848,0.1104044764116,79.63078760478159
IMPERIAL,2002,LDT2,Aggregated,Aggregated,DSL,4.215263387098506,124.15501479463474,17.282466032457574,0.000040294365098610996,0,0,0.000040294365098610996,0,0,0,0,0.000040294365098610996,0.000045872455713354975,0,0,0.000045872455713354975,0,0,0,0,0.000045872455713354975,0.00022978655984546117,0,0,0.00022978655984546117,0.0002569093298372774,0,0,0.0002569093298372774,0.06539417116355539,0,0,0.06539417116355539,0.000001871596238977339,0,0,0.000001871596238977339,0.000034255201239100826,0,0,0.000034255201239100826,0.0000010948598169288851,0.000005029512284017065,0.00004037957334004677,0.00003277333639676547,0,0,0.00003277333639676547,0.0000002737149542322213,0.0000021555052645787424,0.00003520255661557643,0.000005755066996505243,0,0,0.000005755066996505243,0.000010252520003685139,0,0,0.000010252520003685139,0.005813082724714437
IMPERIAL,2002,LHDT1,Aggregated,Aggregated,GAS,4258.554830308046,180994.4425061908,63446.12172489274,0.07323601484381248,0.0024500131807814463,0.017087420923211086,0.09277344894780501,0.0013734214566105212,0.03169525708110205,0.11410946385903435,0.0004732937228424833,0.24042488506739446,0.09002268850077136,0.003035926858606684,0.018283513518507214,0.11134212887788525,0.0013734219235739772,0.03183177752687692,0.11460096562642201,0.0004732938837624041,0.2596215878385206,1.981801341209694,0.016680294425441576,0.2597385035952573,2.258220139230393,0.269828097169988,0.00018816146657803123,0.02155827079420288,0.2915745294307689,171.66570832114886,0.5971452235309473,1.6230622608200087,173.88591580549982,0.01176468444602062,0.0005334357367370913,0.002856666721330265,0.015154786904087978,0.0008892130758150612,0,0.0001242765898409005,0.0010134896656559616,0.0015960977695122231,0.015250714187689293,0.017860301622857476,0.000820577956518571,0,0.0001152706209022455,0.0009358485774208165,0.0003990244423780558,0.006536020366152554,0.007870893385951426,0.002416018332570863,0.000008404205017806434,0.000022842932437671663,0.0024472654700263413,0.012004708852492255,0.000013676813794926585,0.001530930437761793,0.013549316104048975,17.797938368696926
IMPERIAL,2002,LHDT1,Aggregated,Aggregated,DSL,2278.109180318951,107433.16862433034,28655.74762706356,0.017796417768299523,0.0002756269024900913,0,0.018072044670789614,0,0,0,0,0.018072044670789614,0.020260038442963944,0.00031378290356340094,0,0.020573821346527344,0,0,0,0,0.020573821346527344,0.11249819246044096,0.0022845380038711053,0,0.11478273046431206,1.0986184421544338,0.006519272309069594,0,1.1051377144635035,61.21386348350316,0.3604040298683186,0,61.57426751337148,0.0008266095887329673,0.00001280234277916966,0,0.0008394119315121369,0.00593932684831535,0.00012846331076388242,0,0.006067790159079232,0.0014210975633165569,0.009052391478326467,0.016541279200722257,0.00568239419793551,0.00012290604480528388,0,0.005805300242740794,0.0003552743908291392,0.0038795963478542002,0.010040170981424134,0.005387175633457986,0.00003171764854263627,0,0.005418893282000622,0.009597129968935685,0.00005650426421633352,0,0.009653634233152018,5.473520107376259
IMPERIAL,2002,LHDT2,Aggregated,Aggregated,GAS,627.268216642769,25102.9559988792,9345.36179833446,0.01233736104572436,0.00035923571587249676,0.00295422583751448,0.015650822599111335,0.00021937080789256416,0.005083015418562332,0.016368133854946773,0.00007683285509334985,0.03739817553560636,0.014989490513539925,0.0004444575909314056,0.0031663897388422126,0.018600337843313542,0.00021937088247866448,0.005104909405067849,0.016438636041588205,0.00007683288121652953,0.04044008705366479,0.3368899492531587,0.002445421575507885,0.03839637192185569,0.37773174275052224,0.041868788027593425,0.0000275882643168717,0.003251392263694739,0.04514776855560503,27.310397097193327,0.10142525015185476,0.274626366967897,27.68644871431308,0.0019308571813316888,0.00007606261068817721,0.0004705058621879372,0.0024774256542078035,0.00013803209192490018,0,0.00002031971756297048,0.00015835180948787066,0.00022137017868161402,0.002467724066853292,0.0028474460550227767,0.0001275875926302288,0,0.00001888988369771212,0.0001464774763279409,0.000055342544670403506,0.0010575960286514107,0.0012594160496497552,0.0003843657577387007,0.0000014274561072735677,0.000003865083735655028,0.0003896582975816293,0.0018442496063867202,0.0000018365828758080925,0.00022037118024655195,0.0020664573695090803,2.833821851429367
IMPERIAL,2002,LHDT2,Aggregated,Aggregated,DSL,471.83137596245354,20562.65049044128,5935.045145736705,0.003598075097164074,0.00005708656186353676,0,0.0036551616590276108,0,0,0,0,0.0036551616590276108,0.004096169281835241,0.00006498925530912655,0,0.004161158537144368,0,0,0,0,0.004161158537144368,0.022484088669236495,0.0004731628839905314,0,0.022957251553227028,0.21307104203191463,0.0013502413538545011,0,0.21442128338576913,12.650436028342689,0.11184978356662044,0,12.76228581190931,0.0001671237107950471,0.0000026515616816016182,0,0.0001697752724766487,0.0012054919776927618,0.000025547465856500543,0,0.0012310394435492624,0.00027199730661837994,0.002021393317018927,0.003524430067186569,0.0011533429283559517,0.000024442293792285727,0,0.0011777852221482375,0.00006799932665459499,0.00086631142157954,0.002112095970382372,0.0011133118683625135,0.000009843430790804972,0,0.0011231552991533185,0.0019833395871252297,0.000017535846437391898,0,0.0020008754335626216,1.1344776126228164
IMPERIAL,2002,MCY,Aggregated,Aggregated,GAS,2894.8603263928935,29095.984870416545,5789.720652785787,0.09597761229610985,0,0.014351787799777764,0.11032940009588761,0.017586842494116,0.011616126189115483,0.04649718858534703,0.010059147546719261,0.1960887049111854,0.10577254663164598,0,0.015507335256343645,0.12127988188798963,0.017586848473644497,0.011666160133356957,0.04669746514081736,0.010059150966830605,0.20728950660263903,1.2511226280122796,0,0.05338423114344447,1.304506859155724,0.04239388488500496,0,0.0016027585817005652,0.04399664346670552,7.111927600019913,0,0.4425468059269983,7.5544744059469116,0.012508767249922177,0,0.0018240050547305622,0.01433277230465274,0.00020743965621810716,0,0.00007608896168752839,0.0002835286179056355,0.00012829133290058012,0.0003771765187277055,0.0007889964695339212,0.0001973485469954864,0,0.00007249222313005126,0.00026984077012553765,0.00003207283322514503,0.00016164707945473094,0.0004635606828054136,0.00010009306826393093,0,0.000006228391252958146,0.00010632145951688907,0.0023567837875050823,0,0.00008860678523666317,0.0024453905727417455,0.7732315136743745
IMPERIAL,2002,MDV,Aggregated,Aggregated,GAS,23847.607000058844,1025705.0086159201,115917.91597734872,0.2533330782265216,0,0.19429368455111026,0.4476267627776319,0.0520662201710254,0.052062591717059244,0.13860484281068972,0.02814143570434215,0.7185018531807484,0.3033214463464412,0,0.2076260037742073,0.5109474501206486,0.05206623787354632,0.052286840039488705,0.13920185311032698,0.02814144527243357,0.7826438264164441,8.199792446414557,0,1.0748456571703786,9.274638103584936,1.1519658183359462,0,0.18883144572897057,1.3407972640649168,615.9408603179054,0,15.20394135420116,631.1448016721065,0.042252661130452,0,0.03355136402295482,0.07580402515340681,0.006539368737930492,0,0.001121557064173183,0.007660925802103675,0.009045169861353005,0.041551249050590364,0.058257344714047046,0.006036292612774287,0,0.0010352209659333022,0.0070715135787075886,0.0022612924653382513,0.017807678164538727,0.027140484208584566,0.00866873427932138,0,0.00021397984139245147,0.008882714120713831,0.06177546431177778,0,0.011851231586315073,0.07362669589809286,64.60026523625041
IMPERIAL,2002,MDV,Aggregated,Aggregated,DSL,175.83699732722556,5239.846442919272,724.8438055641918,0.0018341212564904911,0,0,0.0018341212564904911,0,0,0,0,0.0018341212564904911,0.0020880251098480108,0,0,0.0020880251098480108,0,0,0,0,0.0020880251098480108,0.010553937210932021,0,0,0.010553937210932021,0.010499280452657375,0,0,0.010499280452657375,3.079546865677653,0,0,3.079546865677653,0.00008519142656982389,0,0,0.00008519142656982389,0.0015537143867192082,0,0,0.0015537143867192082,0.00004620753601229466,0.00021226586855647859,0.0018121877912879814,0.0014865013901106307,0,0,0.0014865013901106307,0.000011551884003073666,0.00009097108652420513,0.0015890243606379096,0.00027101801606333023,0,0,0.00027101801606333023,0.0004828123864996993,0,0,0.0004828123864996993,0.27375009677920603
IMPERIAL,2002,MH,Aggregated,Aggregated,GAS,2294.918250598857,19149.852734824563,229.58362178990973,0.02794043101285293,0,0.0002053122301944635,0.028145743243047392,0.002059114170560051,0.00009853252436540747,0.0005743912755200108,0.0005944879370655024,0.03147226915055836,0.03221857432752065,0,0.00022128750257800712,0.03243986183009866,0.0020591148706591103,0.00009895693184426997,0.0005768653413647061,0.0005944881391914703,0.03576928711315821,1.0896711589632113,0,0.0012557915794305361,1.0909269505426418,0.0733957580707541,0,0.00007806069816532089,0.07347381876891942,39.47826975435788,0,0.013284647411571673,39.491554401769456,0.003913916600532863,0,0.0000273580802078776,0.0039412746807407405,0.00021364980363585106,0,0.000001016477825090821,0.0002146662814609419,0.0002533091912656012,0.0027513599991298714,0.0032193354718564144,0.00019988671859809352,0,0.000000960281119549224,0.00020084699971764276,0.0000633272978164003,0.0011791542853413733,0.0014433285828754164,0.0005556160540011347,0,0.00000018696775262798987,0.0005558030217537627,0.0028198200567516965,0,0.0000038955101263804185,0.0028237155668780767,4.042122952113777
IMPERIAL,2002,MH,Aggregated,Aggregated,DSL,126.50163636718261,1530.2485684151861,12.65016363671826,0.00027338925934476725,0,0,0.00027338925934476725,0,0,0,0,0.00027338925934476725,0.0003112354956110738,0,0,0.0003112354956110738,0,0,0,0,0.0003112354956110738,0.0009954725528800055,0,0,0.0009954725528800055,0.018582090184426824,0,0,0.018582090184426824,1.6274757797637431,0,0,1.6274757797637431,0.00001269840853216731,0,0,0.00001269840853216731,0.00039498686184013865,0,0,0.00039498686184013865,0.000026988964887838583,0.00021985885521755508,0.0006418346819455324,0.00037789990504021303,0,0,0.00037789990504021303,0.000006747241221959646,0.00009422522366466645,0.00047887236992683914,0.000143227324103617,0,0,0.000143227324103617,0.000255156196502723,0,0,0.000255156196502723,0.14467117132770171
IMPERIAL,2002,MHDT,Aggregated,Aggregated,GAS,925.5429760711561,40549.751614744644,18518.263865231696,0.0662476384314408,0.001092195766988133,0.024531825492811462,0.09187165969124039,0.000653933491606312,0.0235490988697506,0.07627294649605958,0.0002477054835722296,0.1925953440322291,0.07762568100464787,0.0012894574102179871,0.026474338271927685,0.10538947668679355,0.0006539337139437752,0.02365053150577776,0.07660147567093141,0.00024770556779212286,0.20654312314523865,1.935014468588109,0.013264595345861432,0.10142013113530042,2.049699195069271,0.1843286640889679,0.00008266998827238384,0.009149979404304223,0.1935613134815445,83.0231260155191,0.589118179363284,1.6680294321679818,85.28027362705036,0.009086481616905348,0.00017102977445255586,0.0029557792092071594,0.012213290600565063,0.0004472037012068932,0,0.00013577322995472071,0.0005829769311616139,0.00053638139832129,0.00582599595476641,0.006945354284249313,0.0004182386810515052,0,0.00012870780177353747,0.0005469464828250427,0.0001340953495803225,0.0024968554091856048,0.00317789724159097,0.001168465131694117,0.000008291232624804391,0.000023475799137742662,0.001200232163456664,0.006990308709917198,0.0000042918922715077666,0.00035810014119911054,0.007352700743387816,8.728786613043475
IMPERIAL,2002,MHDT,Aggregated,Aggregated,DSL,1216.5353007829053,86773.0278353149,9806.349288347072,0.06491161038326376,0.0019425503365428168,0,0.06685416071980659,0,0,0,0,0.06685416071980659,0.07389692726591227,0.002211445688719029,0,0.0761083729546313,0,0,0,0,0.0761083729546313,0.16287314408528447,0.010441183663498853,0,0.17331432774878333,1.214670336242114,0.018707176363871845,0,1.2333775126059858,103.0708834291296,1.186668098029008,0,104.2575515271586,0.0030149761800015444,0.00009022643189022836,0,0.003105202611891773,0.04834547967499653,0.0006541946813949954,0,0.04899967435639152,0.0011478106807922914,0.012467137011205609,0.06261462204838941,0.046254075624669655,0.0006258945090610068,0,0.04687997013373066,0.00028695267019807286,0.005343058719088126,0.052509981523016856,0.009064991160274441,0.0001043663880712649,0,0.009169357548345705,0.016159487540742375,0.0001860462208833343,0,0.01634553376162571,9.267764403462778
