"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2001,UBUS,Aggregated,Aggregated,ELEC,0.005542618483738663,0.11268505091331452,0.022170473934954655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000014905685498174132,0.00000001619005873193347,0.000000017680627281750884,0,0,0,0,0.0000000003726421374543533,0.000000006938596599400059,0.000000007311238736854412,0,0,0,0,0,0,0,0,0
CALAVERAS,2001,UBUS,Aggregated,Aggregated,NG,2.157304082970705,183.35018851245988,8.62921633188282,0.00015164569735015435,0,0,0.00015164569735015435,0,0,0,0,0.00015164569735015435,0.0010309020893960188,0,0,0.0010309020893960188,0,0,0,0,0.0010309020893960188,0.002427349101434985,0,0,0.002427349101434985,0.0019111052019289598,0,0,0.0019111052019289598,0.26537865213705025,0,0,0.26537865213705025,0.0008544253719927014,0,0,0.0008544253719927014,0.0000026717518205895452,0,0,0.0000026717518205895452,0.0000024253086135622873,0.00002634289372430905,0.00003143995415846088,0.000002556173019497643,0,0,0.000002556173019497643,0.0000006063271533905718,0.000011289811596132449,0.000014452311769020665,0,0,0,0,0.00005476615034033604,0,0,0.00005476615034033604,0.031051893810311093
CALAVERAS,2002,HHDT,Aggregated,Aggregated,GAS,23.90980365299005,1042.234332701376,478.3873514890251,0.005883699320819888,0,0,0.005883699320819888,0.000008404150483198642,0.0006734402704987448,0.0035698670954127693,0.000003016703530601415,0.010138427540745202,0.006752566482072546,0,0,0.006752566482072546,0.000008404153340610786,0.0006763409684074564,0.0035852435236895836,0.000003016704556280967,0.011025571832066478,0.17449610295639464,0,0.0014434483885946965,0.17593955134498934,0.02064606794592783,0,0.00009303998515584406,0.020739107931083675,2.9165176919789038,0,0.0665104924735683,2.983028184452472,0.0007257423581501208,0,0,0.0007257423581501208,0.000014002793898785132,0,0.000005245609204806539,0.00001924840310359167,0.00002297733387140916,0.00007093102966104009,0.00011315676663604092,0.00001319679933446872,0,0.000004993890342767947,0.000018190689677236667,0.00000574433346785229,0.000030399012711874327,0.000054334035856963285,0.00004104698765991225,0,0.0000009360667933973199,0.00004198305445330957,0.0004931433675154018,0,0.000005407821060240505,0.0004985511885756424,0.30532519861100654
CALAVERAS,2002,HHDT,Aggregated,Aggregated,DSL,169.63077709028104,22799.40208730639,1492.5792972186155,0.04217128317272325,0.004456556867474704,0,0.04662784004019795,0,0,0,0,0.04662784004019795,0.04800879575972446,0.005073450754768061,0,0.05308224651449252,0,0,0,0,0.05308224651449252,0.12086470913800074,0.015879448634884125,0,0.13674415777288487,0.56850964354866,0.03147641307118421,0,0.5999860566198442,47.70923774212324,2.0627080925125854,0,49.77194583463583,0.0019587468789503725,0.00020699552392745515,0,0.0021657424028778275,0.021156365026850265,0.0007741005209024203,0,0.021930465547752687,0.0008778345688721245,0.0015054862856156942,0.024313786402240505,0.020241150040779293,0.0007406132750283727,0,0.020981763315807665,0.00021945864221803113,0.0006452084081210114,0.021846430366146707,0.004195984394498285,0.00018141331482532548,0,0.004377397709323611,0.007479870233209554,0.00032339206390973225,0,0.007803262297119286,4.424376566882598
CALAVERAS,2002,LDA,Aggregated,Aggregated,GAS,13272.332007774778,497622.87441363937,60780.440351460486,0.1704163572324059,0,0.11061805024982571,0.28103440748223163,0.023653515959628457,0.043694270438492826,0.1680815945657069,0.010592713785425607,0.5270565022314854,0.2008222589097147,0,0.11834334006348306,0.31916559897319774,0.023653524001826638,0.04388247403194551,0.16880556958057888,0.010592717386949528,0.5660998839744983,3.7127079781344583,0,0.5592099372921002,4.271917915426559,0.4403393149554764,0,0.06236817436384225,0.5027074893193186,200.8038274816029,0,6.209169615435979,207.01299709703886,0.027036322338638404,0,0.017951561613173905,0.04498788395181231,0.0058857562079838634,0,0.0008766012167770012,0.006762357424760865,0.0043882825843268814,0.02015867312175161,0.03130931313083936,0.00543645231104477,0,0.0008125898419712865,0.006249042153016057,0.0010970706460817204,0.008639431337893548,0.015985544136991325,0.00282610739902898,0,0.00008738767787490117,0.002913495076903881,0.025206168977598135,0,0.004071922184334425,0.02927809116193256,21.188631332128857
CALAVERAS,2002,LDA,Aggregated,Aggregated,DSL,151.42875646893708,3944.7125999520827,629.6219045627579,0.001393758998353535,0,0,0.001393758998353535,0,0,0,0,0.001393758998353535,0.0015867019562312557,0,0,0.0015867019562312557,0,0,0,0,0.0015867019562312557,0.006549577111551804,0,0,0.006549577111551804,0.0070712734099648055,0,0,0.0070712734099648055,1.449404543178526,0,0,1.449404543178526,0.00006473744140093718,0,0,0.00006473744140093718,0.001091643266152671,0,0,0.001091643266152671,0.00003478641053818501,0.00015980007340978737,0.0012862297501006436,0.0010444192616812782,0,0,0.0010444192616812782,0.000008696602634546253,0.00006848574574705172,0.0011216016100628761,0.00012755602070663175,0,0,0.00012755602070663175,0.00022723812853601183,0,0,0.00022723812853601183,0.12884188852246364
CALAVERAS,2002,LDA,Aggregated,Aggregated,ELEC,11.157908371395358,413.22062312831,57.818224937456584,0,0,0,0,0.00000027723663206597436,0.0000003126090941441828,0,0.00000008246460172786646,0.0000006723103279380236,0,0,0,0,0.0000002772367263264616,0.00000031395559001820695,0,0.00000008246462976584068,0.0000006736569461105092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003643982134252475,0.00001673954292922231,0.000020383525063474783,0,0,0,0,0.0000009109955335631188,0.000007174089826809561,0.00000808508536037268,0,0,0,0,0,0,0,0,0
CALAVERAS,2002,LDT1,Aggregated,Aggregated,GAS,6364.789732425951,204985.9494920106,27549.156852626882,0.1830397180338993,0,0.06495037147904596,0.24799008951294527,0.017243095285019685,0.0356457014253039,0.11919776565003748,0.00857938761102575,0.428656039484332,0.20995874339553786,0,0.0695750569065556,0.27953380030209346,0.017243101147674085,0.03579923755331474,0.11971118417383336,0.008579390528018534,0.46086671370493415,3.6844005743430377,0,0.4410110358141764,4.125411610157214,0.3930154638752137,0,0.03596023688919524,0.42897570076440894,99.15927066748013,0,3.666224035669124,102.82549470314925,0.025566194613521602,0,0.009792694662730961,0.03535888927625257,0.004294678288940139,0,0.0006035926588988619,0.004898270947839001,0.0018076666456449462,0.00830396865343147,0.015009906246915417,0.003989978616044763,0,0.0005619003082924975,0.00455187892433726,0.00045191666141123656,0.003558843708613488,0.008562639294361985,0.001395564775981958,0,0.000051598333575846087,0.001447163109557804,0.01803059101178065,0,0.001911659092763055,0.019942250104543705,10.524612122723392
CALAVERAS,2002,LDT1,Aggregated,Aggregated,DSL,24.706797108089717,636.7007438193062,98.5950959682993,0.00023426801445032203,0,0,0.00023426801445032203,0,0,0,0,0.00023426801445032203,0.0002666985592558311,0,0,0.0002666985592558311,0,0,0,0,0.0002666985592558311,0.001112393419574407,0,0,0.001112393419574407,0.0010991376952391148,0,0,0.0010991376952391148,0.2894389103193941,0,0,0.2894389103193941,0.00001088130148433647,0,0,0.00001088130148433647,0.00020716448025499023,0,0,0.00020716448025499023,0.000005614739452687932,0.000025792709360785186,0.00023857192906846336,0.00019820263654174615,0,0,0.00019820263654174615,0.000001403684863171983,0.000011054018297479366,0.0002106603397023975,0.00002547230572152146,0,0,0.00002547230572152146,0.00004537832906349627,0,0,0.00004537832906349627,0.02572908715716742
CALAVERAS,2002,LDT2,Aggregated,Aggregated,GAS,4590.68230137409,169678.93823029264,21095.8726889061,0.08535717440369758,0,0.045612222642597185,0.13096939704629476,0.00821443273789395,0.015526303973973242,0.05330162685522741,0.003810439531631319,0.2118222001450207,0.10001833996595028,0,0.04878292399907375,0.14880126396502402,0.008214435530802039,0.015593180160979369,0.053531212052791224,0.003810440827181204,0.22995053253677786,1.9148432845492471,0,0.25907320811455553,2.173916492663803,0.28356175557038776,0,0.038493865172429885,0.3220556207428176,94.68718143936474,0,2.872070089389214,97.55925152875395,0.012941242588766276,0,0.007279267444674819,0.020220510033441094,0.002289849823375386,0,0.0003011398816596718,0.002590989705035058,0.001496312102695135,0.006873683721755778,0.010960985529485972,0.0021203580471622816,0,0.0002793517262715011,0.0023997097734337826,0.00037407802567378376,0.002945864452181047,0.005719652251288614,0.001332624718438221,0,0.000040421433355877236,0.0013730461517940983,0.013727786171231118,0,0.002117701551870274,0.015845487723101393,9.985590483056509
CALAVERAS,2002,LDT2,Aggregated,Aggregated,DSL,2.390980365299005,58.35751272921623,9.167345487872975,0.000027414495883543807,0,0,0.000027414495883543807,0,0,0,0,0.000027414495883543807,0.00003120958092388867,0,0,0.00003120958092388867,0,0,0,0,0.00003120958092388867,0.00011291416934492178,0,0,0.00011291416934492178,0.00010403980328269307,0,0,0.00010403980328269307,0.03069975264324066,0,0,0.03069975264324066,0.0000012733509329042386,0,0,0.0000012733509329042386,0.000020953080384117085,0,0,0.000020953080384117085,0.0000005146251708706314,0.0000023640593786869625,0.000023831764933674676,0.00002004665940170558,0,0,0.00002004665940170558,0.00000012865629271765786,0.0000010131683051515554,0.00002118848399957479,0.0000027017565953409218,0,0,0.0000027017565953409218,0.0000048131174764154315,0,0,0.0000048131174764154315,0.0027289924861512074
CALAVERAS,2002,LHDT1,Aggregated,Aggregated,GAS,1198.678156469901,47742.27736329484,17858.51850094839,0.0418780397328338,0.0006791581642929064,0.005720244368906439,0.048277442266033144,0.00018962072157436796,0.008234229689745113,0.03879537756846813,0.0000555324025157038,0.09555220264833646,0.051465446433369054,0.0008411563442045942,0.006122158656335482,0.05842876143390913,0.00018962078604543536,0.00826969684828496,0.03896248024336042,0.00005553242139672713,0.10590609173299668,0.7359421872677182,0.004639095306401207,0.08765266765677736,0.8282339502308967,0.09024081995160567,0.00005234757816493322,0.006228379044178624,0.09652154657394922,58.00703074588925,0.1679502468475269,0.4862877496574457,58.66126874239422,0.006394070773478893,0.00013456306106723637,0.0008644118255064155,0.007393045660052545,0.0005376583525848119,0,0.00003939690660550937,0.0005770552591903213,0.000421014818774794,0.004022796593393157,0.0050208666713582725,0.0004958166906318962,0,0.00003653842477581462,0.0005323551154077108,0.0001052537046936985,0.001724055682882781,0.00236166450298419,0.0008163893131054903,0.000002363727032683304,0.000006844000060158062,0.0008255970401983316,0.004002624903690947,0.0000033477865568821068,0.000390477447216465,0.004396450137464295,6.0042220260927985
CALAVERAS,2002,LHDT1,Aggregated,Aggregated,DSL,1087.8960662110471,51037.64554513575,13684.36393968368,0.011861381146546068,0.00013162381572902698,0,0.011993004962275094,0,0,0,0,0.011993004962275094,0.013503393837142611,0.00014984496326164273,0,0.013653238800404253,0,0,0,0,0.013653238800404253,0.048351925925711615,0.0010909661086449987,0,0.04944289203435662,0.42321119522411943,0.003113235643342806,0,0.42632443086746225,33.79865341448892,0.1721085757116603,0,33.97076199020058,0.0005509384820588125,0.000006113674650919985,0,0.0005570521567097325,0.0037536027693911493,0.00005961910107733044,0,0.0038132218704684797,0.0006751124876082339,0.004300466546064451,0.008788800904141164,0.003591223575141833,0.00005704000515547411,0,0.0036482635802973073,0.00016877812190205848,0.0018430570911704787,0.005660098793369844,0.002974477867538874,0.000015146554597601659,0,0.0029896244221364757,0.005298964174696769,0.000026983240002787107,0,0.005325947414699556,3.019762253377636
CALAVERAS,2002,LHDT2,Aggregated,Aggregated,GAS,119.54901826495026,4220.919944880007,1781.1022441105436,0.00654801023264249,0.00006757068551965556,0.0009910546969863923,0.007606635615148538,0.000025068371766501564,0.0011986298521068591,0.00438977212270664,0.00000805295911364653,0.013228158920842184,0.007749527418839236,0.00008250432346145414,0.001066336769287109,0.008898368511587798,0.000025068380289750887,0.0012037926902346574,0.004408680114066626,0.000008052961851653569,0.014543962658030487,0.11700498020000005,0.0004567271858868255,0.007963484128799573,0.12542519151468645,0.009786302167842756,0.000005156385677712305,0.000619134952887461,0.010410593506407929,5.950767722984818,0.01930831705454266,0.06485901358421256,6.034935053623572,0.0009093757610283339,0.000012225685080823885,0.00013056363042558298,0.0010521650765347409,0.00006653905817689785,0,0.000006886173510753067,0.00007342523168765091,0.000037222142381980606,0.0004149338322031288,0.0005255812062727604,0.00006187425664227996,0,0.00000646537954713279,0.00006833963618941275,0.000009305535595495151,0.00017782878522991228,0.0002554739570148202,0.00008375093693555715,0.00000027174470912731864,0.000000912823926131874,0.00008493550557081634,0.0004206002722299712,0.00000028907728604713436,0.000035286251630694106,0.00045617560114671245,0.6177004137794798
CALAVERAS,2002,LHDT2,Aggregated,Aggregated,DSL,182.51150121782408,8325.849663977415,2295.7650858516945,0.0019581054750060414,0.00002208194417725068,0,0.0019801874191832923,0,0,0,0,0.0019801874191832923,0.002229172899597042,0.000025138825338400134,0,0.002254311724935442,0,0,0,0,0.002254311724935442,0.008020090743473422,0.00018302654862982026,0,0.008203117292103242,0.06901058790469491,0.0005222937452934085,0,0.06953288164998832,6.1829506567454064,0.0436496462320004,0,6.226600302977407,0.00009095025653273222,0.0000010256640989455511,0,0.00009197592063167777,0.0006168806878636651,0.000009003411584442633,0,0.0006258840994481078,0.00011013213909189982,0.0008184653470179686,0.0015544815855579762,0.0005901947023725809,0.000008613927984713224,0,0.0005988086303572942,0.000027533034772974954,0.0003507708630077009,0.00097711252813797,0.0005441355801675289,0.000003841422468840986,0,0.0005479770026363699,0.0009693650697328289,0.000006843406119913772,0,0.0009762084758527427,0.5535010538540439
CALAVERAS,2002,MCY,Aggregated,Aggregated,GAS,986.6778974133895,7340.220274675795,1973.355794826779,0.027775201863349988,0,0.006036664406953281,0.03381186627030327,0.002690687036344001,0.0036680385580236353,0.01923232554994065,0.001353208076183811,0.060756125490795364,0.030570295208720843,0,0.006523891393497223,0.03709418660221807,0.0026906879511779075,0.0036838378385841124,0.019315164621119253,0.0013532085362747148,0.06413708554937406,0.27458573622101545,0,0.018910700487138943,0.2934964367081544,0.010265387387981719,0,0.000589816947257925,0.010855204335239644,1.7554468865069766,0,0.1553886852394471,1.9108355717464236,0.003523383196954051,0,0.0007426266343496275,0.004266009831303678,0.00006635307591082479,0,0.0000313192246008038,0.00009767230051162858,0.00003236483133380654,0.00009515260412139124,0.00022518973596682637,0.00006316592830976731,0,0.000029852321767873933,0.00009301825007764124,0.000008091207833451635,0.000040779687480596245,0.0001418891453916891,0.00002470610992220391,0,0.0000021869359692400285,0.00002689304589144394,0.0005744791206839081,0,0.00003276415336401171,0.0006072432740479198,0.19558187666387725
CALAVERAS,2002,MDV,Aggregated,Aggregated,GAS,4309.343611723906,178832.76376038216,20497.68974531698,0.05354358551523622,0,0.044816315408012446,0.09835990092324867,0.005386327483177238,0.009328909433123103,0.03502163811148826,0.002338779411162078,0.15043555536219935,0.06465292895267552,0,0.047902221251711424,0.11255515020438694,0.00538632931452921,0.009369091687242212,0.03517248622212237,0.0023387802063473506,0.16482183763462807,1.4900649988481571,0,0.23351184453821136,1.7235768433863685,0.2252275561679909,0,0.03497528478581833,0.26020284095380924,103.7410394019732,0,2.822974491338524,106.56401389331172,0.00897991358004762,0,0.0073341990518429896,0.016314112631890608,0.001589802865943367,0,0.0002488148095840898,0.0018386176755274567,0.0015770350260555037,0.007244504650942471,0.01066015735252543,0.001465491727709812,0,0.0002298391083837285,0.0016953308360935406,0.00039425875651387594,0.0031047877075467733,0.00519437730015419,0.0014600484598020623,0,0.00003973046329494292,0.0014997789230970053,0.011929651626781466,0,0.002060750256056374,0.01399040188283784,10.907264931770497
CALAVERAS,2002,MDV,Aggregated,Aggregated,DSL,47.81960730598009,1054.715184744899,194.53354974291122,0.00037371236975655356,0,0,0.00037371236975655356,0,0,0,0,0.00037371236975655356,0.00042544668688132244,0,0,0.00042544668688132244,0,0,0,0,0.00042544668688132244,0.001895906396228228,0,0,0.001895906396228228,0.0017759114794611212,0,0,0.0017759114794611212,0.6159291636348804,0,0,0.6159291636348804,0.000017358225250204643,0,0,0.000017358225250204643,0.0003107289398376,0,0,0.0003107289398376,0.000009300995823584047,0.00004272644956458922,0.00036275638522577326,0.00029728694344623505,0,0,0.00029728694344623505,0.000002325248955896012,0.000018311335527681097,0.00031792352792981213,0.0000542053448915898,0,0,0.0000542053448915898,0.00009656558006104008,0,0,0.00009656558006104008,0.05475177859229665
CALAVERAS,2002,MH,Aggregated,Aggregated,GAS,858.3619511423427,7539.438524388196,85.87052959228,0.010623514518388727,0,0.00006864867069207727,0.010692163189080804,0.00029432385208795974,0.000026982866684409986,0.00019479094919701317,0.00007884879529311207,0.0112871096523433,0.012305364057677497,0,0.00007392870105479935,0.012379292758732298,0.0002943239521581037,0.00002709908953057947,0.0001956299689642054,0.0000788488221017116,0.012975194591486897,0.3058138555341332,0,0.0005280943582416477,0.30634194989237484,0.025107338338525218,0,0.00003078403230948,0.0251381223708347,16.50621426306043,0,0.004652111884260606,16.51086637494469,0.0014870388665354844,0,0.000009132245322747717,0.0014961711118582322,0.0000882531859394664,0,0.0000003221655937301611,0.00008857535153319657,0.00009972970036142618,0.0010832307620923577,0.0012715358139869805,0.00008233095655992896,0,0.000000303857972092411,0.00008263481453202136,0.000024932425090356545,0.0004642417551824389,0.0005718089948048168,0.00023230799354691858,0,0.00000006547369132405637,0.00023237346723824264,0.0010073473385008342,0,0.0000015838722310997813,0.0010089312107319339,1.6899550535406942
