"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2001,UBUS,Aggregated,Aggregated,GAS,5,366.93566276399997,20.000000000000004,0.00025453955167903787,0,0.000006786238183554568,0.00026132578986259246,0.000001131567488827719,0.000020561854407718077,0.000044714006507792026,0.0000002969279133953519,0.00032803014618032564,0.00031537945227886493,0,0.000007247158709495456,0.0003226266109883604,0.0000011315678735607974,0.000020650420136101877,0.000044906602393201754,0.0000002969280143508771,0.00038961212940557573,0.0038923380820203098,0,0.00014681834144499416,0.004039156423465304,0.0009090297552960799,0,0.000017307922838227563,0.0009263376781343074,0.5021802117361708,0,0.0008668465238380875,0.5030470582600088,0.000046276489023689445,0,0.0000010782969290356566,0.000047354785952725103,0.000007716826084826602,0,0.00000008543861324856842,0.000007802264698075171,0.000003235819683796831,0.000036071299925125176,0.00004710938430699718,0.000007095336735713051,0,0.00000007855765110774413,0.000007173894386820796,0.0000008089549209492077,0.000015459128539339355,0.000023441977847109357,0.000007079072588477199,0,0.000000012219656055549346,0.000007091292244532748,0.000043290766775891805,0,0.0000008242560230834193,0.000044115022798975226,0.051572003065631394
YUBA,2001,UBUS,Aggregated,Aggregated,DSL,23,2620.532191572899,92,0.00007136582689730247,0,0,0.00007136582689730247,0,0,0,0,0.00007136582689730247,0.0004851517804031438,0,0,0.0004851517804031438,0,0,0,0,0.0004851517804031438,0.00273585000756358,0,0,0.00273585000756358,0.05060479699470724,0,0,0.05060479699470724,4.9117651266365066,0,0,4.9117651266365066,0.0004021002524951118,0,0,0.0004021002524951118,0.00040200640778685626,0,0,0.00040200640778685626,0.00005487019929740269,0.0003187488962774717,0.0007756255033617306,0.00038461578853651944,0,0,0.00038461578853651944,0.000013717549824350673,0.00013660666983320214,0.0005349400081940722,0.0004322469241274734,0,0,0.0004322469241274734,0.0007700379924055424,0,0,0.0007700379924055424,0.4366043225877637
YUBA,2002,HHDT,Aggregated,Aggregated,GAS,27.06606647561985,1163.0642575009867,541.5378580442018,0.008301833007375744,0,0,0.008301833007375744,0.000010146494582532126,0.0007763468377549922,0.0034776349727752244,0.0000035635209523034233,0.012569524833440798,0.009455466782031146,0,0,0.009455466782031146,0.000010146498032341464,0.0007796907833836713,0.0034926141311871807,0.0000035635221639009626,0.01374148171679824,0.2725476489840742,0,0.0007131669596349956,0.27326081594370916,0.026587787298477425,0,0.0006437764762099378,0.027231563774687363,3.3860721795084863,0,0.07906088075161949,3.4651330602601056,0.000986061795932801,0,0,0.000986061795932801,0.000020101410558216994,0,0.0000065470025957242085,0.0000266484131539412,0.000025641177727504247,0.00007915431564480562,0.00013144390652625106,0.000018984858355255203,0,0.000006234394209194183,0.000025219252564449386,0.000006410294431876062,0.00003392327813348812,0.00006555282512981357,0.00004765548426128401,0,0.0000011127006037092102,0.00004876818486499322,0.0005930303145594252,0,0.00001809012143776763,0.0006111204359971928,0.35467061469674754
YUBA,2002,HHDT,Aggregated,Aggregated,DSL,163.05333534645058,20500.22347407477,1449.9092239389402,0.03688153344394217,0.003667835348831342,0,0.04054936879277351,0,0,0,0,0.04054936879277351,0.041986818356073465,0.004175551344291024,0,0.04616236970036449,0,0,0,0,0.04616236970036449,0.10655858735130314,0.013081479073797279,0,0.11964006642510042,0.5091617536395262,0.025874851470275306,0,0.5350366051098016,43.24811372980554,1.696173279965623,0,44.94428700977116,0.0017130517046005387,0.0001703614521901521,0,0.0018834131567906907,0.01868606180007073,0.0006357485186762294,0,0.019321810318746958,0.0007740826365423806,0.0013275517216701825,0.02142344467695952,0.017877711038095837,0.0006082463191761507,0,0.018485957357271987,0.00019352065913559515,0.0005689507378586505,0.019248428754266234,0.0038036325644651755,0.0001491769089158366,0,0.003952809473381012,0.006780453720064769,0.0002659266135367026,0,0.007046380333601472,3.995231589336407
YUBA,2002,LDA,Aggregated,Aggregated,GAS,19260.512917482127,781406.4971398563,88615.10556385542,0.21548086109143585,0,0.15623451331172653,0.3717153744031624,0.03504319436530659,0.05481082015891041,0.20290227573170494,0.015422402208772043,0.6798940668678563,0.2575159552093535,0,0.16707046000429399,0.4245864152136475,0.035043206279996755,0.05504690587931438,0.20377623327875202,0.01542240745239059,0.7338751681041011,5.4036533558050515,0,0.7432929463928453,6.146946302197897,0.6826606934654609,0,0.09060456303161885,0.7732652564970797,310.61076179746857,0,8.753088917087256,319.36385071455584,0.03642273674512491,0,0.026054616970576525,0.062477353715701435,0.008462303483172192,0,0.0011952153403883353,0.009657518823560527,0.0068908257618165575,0.0316547308433448,0.04820307542872189,0.00780460772422753,0,0.0011061278234567088,0.00891073554768424,0.0017227064404541394,0.013566313218576341,0.024199755206714718,0.004371527092601247,0,0.0001231907263082682,0.004494717818909515,0.04013838590421231,0,0.005961723921833003,0.04610010982604531,32.688203100734455
YUBA,2002,LDA,Aggregated,Aggregated,DSL,128.03592742242256,3464.5762153642754,519.6207180452116,0.0012425253499688423,0,0,0.0012425253499688423,0,0,0,0,0.0012425253499688423,0.0014145325022413956,0,0,0.0014145325022413956,0,0,0,0,0.0014145325022413956,0.005987096571594316,0,0,0.005987096571594316,0.00660722112041799,0,0,0.00660722112041799,1.3088092931772175,0,0,1.3088092931772175,0.000057712927505981455,0,0,0.000057712927505981455,0.0010348015742173847,0,0,0.0010348015742173847,0.00003055233239804519,0.0001403497769535201,0.00120570368356895,0.0009900365161777992,0,0,0.0009900365161777992,0.000007638083099511298,0.00006014990440865148,0.001057824503685962,0.00011518282186106137,0,0,0.00011518282186106137,0.00020519555826692236,0,0,0.00020519555826692236,0.11634395782898621
YUBA,2002,LDA,Aggregated,Aggregated,ELEC,1.0563593146052095,39.177037286497416,5.475408974893851,0,0,0,0,0.000000029260880282067422,0.000000029604205967271445,0,0.000000008531765210317274,0.00000006739685145965613,0,0,0,0,0.00000002926089023077013,0.000000029731719663882935,0,0.000000008531768111118441,0.00000006752437800577151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034548233063530084,0.0000015870594563559132,0.000001932541786991214,0,0,0,0,0.00000008637058265882521,0.0000006801683384382485,0.0000007665389210970737,0,0,0,0,0,0,0,0,0
YUBA,2002,LDT1,Aggregated,Aggregated,GAS,4534.499129423186,144757.27715055709,19279.566860675634,0.11369858720930567,0,0.04730790888257583,0.1610064960918815,0.013994547389392062,0.02585036232825397,0.08949086083907636,0.007119044925123454,0.29746131157372735,0.1297835396793254,0,0.05073923564711195,0.18052277532643735,0.013994552147539805,0.02596170715752809,0.08987632331326503,0.007119047345599562,0.31747440529036985,2.395383332098726,0,0.2984372150856387,2.693820547184365,0.27108187964807884,0,0.026029619306779214,0.29711149895485806,68.46461102700891,0,2.659443902102862,71.12405492911178,0.01584302979174374,0,0.007024132077452051,0.022867161869195792,0.002612024517034047,0,0.0004525048614985731,0.0030645293785326205,0.0012765406715334053,0.0058641087098565805,0.010205178759922606,0.0024284079187375626,0,0.00042306271825454686,0.0028514706369921093,0.00031913516788335133,0.0025131894470813913,0.005683795251956851,0.0009635690027511941,0,0.00003742893839871645,0.0010009979411499106,0.0124475485762866,0,0.001346175588360273,0.013793724164646873,7.2798394297562075
YUBA,2002,LDT1,Aggregated,Aggregated,DSL,13.071405414177894,366.32764274870203,54.132524661895,0.00011482288647881575,0,0,0.00011482288647881575,0,0,0,0,0.00011482288647881575,0.00013071822231194882,0,0,0.00013071822231194882,0,0,0,0,0.00013071822231194882,0.0007511674212243301,0,0,0.0007511674212243301,0.0005885237850271179,0,0,0.0005885237850271179,0.15752286725918008,0,0,0.15752286725918008,0.0000053333036010457305,0,0,0.0000053333036010457305,0.00009266507970428826,0,0,0.00009266507970428826,0.000003230456832849301,0.000014839911075901476,0.00011073544761303903,0.0000886564293750283,0,0,0.0000886564293750283,0.0000008076142082123252,0.0000063599618896720624,0.00009582400547291269,0.000013862927512160484,0,0,0.000013862927512160484,0.00002469648775841716,0,0,0.00002469648775841716,0.014002677029449797
YUBA,2002,LDT1,Aggregated,Aggregated,ELEC,0.01295443749691199,0.4145610296683735,0.06376636693758574,0,0,0,0,0.00000000035883457406756655,0.00000000034476925271897024,0,0.00000000010462748576859878,0.0000000008082313125551355,0,0,0,0,0.0000000003588346960713636,0.000000000346254271501125,0,0.00000000010462752134195614,0.0000000008097164889144448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000036558024965752714,0.000000016793842718642655,0.000000020449645215217927,0,0,0,0,0.0000000009139506241438178,0.000000007197361165132566,0.000000008111311789276383,0,0,0,0,0,0,0,0,0
YUBA,2002,LDT2,Aggregated,Aggregated,GAS,8335.995326733155,334144.05894174933,38463.358080300655,0.11041404323447372,0,0.08142799521842294,0.19184203845289666,0.015233189569013456,0.024160844801692696,0.08837122591081249,0.006762467424352145,0.32636976615876745,0.13235434345059735,0,0.08704232629034821,0.21939666974094557,0.015233194748299683,0.02426491240064557,0.0887518658003753,0.006762469723591859,0.354409112413858,2.993908086438113,0,0.39837679826063477,3.3922848846987477,0.5339236338991311,0,0.07196895520835685,0.605892589107488,183.91191411105171,0,5.067614893106915,188.97952900415862,0.01838738501257865,0,0.013330752057080007,0.031718137069658654,0.003639324882414147,0,0.0004880705167327125,0.0041273953991468595,0.002946646205197406,0.013536156005125585,0.02061019760946985,0.0033584916326872966,0,0.00045167883989270644,0.003810170472580003,0.0007366615512993515,0.005801209716482392,0.010348041740361746,0.002588371087132012,0,0.0000713214689403817,0.002659692556072394,0.026583235059039697,0,0.003931881660849401,0.030515116719889098,19.34283173298275
YUBA,2002,LDT2,Aggregated,Aggregated,DSL,1.005096259532683,26.06770751524506,4.065482937119462,0.000009078486431386627,0,0,0.000009078486431386627,0,0,0,0,0.000009078486431386627,0.000010335253223345436,0,0,0.000010335253223345436,0,0,0,0,0.000010335253223345436,0.00004002098796586323,0,0,0.00004002098796586323,0.00005269797857773013,0,0,0.00005269797857773013,0.014052916199387396,0,0,0.014052916199387396,0.00000042167834184774675,0,0,0.00000042167834184774675,0.000007918013905028853,0,0,0.000007918013905028853,0.00000022987783075138652,0.0000010560012850141813,0.000009203893020794421,0.00000757548412845316,0,0,0.00000757548412845316,0.00000005746945768784663,0.0000004525719792917921,0.0000080855255654328,0.0000012367382716950883,0,0,0.0000012367382716950883,0.00000220322089692033,0,0,0.00000220322089692033,0.0012492055933579185
YUBA,2002,LHDT1,Aggregated,Aggregated,GAS,1009.6605576035237,40167.00952278991,15042.437914061673,0.034267677283195054,0.0005730222840711846,0.00468656287013854,0.03952726243740478,0.0001657476534798595,0.005984471412119179,0.02459210624359755,0.00004750806411580086,0.07031709581071717,0.04202257637891659,0.0007084908778441552,0.005017624219063437,0.04774869147582419,0.00016574770983408108,0.0060102482248081835,0.024698031407678993,0.0000475080802685482,0.07867022689841399,0.5989018820680055,0.003907465375204009,0.06959006506358714,0.6723994125067967,0.07240555568038196,0.00004409608201205241,0.005426984942447106,0.07787663670484112,48.7664267585557,0.14146606614218005,0.41197551626333423,49.319868340961214,0.005221340176830146,0.00011434741186014966,0.000708881087951624,0.00604456867664192,0.00046536562973414897,0,0.00003646134334156154,0.0005018269730757105,0.0003542123913838313,0.0033844993996725086,0.0042405387641320505,0.00042960345137751043,0,0.00003389520296816321,0.00046349865434567363,0.00008855309784595782,0.0014504997427167892,0.0020025514949084207,0.0006863373134617451,0.0000019909894211183124,0.000005798131785298072,0.0006941264346681615,0.0032317308838669934,0.000002981969736580066,0.0003394153575200438,0.0035741282111236175,5.048091290306279
YUBA,2002,LHDT1,Aggregated,Aggregated,DSL,1103.2340568829422,51012.67781586149,13877.296567143852,0.011934600495971316,0.00013347954893788233,0,0.012068080044909198,0,0,0,0,0.012068080044909198,0.013586749198510153,0.00015195759214239798,0,0.013738706790652552,0,0,0,0,0.013738706790652552,0.048600506359012065,0.001106347383122835,0,0.0497068537421349,0.4233380246177296,0.0031571284201806797,0,0.4264951530379103,33.78211903835785,0.17453509402605452,0,33.9566541323839,0.0005543393808859634,0.000006199869911367429,0,0.0005605392507973309,0.0038564496277691753,0.0000622578595584685,0,0.003918707487327644,0.0006747822210835886,0.004298362748302459,0.008891852456713692,0.0036896213239521994,0.00005956461211278022,0,0.00374918593606498,0.00016869555527089714,0.0018421554635581969,0.005760036954894074,0.0029730227463761376,0.000015360102307116302,0,0.002988382848683254,0.005296371909682685,0.000027363670354835056,0,0.00532373558003752,3.0185081638602114
YUBA,2002,LHDT2,Aggregated,Aggregated,GAS,100.70917744898348,3722.6639133406784,1500.416687315455,0.0044765457740212535,0.00005655489138942456,0.0005555157620218595,0.005088616427432537,0.000019077007211704064,0.000666113864397895,0.0027011170486678426,0.000005699251543755236,0.008480623599253735,0.005444353209924155,0.00006976342542975935,0.0005957645331116798,0.006109881168465595,0.000019077013697888737,0.0006689830054012865,0.0027127515245337626,0.000005699253481501427,0.009516391965580033,0.07755263215145713,0.00038593844666907906,0.0072391095625558965,0.08517768016068211,0.00816752239108887,0.000004356405616042035,0.0004812213753476412,0.008653100172052551,5.202704311231674,0.016268331529219294,0.047944492895780365,5.266917135656674,0.0006590174415653362,0.000010697304087015677,0.00007864073224379982,0.0007483554778961517,0.000049618736885086483,0,0.0000041891604078727155,0.0000538078972929592,0.0000328282763075638,0.0003659532101385675,0.0004525893837390905,0.000045870616272621706,0,0.000003902327339040545,0.00004977294361166225,0.00000820706907689095,0.00015683709005938606,0.00021481710274793924,0.00007322271359732367,0.00000022896003866657005,0.0000006747694394812821,0.00007412644307547152,0.0003537967320059701,0.00000026591234505559486,0.000028689574267493075,0.0003827522186185188,0.5390906223728
YUBA,2002,LHDT2,Aggregated,Aggregated,DSL,126.58164384308168,5455.952842906925,1592.2378398380129,0.0013271462718081107,0.000015315028228668038,0,0.0013424613000367787,0,0,0,0,0.0013424613000367787,0.0015108677957742609,0.000017435141426079288,0,0.0015283029372003402,0,0,0,0,0.0015283029372003402,0.005361127255516735,0.000126938857211185,0,0.00548806611272792,0.04553911339958383,0.0003622390940135607,0,0.04590135249359739,4.051705060106506,0.029974016917876843,0,4.081679077024383,0.00006164340757845763,0.0000007113537876191762,0,0.00006235476136607681,0.00044440729237839045,0.000007035461419673705,0,0.00045144275379806415,0.00007216990236727647,0.0005363426577594764,0.0010599553139248171,0.0004251824296296271,0.000006731110472947378,0,0.00043191354010257445,0.00001804247559181912,0.00022986113903977558,0.0006798171547341691,0.00035657358532265363,0.0000026378876350511734,0,0.0003592114729577048,0.0006352276730272997,0.000004699336386919367,0,0.0006399270094142191,0.36283261502214886
YUBA,2002,MCY,Aggregated,Aggregated,GAS,838.7893630147482,7564.058933177004,1677.5787260294965,0.02688034050957094,0,0.004935013208975364,0.0318153537185463,0.00252665751719551,0.0031707525868757635,0.016432881073437332,0.0012780130585849602,0.05522365795463987,0.029584870479292084,0,0.005333249783377389,0.03491812026266947,0.0025266583762593594,0.0031844099159674456,0.016503662144679954,0.0012780134931095497,0.05841086419268578,0.2917230642910338,0,0.015798898372925838,0.30752196266395965,0.010959392692242408,0,0.0005029343515351153,0.011462327043777523,1.804445882255442,0,0.13175299215842595,1.9361988744138678,0.0034506433840356255,0,0.0006175146599285722,0.004068158043964197,0.00006593185089737062,0,0.0000269065253061011,0.00009283837620347172,0.000033351790874158683,0.00009805426517002654,0.00022424443224765695,0.00006276761646232924,0,0.000025646552576779765,0.000088414169039109,0.000008337947718539671,0.00004202325650143995,0.00013877537325908862,0.000025395720405063925,0,0.0000018542878920833725,0.000027250008297147296,0.0006088313194228138,0,0.000027710540677378615,0.0006365418601001925,0.1981779149664083
YUBA,2002,MDV,Aggregated,Aggregated,GAS,4666.872206089754,196281.4154734125,22110.730079844336,0.06857740792916427,0,0.04866671265974821,0.11724412058891248,0.006402949358096235,0.008705306351609031,0.03269231733944446,0.0028945053860121796,0.16793919902407442,0.08103556026938424,0,0.05203646370451565,0.1330720239738999,0.006402951535099764,0.008742802570702236,0.03283313240603861,0.002894506370144348,0.18394541685588484,1.956125796657388,0,0.2728047664924133,2.228930563149801,0.2716424701135836,0,0.0375824234020169,0.3092248935156005,113.29633467752404,0,3.1096229203669896,116.40595759789103,0.010764433048373183,0,0.007955201464997633,0.018719634513370817,0.0016912312553841154,0,0.00028371143207684584,0.0019749426874609614,0.0017309057952047346,0.00795134849672175,0.011657196979387444,0.0015626945653236103,0,0.0002624083322627631,0.0018251028975863734,0.00043272644880118364,0.003407720784309321,0.005665550130696878,0.001594529415752043,0,0.00004376474519264031,0.0016382941609446834,0.013783578502329209,0,0.0021872410188064823,0.01597081952113569,11.914628332485591
YUBA,2002,MDV,Aggregated,Aggregated,DSL,63.10774948726244,1535.671955979576,259.6416477308488,0.00045963162726018466,0,0,0.00045963162726018466,0,0,0,0,0.00045963162726018466,0.0005232600492488442,0,0,0.0005232600492488442,0,0,0,0,0.0005232600492488442,0.002652661956575877,0,0,0.002652661956575877,0.002754080414179837,0,0,0.002754080414179837,0.8930420888243501,0,0,0.8930420888243501,0.00002134901053261289,0,0,0.00002134901053261289,0.0004135249536766489,0,0,0.0004135249536766489,0.000013542308535565337,0.00006220997983525322,0.0004892772420474674,0.00039563604722987246,0,0,0.00039563604722987246,0.0000033855771338913342,0.000026661419929394244,0.00042568304429315806,0.00007859289230883943,0,0,0.00007859289230883943,0.00014001143705766659,0,0,0.00014001143705766659,0.07938517220447452
YUBA,2002,MH,Aggregated,Aggregated,GAS,588.5786957673937,4885.5013643399325,58.88141272457009,0.008530806575969604,0,0.00005467130941326053,0.008585477885382864,0.00023962199340424932,0.000020724454333963894,0.00013892369601731908,0.00005433893124122333,0.009039086960379621,0.009819743151062738,0,0.00005892201977020973,0.009878665170832947,0.00023962207487575505,0.000020813720426265148,0.00013952207970799064,0.00005433894971646626,0.010332961995559425,0.24334963842647414,0,0.00034874927357507295,0.2436983877000492,0.01810268112630073,0,0.000021086443301733556,0.01812376756960246,10.774451197561838,0,0.0034272398350798966,10.777878437396918,0.0011659616302592281,0,0.000007087479858601168,0.0011730491101178294,0.00006613321538633748,0,0.0000002573307326433466,0.00006639054611898083,0.00006462412096138123,0.0007019256605088694,0.0008329403275892315,0.00006180813614822258,0,0.0000002430373522556429,0.00006205117350047822,0.00001615603024034531,0.0003008252830752297,0.00037903248681605325,0.00015163932197804288,0,0.00000004823487668358083,0.00015168755685472646,0.0007087471129774009,0,0.0000010410402676532878,0.0007097881532450542,1.1031601684673686
