"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2017,UBUS,Aggregated,Aggregated,DSL,6.819681504860734,588.1320157289634,27.278726019442935,0.000004877132060660857,0,0,0.000004877132060660857,0,0,0,0,0.000004877132060660857,0.00005188858813764994,0,0,0.00005188858813764994,0,0,0,0,0.00005188858813764994,0.0000874114859010209,0,0,0.0000874114859010209,0.0005098562422616304,0,0,0.0005098562422616304,0.9781750103948259,0,0,0.9781750103948259,0.000046333479763295957,0,0,0.000046333479763295957,0.0000037949351300453506,0,0,0.0000037949351300453506,0.000019458260815920692,0.00004975100543221594,0.00007300420137818199,0.0000036307679161701487,0,0,0.0000036307679161701487,0.000004864565203980173,0.000021321859470949693,0.000029817192591100016,0.000009247271586243073,0,0,0.000009247271586243073,0.000153755489745012,0,0,0.000153755489745012,0.08717792122770543
MENDOCINO,2017,UBUS,Aggregated,Aggregated,NG,9.267057757268422,768.654716613505,37.06823102907369,0.0000786365786732229,0,0,0.0000786365786732229,0,0,0,0,0.0000786365786732229,0.004668145337105088,0,0,0.004668145337105088,0,0,0,0,0.004668145337105088,0.033296717465364466,0,0,0.033296717465364466,0.0006648465788167188,0,0,0.0006648465788167188,1.4997524415943897,0,0,1.4997524415943897,0.004559612483647099,0,0,0.004559612483647099,0.000003994529987306709,0,0,0.000003994529987306709,0.000023905367363243113,0.00006734549748037838,0.0000952453948309282,0.000003821728388258229,0,0,0.000003821728388258229,0.000005976341840810778,0.00002886235606301929,0.0000386604262920883,0,0,0,0,0.0003057343462219573,0,0,0.0003057343462219573,0.17334850804835392
MENDOCINO,2018,HHDT,Aggregated,Aggregated,GAS,1.4251693757952848,48.98205910310553,28.514788870912053,0.00013583772830589905,0,0.000000015072114749634965,0.00013585280042064868,0.0000002567973389628154,0.000012770041206709318,0.00010679360226447797,0.00000012328750624915495,0.00025579652873704793,0.00019626838713871362,0,0.00000001650206849054628,0.00019628488920720417,0.0000002567973389628154,0.000012770041206704063,0.00010679360226443406,0.00000012328750624915495,0.00031622861752355426,0.004437741130159488,0,0.00002446716690917466,0.004462208297068663,0.00038805603649157735,0,0.00000006919811658347618,0.0003881252346081608,0.12463765064614821,0,0.0013852353699205138,0.12602288601606873,0.000022213663821991264,0,0.0000000028832573008954546,0.00002221654707929216,0.0000002008182612780066,0,0.00000005487035991467402,0.00000025568862119268063,0.0000010798695556344019,0.000003333557318243399,0.0000046691154950704815,0.00000018512586437174608,0,0.00000005066324605134479,0.00000023578911042309086,0.00000026996738890860047,0.0000014286674221043135,0.0000019344239214360046,0.000001233390591397391,0,0.00000001370802693466564,0.0000012470986183320566,0.00001273570615260536,0,0.0000000033621112108168254,0.000012739068263816176,0.013302119219824203
MENDOCINO,2018,HHDT,Aggregated,Aggregated,DSL,1401.9765000773546,189643.43844303684,16217.451062389358,0.049187039464965346,0.011102695869885824,0,0.06028973533485117,0,0,0,0,0.06028973533485117,0.05599570025003198,0.012639574096347438,0,0.06863527434637942,0,0,0,0,0.06863527434637942,0.1747189788655017,0.11712097549768354,0,0.2918399543631852,1.1272668782395965,0.13680689268915824,0.025465380048811798,1.2895391509775667,320.81499686233644,24.30227680489679,0,345.11727366723323,0.0022846105877832664,0.0005156914669634821,0,0.0028003020547467485,0.025276507821532717,0.0005811102946811169,0,0.025857618116213833,0.007403297007611944,0.01269665436805446,0.045957569491880235,0.02418305728196944,0.0005559717205651354,0,0.024739029002534576,0.001850824251902986,0.005441423300594769,0.03203127655503233,0.0030309010156548996,0.0002295958610759552,0,0.003260496876730855,0.05042764989488231,0.0038199794845991068,0,0.05424762937948142,30.75789728664048
MENDOCINO,2018,LDA,Aggregated,Aggregated,GAS,49633.93063224233,1910283.9957025847,228735.58370513367,0.06443415531440938,0,0.12282502273898675,0.18725917805339615,0.01918835712885457,0.053977944134542225,0.102211230163688,0.015517516639186124,0.37815422611966704,0.09221819085121273,0,0.1344661315400558,0.2266843223912685,0.01918835712885457,0.05397794413452,0.10221123016364594,0.015517516639186124,0.4175793704574752,2.68883592003173,0,0.7568775117602126,3.4457134317919427,0.23632472670056878,0,0.07957761150276389,0.3159023382033327,617.4995373543513,0,16.043763881789044,633.5433012361403,0.014174987883849754,0,0.02418703603007314,0.03836202391392289,0.003869879749906453,0,0.0006289314199712125,0.004498811169877666,0.01684582124432636,0.07738549134112421,0.09873012375532825,0.0035599295015186485,0,0.0005787473129266904,0.004138676814445339,0.00421145531108159,0.03316521057476752,0.041515342700294444,0.006110658501798675,0,0.00015876604958303922,0.006269424551381715,0.01902425349061746,0,0.008590224334920037,0.027614477825537498,66.87252443091631
MENDOCINO,2018,LDA,Aggregated,Aggregated,DSL,807.6073340103494,29280.100090905897,3602.9520601419185,0.0016364788595182,0,0,0.0016364788595182,0,0,0,0,0.0016364788595182,0.0018630223810544167,0,0,0.0018630223810544167,0,0,0,0,0.0018630223810544167,0.015764494629417314,0,0,0.015764494629417314,0.01655268481308313,0,0,0.01655268481308313,7.661837666048845,0,0,7.661837666048845,0.00007601131501004257,0,0,0.00007601131501004257,0.001059227022452435,0,0,0.001059227022452435,0.0002582062841216302,0.0011861351176837391,0.0025035684242578045,0.0010134053303342712,0,0,0.0010134053303342712,0.00006455157103040756,0.0005083436218644595,0.0015863005232291383,0.00007243191964090604,0,0,0.00007243191964090604,0.0012043341837312093,0,0,0.0012043341837312093,0.6828461915426234
MENDOCINO,2018,LDA,Aggregated,Aggregated,ELEC,468.5435161044822,18184.40112204195,2360.5562886010985,0,0,0,0,0.000006433769820764266,0.000012718972556051199,0,0.0000015770754195939018,0.00002072981779640937,0,0,0,0,0.000006433769820764266,0.000012718972556045964,0,0.0000015770754195939018,0.00002072981779640413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016035896831370384,0.0007366490106910771,0.0008970079790047809,0,0,0,0,0.00004008974207842596,0.0003157067188676044,0.0003557964609460304,0,0,0,0,0,0,0,0,0
MENDOCINO,2018,LDT1,Aggregated,Aggregated,GAS,9341.597439819081,295825.0911020381,39806.04878818415,0.033240031665501935,0,0.04509316541212643,0.07833319707762837,0.010477607930109701,0.025099426422542172,0.10422058312966107,0.007663957102410083,0.2257947716623514,0.04694911915419373,0,0.049364124590375626,0.09631324374456936,0.010477607930109701,0.02509942642253184,0.10422058312961818,0.007663957102410083,0.24377481832923917,1.1693266870275338,0,0.17222237424119347,1.3415490612687273,0.12890447293882437,0,0.02541418214559325,0.1543186550844176,115.14278544192075,0,3.466124297612026,118.60890973953278,0.006635852413445157,0,0.007848204055031782,0.01448405646847694,0.0013433546706682633,0,0.00022452865531546041,0.0015678833259837237,0.002608730751816115,0.011983856891155276,0.016160470968955114,0.0012367021647526914,0,0.0002067338155898212,0.0014434359803425125,0.0006521826879540288,0.005135938667637977,0.007231557335934518,0.001139431203132537,0,0.000034300109759174765,0.0011737313128917118,0.007596810301669189,0,0.0019235362976257496,0.009520346599294939,12.519550279839327
MENDOCINO,2018,LDT1,Aggregated,Aggregated,DSL,18.751554427705777,311.6060446271964,60.50996076494802,0.00009765939583481532,0,0,0.00009765939583481532,0,0,0,0,0.00009765939583481532,0.00011117872932014495,0,0,0.00011117872932014495,0,0,0,0,0.00011117872932014495,0.0005539083167557392,0,0,0.0005539083167557392,0.0005562662092362709,0,0,0.0005562662092362709,0.14346312653455032,0,0,0.14346312653455032,0.000004536092267440643,0,0,0.000004536092267440643,0.00007922049414021248,0,0,0.00007922049414021248,0.0000027478949403597466,0.000012623142382277586,0.0000945915314628498,0.00007579345063112883,0,0,0.00007579345063112883,0.0000006869737350899366,0.000005409918163833252,0.00008189034253005203,0.0000013562424715195514,0,0,0.0000013562424715195514,0.000022550405649564614,0,0,0.000022550405649564614,0.012785868593250174
MENDOCINO,2018,LDT1,Aggregated,Aggregated,ELEC,11.19739677893573,369.51158723791656,53.45334909756463,0,0,0,0,0.00000015375620618208474,0.0000002880133312151819,0,0.000000037689432499929407,0.0000004794589698971961,0,0,0,0,0.00000015375620618208474,0.0000002880133312150634,0,0.000000037689432499929407,0.0000004794589698970776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032585344170398347,0.00001496889247827674,0.000018227426895316575,0,0,0,0,0.0000008146336042599587,0.000006415239633547174,0.000007229873237807133,0,0,0,0,0,0,0,0,0
MENDOCINO,2018,LDT2,Aggregated,Aggregated,GAS,24034.456697260423,879496.213915991,108994.66937643453,0.04614514251196602,0,0.0842915070135484,0.13043664952551443,0.012656892882564484,0.0330135888190534,0.13553198600818256,0.010338422358838705,0.3219775395941536,0.06595879590194105,0,0.09228180757829821,0.15824060348023927,0.012656892882564484,0.033013588819039805,0.13553198600812674,0.010338422358838705,0.349781493548809,1.818087164447407,0,0.4721497440461868,2.290236908493594,0.2382571242320289,0,0.06964784391157129,0.3079049681436002,373.44097955455834,0,10.227389679582645,383.668369234141,0.009759699902874588,0,0.015848064719900662,0.02560776462277525,0.001961717263030223,0,0.00031873836014160783,0.002280455623171831,0.007755828996118179,0.03562833945091789,0.045664624070207896,0.001805088267219463,0,0.0002933267923969294,0.0020984150596163923,0.0019389572490295446,0.015269288336107663,0.0193066606447536,0.003695501224846393,0,0.00010120831177382147,0.0037967095366202145,0.01479670173807269,0,0.005753847920296019,0.020550549658368708,40.49742510878011
MENDOCINO,2018,LDT2,Aggregated,Aggregated,DSL,114.57354102257011,4740.340239321636,538.210839385142,0.0002368683704150606,0,0,0.0002368683704150606,0,0,0,0,0.0002368683704150606,0.00026965889163827486,0,0,0.00026965889163827486,0,0,0,0,0.00026965889163827486,0.0020292069313480416,0,0,0.0020292069313480416,0.002605719644687294,0,0,0.002605719644687294,1.6970289972212578,0,0,1.6970289972212578,0.000011002083048500505,0,0,0.000011002083048500505,0.00013754090276536584,0,0,0.00013754090276536584,0.00004180264530747409,0.00019203090188120914,0.00037137444995404906,0.0001315909441950331,0,0,0.0001315909441950331,0.000010450661326868523,0.00008229895794908962,0.00022434056347099123,0.0000160430269228617,0,0,0.0000160430269228617,0.00026674932584295076,0,0,0.00026674932584295076,0.1512443669780233
MENDOCINO,2018,LDT2,Aggregated,Aggregated,ELEC,43.761612439954675,1620.946573068914,224.26633760099662,0,0,0,0,0.0000006009092682895609,0.0000012083750796231118,0,0.00000014729765951015157,0.000001956582007422824,0,0,0,0,0.0000006009092682895609,0.0000012083750796226144,0,0.00000014729765951015157,0.000001956582007422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014294301935183916,0.00006566444951475112,0.00007995875144993503,0,0,0,0,0.000003573575483795979,0.000028141906934893343,0.00003171548241868932,0,0,0,0,0,0,0,0,0
MENDOCINO,2018,LHDT1,Aggregated,Aggregated,GAS,2925.0396086609653,94668.73741129447,43578.73186003148,0.021403036377538247,0.0015186717923764345,0.0102986353235575,0.03322034349347218,0.0002684581576987867,0.01377027057843747,0.12438224894396065,0.00012331357020476275,0.17176463474377382,0.03018108155043186,0.002209932039426212,0.011265547761598434,0.0436565613514565,0.0002684581576987867,0.013770270578431798,0.12438224894390953,0.00012331357020476275,0.18220085260170138,0.40728929748100423,0.01187877545518608,0.12023228114321749,0.5394003540794078,0.06835208696461924,0.00013294848547841295,0.028036848206923846,0.0965218836570215,110.02099553807987,0.4019382391827033,0.9945302047525212,111.4174639820151,0.0038620088359827194,0.0003837973509908857,0.0018544383836620528,0.006100244570635658,0.00042034515098346805,0,0.00004102018616224679,0.0004613653371457148,0.000834835360315205,0.007976851867811783,0.009273052565272702,0.00038733992041658474,0,0.0000379428674644766,0.00042528278788106136,0.00020870884007880125,0.0034186508004907653,0.004052642428450628,0.001088746940024544,0.000003977504710340114,0.000009841682597859429,0.0011025661273327434,0.003537311621109623,0.000009101316927365261,0.0019600614018781635,0.0055064743399151515,11.760470148812956
MENDOCINO,2018,LHDT1,Aggregated,Aggregated,DSL,4683.482557874465,165710.9124643617,58912.31875700295,0.04133506591468802,0.0005666514148863464,0,0.041901717329574366,0,0,0,0,0.041901717329574366,0.04705722440196724,0.0006450949623023071,0,0.047702319364269545,0,0,0,0,0.047702319364269545,0.1889271293512227,0.004696699344512386,0,0.19362382869573508,0.7885401131641812,0.013221086324501682,0,0.8017611994886829,107.93790304409136,0.7330610224153469,0,108.6709640665067,0.0019199348026574874,0.000026319875107029088,0,0.0019462546777645165,0.008062283906865182,0.00015387382677568061,0,0.008216157733640863,0.002191980157836805,0.013962913605420442,0.02437105149689811,0.007713513073872018,0.00014721731314252745,0,0.007860730387014545,0.0005479950394592012,0.0059841058308944765,0.014392831257368222,0.0010204013528166142,0.000006930062914638935,0,0.0010273314157312533,0.016966335234729766,0.00011522698424789685,0,0.017081562218977664,9.685085638514533
MENDOCINO,2018,LHDT2,Aggregated,Aggregated,GAS,289.0127407470792,9809.009713278516,4305.859208147767,0.0015439775820435076,0.00015104521281700505,0.0008746527349672941,0.0025696755298278066,0.000020389864416021083,0.0010489458842002659,0.009550148275269192,0.000009584954037971965,0.013198744507751258,0.002208880228785511,0.00022017664744612914,0.0009572520077686226,0.0033863088840002625,0.000020389864416021083,0.0010489458841998346,0.009550148275265267,0.000009584954037971965,0.014015377861919356,0.0291149005130923,0.0011817004488130312,0.01091066115959053,0.04120726212149586,0.00583217824720595,0.000013216055308340309,0.0027973411776497635,0.008642735480164053,13.015106395119519,0.04577961297945493,0.10849022412655235,13.169376232225526,0.0002916331333718843,0.000039454756151934895,0.00016378369326665543,0.0004948715827904745,0.00003409462458396894,0,0.0000029613200706770555,0.000037055944654645994,0.00008650065884731275,0.0009642660945004191,0.001087822698002378,0.00003138164046032268,0,0.0000027312758507493026,0.00003411291631107198,0.00002162516471182819,0.0004132568976430367,0.00046899497866593684,0.00012879502855321604,0.0000004530263819476009,0.0000010735987159785184,0.00013032165365114217,0.00031844730517531196,0.000000937265147656164,0.00019966126303546305,0.0005190458333584312,1.3900698375487657
MENDOCINO,2018,LHDT2,Aggregated,Aggregated,DSL,1025.369093902285,38495.442291643274,12897.853286970618,0.00825450622296542,0.00012405871926726082,0,0.00837856494223268,0,0,0,0,0.00837856494223268,0.009397206537984315,0.0001412326039017086,0,0.009538439141886023,0,0,0,0,0.009538439141886023,0.03758077449438859,0.0010282626852356064,0,0.038609037179624196,0.13581532152560608,0.0028885331195736075,0,0.13870385464517967,28.057635342952565,0.25595200636091087,0,28.313587349313476,0.0003834060361469666,0.000005762290380422316,0,0.0003891683265273889,0.0015230921491840455,0.00003224678879750626,0,0.0015553389379815519,0.0005092075374853851,0.003784260682745553,0.00584880715821249,0.0014572038570161239,0.00003085180698835861,0,0.0014880556640044825,0.00012730188437134628,0.0016218260068909512,0.00323718355526678,0.000265245555577349,0.0000024196669212678116,0,0.0002676652224986168,0.004410269550334701,0.00004023209105838393,0,0.004450501641393085,2.523392707216991
MENDOCINO,2018,MCY,Aggregated,Aggregated,GAS,4153.980813939522,28360.260794077116,8307.961627879045,0.07984695842762521,0,0.020708228175323758,0.10055518660294896,0.007123587548548078,0.008592382149252717,0.029090096806055475,0.0041163581823693155,0.14947761128917456,0.09532397107884988,0,0.02250775508530018,0.11783172616415005,0.007123587548548078,0.00859238214924918,0.029090096806043506,0.0041163581823693155,0.16675415085036016,0.754116941630403,0,0.08526350551023765,0.8393804471406406,0.038460899802545294,0,0.00254583837349336,0.04100673817603866,6.68675992698939,0,0.6064777381060279,7.293237665095417,0.011206790268176661,0,0.0026581122240935165,0.013864902492270178,0.00005908739153572242,0,0.000039889328608507617,0.00009897672014423004,0.00012504734501630677,0.00036763919434794183,0.0005916632595084786,0.0000557243465886044,0,0.00003787136577034624,0.00009359571235895064,0.00003126183625407669,0.0001575596547205465,0.0002824172033335738,0.00006617091013931664,0,0.000006001588863349312,0.00007217249900266596,0.002167933269772688,0,0.00014131979523166423,0.0023092530650043524,0.7698245928699129
MENDOCINO,2018,MDV,Aggregated,Aggregated,GAS,19389.593077881684,680554.7953827663,86972.33744772784,0.04202083641100733,0,0.08290982610447206,0.1249306625154794,0.010719291943991726,0.028200151123474137,0.10973648907103366,0.009157692218561981,0.2827442868725409,0.05822449639411602,0,0.09074261331605177,0.1489671097101678,0.010719291943991726,0.02820015112346253,0.1097364890709885,0.009157692218561981,0.30678073406717254,1.5063690916170047,0,0.5019169316146316,2.008286023231636,0.19546336195778471,0,0.06408991917619183,0.2595532811339766,346.18847087559965,0,9.900425630588396,356.08889650618806,0.008429029843035831,0,0.015029333648435722,0.023458363491471554,0.0014516457697033047,0,0.00030180232187591687,0.0017534480915792215,0.006001465989234049,0.027569234388043914,0.03532414846885719,0.0013370109789119856,0,0.0002784364120384109,0.0016154473909503965,0.0015003664973085122,0.011815386166304535,0.014931200054563443,0.0034258155590596406,0,0.00009797273745366986,0.0035237882965133104,0.012462502585875588,0,0.004962452072210476,0.017424954658086064,37.5863234363399
MENDOCINO,2018,MDV,Aggregated,Aggregated,DSL,478.3962083941364,20193.02607316727,2286.311645840244,0.00044066802607126674,0,0,0.00044066802607126674,0,0,0,0,0.00044066802607126674,0.0005016712500811325,0,0,0.0005016712500811325,0,0,0,0,0.0005016712500811325,0.0062839381579976195,0,0,0.0062839381579976195,0.003575987833362103,0,0,0.003575987833362103,9.127727179882937,0,0,9.127727179882937,0.00002046818750498146,0,0,0.00002046818750498146,0.0002158354695633742,0,0,0.0002158354695633742,0.00017807200833794694,0.0008180182883024439,0.001211925766203765,0.00020649852269091437,0,0,0.00020649852269091437,0.000044518002084486734,0.00035057926641533305,0.0006015957911907341,0.00008628984721603208,0,0,0.00008628984721603208,0.001434751601592522,0,0,0.001434751601592522,0.8134907073066951
MENDOCINO,2018,MDV,Aggregated,Aggregated,ELEC,7.629665901926154,236.66911800710307,36.69569869827123,0,0,0,0,0.00000010476617973597241,0.0000001977210147126073,0,0.000000025680770600949454,0.0000003281679650495292,0,0,0,0,0.00000010476617973597241,0.000000197721014712526,0,0.000000025680770600949454,0.00000032816796504944786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002087064365805829,0.000009587451930420526,0.000011674516296226355,0,0,0,0,0.0000005217660914514573,0.000004108907970180225,0.000004630674061631683,0,0,0,0,0,0,0,0,0
MENDOCINO,2018,MH,Aggregated,Aggregated,GAS,644.8250791400434,5108.9876826944555,64.50830091716992,0.0013179170154810477,0,0.000014944676996680808,0.0013328616924777284,0.00011191294138605668,0.000011359195545940003,0.00031631462890351146,0.00003708028616608811,0.0018095287444793247,0.0018551214955181896,0,0.000016344571210885976,0.0018714660667290756,0.00011191294138605668,0.000011359195545935328,0.00031631462890338146,0.00003708028616608811,0.002348133118730537,0.03752913646864617,0,0.00030174224201009244,0.03783087871065626,0.006384815294748779,0,0.000022654585363053497,0.006407469880111832,10.58967227988889,0,0.0021090583670255315,10.591781338255915,0.000255702119447854,0,0.0000029088005134285077,0.00025861091996128255,0.000018378191456454453,0,0.00000004968729931602827,0.00001842787875577048,0.0000675803389200897,0.0007340351145703743,0.0008200433322462345,0.000016936099141678813,0,0.00000004597218434208109,0.000016982071326020893,0.000016895084730022427,0.00031458647767301757,0.0003484636337290609,0.00010479339179039922,0,0.00000002087084226244299,0.00010481426263266166,0.00030853701051409904,0,0.0000019045899511799621,0.000310441600465279,1.1179964414862278
MENDOCINO,2018,MH,Aggregated,Aggregated,DSL,211.12404860886048,1927.6083160777243,21.11240486088605,0.0003305705858550249,0,0,0.0003305705858550249,0,0,0,0,0.0003305705858550249,0.0003763326341701104,0,0,0.0003763326341701104,0,0,0,0,0.0003763326341701104,0.001261728684477963,0,0,0.001261728684477963,0.013703204097812375,0,0,0.013703204097812375,2.286212884641077,0,0,2.286212884641077,0.000015354371850473135,0,0,0.000015354371850473135,0.0003634655451766102,0,0,0.0003634655451766102,0.000033997191197510224,0.00027694961879271766,0.0006744123551668381,0.0003477421865824509,0,0,0.0003477421865824509,0.000008499297799377556,0.00011869269376830757,0.000474934178150136,0.000021612933497157018,0,0,0.000021612933497157018,0.0003593608280766245,0,0,0.0003593608280766245,0.2037542205116829
MENDOCINO,2018,MHDT,Aggregated,Aggregated,GAS,220.65122147193875,8516.623339690792,4414.789639210552,0.003424692491188875,0.00024325605833922233,0.0018995184876460815,0.005567467037174179,0.00002360678509881877,0.0013859825465176118,0.008820605498918502,0.000011288126032539905,0.01580894999374165,0.004842998386108088,0.0003520115298060556,0.0020751905156192476,0.007270200431533392,0.00002360678509881877,0.0013859825465170415,0.008820605498914868,0.000011288126032539905,0.017511683388096663,0.07998864772280873,0.00392202874855263,0.03494850500818358,0.11885918147954494,0.015973736010026815,0.000020524771710298707,0.0020234304151873794,0.018017691196924493,17.469204328415522,0.13344992301320546,0.23113754767320113,17.833791799101927,0.0006085678536426198,0.00005367309885180157,0.00028414434901368385,0.0009463853015081053,0.000024535037960526413,0,0.000006833594846275703,0.00003136863280680212,0.00011265564285868558,0.0012236280408500898,0.0013676523165155777,0.000022645504327230924,0,0.000006351377238614335,0.000028996881565845258,0.000028163910714671395,0.0005244120175071814,0.0005815728097876981,0.00017287193834419524,0.000001320595170190497,0.0000022872934072558463,0.00017647982692164157,0.0006466044588376946,0.0000012199727940150223,0.00011433098256867373,0.0007621554142003833,1.8824138388873994
MENDOCINO,2018,MHDT,Aggregated,Aggregated,DSL,860.18216920379,53102.16067556845,8551.798159648724,0.026408493817534046,0.0002349419601609133,0,0.02664343577769496,0,0,0,0,0.02664343577769496,0.03006405996268072,0.00026746353755842443,0,0.030331523500239144,0,0,0,0,0.030331523500239144,0.06587964228085356,0.0024963810074018935,0,0.06837602328825546,0.3393244159163912,0.012690908681698539,0.007673337816207073,0.35968866241429676,66.93317907446308,0.9848658026095103,0,67.91804487707259,0.001226606139324994,0.000010912445545345133,0,0.001237518584870339,0.011612171779658405,0.000070888527249164,0,0.011683060306907569,0.0007024213481664395,0.0076294665433344734,0.020014948198408482,0.011109834368667148,0.00006782192093959254,0,0.01117765628960674,0.00017560533704160988,0.0032697713757147756,0.014623033002363128,0.000632351487374055,0.00000930452376169257,0,0.0006416560111357476,0.010520963651106479,0.00015480718910639287,0,0.010675770840212873,6.053061981049071
MENDOCINO,2018,OBUS,Aggregated,Aggregated,GAS,51.58135642602201,2548.672438191383,1032.0397793718485,0.00042854671334547636,0.000042436130393941546,0.00024180408992720685,0.0007127869336666248,0.0000021112746300163347,0.00004441970509098831,0.0006544715054133301,0.0000009328571055203065,0.00141472227590648,0.000625334358135833,0.00006192270185554107,0.00026474504205653164,0.0009520021020479057,0.0000021112746300163347,0.00004441970509097003,0.000654471505413061,0.0000009328571055203065,0.0016539374442874734,0.009970735387230041,0.0003283634986014351,0.005170565882172378,0.015469664768003853,0.003175732783410113,0.0000036995903864536803,0.0004176276793690046,0.003597060053165571,5.237018150212412,0.022136402374723765,0.03328580748464557,5.292440360071781,0.00008779278911610817,0.000010789335528640068,0.000043711902549086726,0.00014229402719383497,0.000002727517457483308,0,0.0000002889029825959365,0.0000030164204400792442,0.000033713165477515195,0.0003661811656949442,0.0004029107516125386,0.000002507851621981297,0,0.0000002656356282929082,0.0000027734872502742052,0.000008428291369378799,0.00015693478529783323,0.00016813656391748624,0.00005182454001630345,0.00000021905764650430623,0.0000003293900483986332,0.00005237298771120639,0.00013649018953572098,0.00000027352704280327915,0.000029396009625180645,0.0001661597262037049,0.5586340295722767
MENDOCINO,2018,OBUS,Aggregated,Aggregated,DSL,14.093511331061054,1088.1624025343194,141.41399201494377,0.0005341021418969504,0.000034217729508997984,0,0.0005683198714059483,0,0,0,0,0.0005683198714059483,0.0006080346320063436,0.00003895428034832785,0,0.0006469889123546714,0,0,0,0,0.0006469889123546714,0.0014515825984627159,0.00026657281558511374,0,0.0017181554140478297,0.006147012174261044,0.0005003917490326057,0.0002067675247528427,0.006854171448046492,1.5933463429730332,0.05363284975879871,0,1.646979192731832,0.00002480766115644387,0.0000015893249111250545,0,0.000026396986067568926,0.0002505172771599643,0.000004130105341436595,0,0.00025464738250140093,0.000014393924693234848,0.00015634201204301916,0.0004253833192376549,0.00023968001064298393,0.000003951438812581694,0,0.00024363144945556563,0.000003598481173308712,0.0000670037194470082,0.0003142336500758825,0.000015053146194656376,0.0000005066965709092552,0,0.00001555984276556563,0.0002504518564611027,0.000008430337100675091,0,0.0002588821935617778,0.1467837767289634
MENDOCINO,2018,SBUS,Aggregated,Aggregated,GAS,11.581542220909336,568.1612036524303,46.326168883637344,0.00022635582358814535,0.0001299917787840058,0.0000308564765372891,0.0003872040789094402,0.0000013126651658085246,0.000016598081589258162,0.0002169142071331316,0.0000004358546738512088,0.0006224648874714897,0.00033029788642828913,0.00018968369845669602,0.00003378395783561902,0.0005537655427206041,0.0000013126651658085246,0.000016598081589251332,0.00021691420713304237,0.0000004358546738512088,0.0007890263512825577,0.005316512841111035,0.0010146451005467769,0.0008420166349483915,0.007173174576606203,0.0010779087835273546,0.000011437425816883923,0.0000290968349653269,0.0011184430443095653,0.570305352834518,0.03405250198019402,0.0032338782497634186,0.6075917330644754,0.00004284963530001809,0.00002837653228592914,0.000004915169415123607,0.00007614133700107084,0.0000025902937362369115,0,0.00000006864316854995097,0.0000026589369047868624,0.000005010324169715911,0.00046646117406290427,0.000474130435137407,0.0000023816794756003826,0,0.00000006311485967344486,0.0000024447943352738273,0.0000012525810424289779,0.0001999119317412447,0.0002036093071189475,0.000005643633787728186,0.00000033697711195754385,0.000000032001846844070994,0.000006012612746529801,0.000046288356170944315,0.0000008721843168579286,0.0000020689265918761952,0.000049229467079678434,0.06413325329791858
