"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2016,MH,Aggregated,Aggregated,DSL,102.87936754217021,1033.1665345958997,10.28793675421702,0.00016455495883540105,0,0,0.00016455495883540105,0,0,0,0,0.00016455495883540105,0.00018733488027709595,0,0,0.00018733488027709595,0,0,0,0,0.00018733488027709595,0.0006243049467991202,0,0,0.0006243049467991202,0.007063809790771563,0,0,0.007063809790771563,1.2302010770510567,0,0,1.2302010770510567,0.000007643263302640395,0,0,0.000007643263302640395,0.00018301316227450754,0,0,0.00018301316227450754,0.00001822193851445781,0.00014844046662340198,0.00034967556741236734,0.00017509609388637482,0,0,0.00017509609388637482,0.0000045554846286144525,0.00006361734283860082,0.0002432689213535901,0.000011629824258736794,0,0,0.000011629824258736794,0.0001933704777537496,0,0,0.0001933704777537496,0.10963924803814709
"SAN BENITO",2016,MHDT,Aggregated,Aggregated,GAS,109.6521888855015,5487.876153733706,2193.9209952211145,0.00349639065633424,0.0001196512755662524,0.001385160502302793,0.005001202434203285,0.000014087344372875962,0.0007751020852784547,0.0032377035743337925,0.000005839164617743626,0.009033934602806153,0.0047231154187046065,0.00016963989403449682,0.0015090399377614449,0.006401795250500548,0.000014087344372875962,0.0007751020852781356,0.00323770357433246,0.000005839164617743626,0.010434527419101763,0.08135991807721213,0.001831545307842204,0.017044358010491874,0.10023582139554621,0.013855731159337028,0.000010131273387986938,0.0010631837346365563,0.014929046167361572,11.454764348663257,0.0672526135453022,0.1318541319895866,11.653871094198145,0.0005847141574625681,0.000025032217927526455,0.00018980607098066554,0.00079955244637076,0.000023500971602170526,0,0.000005762171307483557,0.000029263142909654082,0.00007259217548655468,0.0007884720127431281,0.0008903273311393369,0.000021820795702489054,0,0.00000541400701983909,0.000027234802722328143,0.00001814804387163867,0.0003379165768899121,0.0003832994234838789,0.00011335417910295904,0.0000006655191297624469,0.0000013048035243742914,0.00011532450175709577,0.000556322088382389,0.0000005520572096566848,0.00005460600735301414,0.0006114801529450599,1.2301034166740212
"SAN BENITO",2016,MHDT,Aggregated,Aggregated,DSL,534.9772322303703,31652.057730001183,5187.00371378896,0.02385735925823294,0.00028593676825096565,0,0.024143296026483907,0,0,0,0,0.024143296026483907,0.02715978746256667,0.00032551724477844046,0,0.02748530470734511,0,0,0,0,0.02748530470734511,0.05510922255439319,0.002291657247313757,0,0.057400879801706946,0.2460028349371056,0.007146928566004119,0.0030778244167481796,0.2562275879198579,41.39487518528126,0.528656604645937,0,41.923531789927196,0.0011081125465323132,0.000013281022303608696,0,0.001121393568835922,0.010198781129335326,0.00009169350701811118,0,0.010290474636353438,0.0004186850549977443,0.004547617505700499,0.015256777197051681,0.009757586372231288,0.00008772688649318274,0,0.00984531325872447,0.00010467126374943607,0.0019489789310145017,0.011898963453488409,0.00039107825528434927,0.000004994485468650329,0,0.0003960727407529996,0.006506697921548364,0.00008309745627366035,0,0.006589795377822024,3.7363521998934193
"SAN BENITO",2016,OBUS,Aggregated,Aggregated,GAS,20.784039413574828,1550.844856690165,415.84706058680524,0.00022858054702444878,0.000016953033230479537,0.00007929111101274588,0.0003248246912676742,0.0000010957482270812712,0.000013427427589304291,0.00016882622808650645,0.00000039219976635682817,0.0005085662949369231,0.00033354419764418933,0.000024737826294075524,0.00008681378601204789,0.0004450958099503127,0.0000010957482270812712,0.000013427427589298763,0.00016882622808643698,0.00000039219976635682817,0.0006288374136194866,0.005157244626511426,0.00013143021849625397,0.001757042722241229,0.007045717567248909,0.0014325515536485183,0.0000014809372799791624,0.00015637311409829468,0.0015904056050267922,3.2239678700521046,0.008980558807599421,0.012905244817279426,3.2458536736769834,0.00004653643281215465,0.000004568603728170988,0.000015565139319786008,0.00006667017586011164,0.0000013727303493806944,0,0.0000001166571955996239,0.0000014893875449803182,0.000020514165924221767,0.0002228180322135888,0.0002448215856827909,0.000001262174885001041,0,0.00000010726198521576156,0.0000013694368702168026,0.000005128541481055442,0.00009549344237725234,0.00010199142072852459,0.00003190377560291921,0.00000008886990954467582,0.000000127707859180546,0.000032120353371644437,0.00006777342030761353,0.00000012073577592846604,0.000012299100129837649,0.00008019325621337965,0.34261025042586546
"SAN BENITO",2016,OBUS,Aggregated,Aggregated,DSL,8.965926210617837,751.3111077929663,99.46852267502041,0.0004871499568288828,0.00003903467886460947,0,0.0005261846356934923,0,0,0,0,0.0005261846356934923,0.0005545831433671829,0.00004443801051729901,0,0.0005990211538844819,0,0,0,0,0.0005990211538844819,0.0013618599657389894,0.0002593653940906249,0,0.0016212253598296142,0.006699123957456765,0.000580014110376687,0.00007892458031693122,0.0073580626481503835,1.2328150291618984,0.05340773691861442,0,1.2862227660805128,0.00002262685376708127,0.0000018130597327030904,0,0.000024439913499784362,0.000222923092224763,0.000004644602467959955,0,0.00022756769469272294,0.000009938144785719825,0.00010794481594756016,0.00034545065542600293,0.00021327953793334975,0.000004443679021156858,0,0.0002177232169545066,0.000002484536196429956,0.00004626206397752579,0.0002664698171284623,0.000011647025109629732,0.0000005045698164164024,0,0.000012151594926046135,0.00019378135462414753,0.000008394952497078999,0,0.00020217630712122652,0.11463207073485615
"SAN BENITO",2016,SBUS,Aggregated,Aggregated,GAS,0.3595299038371793,18.269275095132866,1.4381196153487172,0.000008888062249427782,0.000004139841928054315,0.000000921143022043987,0.000013949047199526085,0.00000002517334459389174,0.00000026779392911165536,0.000002445381310516712,0.000000007886495189967854,0.00001669528227893831,0.00001148699912519258,0.000006000762832603133,0.0000010064996877134097,0.000018494261645509125,0.00000002517334459389174,0.00000026779392911154514,0.0000024453813105157064,0.000000007886495189967854,0.000021240496724920236,0.0001930044072218799,0.0000319662433058881,0.00002082251108104399,0.000245793161608812,0.000023982314494809543,0.0000003602487488316453,0.0000008784899797587074,0.000025221053223399898,0.01859026103684932,0.0010696922026261298,0.00009376450602467783,0.019753717745500124,0.0000013674508911782245,0.0000009215710796884958,0.00000014377880685272643,0.000002432800777719447,0.00000006835186905141259,0,0.0000000018217553375744172,0.000000070173624388987,0.00000016110742863803353,0.00001499910140884432,0.00001523038246187134,0.00000006362571130318269,0,0.000000001699595507012296,0.00000006532530681019498,0.00000004027685715950838,0.0000064281863180761375,0.000006533788482045841,0.00000018396570326544456,0.000000010585471497339977,0.0000000009278757978693943,0.00000019547905056065394,0.0000010742477648195542,0.00000003063214448830345,0.00000007366248747858613,0.0000011785423967864437,0.0020850681712835505
"SAN BENITO",2016,SBUS,Aggregated,Aggregated,DSL,45.28000000000001,1440.7660109005,522.5249221669155,0.00015870937595997982,0.000016781187873473097,0,0.00017549056383345292,0,0,0,0,0.00017549056383345292,0.00018067854336821135,0.000019104104988302403,0,0.00019978264835651376,0,0,0,0,0.00019978264835651376,0.0004171567215378678,0.000307669417429343,0,0.0007248261389672108,0.010882395151451861,0.0021361272855551458,0.00044309414166447485,0.013461616578671481,1.8307342782468468,0.18473843466521234,0,2.015472712912059,0.0000073716394530495655,0.0000007794427131282065,0,0.000008151082166177772,0.00006914343173399728,0.0000033731551360644965,0,0.00007251658687006178,0.000019058072042532377,0.001182871004773176,0.00127444566368577,0.00006615231748393504,0.000003227233938025488,0,0.00006937955142196053,0.000004764518010633094,0.000506944716331361,0.0005810887857639547,0.000017295869699363243,0.0000017453171289793352,0,0.000019041186828342577,0.0002877659340645062,0.00002903830929519612,0,0.0003168042433597023,0.17962503594516965
"SAN BENITO",2016,UBUS,Aggregated,Aggregated,GAS,11.20318839974628,1022.4432163890098,44.81275359898512,0.000023635962888785933,0,0.000026437435047717213,0.000050073397936503146,0.00000016355945641683675,0.0000024466571133525025,0.00001601681401514893,0.00000009566636719757423,0.000068796094888619,0.00003448954156385281,0,0.00002894566363903011,0.00006343520520288293,0.00000016355945641683675,0.0000024466571133514954,0.00001601681401514234,0.00000009566636719757423,0.00008215790215499118,0.00040501246152281097,0,0.0004170702780180889,0.0008220827395408999,0.00034558733833832037,0,0.00004494506204226287,0.00039053240038058326,2.4369999982281283,0,0.0046703057843810675,2.441670304012509,0.000007122478623023304,0,0.000006149512726883539,0.000013271991349906844,0.0000006607070666121824,0,0.000000007754943369953626,0.0000006684620099821359,0.00001278452555777488,0.00013928433841019062,0.00015273732597794764,0.00000060749575923402,0,0.000000007130384172373466,0.0000006146261434063935,0.00000319613138944372,0.00005969328789008167,0.00006350404542293178,0.00002411609055102902,0,0.00000004621646174764796,0.00002416230701277667,0.000028761516438425415,0,0.0000037807709973265566,0.00003254228743575197,0.25772612028054553
"SAN BENITO",2016,UBUS,Aggregated,Aggregated,DSL,0.4583863326140771,26.644192660647278,1.8335453304563085,0.00000033231360123027033,0,0,0.00000033231360123027033,0,0,0,0,0.00000033231360123027033,0.00000384416219877232,0,0,0.00000384416219877232,0,0,0,0,0.00000384416219877232,0.0000057459586502565886,0,0,0.0000057459586502565886,0.00006687922608613155,0,0,0.00006687922608613155,0.035592399811063165,0,0,0.035592399811063165,0.000003464125659858938,0,0,0.000003464125659858938,0.00000018532634468693017,0,0,0.00000018532634468693017,0.0000003524424517125028,0.000003735548731502216,0.000004273317527901649,0.00000017730920905158008,0,0,0.00000017730920905158008,0.0000000881106129281257,0.0000016009494563580932,0.000001866369278337799,0.00000033647617651385127,0,0,0.00000033647617651385127,0.0000055946295969484905,0,0,0.0000055946295969484905,0.0031721025318173224
"SAN BENITO",2016,UBUS,Aggregated,Aggregated,ELEC,0.006496603453902984,0.13907810386275501,0.025986413815611936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000018396889907387684,0.00000001998208858774093,0.0000000218217775784797,0,0,0,0,0.0000000004599222476846921,0.000000008563752251888969,0.00000000902367449957366,0,0,0,0,0,0,0,0,0
"SAN BENITO",2016,UBUS,Aggregated,Aggregated,NG,4.077622901906287,187.09865776810423,16.31049160762515,0.000011910163046507142,0,0,0.000011910163046507142,0,0,0,0,0.000011910163046507142,0.0007572821365489266,0,0,0.0007572821365489266,0,0,0,0,0.0007572821365489266,0.003677306822674294,0,0,0.003677306822674294,0.00031182699482346766,0,0,0.00031182699482346766,0.2678064689996181,0,0,0.2678064689996181,0.0007405951978121384,0,0,0.0007405951978121384,0.0000007140819557008837,0,0,0.0000007140819557008837,0.000002474892390089301,0.00002647020397781285,0.000029659178323603034,0.0000006831910863898796,0,0,0.0000006831910863898796,0.0000006187230975223252,0.000011344373133348365,0.00001264628731726057,0,0,0,0,0.000054594100628077546,0,0,0.000054594100628077546,0.03095434323642657
"SAN BENITO",2017,HHDT,Aggregated,Aggregated,GAS,0.007906128529544405,3.087339511780995,0.1581858196191244,0.0000005961771622389438,0,0.000000006810124896359576,0.0000006029872871353034,0.00000000002812140102677891,0.0000000006440995646895776,0.0000000012840650764277336,0.000000000009302190456071629,0.0000006049528753679035,0.0000008699403156625977,0,0.000000007456229556082825,0.0000008773965452186805,0.00000000002812140102677891,0.0000000006440995646893125,0.0000000012840650764272052,0.000000000009302190456071629,0.0000008793621334512798,0.00005994487167819525,0,0.0000023803254768958987,0.00006232519715509115,0.000007733828396726033,0,0.000000029055499760255707,0.000007762883896486288,0.006527998397942996,0,0.000009892315146586446,0.006537890713089583,0.0000001464036535096185,0,0.0000000013017118524854952,0.00000014770536536210398,0.0000000036964995185700518,0,0.00000000007135497625282213,0.0000000037678544948228736,0.00000006806418528999937,0.00000021011413999022807,0.0000002819461797750503,0.000000003398794859356356,0,0.00000000006560826675595051,0.0000000034644031261123064,0.000000017016046322499844,0.00000009004891713866918,0.00000011052936658728133,0.0000000645998361084236,0,0.00000000009789247763965847,0.00000006469772858606325,0.0000003687555981401701,0,0.0000000013853912504562917,0.0000003701409893906264,0.0006900953030119478
"SAN BENITO",2017,HHDT,Aggregated,Aggregated,DSL,1864.1269556650193,291666.70227458124,22740.94713756969,0.07847362532226304,0.016448449174995883,0,0.09492207449725892,0,0,0,0,0.09492207449725892,0.08933624891590859,0.018725307308584634,0,0.10806155622449323,0,0,0,0,0.10806155622449323,0.2632388500951392,0.16283274574290177,0,0.426071595838041,1.6694916132388211,0.19311383189792172,0.033376284866294896,1.8959817300030377,487.45202092004536,34.89414464406512,0,522.3461655641105,0.003644896648042353,0.0007639878623834755,0,0.004408884510425828,0.03884375472362328,0.0009773905847544596,0,0.03982114530837774,0.01152542857150078,0.019766110000123818,0.07111268388000234,0.0371633910886979,0.0009351091007057235,0,0.038098500189403625,0.002881357142875195,0.008471190000053062,0.04945104733233188,0.004605204992719107,0.00032966257648949063,0,0.004934867569208598,0.07662066951956341,0.005484873608472118,0,0.08210554312803553,46.55307321412931
"SAN BENITO",2017,HHDT,Aggregated,Aggregated,NG,0.34941667799308596,13.429153471228235,1.3627250441730347,0.0000006430435405248957,0.0000000063732201293666654,0,0.0000006494167606542624,0,0,0,0,0.0000006494167606542624,0.00004593168146606397,0.000000455230009240476,0,0.000046386911475304446,0,0,0,0,0.000046386911475304446,0.00016607436984588577,0.000008535379330176322,0,0.00017460974917606208,0.0000046359932002688585,0.000006826155206617103,0,0.000011462148406885962,0.044476980008436355,0.001451624740350709,0,0.045928604748787065,0.00004500576228045402,0.00000044605320173055355,0,0.000045451815482184576,0.000000040834662790924796,0.0000000024584134086344262,0,0.00000004329307619955922,0.0000005329118796290777,0.0000009139438735638686,0.0000014901488293925057,0.00000003906817335429524,0.000000002352063532808188,0,0.00000004142023688710343,0.00000013322796990726943,0.0000003916902315273724,0.0000005663384383217452,0,0,0,0,0.000009066923331926795,0.00000029592319948412653,0,0.000009362846531410921,0.005308646206623759
"SAN BENITO",2017,LDA,Aggregated,Aggregated,GAS,22123.759801097498,945959.2909140517,102909.14308687508,0.029154229929970514,0,0.053720386530510617,0.08287461646048114,0.0076976350510599085,0.01909311415457654,0.038303346259249915,0.005457380034440121,0.15342609195980764,0.04113106288810959,0,0.05880665888668825,0.09993772177479784,0.0076976350510599085,0.019093114154568692,0.03830334625923415,0.005457380034440121,0.17048919727410072,1.2215618862619433,0,0.3358093454560792,1.5573712317180224,0.10491349413469513,0,0.03526595918748985,0.14017945332218498,311.9309184985216,0,7.2714306484313544,319.20234914695294,0.006366460665696391,0,0.010696336133808519,0.017062796799504912,0.0016629776344608345,0,0.00026140674969552685,0.0019243843841563614,0.008341933008388583,0.038320754757285046,0.04858707214982999,0.0015302886482290781,0,0.000240761097915576,0.0017710497461446541,0.0020854832520971456,0.016423180610265018,0.02027971360850682,0.0030868093071996024,0,0.00007195670089478714,0.0031587660080943897,0.008778731032225469,0,0.0038729811388038765,0.012651712171029346,33.692830229735556
"SAN BENITO",2017,LDA,Aggregated,Aggregated,DSL,224.56760320705501,9760.437819277295,1041.259637510813,0.0003574232538753416,0,0,0.0003574232538753416,0,0,0,0,0.0003574232538753416,0.0004069026114245692,0,0,0.0004069026114245692,0,0,0,0,0.0004069026114245692,0.003990662161121261,0,0,0.003990662161121261,0.003846430577146645,0,0,0.003846430577146645,2.466376598415579,0,0,2.466376598415579,0.000016601626953025034,0,0,0.000016601626953025034,0.00021124647250312907,0,0,0.00021124647250312907,0.00008607232806210823,0.0003953947570353097,0.000692713557600547,0.00020210804361214867,0,0,0.00020210804361214867,0.000021518082015527056,0.00016945489587227557,0.00039308102149995133,0.000023316128501685426,0,0,0.000023316128501685426,0.0003876800549545405,0,0,0.0003876800549545405,0.21981095665870923
"SAN BENITO",2017,LDA,Aggregated,Aggregated,ELEC,98.16630785366803,3644.3198938444075,498.67499019617105,0,0,0,0,0.0000015154719516949195,0.00000268692322454761,0,0.00000029331899719958706,0.000004495714173442116,0,0,0,0,0.0000015154719516949195,0.000002686923224546504,0,0.00000029331899719958706,0.000004495714173441011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003213740031689165,0.000147631182705721,0.00017976858302261265,0,0,0,0,0.000008034350079222912,0.00006327050687388043,0.00007130485695310335,0,0,0,0,0,0,0,0,0
"SAN BENITO",2017,LDT1,Aggregated,Aggregated,GAS,2325.3532684246834,85422.88800029513,10447.72524446127,0.00526860744399103,0,0.008359443786903767,0.013628051230894798,0.001730069492084784,0.0036934048824898216,0.013502903867061744,0.0011248023742673602,0.03367923184679851,0.007305466454285919,0,0.00914796377243712,0.016453430226723038,0.001730069492084784,0.003693404882488303,0.013502903867056189,0.0011248023742673602,0.036504610842619675,0.1875268798811231,0,0.04146922965397118,0.22899610953509428,0.01884986920933776,0,0.004968120117950404,0.023817989327288167,32.71162184139506,0,0.8792942029946345,33.590916044389694,0.0010459666940857827,0,0.0015086984594052623,0.0025546651534910448,0.00023501658074733306,0,0.00004508637387212317,0.00028010295461945625,0.0007533009252364202,0.003460476125304805,0.004493880005160681,0.000216424269681648,0,0.00004162454192777452,0.0002580488116094225,0.00018832523130910505,0.0014830611965592018,0.0019294352394777293,0.0003237080159916582,0,0.00000870132894371405,0.0003324093449353723,0.0012690825010258837,0,0.00043946823162685364,0.0017085507326527374,3.5456287667353026
"SAN BENITO",2017,LDT1,Aggregated,Aggregated,DSL,2.844888441953423,30.93145179032326,9.355340631016377,0.000010580256090656497,0,0,0.000010580256090656497,0,0,0,0,0.000010580256090656497,0.00001204491813599328,0,0,0.00001204491813599328,0,0,0,0,0.00001204491813599328,0.00005603552620938884,0,0,0.00005603552620938884,0.00005403124879265159,0,0,0.00005403124879265159,0.01375029031794833,0,0,0.01375029031794833,0.000000491432671993444,0,0,0.000000491432671993444,0.000008063957120643342,0,0,0.000008063957120643342,0.00000027276871337428593,0.0000012530312770631257,0.000009589757111080754,0.000007715113905162791,0,0,0.000007715113905162791,0.00000006819217834357148,0.0000005370134044556253,0.000008320319487961989,0.00000012998969265063675,0,0,0.00000012998969265063675,0.000002161354153914527,0,0,0.000002161354153914527,0.0012254675425743434
"SAN BENITO",2017,LDT1,Aggregated,Aggregated,ELEC,0.36755855929270076,14.594297119036336,1.9076289227291172,0,0,0,0,0.000000005674295992101616,0.000000010278543253759827,0,0.0000000010982577462785924,0.000000017051096992140037,0,0,0,0,0.000000005674295992101616,0.0000000102785432537556,0,0.0000000010982577462785924,0.00000001705109699213581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012869967031443973,0.0000005912141105069573,0.000000719913780821397,0,0,0,0,0.00000003217491757860993,0.00000025337747593155313,0.0000002855523935101631,0,0,0,0,0,0,0,0,0
"SAN BENITO",2017,LDT2,Aggregated,Aggregated,GAS,8774.638739652111,326277.4378213264,39708.146933388794,0.017930194951055023,0,0.03429178172926438,0.0522219766803194,0.005094702341374597,0.01150970073507029,0.041355917659786114,0.003560695728830744,0.11374299314538114,0.025623463597922565,0,0.03753884285188455,0.06316230644980711,0.005094702341374597,0.011509700735065555,0.0413559176597691,0.003560695728830744,0.1246833229148471,0.707636288796527,0,0.1778251067412041,0.8854613955377311,0.09528719543514882,0,0.02821026271108925,0.12349745814623808,143.21832636160528,0,3.8282126613081515,147.04653902291344,0.003809464801809368,0,0.006315352079645576,0.010124816881454944,0.0007123316876671996,0,0.0001281762705373912,0.0008405079582045909,0.0028772744816790144,0.013217479650212971,0.016935262090096576,0.0006554426420249913,0,0.00011809627675846646,0.0007735389187834578,0.0007193186204197536,0.0056646341358055595,0.007157491675008771,0.001417261440137261,0,0.000037883267647036305,0.0014551447077842973,0.005928862474543349,0,0.002223333196533366,0.008152195671076716,15.521233125036671
"SAN BENITO",2017,LDT2,Aggregated,Aggregated,DSL,24.577148778483107,1109.91590297512,118.0551655265603,0.00003106862414284608,0,0,0.00003106862414284608,0,0,0,0,0.00003106862414284608,0.00003536956300415083,0,0,0.00003536956300415083,0,0,0,0,0.00003536956300415083,0.00017397698031382505,0,0,0.00017397698031382505,0.0000753341026097663,0,0,0.0000753341026097663,0.3730816246265287,0,0,0.3730816246265287,0.0000014430782059389168,0,0,0.0000014430782059389168,0.000014695919099347562,0,0,0.000014695919099347562,0.00000978778283219464,0.00004496262738539413,0.00006944632931693634,0.000014060180144345603,0,0,0.000014060180144345603,0.00000244694570804866,0.0000192696974508832,0.000035776823303277466,0.000003526963038409423,0,0,0.000003526963038409423,0.00005864323592376665,0,0,0.00005864323592376665,0.0332501649884389
"SAN BENITO",2017,LDT2,Aggregated,Aggregated,ELEC,8.413388362789744,313.3083190804971,43.56814185975833,0,0,0,0,0.00000012988421752125494,0.00000023475059811465235,0,0.000000025139038959301685,0.00000038977385459520897,0,0,0,0,0.00000012988421752125494,0.00000023475059811455579,0,0.000000025139038959301685,0.0000003897738545951124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002762906431433113,0.000012692101419395864,0.000015455007850828976,0,0,0,0,0.0000006907266078582782,0.0000054394720368839415,0.00000613019864474222,0,0,0,0,0,0,0,0,0
"SAN BENITO",2017,LHDT1,Aggregated,Aggregated,GAS,1109.0374534244256,36481.648693863026,16523.005590218338,0.005741051186089452,0.0005841584534614256,0.0039194771645660615,0.010244686804116939,0.00007928147194245563,0.0034807623029360513,0.024559853725278878,0.00003378986318499033,0.03839837416745931,0.007868032818174543,0.0008493490341390896,0.004286417594417417,0.01300379944673105,0.00007928147194245563,0.003480762302934619,0.02455985372526877,0.00003378986318499033,0.041157486810061886,0.10744503971874113,0.004540116049591264,0.0402234986023983,0.1522086543707307,0.021196703987298674,0.00005096425879392683,0.011088626021023092,0.03233629426711569,42.45517126124872,0.1527395171672868,0.3718135906325796,42.97972436904858,0.001036358048349333,0.00014979887819053004,0.0007195460448800885,0.0019057029714199516,0.00013576324228673967,0,0.000013742509146486387,0.00014950575143322605,0.00032171307197132126,0.0030739684026859725,0.00354518722609052,0.00012525151473471568,0,0.000012748833531791754,0.00013800034826650742,0.00008042826799283032,0.00131741502972256,0.0015358436459818978,0.00042012833616747344,0.0000015114813415695083,0.0000036793968922108943,0.00042531921440125387,0.0011744859214387088,0.000003563122017470711,0.0007816423169259448,0.0019596913603821243,4.536647553995628
"SAN BENITO",2017,LHDT1,Aggregated,Aggregated,DSL,1593.2405720072843,58652.1866026848,20040.962099212047,0.013776087690177286,0.00019276510870406413,0,0.01396885279888135,0,0,0,0,0.01396885279888135,0.015683159938726418,0.00021945026036437177,0,0.01590261019909079,0,0,0,0,0.01590261019909079,0.06312446406018185,0.0015977366965135443,0,0.0647222007566954,0.2629005218485367,0.004509178764970581,0,0.2674097006135073,38.271729069502896,0.2496187849017936,0,38.52134785440469,0.0006398729411831977,0.000008953570842316629,0,0.0006488265120255142,0.002641413247155408,0.00005040865468322782,0,0.002691821901838636,0.0007758356244310475,0.004942072927625771,0.008409730453895455,0.0025271468793207174,0.00004822799859532157,0,0.002575374877916039,0.00019395890610776186,0.0021180312546967596,0.004887365038720561,0.0003618054734785721,0.000002359795202786023,0,0.0003641652686813581,0.006015782844518428,0.0000392365968403123,0,0.00605501944135874,3.4331392574431434
"SAN BENITO",2017,LHDT2,Aggregated,Aggregated,GAS,119.84535751460578,3988.137611073503,1785.5172573849293,0.0005399691688270997,0.00006272064274813076,0.00037094976141189765,0.0009736395729871281,0.000008711637874889438,0.0003718340739132946,0.003075572630310772,0.00000359223389072998,0.004433350148976814,0.0007879217436196394,0.00009152181466656269,0.000406143296481948,0.0012855868547681502,0.000008711637874889438,0.0003718340739131415,0.003075572630309506,0.00000359223389072998,0.004745297430756417,0.010308924544458252,0.000489329833614321,0.004665182092191727,0.0154634364702643,0.0024479680609138235,0.000005495656864903409,0.0011381034342202545,0.0035915671519989815,5.310925707574173,0.01902393479654882,0.04461284029416824,5.3745624826648895,0.000108286447502096,0.00001627465677237709,0.00007009858194915776,0.00019465968622363084,0.000014835213635480536,0,0.0000012469248463489166,0.000016082138481829454,0.00003516935358567432,0.0003920503690963046,0.00044330186116380834,0.000013640431329267337,0,0.0000011465013687906145,0.000014786932698057951,0.00000879233839641858,0.0001680215867555591,0.00019160085785003563,0.00005255591520999959,0.0000001882572566778871,0.00000044148022037546325,0.000053185652687052943,0.00013436977310029004,0.0000003865836125414152,0.00008034985761695907,0.00021510621432979053,0.5673022826162458
"SAN BENITO",2017,LHDT2,Aggregated,Aggregated,DSL,471.4094190249788,18409.88944380409,5929.737458285101,0.0036964918000344585,0.00005703550957655017,0,0.0037535273096110087,0,0,0,0,0.0037535273096110087,0.004208210154866188,0.000064931135674579,0,0.004273141290540767,0,0,0,0,0.004273141290540767,0.016595931221810696,0.00047273973629068187,0,0.017068670958101377,0.05955632136075403,0.001336322042333,0,0.06089264340308703,13.457696835176082,0.11802070961754992,0,13.575717544793632,0.00017169497852675058,0.0000026491904004539587,0,0.00017434416892720455,0.0006622681469922026,0.000014601043717975627,0,0.0006768691907101782,0.00024352115240127288,0.0018097680309287932,0.002730158374040244,0.0006336187201102461,0.000013969409029974665,0,0.0006475881291402208,0.00006088028810031822,0.000775614870398054,0.001484083287638593,0.00012722363200626637,0.000001115720134982899,0,0.00012833935214124926,0.002115362533026883,0.000018551212016728724,0,0.0021339137450436117,1.209909087998368
"SAN BENITO",2017,MCY,Aggregated,Aggregated,GAS,1981.286835858636,20915.299191817856,3962.573671717272,0.057251877426307225,0,0.00958407259978387,0.06683595002609109,0.003469454871667578,0.003509464750529408,0.011347144131882656,0.0017132112134932089,0.08687522499366396,0.06855664325084207,0,0.010418537479232473,0.07897518073007455,0.003469454871667578,0.0035094647505279635,0.011347144131877988,0.0017132112134932089,0.0990144556976413,0.5303711996261143,0,0.04043203794548354,0.5708032375715979,0.028048054446109496,0,0.001192728450773256,0.029240782896882752,4.942629918432681,0,0.2860306933984415,5.228660611831122,0.008160774051483613,0,0.0012527413844110953,0.009413515435894708,0.00004196277465654211,0,0.000017120030781796246,0.000059082805438338354,0.00009222068348203413,0.00027112880943718024,0.00042243229835755273,0.00003952852167918648,0,0.00001623261777490054,0.00005576113945408702,0.000023055170870508534,0.00011619806118736298,0.00019501437151195854,0.000048911329815269726,0,0.0000028305055836625876,0.000051741835398932314,0.0015968026322335709,0,0.00006714400929411195,0.0016639466415276829,0.5519018728844868
