"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2016,UBUS,Aggregated,Aggregated,NG,11.710868919843428,895.995704364268,46.84347567937371,0.00006515510448311241,0,0,0.00006515510448311241,0,0,0,0,0.00006515510448311241,0.003394060835946107,0,0,0.003394060835946107,0,0,0,0,0.003394060835946107,0.0230339779647356,0,0,0.0230339779647356,0.00039024767148210953,0,0,0.00039024767148210953,1.3557815828737585,0,0,1.3557815828737585,0.0033059619309075148,0,0,0.0033059619309075148,0.0000026446149519566845,0,0,0.0000026446149519566845,0.000013847591803953793,0.00012088556085088756,0.00013737776760679805,0.0000025302100797895433,0,0,0.0000025302100797895433,0.0000034618979509884483,0.00005180809750752324,0.00005780020553830123,0,0,0,0,0.00027638494485064056,0,0,0.00027638494485064056,0.1567076726214552
SOLANO,2017,HHDT,Aggregated,Aggregated,GAS,2.7679686871877833,298.8352394009847,55.381517493253156,0.0005325608109714405,0,0.00000004670009473335251,0.0005326075110661738,0.000000499400407994367,0.00003706176700057106,0.00012888304691483334,0.0000002704408132944713,0.000699322166202867,0.0006668367493698484,0,0.00000005113072548916516,0.0006668878800953376,0.000000499400407994367,0.00003706176700055582,0.0001288830469147803,0.0000002704408132944713,0.0008336025352319625,0.026484921929696096,0,0.00019966441059752392,0.02668458634029362,0.0017353600549159217,0,0.000000199381274976921,0.0017355594361908985,0.7735445550299828,0,0.004995705669523291,0.7785402606995061,0.00007375899487988668,0,0.00000000890641479812097,0.0000737679012946848,0.0000013456125999670981,0,0.0000003157456574845916,0.0000016613582574516896,0.000006588189289890055,0.000020337740337890594,0.00002858728788523234,0.0000012669954276504287,0,0.00000029926861325582984,0.0000015662640409062585,0.0000016470473224725137,0.000008716174430524542,0.000011929485793903314,0.000007654850450521925,0,0.000000049436557398485024,0.00000770428700792041,0.000058028607902107187,0,0.00000000954373469026893,0.000058038151636797454,0.08217741786946031
SOLANO,2017,HHDT,Aggregated,Aggregated,DSL,4438.60665370239,641856.0066593245,50285.07141958797,0.19580380380784795,0.03200770509174239,0,0.22781150889959034,0,0,0,0,0.22781150889959034,0.22290772579735801,0.036438335779189,0,0.259346061576547,0,0,0,0,0.259346061576547,0.6293867439916997,0.31747938015359395,0,0.9468661241452936,3.9322104403502376,0.39509683131196266,0.07226630167563192,4.3995735733378325,1103.8728213651198,69.38910076912624,0,1173.261922134246,0.009094579551311913,0.001486675000948657,0,0.01058125455226057,0.08824972040110937,0.0018276153203345068,0,0.09007733572144389,0.025312363988425797,0.04341070424015018,0.15880040395001985,0.08443207656081998,0.0017485534905816065,0,0.08618063005140159,0.006328090997106449,0.01860458753149292,0.11111330858000096,0.010428843065790484,0.0006555538177872982,0,0.011084396883577782,0.17351343518446083,0.010907000340784243,0,0.18442043552524506,104.56465800123095
SOLANO,2017,HHDT,Aggregated,Aggregated,NG,16.09712605281869,647.8590005911319,62.77879160599289,0.00014444183275003086,0.0000009173576207598773,0,0.00014535919037079073,0,0,0,0,0.00014535919037079073,0.0028083918983492135,0.000023464007147492197,0,0.0028318559054967057,0,0,0,0,0.0028318559054967057,0.007523711244095587,0.00031271556669642837,0,0.007836426810792016,0.0016032405965894238,0.00042568781309777954,0,0.0020289284096872036,2.4406176335362724,0.07957218061729865,0,2.520189814153571,0.002632514060048039,0.00002232293637849662,0,0.0026548369964265353,0.000004371329892308595,0.0000006404622805678185,0,0.000005011792172876413,0.000025709122952487873,0.00004409114586351671,0.000074812060988881,0.000004182228096162449,0.0000006127561658148847,0,0.000004794984261977333,0.000006427280738121968,0.000018896205370078596,0.0000301184703701779,0,0,0,0,0.0004975358705025521,0.000016221309560011264,0,0.0005137571800625634,0.2912955046219104
SOLANO,2017,LDA,Aggregated,Aggregated,GAS,170047.5528363276,6889294.3434269475,791905.3827994312,0.2042017876808711,0,0.38436414655708606,0.5885659342379572,0.06901846252034077,0.14451661091036191,0.28267500584918087,0.0517026754606839,1.1364786889785248,0.2900922025751494,0,0.4207670315092093,0.7108592340843587,0.06901846252034077,0.14451661091030246,0.2826750058490647,0.0517026754606839,1.2587719888247504,8.30607417004001,0,2.443699635625384,10.749773805665393,0.7256541357035079,0,0.2615634203136012,0.987217556017109,2340.3599397145217,0,55.632317896960394,2395.9922576114823,0.04545993913322386,0,0.0769260087478975,0.12238594788112137,0.01219269052733304,0,0.001932833958383115,0.014125524485716153,0.06075317663237545,0.2790849051549747,0.3539636062730663,0.011217818970701529,0,0.0017797792227356316,0.012997598193437161,0.015188294158093862,0.11960781649498911,0.14779370884652013,0.023159758830197934,0,0.0005505268842602348,0.023710285714458167,0.061870369685676434,0,0.028947489985123375,0.0908178596707998,252.90465619442995
SOLANO,2017,LDA,Aggregated,Aggregated,DSL,1358.2329086587945,57029.43377273907,6339.664963004149,0.0018360827817949198,0,0,0.0018360827817949198,0,0,0,0,0.0018360827817949198,0.0020902581759960383,0,0,0.0020902581759960383,0,0,0,0,0.0020902581759960383,0.020854385787285965,0,0,0.020854385787285965,0.014764219239819585,0,0,0.014764219239819585,15.37761888939745,0,0,15.37761888939745,0.0000852825356708965,0,0,0.0000852825356708965,0.0011004728567972316,0,0,0.0011004728567972316,0.0005029135192264285,0.0023102589789464065,0.003913645354970067,0.0010528668881430257,0,0,0.0010528668881430257,0.00012572837980660712,0.0009901109909770311,0.002168706258926664,0.00014537379989149637,0,0,0.00014537379989149637,0.002417147543461675,0,0,0.002417147543461675,1.37049999638455
SOLANO,2017,LDA,Aggregated,Aggregated,ELEC,984.430029974946,36449.521283734786,4994.44605489372,0,0,0,0,0.00001984644539330604,0.000026910700080156462,0,0.000005517569481412813,0.00005227471495487531,0,0,0,0,0.00001984644539330604,0.000026910700080145386,0,0.000005517569481412813,0.00005227471495486424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214297567107205,0.001476567944889872,0.0017979977016005927,0,0,0,0,0.00008035743917768012,0.000632814833524231,0.0007131722727019111,0,0,0,0,0,0,0,0,0
SOLANO,2017,LDT1,Aggregated,Aggregated,GAS,18500.740799199342,637262.229430024,82880.94822760347,0.04430268530618925,0,0.06632894411304661,0.11063162941923586,0.017152572607913086,0.03098067896161688,0.11252390288149347,0.011640357595134293,0.2829291414653936,0.062185575981071786,0,0.07260383053119653,0.1347894065122683,0.017152572607913086,0.030980678961604145,0.11252390288144712,0.011640357595134293,0.3070869185583669,1.5255386149527312,0,0.2895200199787093,1.8150586349314406,0.16334894030611605,0,0.04049442785321205,0.2038433681593281,251.9978978811971,0,6.888619228051062,258.8865171092482,0.009018806794486937,0,0.012014771183805405,0.02103357797829234,0.0019621357283872054,0,0.0003429637161910653,0.0023050994445782706,0.005619690908204862,0.025815455109566083,0.033740245462349217,0.0018062971267195544,0,0.0003160615526792398,0.002122358679398794,0.0014049227270512155,0.01106376647552832,0.01459104788197833,0.002493723483131092,0,0.00006816847156176647,0.002561891954692859,0.01071833599506733,0,0.0034951894288651614,0.014213525423932491,27.326300990704013
SOLANO,2017,LDT1,Aggregated,Aggregated,DSL,21.51697770576549,465.4052896915839,81.66497400218378,0.00007525622931146965,0,0,0.00007525622931146965,0,0,0,0,0.00007525622931146965,0.00008567421369702829,0,0,0.00008567421369702829,0,0,0,0,0.00008567421369702829,0.0005979752762615981,0,0,0.0005979752762615981,0.0005533908480769323,0,0,0.0005533908480769323,0.24400199544086296,0,0,0.24400199544086296,0.0000034955080045129683,0,0,0.0000034955080045129683,0.00005464804616904952,0,0,0.00005464804616904952,0.000004104172119928594,0.000018853540675921983,0.0000776057589649001,0.00005228399588205844,0,0,0.00005228399588205844,0.0000010260430299821486,0.000008080088861109421,0.00006139012777315002,0.000002306696343138188,0,0,0.000002306696343138188,0.00003835371575545263,0,0,0.00003835371575545263,0.021746197267256434
SOLANO,2017,LDT1,Aggregated,Aggregated,ELEC,26.401723440007714,679.0536983684357,118.86986559389541,0,0,0,0,0.0000005523208552357733,0.0000006404857048023318,0,0.00000016602637185811296,0.000001358832931896218,0,0,0,0,0.0000005523208552357733,0.0000006404857048020684,0,0.00000016602637185811296,0.0000013588329318959545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005988228579492513,0.000027508425037043733,0.000033496653616536247,0,0,0,0,0.0000014970571448731283,0.000011789325015875883,0.000013286382160749011,0,0,0,0,0,0,0,0,0
SOLANO,2017,LDT2,Aggregated,Aggregated,GAS,56177.08462738981,2099620.7415106865,260246.43878530554,0.07773310999788072,0,0.15575312764162877,0.2334862376395095,0.024984042018294284,0.050735234886427255,0.16469036041495788,0.020229083812062287,0.49412495877125123,0.11004214748334804,0,0.17050523328389455,0.2805473807672426,0.024984042018294284,0.0507352348864064,0.1646903604148901,0.020229083812062287,0.5411861018988957,3.187681555266213,0,1.0381654805185152,4.225847035784728,0.394690859883538,0,0.14195936460237402,0.536650224485912,929.6746555692498,0,24.08764762864778,953.7623031978976,0.0170569652136895,0,0.030774943941386284,0.047831909155075784,0.0037207465604325155,0,0.0006110630609332441,0.00433180962136576,0.01851548553614944,0.08505551168168647,0.10790280683920167,0.0034240821369012223,0,0.0005628361516878859,0.003986918288589108,0.00462887138403736,0.036452362149294204,0.04506815182192067,0.00919988436315378,0,0.00023836680008046957,0.009438251163234249,0.02750121983242603,0,0.012737160592388093,0.040238380424814126,100.67266562118618
SOLANO,2017,LDT2,Aggregated,Aggregated,DSL,155.06319618039146,6794.396064050905,753.6818602492559,0.00017932417037006817,0,0,0.00017932417037006817,0,0,0,0,0.00017932417037006817,0.0002041486456854146,0,0,0.0002041486456854146,0,0,0,0,0.0002041486456854146,0.0011547662808437252,0,0,0.0011547662808437252,0.0007030460062792414,0,0,0.0007030460062792414,2.4907437947064204,0,0,2.4907437947064204,0.000008329264948113563,0,0,0.000008329264948113563,0.00009238187740317542,0,0,0.00009238187740317542,0.00005991631705842763,0.00027524058148715194,0.000427538775948755,0.00008838547828010042,0,0,0.00008838547828010042,0.000014979079264606907,0.00011796024920877939,0.00022132480675348673,0.00002354648613656893,0,0,0.00002354648613656893,0.00039151023887827287,0,0,0.00039151023887827287,0.22198263503549123
SOLANO,2017,LDT2,Aggregated,Aggregated,ELEC,68.82358514176656,2534.23906486011,354.57620406928834,0,0,0,0,0.0000013895011628964058,0.000001910500940123182,0,0.000000387539850248235,0.000003687541953267823,0,0,0,0,0.0000013895011628964058,0.000001910500940122396,0,0.000000387539850248235,0.0000036875419532670368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002234816308625394,0.00010266187417747903,0.00012501003726373298,0,0,0,0,0.000005587040771563485,0.00004399794607606244,0.00004958498684762593,0,0,0,0,0,0,0,0,0
SOLANO,2017,LHDT1,Aggregated,Aggregated,GAS,5635.1959897814495,198218.54107422478,83956.02380571885,0.02711358863412511,0.0029665131393614807,0.0182528709134574,0.04833297268694399,0.00043265565865309864,0.016431993681915502,0.11580611980850498,0.00019468920243762385,0.1811984310384552,0.03741372153296611,0.004316022595169486,0.019964439430015374,0.06169418355815097,0.00043265565865309864,0.016431993681908747,0.1158061198084573,0.00019468920243762385,0.19455964190960776,0.505015699966538,0.02310592947096583,0.19969479959197659,0.7278164290294803,0.10014982456665834,0.00025884445742261,0.05511241495949058,0.15552108398357153,230.15865250548288,0.7748337469253975,1.878933856706053,232.81242010911433,0.004977331425749871,0.0007762728186974874,0.0033827606338596625,0.00913636487830702,0.0006659562402839105,0,0.00006266325911850499,0.0007286194994024155,0.0017479883188883868,0.016702028386978533,0.019178636205269335,0.0006140436974099361,0,0.0000580871906739848,0.0006721308880839209,0.0004369970797220967,0.007158012165847943,0.00826714013365396,0.0022776064460240776,0.00000766760804941814,0.000018593573681027002,0.0023038676277545227,0.005632735965602877,0.000018850589203841052,0.004027752384905392,0.00967933893971211,24.574096547450623
SOLANO,2017,LHDT1,Aggregated,Aggregated,DSL,5256.536918503528,197542.0909734417,66120.62171133088,0.04568991370611278,0.0006359848778051492,0,0.046325898583917925,0,0,0,0,0.046325898583917925,0.052014929082550995,0.0007240265002335488,0,0.05273895558278455,0,0,0,0,0.05273895558278455,0.207169240003987,0.00527137086440761,0,0.2124406108683946,0.8438510966485501,0.014828507269445517,0,0.8586796039179956,128.82946404501087,0.8223344134783229,0,129.6517984584892,0.0021222091585830095,0.000029540281933555293,0,0.0021517494405165647,0.008678191730941264,0.00016709568743563188,0,0.008845287418376896,0.0026130345751641526,0.016645030243795645,0.028103352237336694,0.008302776998113826,0.0001598672019630642,0,0.00846264420007689,0.0006532586437910382,0.007133584390198133,0.016249487234066058,0.0012179017350417622,0.000007774017507438244,0,0.0012256757525492005,0.020250197691957756,0.00012925951811782819,0,0.020379457210075586,11.554961180701508
SOLANO,2017,LHDT2,Aggregated,Aggregated,GAS,667.7084363357145,24434.960145450626,9947.860815832002,0.0019788290951521788,0.0003535373819789816,0.0018255621918015314,0.004157928668932692,0.00003699448413481717,0.0014000271339700643,0.009667711081147006,0.000017153655314238163,0.015279815023498818,0.0028456078221227674,0.0005156495059213118,0.0019983906210047204,0.0053596479490488,0.00003699448413481717,0.0014000271339694884,0.00966771108114303,0.000017153655314238163,0.016481534303610375,0.03741938132616485,0.0027545727722482257,0.022225508891552812,0.06239946298996589,0.01004419069622577,0.00003086311182304126,0.00634387675988539,0.0164189305679342,32.46135490225672,0.1058732634298352,0.24626183353576903,32.81348999922233,0.00040368354165734816,0.00009555388089589031,0.0003543332239422646,0.0008535706464955031,0.00006109369161677758,0,0.000004780508387297366,0.00006587420000407495,0.0002154794636025348,0.0024020573205092563,0.002683410984115866,0.00005620597383687284,0,0.0000044040723430203975,0.00006061004617989323,0.0000538698659006337,0.0010294531373611097,0.0011439330494416367,0.00032123142174849984,0.0000010477017684297286,0.00000243696047645836,0.00032471608399338794,0.00060756387058401,0.000002327523637592414,0.0004746127896347518,0.0010845041838563542,3.4635689578836457
SOLANO,2017,LHDT2,Aggregated,Aggregated,DSL,1662.4278848694428,66567.76375376603,20911.251457378425,0.013056360378586004,0.0002011360353043159,0,0.01325749641389032,0,0,0,0,0.01325749641389032,0.014863798245202647,0.000228980003761744,0,0.015092778248964392,0,0,0,0,0.015092778248964392,0.05852454658789527,0.0016671192559557526,0,0.06019166584385102,0.20269574739091756,0.0046848196343327615,0,0.20738056702525032,48.62273529554469,0.41654994145599383,0,49.03928523700068,0.0006064429832680661,0.000009342384382459157,0,0.0006157853676505254,0.002303115468649423,0.00005064775477064476,0,0.002353763223420068,0.0008805407871446256,0.006543885616463141,0.009778189627027836,0.002203483712963381,0.000048456755318795944,0,0.002251940468282177,0.0002201351967861564,0.002804522407055633,0.005276598072123967,0.00045965970686822504,0.0000039378949543215635,0,0.0004635976018225466,0.007642816877003403,0.00006547584999740573,0,0.007708292727000809,4.370529710965142
SOLANO,2017,MCY,Aggregated,Aggregated,GAS,10700.806829356965,109990.60904423689,21401.61365871393,0.3256458614474757,0,0.04903073769632354,0.37467659914379925,0.023120516778786248,0.019336993093426066,0.060618431264261585,0.01271206271522999,0.49046460299550315,0.3903857748917663,0,0.053304772858567134,0.44369054775033345,0.023120516778786248,0.019336993093418093,0.06061843126423662,0.01271206271522999,0.5594785516020043,3.168235020964455,0,0.21021661899850905,3.378451639962964,0.14929046808301405,0,0.006383274170405844,0.1556737422534199,27.362587574550176,0,1.5218893805792373,28.884476955129415,0.04604705272662132,0,0.006364812565980645,0.05241186529260196,0.00022129711096684633,0,0.00008422193124138635,0.00030551904220823265,0.00048497556977969837,0.0014258281751523135,0.0022163227871402446,0.00020846724657040908,0,0.00007986222306415312,0.0002883294696345622,0.00012124389244492459,0.00061106921792242,0.0010206425800019067,0.00027077498569474446,0,0.000015060329149521261,0.00028583531484426575,0.00846789703187348,0,0.0003577464358401189,0.008825643467713598,3.048849048024541
SOLANO,2017,MDV,Aggregated,Aggregated,GAS,49224.00203073772,1739278.841247629,225328.37136853178,0.08118902989221276,0,0.17972850907364987,0.2609175389658626,0.02407014291999528,0.04841061948711486,0.1525621763124629,0.02018352322721316,0.5061440009126488,0.11329107860371851,0,0.1967367511802016,0.3100278297839201,0.02407014291999528,0.04841061948709493,0.15256217631240016,0.02018352322721316,0.5552542917306236,2.935345809957401,0,1.1092561134418066,4.044601923399208,0.38403878175624645,0,0.1511291375099896,0.5351679192662361,921.6970688012246,0,25.269072480380135,946.9661412816048,0.017115737473077673,0,0.033574307242773535,0.05069004471585121,0.003185351898040591,0,0.0006075907826920172,0.003792942680732608,0.015337813916469791,0.07045808267878309,0.08958883927598549,0.0029328018775833307,0,0.0005600537954025094,0.0034928556729858402,0.003834453479117448,0.030196321148049897,0.03752363030015318,0.009120939675005945,0,0.0002500579567174531,0.009370997631723398,0.02639594409121047,0,0.012166036786998359,0.03856198087820883,99.95530896553699
SOLANO,2017,MDV,Aggregated,Aggregated,DSL,618.095335695479,28054.852226455816,3016.7291545644734,0.0005030926918548426,0,0,0.0005030926918548426,0,0,0,0,0.0005030926918548426,0.0005727375818019612,0,0,0.0005727375818019612,0,0,0,0,0.0005727375818019612,0.007430166200936282,0,0,0.007430166200936282,0.0038395702134037804,0,0,0.0038395702134037804,13.704698143551088,0,0,13.704698143551088,0.0000233676939102576,0,0,0.0000233676939102576,0.00024882100233065117,0,0,0.00024882100233065117,0.0002474014474842759,0.0011365003993808922,0.0016327228491958192,0.00023805711591192084,0,0,0.00023805711591192084,0.00006185036187106897,0.00048707159973466834,0.0007869790775176581,0.0001295586826428382,0,0,0.0001295586826428382,0.0021541876990076917,0,0,0.0021541876990076917,1.2214042298276828
SOLANO,2017,MDV,Aggregated,Aggregated,ELEC,17.958038382195276,479.9105496384382,82.96693798433233,0,0,0,0,0.0000003798399197639226,0.00000044703623988042434,0,0.00000011667273121255182,0.0000009435488908568988,0,0,0,0,0.0000003798399197639226,0.0000004470362398802405,0,0.00000011667273121255182,0.000000943548890856715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000042320866167871226,0.00001944114789586584,0.000023673234512652965,0,0,0,0,0.0000010580216541967806,0.000008331920526799648,0.000009389942180996429,0,0,0,0,0,0,0,0,0
SOLANO,2017,MH,Aggregated,Aggregated,GAS,1615.1612467764958,14516.24004135407,161.58073112752064,0.0020185526936595164,0,0.00003148946404433331,0.0020500421577038497,0.0002349944858039639,0.000018565597434176745,0.0004310114817662663,0.00007673950510424776,0.0028113532278125045,0.0028115189746887024,0,0.000034441123376491895,0.0028459600980651942,0.0002349944858039639,0.000018565597434169105,0.000431011481766089,0.00007673950510424776,0.0036072711681736642,0.05284130916580606,0,0.0006169104002439337,0.05345821956604999,0.010687223227588558,0,0.00005809873612297269,0.010745321963711531,29.846346470537775,0,0.005013807291001667,29.851360277828775,0.00040950367745576935,0,0.000006623788441748854,0.00041612746589751823,0.00003356043628173233,0,0.00000009136813691518363,0.00003365180441864751,0.00019201698707613707,0.002085624507958644,0.0023112932994534285,0.00003093482030476988,0,0.00000008460351464035105,0.00003101942381941023,0.00004800424676903427,0.0008938390748394181,0.0009728627454278626,0.0002953537934444823,0,0.000000049615687617200816,0.00029540340913209953,0.0005845303369242826,0,0.000005476785168355477,0.0005900071220926381,3.1509066792754754
SOLANO,2017,MH,Aggregated,Aggregated,DSL,473.39099321039197,4696.236410064551,47.33909932103921,0.0007107859889633251,0,0,0.0007107859889633251,0,0,0,0,0.0007107859889633251,0.0008091825921713632,0,0,0.0008091825921713632,0,0,0,0,0.0008091825921713632,0.002689747252430452,0,0,0.002689747252430452,0.03034625257075417,0,0,0.03034625257075417,5.536082619964402,0,0,5.536082619964402,0.000033014650569774206,0,0,0.000033014650569774206,0.0007775506845619437,0,0,0.0007775506845619437,0.00008282743221742556,0.000674732969701203,0.0015351110864805723,0.0007439141861352194,0,0,0.0007439141861352194,0.00002070685805435639,0.000289171272729087,0.0010537923169186628,0.00005233588976069566,0,0,0.00005233588976069566,0.000870195093368722,0,0,0.000870195093368722,0.4933924598610649
SOLANO,2017,MHDT,Aggregated,Aggregated,GAS,413.4792755783899,23793.582891287242,8272.893345772425,0.007091637213223399,0.00045418146048277665,0.003252406259148854,0.01079822493285503,0.00003247543525819714,0.001478379531645292,0.00713468489302247,0.000015152220996532396,0.01945891701377752,0.010052568240349245,0.0006583494439315526,0.003554350672046792,0.01426526835632759,0.00003247543525819714,0.0014783795316446844,0.007134684893019532,0.000015152220996532396,0.022925960437246533,0.16780714136192362,0.0067704764508325025,0.06062621410002678,0.2352038319127829,0.037345149193749615,0.00003964474928777534,0.0038992194833932315,0.04128401342643062,48.63850506576502,0.2545178338632716,0.4196329603294501,49.31265585995774,0.0013240873107509502,0.00010784736045673876,0.0005189232752821584,0.0019508579464898473,0.00005177212366066017,0,0.000009130276986471502,0.00006090240064713167,0.0003147352265817953,0.0034185491193892644,0.0037941867466181915,0.000047772979284102325,0,0.000008498883617582226,0.00005627186290168455,0.00007868380664544882,0.0014650924797382566,0.00160004814928539,0.0004813174367195346,0.0000025186602924748307,0.00000415260832041825,0.0004879887053324277,0.0015784993302974048,0.000002695662650262202,0.00024452066932710754,0.0018257156622747744,5.205108754704134
SOLANO,2017,MHDT,Aggregated,Aggregated,DSL,2603.2840918700385,144395.8346116426,25008.026537442867,0.08712381044692089,0.0006276225313143805,0,0.08775143297823526,0,0,0,0,0.08775143297823526,0.09918382621709236,0.0007145004764655262,0,0.09989832669355789,0,0,0,0,0.09989832669355789,0.21151709288232998,0.007519862200359625,0,0.2190369550826896,0.984411413618846,0.036978633427851945,0.01872478761774808,1.040114834664446,187.27616833534194,2.8383847031060445,0,190.11455303844798,0.004046675342939296,0.000029151441025302554,0,0.004075826783964599,0.03658384175935499,0.00019153535929037694,0,0.03677537711864536,0.0019100299409133704,0.02074610854155404,0.059431515601112775,0.03500124095889998,0.00018324962443173898,0,0.03518449058333172,0.0004775074852283426,0.008891189374951735,0.044553187443511805,0.0017692923783706762,0.000026815651274416412,0,0.0017961080296450926,0.02943720568811835,0.00044615454849400264,0,0.029883360236612352,16.943585097656985
SOLANO,2017,OBUS,Aggregated,Aggregated,GAS,185.51653800524227,13016.647733034406,3711.8148924088864,0.0014016726788501758,0.0001525764005309069,0.0007020804582590134,0.002256329537640096,0.000007696152518283824,0.00010427597922477093,0.0010226773290735777,0.0000032133800309267796,0.0033941923784876547,0.0020453174826677526,0.0002226391254942467,0.0007686897293788821,0.003036646337540881,0.000007696152518283824,0.00010427597922472804,0.001022677329073157,0.0000032133800309267796,0.004174509178387977,0.03220349277335177,0.0011807062344608163,0.014526574790608027,0.04791077379842061,0.009347370386356855,0.000013303034425794141,0.0013981934721449484,0.010758866892927599,26.761183380987298,0.07986906837072015,0.1129897927299713,26.95404224208799,0.00029377644683329794,0.00004141092085455679,0.00013822865468122647,0.00047341602236908125,0.000009959468630501247,0,0.0000008221908057618541,0.000010781659436263101,0.00017218077631730538,0.0018701701987664657,0.0020531326345200342,0.000009157363774353492,0,0.00000075597409657298,0.000009913337870926473,0.000043045194079326346,0.0008015015137570565,0.0008544600457073093,0.0002648236036675486,0.000000790369177864197,0.0000011181255949114335,0.0002667320984403242,0.0004667953415084085,0.0000011178940056728322,0.0001129309282798487,0.0005808441637939301,2.8450854816538267
SOLANO,2017,OBUS,Aggregated,Aggregated,DSL,130.07250194623313,11157.27660119982,1453.6095105293452,0.005866998604048097,0.000517963802092089,0,0.006384962406140186,0,0,0,0,0.006384962406140186,0.00667913130721426,0.0005896623606097318,0,0.007268793667823991,0,0,0,0,0.007268793667823991,0.016675032610682202,0.0038128276370340526,0,0.020487860247716254,0.08306992448278999,0.00799293297525005,0.0015967270000135144,0.09265958445805356,17.93981187486708,0.788268409883293,0,18.728080284750373,0.0002725068895204619,0.000024058077071113992,0,0.0002965649665915759,0.002518860745490202,0.000055388510285129824,0,0.0025742492557753317,0.0001475855063593748,0.0016030245749067433,0.00432485933704145,0.0024098959446289554,0.00005299242784824792,0,0.0024628883724772035,0.0000368963765898437,0.0006870105321028899,0.0031867952811699372,0.00016948644721719304,0.000007447169077164881,0,0.00017693361629435794,0.002819888600139361,0.00012390481674972125,0,0.0029437934168890824,1.6691032693128245
SOLANO,2017,SBUS,Aggregated,Aggregated,GAS,15.267030245773288,830.3818977043751,61.06812098309315,0.00022484496237786314,0.0001708945433753521,0.00003551682563667922,0.00043125633138989445,0.000001466786065211768,0.000011935668655165086,0.00011999619800607552,0.0000004205595129621662,0.0005650755436293091,0.0003280932412968668,0.00024936891653253924,0.000038886453491038165,0.0006163486113204442,0.000001466786065211768,0.000011935668655160177,0.00011999619800602616,0.0000004205595129621662,0.0007501678235598044,0.0048112055588541225,0.0013343380139625243,0.001053977403249032,0.007199520976065679,0.0014014002688006273,0.000015033527110624454,0.00003583572331975672,0.0014522695192310084,0.8229612379065259,0.04470228908864057,0.004146804759728497,0.871810331754895,0.00004441798897484827,0.00003832889708056964,0.000005864103003398679,0.0000886109890588166,0.000003038197106036633,0,0.000000057447967871543916,0.0000030956450739081773,0.00000732271486581113,0.0006817447450366903,0.0006921631049764096,0.00000279351009078536,0,0.00000005282128589531219,0.0000028463313766806724,0.0000018306787164527825,0.00029217631930143875,0.0002968533293945722,0.000008143868587513585,0.00000044236538870896473,0.000000041035994729487534,0.000008627269970952036,0.00006029132740826196,0.0000012259010379251074,0.000002816700995272083,0.00006433392944145915,0.09202237257603686
