"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2001,UBUS,Aggregated,Aggregated,GAS,0.8091712959753097,70.44418173840369,3.236685183901239,0.00010592010486193004,0,0.000004456017955026914,0.00011037612281695695,0.00000009670695261337096,0.0000016402217960109382,0.000007393807944553937,0.000000027154895660172116,0.00011953401440579537,0.00013123706880256302,0,0.000004758670187954767,0.0001359957389905178,0.0000000967069854937461,0.0000016472866956641602,0.000007425655168697958,0.000000027154904892839807,0.00014519254274526647,0.0016321224054233574,0,0.00011985911040475922,0.0017519815158281167,0.00047238661426835747,0,0.000004272988814164894,0.00047665960308252233,0.16982406295368074,0,0.000477908451918365,0.1703019714055991,0.000016793827393700686,0,0.0000006399488567634491,0.000017433776250464136,0.000000926637652897988,0,0.000000008451429149427301,0.0000009350890820474153,0.0000008653900302155937,0.000009437552310514936,0.000011238031422777945,0.0000008520091170941232,0,0.000000007770777137392886,0.0000008597798942315162,0.00000021634750755389841,0.0000040446652759349735,0.0000051207926777203886,0.000002393955079916257,0,0.000000006736921413291905,0.000002400692001329549,0.000015691166347327503,0,0.00000017283474459193531,0.000015864001091919438,0.0174592290069075
TRINITY,2001,UBUS,Aggregated,Aggregated,DSL,2.39420803693832,215.02128924947883,9.576832147753278,0.00002840042728033138,0,0,0.00002840042728033138,0,0,0,0,0.00002840042728033138,0.000050467233871745087,0,0,0.000050467233871745087,0,0,0,0,0.000050467233871745087,0.00020545516156041368,0,0,0.00020545516156041368,0.002726938401890087,0,0,0.002726938401890087,0.28032244145475116,0,0,0.28032244145475116,0.00001922444657458672,0,0,0.00001922444657458672,0.00003763449249545402,0,0,0.00003763449249545402,0.0000028442456980653174,0.000027324319825348196,0.00006780305801886753,0.00003600644100923216,0,0,0.00003600644100923216,0.0000007110614245163294,0.000011710422782292085,0.00004842792521604058,0.00002466903647847959,0,0,0.00002466903647847959,0.000043947323310195285,0,0,0.000043947323310195285,0.024917720310724686
TRINITY,2001,UBUS,Aggregated,Aggregated,NG,1.1655896868933717,98.33992955734381,4.662358747573487,0.00007991197122359187,0,0,0.00007991197122359187,0,0,0,0,0.00007991197122359187,0.0005381579045534876,0,0,0.0005381579045534876,0,0,0,0,0.0005381579045534876,0.001268695108962709,0,0,0.001268695108962709,0.0010104642274322802,0,0,0.0010104642274322802,0.14055241339248992,0,0,0.14055241339248992,0.00044522540860435575,0,0,0.00044522540860435575,0.00000212551369390568,0,0,0.00000212551369390568,0.0000013008150149588016,0.00001400159550293686,0.000017427924211801343,0.000002033564912378573,0,0,0.000002033564912378573,0.0000003252037537397004,0.0000060006837869729396,0.000008359452453091214,0,0,0,0,0.000029005779253769494,0,0,0.000029005779253769494,0.0164460049077068
TRINITY,2002,HHDT,Aggregated,Aggregated,GAS,29.657577573056727,839.6775132124578,593.3888120817188,0.008389230655974531,0,0,0.008389230655974531,0.000008519343616828062,0.0009392306656755795,0.005180200123421145,0.0000028444359714949023,0.01452002522465958,0.009283781350385621,0,0,0.009283781350385621,0.000008519346513405882,0.000943276198066604,0.005202512711965323,0.000002844436938603464,0.015440934043869559,0.2784983563941774,0,0.0006203012578674489,0.27911865765204485,0.020435229013348113,0,0.00008428992101270702,0.020519518934360822,2.58393890657602,0,0.09973515660648943,2.6836740631825093,0.0009332128452616356,0,0,0.0009332128452616356,0.000020099862608607277,0,0.000008520080720021343,0.000028619943328628622,0.000018511720406859082,0.00005714568089597398,0.00010427734463146169,0.000019086734421795975,0,0.000008123481396329946,0.000027210215818125922,0.0000046279301017147705,0.000024491006098274575,0.00005632915201811527,0.000036366283223273593,0,0.0000014036697784295832,0.00003776995300170318,0.0004708117544462503,0,0.0000027103390845747792,0.00047352209353082505,0.2746850735836424
TRINITY,2002,HHDT,Aggregated,Aggregated,DSL,254.28004956942917,52231.55162668113,2890.8323278052744,0.09026859252267337,0.008883112676130933,0,0.0991517051988043,0,0,0,0,0.0991517051988043,0.10276392122547248,0.010112747587790582,0,0.11287666881326307,0,0,0,0,0.11287666881326307,0.250233915866421,0.034281590402253224,0,0.2845155062686742,1.294072208191569,0.07343301080982809,0,1.367505219001397,101.0523192044749,4.663999746152003,0,105.7163189506269,0.004192742325312833,0.00041259757637610457,0,0.004605339901688938,0.04379617930230826,0.0014797731909541216,0,0.045275952493262384,0.0020613618676002285,0.0035352356029343846,0.050872549963797,0.04190157597232909,0.0014157588577438328,0,0.04331733483007292,0.0005153404669000571,0.0015151009726861657,0.04534777626965914,0.008887460258780594,0.00041019456769729543,0,0.009297654826477889,0.015843016367184222,0.0007312234384775705,0,0.016574239805661792,9.397438586312049
TRINITY,2002,LDA,Aggregated,Aggregated,GAS,14779.912453600535,555448.393094882,68328.43946331208,0.24601312711244658,0,0.13327358461368388,0.3792867117261305,0.016612544464324232,0.03944206493239403,0.16242338970761122,0.006709688106686179,0.6044743989371462,0.2915208246652674,0,0.14252851241310216,0.43404933707836957,0.016612550112591287,0.03961195307285218,0.16312299323221457,0.006709690387980919,0.6601065238840086,4.702197962736946,0,0.657624441946076,5.3598224046830225,0.5443353826667361,0,0.07301893704223784,0.6173543197089739,255.57005818262428,0,6.913153504456371,262.48321168708065,0.03861290614543034,0,0.021227198443077237,0.059840104588507574,0.009110908611015666,0,0.0008977273953832271,0.010008636006398893,0.004898216370746116,0.022501181453114964,0.03740803383025997,0.008407165927497533,0,0.0008308756785427562,0.00923804160604029,0.001224554092686529,0.009643363479906415,0.020105959178633233,0.003596885783794902,0,0.00009729552725461482,0.003694181311049517,0.0307107783693131,0,0.004654732649501616,0.035365511018814716,26.86623584655228
TRINITY,2002,LDA,Aggregated,Aggregated,DSL,108.03117480873249,2763.1060736236504,444.2885293134509,0.0013457345631376215,0,0,0.0013457345631376215,0,0,0,0,0.0013457345631376215,0.0015320293296193321,0,0,0.0015320293296193321,0,0,0,0,0.0015320293296193321,0.005920425022511614,0,0,0.005920425022511614,0.004653897360729349,0,0,0.004653897360729349,1.2551449966597954,0,0,1.2551449966597954,0.0000625067981804981,0,0,0.0000625067981804981,0.001061768837018279,0,0,0.001061768837018279,0.000024366424625913804,0.00011193326312529151,0.0011980685247694842,0.0010158371871271466,0,0,0.0010158371871271466,0.000006091606156478451,0.00004797139848226779,0.0010699001917658928,0.00011046005198290733,0,0,0.00011046005198290733,0.00019678205192929344,0,0,0.00019678205192929344,0.11157357861217251
TRINITY,2002,LDA,Aggregated,Aggregated,ELEC,5.973238730767471,211.38862266581606,30.443572027872726,0,0,0,0,0.00000010097977144593859,0.00000016460099708078515,0,0.000000026312799878721162,0.0000002918935684054449,0,0,0,0,0.00000010097980577907266,0.00000016530998017686654,0,0.00000002631280882507619,0.0000002926025947810154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018641285581220525,0.000008563340563873178,0.000010427469121995231,0,0,0,0,0.0000004660321395305131,0.0000036700030988027903,0.000004136035238333303,0,0,0,0,0,0,0,0,0
TRINITY,2002,LDT1,Aggregated,Aggregated,GAS,4499.148219884275,142366.57396581583,19461.027250626914,0.16984206563401533,0,0.05248749246264343,0.22232955809665875,0.008321785203676053,0.023088090587436914,0.08786750093572444,0.0038030255987716653,0.3454099604222678,0.19417112070101591,0,0.056248894319477764,0.25042001502049366,0.008321788033083989,0.023187537530271984,0.0882459711392055,0.0038030268918008117,0.3739783386148559,2.980542215868501,0,0.3411814712523155,3.3217236871208167,0.28675481641141465,0,0.02679729422921327,0.31355211064062793,78.572658187364,0,2.6746982306062477,81.24735641797025,0.02262746730058826,0,0.007574832914128308,0.03020230021471657,0.0037767125974093496,0,0.0004189319223182564,0.004195644519727606,0.001255458278240579,0.005767261465667657,0.011218364263635842,0.0035086236868030903,0,0.00039052751655613423,0.0038991512033592244,0.0003138645695601447,0.0024716834852861395,0.006684699258205508,0.0011058293731230219,0,0.00003764362738742403,0.001143473000510446,0.012997460822509016,0,0.0013736492694640693,0.014371110091973085,8.31600095642048
TRINITY,2002,LDT1,Aggregated,Aggregated,DSL,17.033963936315807,427.2101903717383,68.87661794703675,0.0001953222194220822,0,0,0.0001953222194220822,0,0,0,0,0.0001953222194220822,0.0002223613609085636,0,0,0.0002223613609085636,0,0,0,0,0.0002223613609085636,0.0008782387267848377,0,0,0.0008782387267848377,0.0007160564399670006,0,0,0.0007160564399670006,0.2383041417974868,0,0,0.2383041417974868,0.000009072343747430755,0,0,0.000009072343747430755,0.00017294774362585342,0,0,0.00017294774362585342,0.000003767348999911427,0.00001730625946834312,0.00019402135209410794,0.0001654661007929443,0,0,0.0001654661007929443,0.0000009418372499778567,0.000007416968343575619,0.00017382490638649778,0.000020972149003297458,0,0,0.000020972149003297458,0.00003736140297013771,0,0,0.00003736140297013771,0.021183565220915232
TRINITY,2002,LDT1,Aggregated,Aggregated,ELEC,1.9132664788169642,65.16555451749448,9.628133704342343,0,0,0,0,0.00000003234446511420268,0.000000052056979591977355,0,0.000000008428157694830307,0.00000009282960240101034,0,0,0,0,0.000000032344476111324595,0.00000005228120374139518,0,0.000000008428160560404905,0.00000009305384041312469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005746618226183523,0.0000026398527476530553,0.0000032145145702714076,0,0,0,0,0.00000014366545565458809,0.000001131365463279881,0.000001275030918934469,0,0,0,0,0,0,0,0,0
TRINITY,2002,LDT2,Aggregated,Aggregated,GAS,4708.597976721847,180273.59571927926,21979.070291687625,0.09344004703872752,0,0.04962828816458975,0.14306833520331727,0.004940143024071318,0.011896234104512713,0.048024878055222514,0.0020151192003016426,0.20994470958742545,0.11052219179228741,0,0.05306113889890842,0.16358333069119582,0.0049401447037205224,0.011947474552849655,0.04823173480175738,0.0020151198854424066,0.2307178046349658,1.9171888929104028,0,0.2602859444112343,2.177474837321637,0.3057685252739418,0,0.04244094250383538,0.3482094677777772,113.88907000765954,0,2.9384489237856246,116.82751893144517,0.014349805268977075,0,0.007827486085013085,0.02217729135399016,0.002807654611541405,0,0.0002622600413682847,0.00306991465290969,0.0015897409889789756,0.007302872668122167,0.011962528310010833,0.0025942840274445858,0,0.00024296469732681367,0.0028372487247713993,0.0003974352472447439,0.003129802572052358,0.006364486544068501,0.001602871556054698,0,0.00004135564719721352,0.0016442272032519115,0.014808852391967818,0,0.002291090692592166,0.017099943084559983,11.957776868112905
TRINITY,2002,LDT2,Aggregated,Aggregated,DSL,2.359277892201857,58.98864463152621,9.588811966679827,0.000022353246297755206,0,0,0.000022353246297755206,0,0,0,0,0.000022353246297755206,0.000025447684765204008,0,0,0.000025447684765204008,0,0,0,0,0.000025447684765204008,0.0001059330652148785,0,0,0.0001059330652148785,0.00010092966692772353,0,0,0.00010092966692772353,0.038523542472716304,0,0,0.038523542472716304,0.0000010382655638680087,0,0,0.0000010382655638680087,0.00002281014338359459,0,0,0.00002281014338359459,0.0000005201908015474444,0.0000023896264946085726,0.000025719960679750606,0.000021823386677865655,0,0,0.000021823386677865655,0.0000001300477003868611,0.0000010241256405465308,0.000022977560018799045,0.000003390295555833202,0,0,0.000003390295555833202,0.000006039733859865076,0,0,0.000006039733859865076,0.003424472476038562
TRINITY,2002,LHDT1,Aggregated,Aggregated,GAS,834.0599755445073,33057.02606435777,12426.250886249596,0.028239323253708475,0.0004728526723198273,0.004121423892270634,0.032833599818298934,0.00009288113291045702,0.005327722885093455,0.026732961359978085,0.000024796200857719096,0.06501196139713865,0.03467957038276466,0.0005855025154871351,0.004410862238555321,0.03967593513680712,0.00009288116449005301,0.005350670895938636,0.02684810779316231,0.00002479620928843028,0.07199239119968655,0.5000592715615696,0.003228927057114677,0.06454953707288366,0.5678377356915679,0.06383861365795156,0.00003643709223578831,0.004645762256126985,0.06852081300631432,40.14612305822554,0.11686473951877925,0.3456899897668211,40.60867778751114,0.004318585214277015,0.00009381741000112539,0.000623668229439759,0.0050360708537178995,0.0003775876453686458,0,0.000028046308998115386,0.0004056339543667612,0.00029151306989011103,0.002785407382800011,0.0034825544070568835,0.000348245591832279,0,0.000026018470097801483,0.0003742640619300805,0.00007287826747252776,0.0011937460212000043,0.0016408883506026125,0.000565015402545421,0.000001644751044747267,0.000004865231156710753,0.0005715253847468791,0.0028133402220570035,0.0000023395266137388762,0.0002868280594588821,0.0031025078081296244,4.156465123402106
TRINITY,2002,LHDT1,Aggregated,Aggregated,DSL,666.4973257964792,30431.780601552582,8383.697904883857,0.00722328460742029,0.00008063906463056038,0,0.00730392367205085,0,0,0,0,0.00730392367205085,0.008223229288957527,0.00009180221383260517,0,0.008315031502790131,0,0,0,0,0.008315031502790131,0.02951818356458877,0.0006683781810875887,0,0.03018656174567636,0.25147514187189896,0.001907317523528693,0,0.25338245939542764,20.1528341355016,0.10544197099450602,0,20.258276106496105,0.00033550776321269625,0.0000037455304161725044,0,0.00033925329362886875,0.0023395774102518163,0.000038353815814213415,0,0.00237793122606603,0.0004025435516239294,0.0025642024238444307,0.00534467720153439,0.0022383683271121504,0.00003669464671963475,0,0.002275062973831785,0.00010063588790598236,0.0010989438959333275,0.003474642757671095,0.001773566490034611,0.000009279506055657948,0,0.001782845996090269,0.003159568068970771,0.000016531227441439537,0,0.0031760992964122107,1.8008185251348192
TRINITY,2002,LHDT2,Aggregated,Aggregated,GAS,83.99584056381754,3188.286426042105,1251.4128705984413,0.003315070734475035,0.00004748478017266747,0.0004336048238752619,0.0037961603385229642,0.000009891935606525316,0.0005519043683282044,0.002512932009900674,0.0000028145299203568033,0.006873703182278724,0.004055129230078592,0.00005881693260928654,0.00046443418336642134,0.0045783803460543,0.00000989193896978457,0.0005542815766971559,0.0025237559195258807,0.0000028145308772973035,0.007669124312124418,0.05779437870848303,0.0003245517470476272,0.00655757700830252,0.06467650746383317,0.006754077716352561,0.000003662375777937202,0.0004192262938843193,0.007176966386014818,4.440094738643286,0.013574765108553,0.03852756787085315,4.492197071622692,0.0004951790693488652,0.00000920689058880726,0.00006405895729929439,0.0005684449172369668,0.000037043100591910606,0,0.0000027777793781656977,0.00003982087997007631,0.000028115873519143236,0.00031342170005464927,0.0003813584535438688,0.000034171430296522286,0,0.0000025755549983876103,0.000036746985294909894,0.000007028968379785809,0.0001343235857377068,0.00017809953941240253,0.00006248976800215158,0.00000019105086090491397,0.0000005422359025322107,0.0000632230547655887,0.000291769643199064,0.00000021746792703388725,0.000026170321192862883,0.00031815743231896075,0.45979483876205157
TRINITY,2002,LHDT2,Aggregated,Aggregated,DSL,81.00493167869354,3567.8467135778883,1018.940136313913,0.0008669122761153362,0.000009800732378372582,0,0.0008767130084937088,0,0,0,0,0.0008767130084937088,0.0009869219901130876,0.000011157482215815784,0,0.0009980794723289034,0,0,0,0,0.0009980794723289034,0.0034911991491994596,0.0000812335275761666,0,0.0035724326767756264,0.030192122162696913,0.0002318120714113642,0,0.030423934234108278,2.64955783147602,0.01933045251306205,0,2.6688882839890824,0.00004026641818353596,0.00000045522528556276623,0,0.00004072164346909873,0.00026303455935343655,0.000004089423370015154,0,0.0002671239827234517,0.000047194533456255734,0.0003507340411357405,0.0006650525573154479,0.0002516558007496158,0.000003912516725235827,0,0.0002555683174748516,0.000011798633364063934,0.00015031458905817452,0.0004176815398970901,0.00023317648285689512,0.0000017011921292984369,0,0.00023487767498619357,0.0004153985620551383,0.000003030634803441084,0,0.0004184291968585794,0.23724543184509395
TRINITY,2002,MCY,Aggregated,Aggregated,GAS,678.6421938272427,5432.953637430504,1357.2843876544857,0.028680583720259042,0,0.004851364470379695,0.03353194819063874,0.0012920945176805832,0.00233831098899801,0.013561207279308913,0.000591871370092466,0.05131543234671872,0.03156062200140515,0,0.005243000867386757,0.03680362286879191,0.0012920949569928699,0.002348382756447676,0.013619619238495088,0.0005918715713288011,0.05465559139205634,0.2691586095354799,0,0.014194206373874087,0.28335281590935396,0.00761414992192052,0,0.00042214702429379364,0.008036296946214314,1.5676588433857495,0,0.11071514372267482,1.6783739871084242,0.0034942317182778447,0,0.000574470660610927,0.0040687023788887715,0.00006523649591553562,0,0.00002240263905064642,0.00008763913496618204,0.000023955224985069773,0.00007042836145610514,0.00018202272140735695,0.00006210582959034159,0,0.000021354838923938143,0.00008346066851427973,0.000005988806246267443,0.000030183583481187908,0.00011963305824173508,0.000022063186304810736,0,0.0000015582018071237943,0.00002362138811193453,0.0004260518130749392,0,0.000023506710654211227,0.0004495585237291504,0.17178847777178666
TRINITY,2002,MDV,Aggregated,Aggregated,GAS,3366.9445619324188,134808.53863484453,16025.952276233018,0.06781656514706545,0,0.03933691880170242,0.10715348394876786,0.002868887990043852,0.0067690660112235965,0.027693017262818483,0.001182093791340838,0.14566654900419465,0.08071475477890017,0,0.042054806886174925,0.12276956166507509,0.0028688889654661038,0.00679822229498451,0.02781229892858624,0.001182094193252865,0.1614310660473648,1.5755263486640028,0,0.2183374383726704,1.7938637870366732,0.2046952524890119,0,0.02875405184593857,0.23344930433495048,90.40270610793299,0,2.2944110537459537,92.69711716167893,0.01040546024770387,0,0.006198921760967897,0.016604382008671766,0.0017775318424280303,0,0.00019653221659587675,0.001974064059023907,0.0011888078155710123,0.0054610859027793375,0.008623957777374257,0.0016407642882333056,0,0.00018168880815951766,0.0018224530963928233,0.00029720195389275306,0.0023404653869054303,0.004460120437191007,0.0012723251335798305,0,0.00003229147639628228,0.0013046166099761128,0.010211433430005952,0,0.0016326436121462788,0.011844077042152231,9.487931041205453
TRINITY,2002,MDV,Aggregated,Aggregated,DSL,32.596161149410676,831.7570155617105,134.1887749383184,0.0003578702926059277,0,0,0.0003578702926059277,0,0,0,0,0.0003578702926059277,0.00040741153529818717,0,0,0.00040741153529818717,0,0,0,0,0.00040741153529818717,0.0016914949549753054,0,0,0.0016914949549753054,0.001379793523987117,0,0,0.001379793523987117,0.5877397352629337,0,0,0.5877397352629337,0.000016622391047577584,0,0,0.000016622391047577584,0.0003173483722918503,0,0,0.0003173483722918503,0.000007334841329555089,0.000033694427357643685,0.0003583776409790491,0.0003036200221826454,0,0,0.0003036200221826454,0.0000018337103323887721,0.000014440468867561576,0.0003198942013825958,0.00005172451141687558,0,0,0.00005172451141687558,0.00009214603206259545,0,0,0.00009214603206259545,0.052245936310441034
