"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2001,UBUS,Aggregated,Aggregated,GAS,4,152.88985948500002,15.999999999999998,0.0002980425523858291,0,0.00002777112795931108,0.0003258136803451402,0.0000004011134627642378,0.000005838694305651223,0.000039279149523061245,0.00000012362452151301274,0.00037145626215812983,0.0003692805157673994,0,0.000029657339813176896,0.0003989378555805763,0.00000040111359914286196,0.000005863843215070416,0.00003944833594072697,0.0000001236245635453645,0.0004447747728990619,0.004596586122197061,0,0.0007154419758718097,0.005312028098068871,0.0013397311468888744,0,0.00002318975503489945,0.0013629209019237738,0.41291558946788187,0,0.0028285032820689823,0.41574409274995083,0.00004674993027543431,0,0.0000038071532245068055,0.00005055708349994112,0.0000019702506280104385,0,0.00000003653497089414717,0.0000020067855989045855,0.0000020223873023730187,0.000021966496749274947,0.00002599566965055255,0.000001811572725083423,0,0.00000003359255713086015,0.0000018451652822142832,0.0000005055968255932547,0.000009414212892546403,0.00001176497500035394,0.000005820737979003976,0,0.000000039872499119961066,0.0000058606104781239365,0.00004354935226607206,0,0.0000007538070704140473,0.0000443031593364861,0.042621769223698716
"SANTA CRUZ",2001,UBUS,Aggregated,Aggregated,DSL,119,12130.281451539897,476,0.00035845540330012814,0,0,0.00035845540330012814,0,0,0,0,0.00035845540330012814,0.002436814434399239,0,0,0.002436814434399239,0,0,0,0,0.002436814434399239,0.015313674285447849,0,0,0.015313674285447849,0.25182378507871267,0,0,0.25182378507871267,24.671724896953826,0,0,24.671724896953826,0.0020196642348533733,0,0,0.0020196642348533733,0.002072067548573895,0,0,0.002072067548573895,0.0003120237036040942,0.001309591428782475,0.003693682680960464,0.001982430823635587,0,0,0.001982430823635587,0.00007800592590102355,0.0005612534694782037,0.0026216902190148144,0.002171170022319494,0,0,0.002171170022319494,0.00386788965250091,0,0,0.00386788965250091,2.1930571715025238
"SANTA CRUZ",2002,HHDT,Aggregated,Aggregated,GAS,38.5175296250502,2483.0408015591042,770.6587327380043,0.010528585873848114,0,0,0.010528585873848114,0.0000058384109984708675,0.0007153793967351195,0.0044390688930526475,0.0000023459893251509677,0.0156912185639595,0.012337412382772783,0,0,0.012337412382772783,0.000005838412983531287,0.0007184607383342908,0.004458189219559359,0.000002345990122787612,0.01752224674377275,0.2773489764118182,0,0.003908668021403308,0.28125764443322154,0.05874231526621289,0,0.000887136912938807,0.05962945217915169,6.713663620087565,0,0.09022958817867154,6.803893208266237,0.0013747625802045583,0,0,0.0013747625802045583,0.00002585526272017946,0,0.000006402266598671459,0.000032257529318850916,0.00005474167922090719,0.00016898756375494044,0.00025598677229469855,0.000024171872914515928,0,0.0000060825138117302026,0.00003025438672624613,0.000013685419805226797,0.00007242324160926021,0.00011636304814073314,0.0000944879122538611,0,0.0000012698886767307443,0.00009575780093059184,0.001292891474259684,0,0.00003709472698668375,0.001329986201246368,0.6964064422754587
"SANTA CRUZ",2002,HHDT,Aggregated,Aggregated,DSL,439.37308108811163,42245.57844707903,3407.105683448502,0.07119349487334538,0.008198373694501791,0,0.07939186856784716,0,0,0,0,0.07939186856784716,0.08104837457272741,0.009333224380419482,0,0.0903815989531469,0,0,0,0,0.0903815989531469,0.22447883533617596,0.02814102613011706,0,0.252619861466293,1.033489690384648,0.053329298926938565,0,1.0868189893115865,92.81341994795835,3.5585871404732625,0,96.37200708843162,0.003306753444365958,0.0003807932241663682,0,0.003687546668532326,0.039734744170500026,0.0014469182536562734,0,0.0411816624241563,0.0015752945709802593,0.0027016301892311438,0.0454585871843677,0.038015836726504576,0.0013843252104900569,0,0.03940016193699463,0.0003938236427450648,0.0011578415096704894,0.040951827089410184,0.008162856506043118,0.0003129745268326639,0,0.008475831032875782,0.014551318989072042,0.000557916480832957,0,0.015109235469904999,8.566794862353605
"SANTA CRUZ",2002,LDA,Aggregated,Aggregated,GAS,77846.19310926323,2745950.6409337036,358663.4822745122,0.9922357021649875,0,0.6621134247422087,1.6543491269071962,0.07365543748286595,0.19410149609881058,0.8082558304195235,0.03446584562159557,2.7648277365299916,1.1683196408176686,0,0.7080809949521337,1.8764006357698024,0.07365546252572329,0.1949375461963117,0.8117372171136482,0.03446585733998711,2.991196718945473,20.552648698807534,0,3.1276013099287705,23.680250008736305,2.550706607239976,0,0.3809426637404101,2.931649270980386,1108.390816975779,0,35.65561152010846,1144.0464284958875,0.15684433438635695,0,0.10808068855372248,0.2649250229400794,0.035459057840319594,0,0.004722893458956635,0.04018195129927623,0.02421513960593036,0.11123829756474256,0.17563538846994914,0.03274445847433789,0,0.00437214427147326,0.037116602745811154,0.00605378490148259,0.047673556099175396,0.09084394374646915,0.015599461066836533,0,0.0005018160699308054,0.016101277136767338,0.14528753734501546,0,0.0246510199070987,0.16993855725211415,117.09785540119987
"SANTA CRUZ",2002,LDA,Aggregated,Aggregated,DSL,908.560551743831,23838.87369487961,3777.6380908823007,0.008973744144866708,0,0,0.008973744144866708,0,0,0,0,0.008973744144866708,0.010216011093882866,0,0,0.010216011093882866,0,0,0,0,0.010216011093882866,0.04154036824393692,0,0,0.04154036824393692,0.04218089289118555,0,0,0.04218089289118555,9.188629149103429,0,0,9.188629149103429,0.00041681326284643205,0,0,0.00041681326284643205,0.007116118975411138,0,0,0.007116118975411138,0.00021022288090850929,0.0009657113591734645,0.008292053215493112,0.0068082788185271585,0,0,0.0068082788185271585,0.00005255572022712732,0.0004138762967886275,0.007274710835542913,0.0008086527502102854,0,0,0.0008086527502102854,0.001440596347983522,0,0,0.001440596347983522,0.8168046237158945
"SANTA CRUZ",2002,LDA,Aggregated,Aggregated,ELEC,16.615404936296162,514.143515323538,80.56584035152012,0,0,0,0,0.00000019041900392051903,0.00000043559992370048465,0,0.00000003451049812852596,0.0000006605294257495296,0,0,0,0,0.0000001904190686630026,0.0000004374761758984372,0,0.00000003451050986209936,0.0000006624057544235393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004533969699036499,0.000020827923304948917,0.000025361893003985418,0,0,0,0,0.0000011334924247591248,0.000008926252844978108,0.000010059745269737233,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2002,LDT1,Aggregated,Aggregated,GAS,11805.245207238422,387516.6614945325,51846.26888491735,0.28507119054815894,0,0.1179257008678328,0.4029968914159917,0.01593555398422761,0.04923387934488799,0.1987573023920986,0.008280349405402818,0.6752039765426087,0.32549978133670643,0,0.1263535262435161,0.4518533075802225,0.015935559402317837,0.04944594360226855,0.19961340636545166,0.008280352220722584,0.7251285691709831,5.386256260553177,0,0.6661410654969864,6.052397326050163,0.6379895385143365,0,0.07025797055195528,0.7082475090662917,182.64616221428875,0,6.514067242273427,189.16022945656218,0.03963854433764148,0,0.017937841723662154,0.057576386061303636,0.006914329243255685,0,0.000956532951783059,0.007870862195038745,0.003417311993096643,0.0156982769682877,0.026986451156423088,0.00642017660111379,0,0.0008919794415062,0.00731215604261999,0.0008543279982741607,0.0067278329864090165,0.014894317027303167,0.0025705569306707535,0,0.00009167879846736418,0.0026622357291381177,0.030165791228449933,0,0.0038064602984797585,0.03397225152692969,19.36132716718842
"SANTA CRUZ",2002,LDT1,Aggregated,Aggregated,DSL,57.39867159811402,1477.1569942812978,235.50661362283964,0.0005130510856531932,0,0,0.0005130510856531932,0,0,0,0,0.0005130510856531932,0.0005840745510623786,0,0,0.0005840745510623786,0,0,0,0,0.0005840745510623786,0.0025773531333607267,0,0,0.0025773531333607267,0.002525011792865302,0,0,0.002525011792865302,0.7075852200662307,0,0,0.7075852200662307,0.000023830242267419597,0,0,0.000023830242267419597,0.0004441110409397031,0,0,0.0004441110409397031,0.00001302629490245877,0.00005983954220816996,0.0005169768780503318,0.0004248989938970398,0,0,0.0004248989938970398,0.0000032565737256146924,0.000025645518089215703,0.0004538010857118702,0.00006227161037079597,0,0,0.00006227161037079597,0.00011093544721129482,0,0,0.00011093544721129482,0.06289935854898657
"SANTA CRUZ",2002,LDT1,Aggregated,Aggregated,ELEC,2.265737036767659,49.3036250729175,9.768846073332387,0,0,0,0,0.000000025966227807343507,0.00000005281777718222582,0,0.000000004705977017526268,0.0000000834899820070956,0,0,0,0,0.000000025966236635863995,0.000000053045278302261046,0,0.000000004705978617559004,0.00000008371749355568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004347835486996176,0.000001997286926838868,0.0000024320704755384857,0,0,0,0,0.0000001086958871749044,0.0000008559801115023722,0.0000009646759986772766,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2002,LDT2,Aggregated,Aggregated,GAS,31232.42980616325,1196248.370948479,146342.85549159002,0.37426595658583495,0,0.3070002358169636,0.6812661924027985,0.02560198238038879,0.0639428973705782,0.28025244616543415,0.011306668561041393,1.062370186880241,0.4525009854077975,0,0.3280356295639237,0.7805366149717212,0.02560199108506579,0.06421831753299655,0.2814595727958351,0.011306672405310022,1.1631231687909285,9.573895993058333,0,1.4604017332536532,11.034297726311985,1.8245119395274252,0,0.2845810403846503,2.1090929799120754,660.3752646334351,0,18.814610415931536,679.1898750493666,0.06371448457248692,0,0.050374730450179706,0.11408921502266663,0.013613505432411613,0,0.001573382163061606,0.015186887595473219,0.010549104879771051,0.048459950541448284,0.07419594301669255,0.012548294982137068,0,0.0014526848969972212,0.014000979879134288,0.002637276219942763,0.02076855023204926,0.03740680633112631,0.009294102831218473,0,0.0002647962958334711,0.009558899127051945,0.09190083940508434,0,0.015624813264925642,0.10752565267000998,69.51787602103917
"SANTA CRUZ",2002,LDT2,Aggregated,Aggregated,DSL,3.0209827156902116,110.4892893454347,13.861643246722332,0.000015653446232457487,0,0,0.000015653446232457487,0,0,0,0,0.000015653446232457487,0.000017820407823835936,0,0,0.000017820407823835936,0,0,0,0,0.000017820407823835936,0.00013374335551783115,0,0,0.00013374335551783115,0.00019525441016315302,0,0,0.00019525441016315302,0.05500871180102208,0,0,0.05500871180102208,0.000000727072657032914,0,0,0.000000727072657032914,0.00001627635760394557,0,0,0.00001627635760394557,0.0000009743487470517612,0.000004475914556769028,0.000021726620907766356,0.000015572249578825183,0,0,0.000015572249578825183,0.0000002435871867629403,0.0000019182490957581546,0.00001773408586134628,0.000004841086234039803,0,0,0.000004841086234039803,0.000008624284214970493,0,0,0.000008624284214970493,0.0048898882972237545
"SANTA CRUZ",2002,LHDT1,Aggregated,Aggregated,GAS,3234.7172428252943,135404.95129120708,48192.46718940507,0.09468923827973942,0.00185842990341538,0.014471635196287365,0.11101930337944216,0.00024525119819489457,0.01421131101891655,0.06448899369770572,0.00008161428833762025,0.19004647358259694,0.11597234703794106,0.0023011110445277376,0.015492361762131958,0.13376581984460076,0.00024525128158033055,0.014272523158965877,0.06476676605161522,0.00008161431608648779,0.2131319746528487,1.648355492618621,0.012649261560730426,0.21405602355006045,1.8750607777294117,0.21350595737372804,0.0001426973159018587,0.017861347129117564,0.23151000181874748,163.71734769855686,0.45353134554500796,1.2786937940246164,165.44957283812647,0.01448816580524729,0.0003829077073084711,0.0022588936973464485,0.01712996720990221,0.0013426308997324544,0,0.00009961049043820933,0.0014422413901706637,0.001194067274907707,0.01140931281174314,0.01404562147682151,0.0012388305398273525,0,0.00009250104758078598,0.0013313315874081385,0.0002985168187269268,0.00488970549074706,0.006519553896882125,0.0023041533295608185,0.000006382987353434507,0.000017996300357952524,0.0023285326172722055,0.009703133824354405,0.000009781052779394731,0.0011753610339924295,0.01088827591112623,16.934443982190942
"SANTA CRUZ",2002,LHDT1,Aggregated,Aggregated,DSL,1697.0370405389763,77866.68785597153,21346.591097383323,0.018131962062504618,0.0002053233738469117,0,0.01833728543635153,0,0,0,0,0.01833728543635153,0.020642033313416006,0.00023374701029930752,0,0.02087578032371531,0,0,0,0,0.02087578032371531,0.07452700320789138,0.0017018260786541592,0,0.07622882928654554,0.6314273478644382,0.0048564163128925215,0,0.6362837641773308,51.56564663725956,0.26847659169716404,0,51.83412322895673,0.0008421949798294063,0.000009536878253958756,0,0.0008517318580833651,0.0064495900259987,0.00010450422847118982,0,0.00655409425446989,0.001029999969214273,0.006561099803894919,0.014145194027579083,0.006170583616423303,0.00009998342180694316,0,0.0062705670382302466,0.00025749999230356826,0.002811899915954965,0.00933996694648878,0.004538076495737169,0.000023627499893624422,0,0.004561703995630793,0.008084479308242973,0.000042091849746241634,0,0.008126571157989215,4.607689659975278
"SANTA CRUZ",2002,LHDT2,Aggregated,Aggregated,GAS,424.44807155447467,16113.341140162302,6323.643838535057,0.015748259329493138,0.00024076427078630899,0.002276703783622347,0.01826572738390179,0.00003813167914825065,0.0022247134437812454,0.009381769632957343,0.00001299225799128565,0.029923334397779916,0.019083096684898652,0.0002975038397010282,0.0024416273208540634,0.021822227845453745,0.00003813169211302601,0.002234295914442052,0.009422179570922853,0.000012992262408654888,0.03352982728534033,0.27276269445869905,0.0016411205550400276,0.028984764776506196,0.30338857979024525,0.03155746270966638,0.00001851876549533562,0.0023797932660998603,0.03395577474126158,22.404351165249647,0.06859858933573364,0.1949358213032974,22.667885575888675,0.002336162431028962,0.000046895449664529045,0.0003333751804424935,0.002716433061135984,0.0001926548547662914,0,0.000015428787841424584,0.00020808364260771597,0.00014209534556467343,0.0015840078646821968,0.0019341868528545863,0.00017802074753673722,0,0.000014357365623703856,0.00019237811316044108,0.00003552383639116836,0.0006788605134352272,0.0009067624629868366,0.0003153182057964334,0.0000009654546096858082,0.000002743521245736776,0.000319027181651856,0.0013982499684612457,0.0000011074336873315222,0.0001443096710788426,0.0015436670732274199,2.3201512817151375
"SANTA CRUZ",2002,LHDT2,Aggregated,Aggregated,DSL,399.5249641500305,17102.3818059145,5025.521446602483,0.0041752949498576305,0.0000483382575723259,0,0.004223633207429956,0,0,0,0,0.004223633207429956,0.0047532957079435695,0.00005502989250037103,0,0.004808325600443941,0,0,0,0,0.004808325600443941,0.017155981949631565,0.0004006524235015799,0,0.017556634373133144,0.13881459687936354,0.0011433218644949458,0,0.1399579187438585,12.700587578021945,0.09379895706460975,0,12.794386535086556,0.0001939344696373933,0.00000224521966904503,0,0.00019617968930643834,0.001526495173744037,0.000023120537249941524,0,0.0015496157109939786,0.00022622578690088417,0.0016812346396517374,0.0034570761375466,0.0014604596682400194,0.0000221203530429521,0,0.0014825800212829715,0.00005655644672522104,0.0007205291312793161,0.0022596655992875086,0.0011177254961101735,0.000008254853184988341,0,0.001125980349295162,0.001991202363839937,0.000014705831827495706,0,0.0020059081956674326,1.1373311415541
"SANTA CRUZ",2002,MCY,Aggregated,Aggregated,GAS,4655.334364878617,41713.21597173465,9310.668729757233,0.16648579744997358,0,0.028925250804111804,0.1954110482540854,0.006646592266304167,0.013953821390550595,0.07896432014790765,0.0033020835545864396,0.2982778656134343,0.18341294419181473,0,0.03125604581315325,0.21466899000496797,0.006646594526146313,0.01401392444987036,0.07930444183107675,0.0033020846772952328,0.31793603548935667,1.612863761253434,0,0.09034700298279338,1.7032107642362273,0.05855825815864632,0,0.002796609633252587,0.06135486779189891,10.277999599910105,0,0.7330879390148795,11.011087538924984,0.0210803656906835,0,0.0035526192334679003,0.0246329849241514,0.0003479667914585925,0,0.00013356111159274818,0.00048152790305134067,0.00018392379912269982,0.0005407359694207373,0.001206187671594778,0.00033109559933333687,0,0.00012727149656714405,0.0004583670959004809,0.000045980949780674956,0.00023174398689460176,0.0007360920325757577,0.0001446522762081516,0,0.00001031745895769177,0.00015496973516584335,0.0032824090055605672,0,0.00015616496917728596,0.0034385739747378533,1.127030078786376
"SANTA CRUZ",2002,MDV,Aggregated,Aggregated,GAS,14734.843195779005,620796.8424481458,71110.63469002681,0.1832815501406046,0,0.14749050972067057,0.33077205986127517,0.008131845830767504,0.01831980727578941,0.0797040019766768,0.0036873026941808126,0.4406150176386897,0.21844419581286534,0,0.15763578810205822,0.3760799839149236,0.008131848595596037,0.01839871587241005,0.0800473096789003,0.00368730394786416,0.4863451620096941,4.867963884545088,0,0.8230187334990209,5.690982618044109,0.7445676698675847,0,0.12496048629661749,0.8695281561642022,358.66575185934227,0,9.688930384400125,368.3546822437424,0.029736734726767647,0,0.024562771344363826,0.05429950607113147,0.005169620980488242,0,0.0007390788261594396,0.005908699806647681,0.005474491049733892,0.02514844325971506,0.03653163411609663,0.004770515042324036,0,0.0006825427458925723,0.005453057788216608,0.001368622762433473,0.010777904254163598,0.01759958480481368,0.005047851666078652,0,0.00013636173269923626,0.005184213398777888,0.039514813471092966,0,0.007518888618371218,0.04703370208946418,37.70261612060768
"SANTA CRUZ",2002,MDV,Aggregated,Aggregated,DSL,66.46161974518466,1679.1760605347395,275.10121421551486,0.0005382910565754434,0,0,0.0005382910565754434,0,0,0,0,0.0005382910565754434,0.0006128085798900769,0,0,0.0006128085798900769,0,0,0,0,0.0006128085798900769,0.0027636595726105236,0,0,0.0027636595726105236,0.0028998924010875827,0,0,0.0028998924010875827,1.0245832774295902,0,0,1.0245832774295902,0.000025002590672323714,0,0,0.000025002590672323714,0.000495292486666188,0,0,0.000495292486666188,0.00001480779811648719,0.00006802332259761305,0.0005781236073802883,0.00047386635293716797,0,0,0.00047386635293716797,0.0000037019495291217975,0.00002915285254183415,0.0005067211550081239,0.00009016928114829282,0,0,0.00009016928114829282,0.00016063450855605327,0,0,0.00016063450855605327,0.09107826040276447
"SANTA CRUZ",2002,MH,Aggregated,Aggregated,GAS,1895.666654095608,16667.1671024328,189.6424920757246,0.025919066791909674,0,0.00017724856096296965,0.026096315352872643,0.00038143251450395866,0.00005640737493687032,0.00044130457759335265,0.00011485599393771352,0.027090315813844537,0.029638406801780866,0,0.00019104620683565678,0.029829453008616523,0.00038143264419105815,0.00005665033747071779,0.00044320540135071716,0.00011485603298876486,0.03082559742461778,0.7180086027921947,0,0.0010869022654743158,0.7190955050576691,0.055504826595807605,0,0.00007454728655059046,0.055579373882358195,36.564792996310814,0,0.010998489119395802,36.57579148543021,0.003510780644156617,0,0.00002313628824724732,0.0035339169324038644,0.00020494300187026945,0,0.0000008052973194761306,0.00020574829918974558,0.00022046888181694241,0.002394659504668357,0.002820876685675045,0.00019164802061207245,0,0.0000007612307437090633,0.0001924092513557815,0.000055117220454235604,0.001026282644857867,0.0012738091166678842,0.0005146118643595297,0,0.000000154792425365059,0.0005147666567848948,0.0022173802022335746,0,0.0000037864340272001418,0.0022211666362607746,3.743682630237538
"SANTA CRUZ",2002,MH,Aggregated,Aggregated,DSL,98.18193825993188,1281.2452226470346,9.818193825993188,0.0002927225053184241,0,0,0.0002927225053184241,0,0,0,0,0.0002927225053184241,0.0003332451107905557,0,0,0.0003332451107905557,0,0,0,0,0.0003332451107905557,0.0011376570286131958,0,0,0.0011376570286131958,0.01614213906747269,0,0,0.01614213906747269,1.5466684847869128,0,0,1.5466684847869128,0.000013596400853499784,0,0,0.000013596400853499784,0.00033222704774205585,0,0,0.00033222704774205585,0.000022597297615866593,0.00018408323570325325,0.0005389075810611757,0.00031785505271900914,0,0,0.00031785505271900914,0.000005649324403966648,0.00007889281530139424,0.00040239719242437003,0.00013611581266271357,0,0,0.00013611581266271357,0.00024248720179795709,0,0,0.00024248720179795709,0.13748797010192482
