"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2015,MDV,Aggregated,Aggregated,GAS,4100.2639232406,142537.15030029137,18536.839958767243,0.013885188856300272,0,0.02174927880787903,0.035634467664179305,0.0023147044381214717,0.006000772138046534,0.0247789575969696,0.001774191089291649,0.07050309292660856,0.01937977406492774,0,0.02380478900157729,0.04318456306650503,0.0023147044381214717,0.0060007721380440655,0.024778957596959403,0.001774191089291649,0.07805318832892162,0.41969402365919484,0,0.11216348093869785,0.5318575045978927,0.061218541884380216,0,0.016519994263350376,0.07773853614773059,79.64438375672675,0,2.1978849529823012,81.84226870970906,0.0027622252048991845,0,0.003821157672494954,0.006583382877394139,0.000398181885534832,0,0.00007326029165897097,0.00047144217719380296,0.0012569625040235255,0.00577417150285807,0.0075025761840753985,0.00036677495359227827,0,0.00006759519572379509,0.00043437014931607334,0.0003142406260058814,0.0024746449297963157,0.0032232557051182706,0.0007881457414668117,0,0.000021749853338286133,0.0008098955948050979,0.00366389233619807,0,0.0011697166123262753,0.0048336089485243455,8.638713570316304
"DEL NORTE",2015,MDV,Aggregated,Aggregated,DSL,74.44529688311164,3097.444497714873,357.27872886795217,0.00010781839484482004,0,0,0.00010781839484482004,0,0,0,0,0.00010781839484482004,0.00012274407427688986,0,0,0.00012274407427688986,0,0,0,0,0.00012274407427688986,0.001359213380323888,0,0,0.001359213380323888,0.0010583532757162534,0,0,0.0010583532757162534,1.5679934320855549,0,0,1.5679934320855549,0.000005007958353241181,0,0,0.000005007958353241181,0.000055201055571091,0,0,0.000055201055571091,0.00002731478483833291,0.0001254772928510918,0.0002079931332605157,0.00005281308234216049,0,0,0.00005281308234216049,0.0000068286962095832276,0.00005377598265046792,0.00011341776120221163,0.00001482317679132688,0,0,0.00001482317679132688,0.00024646673192966286,0,0,0.00024646673192966286,0.13974432637850698
"DEL NORTE",2015,MH,Aggregated,Aggregated,GAS,185.15028439617052,1455.052181178632,18.522434450992904,0.0006602152592334408,0,0.000005670434639766988,0.0006658856938732079,0.00003287562024210134,0.0000038003406774431565,0.00008962852427330704,0.000010667594683056697,0.0008028577737491161,0.0008895745707750998,0,0.000006189619039249089,0.0008957641898143489,0.00003287562024210134,0.0000038003406774415933,0.00008962852427327017,0.000010667594683056697,0.0010327362696902188,0.019082156966798894,0,0.00009085558209595677,0.01917301254889485,0.002336294612642991,0,0.000006357857618230957,0.002342652470261222,3.050613977703085,0,0.0006599471782828408,3.0512739248813676,0.00011423422141906145,0,0.000000976087075620021,0.00011521030849468146,0.000007271408427474755,0,0.00000002380671091985507,0.00000729521513839461,0.000019247045727580895,0.00020905499501107445,0.00023559725587704995,0.000006725375531057284,0,0.000000022189198155688287,0.000006747564729212973,0.000004811761431895224,0.00008959499786188906,0.00010115432402299726,0.000030188298307760455,0,0.000000006530712319218987,0.000030194829020079672,0.00010531237439967628,0,0.0000005000961092415327,0.00010581247050891782,0.32207173477948775
"DEL NORTE",2015,MH,Aggregated,Aggregated,DSL,55.12413419062061,496.8304403578639,5.512413419062062,0.0001062405541494972,0,0,0.0001062405541494972,0,0,0,0,0.0001062405541494972,0.00012094780754724184,0,0,0.00012094780754724184,0,0,0,0,0.00012094780754724184,0.000410116003103663,0,0,0.000410116003103663,0.004352248562823238,0,0,0.004352248562823238,0.5929373069420316,0,0,0.5929373069420316,0.000004934670668875276,0,0,0.000004934670668875276,0.00011364158481908226,0,0,0.00011364158481908226,0.00000876258902428829,0.00007138224083910846,0.00019378641468247902,0.00010872550016393085,0,0,0.00010872550016393085,0.0000021906472560720725,0.00003059238893104649,0.0001415085363510494,0.000005605389886923592,0,0,0.000005605389886923592,0.00009320148751312121,0,0,0.00009320148751312121,0.05284436965599428
"DEL NORTE",2015,MHDT,Aggregated,Aggregated,GAS,47.17554901832846,1499.0355356852397,943.8883847587157,0.001060730957552032,0.00005116501871085185,0.0005420610662172211,0.0016539570424801049,0.000007073589239940817,0.000494469044778517,0.002609122734196221,0.000003297790964564231,0.004767920201659347,0.00143333332090304,0.00007249419242878549,0.000590151061672258,0.0020959785750040835,0.000007073589239940817,0.0004944690447783134,0.0026091227341951484,0.000003297790964564231,0.00520994173418205,0.023930244204292513,0.000815440299265731,0.006125539359787365,0.03087122386334561,0.003235005454406984,0.000004271202363414181,0.00038392296784058326,0.0036231996246109816,3.136232777059272,0.028680475007701715,0.05470216746184758,3.2196154195288216,0.00016751463481537497,0.000010366211930708517,0.0000706251668790968,0.0002485060136251803,0.000007118178052165565,0,0.0000028685150710001523,0.000009986693123165717,0.000019828845917561263,0.00021537431474124465,0.00024518985378197165,0.000006605929181043794,0,0.000002687565160314003,0.000009293494341357797,0.000004957211479390316,0.00009230327774624767,0.00010655398356699579,0.00003103556573477951,0.00000028381655019907507,0.000000541322291672804,0.000031860704576651386,0.00012666023825414795,0.0000002316221852615144,0.000020722472110871663,0.00014761433255028114,0.3398407186699081
"DEL NORTE",2015,MHDT,Aggregated,Aggregated,DSL,99.38679808083201,3990.347777182203,832.9220386659747,0.004465111051625259,0.0002584091325124472,0,0.004723520184137706,0,0,0,0,0.004723520184137706,0.005083189042267946,0.00029417912692924434,0,0.0053773681691971905,0,0,0,0,0.0053773681691971905,0.010289383989448113,0.0013313021001825618,0,0.011620686089630674,0.04118464185623732,0.0026321505300575354,0.0002174790442988813,0.044034271430593734,5.304147022828147,0.17376763102274453,0,5.477914653850892,0.00020739284362574937,0.000012002434920652757,0,0.00021939527854640214,0.002131317457399951,0.00008182436491551153,0,0.0022131418223154623,0.000052783265871719124,0.0005733142394766556,0.002839239327663837,0.0020391176076331513,0.00007828467910930733,0,0.0021174022867424588,0.000013195816467929781,0.0002457061026328531,0.002376304205843242,0.000050110951033785875,0.0000016416704159898722,0,0.00005175262144977575,0.0008337380473922631,0.000027313851740036178,0,0.0008610518991322993,0.48820835444645927
"DEL NORTE",2015,OBUS,Aggregated,Aggregated,GAS,27.78003617165162,1321.417349461659,555.8229637224057,0.0003631610248289853,0.00002307343625218726,0.00023476602271958473,0.0006210004838007573,0.0000018164326478096098,0.00004322110317813997,0.0003328456330507861,0.0000007077152862082557,0.0009995913679637012,0.00047894415072427646,0.00003296684375158116,0.00025562715853142727,0.0007675381530072849,0.0000018164326478096098,0.000043221103178122166,0.000332845633050649,0.0000007077152862082557,0.001146129037170074,0.008417579892619414,0.0001753689556182808,0.0022771436264484688,0.010870092474686163,0.0016461943389629464,0.0000019764383036115234,0.00022688368992853758,0.0018750544671950957,2.765083414884919,0.012033707563930462,0.021918563557688533,2.7990356860065377,0.00006069546136383637,0.0000056610499090701845,0.000033655737068984076,0.00010001224834189063,0.0000017909088738301382,0,0.0000007781216193440227,0.000002569030493174161,0.000017479359489159743,0.00018985497631809006,0.00020990336630042397,0.0000016739911797183223,0,0.0000007379561092959352,0.0000024119472890142577,0.000004369839872289936,0.00008136641842203859,0.00008814820558334279,0.000027362741921623526,0.00000011908329154179325,0.00000021690195481740825,0.000027698727167982727,0.00007291752176170256,0.000000142143676361479,0.000015510172928326056,0.0000885698383663901,0.29544718084819876
"DEL NORTE",2015,OBUS,Aggregated,Aggregated,DSL,10.791481931456882,638.1199954523734,106.83963619927049,0.0007381806942255586,0.00003266345605587731,0,0.000770844150281436,0,0,0,0,0.000770844150281436,0.0008403625291100661,0.0000371848583352482,0,0.0008775473874453143,0,0,0,0,0.0008775473874453143,0.0019064125188250763,0.0001978060436861739,0,0.0021042185625112504,0.00794127029867194,0.00048750481753591027,0.00003028008725531111,0.008459055203463161,1.0302980022534052,0.03964406252966427,0,1.0699420647830695,0.000034286581344789626,0.0000015171329348252997,0,0.00003580371427961492,0.0003253453913877644,0.000004945479815400306,0,0.00033029087120316474,0.000008440882664570046,0.00009168205387500496,0.0004304138077427397,0.0003112710937723983,0.000004731540547732082,0,0.00031600263432013034,0.0000021102206661425115,0.000039292308803573555,0.0003574051637898464,0.000009733744656572385,0.00000037453744544680905,0,0.000010108282102019195,0.00016194849820978186,0.000006231494553587147,0,0.000168179992763369,0.09535647920939805
"DEL NORTE",2015,SBUS,Aggregated,Aggregated,GAS,0.9766063651518097,48.806152393657015,3.9064254606072386,0.000012854855562978342,0.000011254535064637033,0.0000019210692082773125,0.000026030459835892687,0.00000004271992589988977,0.0000005617051824505196,0.000006204077011939129,0.000000013917160507558338,0.00003285287911668978,0.00001823078176637454,0.000016405461521993416,0.000002102507342403282,0.00003673875063077123,0.00000004271992589988977,0.0000005617051824502884,0.000006204077011936579,0.000000013917160507558338,0.00004356116991156554,0.00029091351727282083,0.00008725372930325362,0.000050550437806834896,0.00042871768438290935,0.00004965172328581708,0.0000009832257446020773,0.0000023184561789056794,0.000052953405209324834,0.049255669415072256,0.0029065203681060223,0.000240291935894436,0.05240248171907271,0.000002284195849666609,0.000002550350736525695,0.00000031888643820200604,0.00000515343302439431,0.00000011558748415295992,0,0.000000002969772555886446,0.00000011855725670884636,0.0000004303965906098203,0.000040069922058538455,0.00004061887590585712,0.00000010655776873548359,0,0.0000000027410910378848084,0.0000001092988597733684,0.00000010759914765245508,0.00001717282373937362,0.000017389721746799444,0.0000004874247782638849,0.000000028762375230454775,0.000000002377883499764294,0.0000005185650369941039,0.0000023205880941201835,0.00000008789162285769897,0.00000020507423941151875,0.0000026135539563894015,0.005531249769608383
"DEL NORTE",2015,SBUS,Aggregated,Aggregated,DSL,35.53,1133.8914489929589,410.0112739529705,0.00021380957786365179,0.00002259341578605505,0,0.00023640299364970684,0,0,0,0,0.00023640299364970684,0.0002434059289371657,0.00002572088403249808,0,0.00026912681296966377,0,0,0,0,0.00026912681296966377,0.0005173537678510804,0.00027545530851910043,0,0.0007928090763701808,0.009949979645207531,0.0016060059782453887,0.0002640881596512742,0.011820073783104193,1.5056459717840538,0.14535313407908096,0,1.6509991058631348,0.00000993090112090797,0.0000010494056458871951,0,0.000010980306766795165,0.00011567861243265968,0.000005925109040901948,0,0.00012160372147356163,0.000014998816435024588,0.0009309265400671925,0.0010675290779757786,0.00011067440686464724,0.000005668791446577216,0,0.00011634319831122446,0.000003749704108756147,0.00039896851717165395,0.0005190614195916346,0.00001422459657350494,0.000001373224338069057,0,0.000015597820911573998,0.00023666657940977213,0.00002284748851566011,0,0.00025951406792543223,0.14714204356933325
"DEL NORTE",2015,UBUS,Aggregated,Aggregated,GAS,3.2409242082077276,322.19024969624826,12.963696832830909,0.000006134815948803495,0,0.000004337567384188838,0.000010472383332992333,0.000000018843318689317256,0.0000002592195807492364,0.0000013927132083615987,0.00000000978839875374453,0.00001215294783954623,0.000008951909031522156,0,0.000004749090306519692,0.000013700999338041847,0.000000018843318689317256,0.0000002592195807491298,0.0000013927132083610254,0.00000000978839875374453,0.000015381563844595065,0.00008330107698524314,0,0.00007991978219443236,0.00016322085917967548,0.00007299643282616727,0,0.00001015502506963904,0.00008315145789580632,0.5834168536796239,0,0.0008976375455080924,0.584314491225132,0.0000019477570109948003,0,0.0000010347551576442527,0.0000029825121686390532,0.0000003277133327069911,0,0.0000000028403672404199446,0.00000033055369994741104,0.000003389066405177465,0.0000373098502281307,0.00004102947033325558,0.0000003013203126232066,0,0.0000000026116128317955194,0.0000003039319254550021,0.0000008472666012943663,0.000015989935812056016,0.000017141134338805383,0.000005773382717506753,0,0.000000008882851188024562,0.000005782265568694778,0.000006791932509997552,0,0.0000009583683318090736,0.000007750300841806625,0.06167626587409347
"DEL NORTE",2015,UBUS,Aggregated,Aggregated,DSL,0.11719674345810455,9.640581843593807,0.4687869738324182,0.000000018120584425336506,0,0,0.000000018120584425336506,0,0,0,0,0.000000018120584425336506,0.0000012943274589526075,0,0,0.0000012943274589526075,0,0,0,0,0.0000012943274589526075,0.0000018804658434096272,0,0,0.0000018804658434096272,0.00002420813400771977,0,0,0.00002420813400771977,0.012373204047282552,0,0,0.012373204047282552,0.000001268235607131519,0,0,0.000001268235607131519,0.00000006469508622772657,0,0,0.00000006469508622772657,0.00000012752310960090086,0.0000013851135087817851,0.0000015773317046104125,0.00000006189640543517907,0,0,0.00000006189640543517907,0.000000031880777400225216,0.0000005936200751921936,0.0000006873972580275979,0.00000011697127507994758,0,0,0.00000011697127507994758,0.0000019448953692213,0,0,0.0000019448953692213,0.0011027374409543905
"DEL NORTE",2015,UBUS,Aggregated,Aggregated,ELEC,0.014242425788950276,0.3048992580797264,0.056969703155801105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000040331280970527,0.00000004380649301415407,0.00000004783962111120677,0,0,0,0,0.000000001008282024263175,0.000000018774211291780322,0.000000019782493316043497,0,0,0,0,0,0,0,0,0
"DEL NORTE",2015,UBUS,Aggregated,Aggregated,NG,0.6276366225452177,54.91462376929065,2.510546490180871,0.000003433828930950324,0,0,0.000003433828930950324,0,0,0,0,0.000003433828930950324,0.00017273326865642152,0,0,0.00017273326865642152,0,0,0,0,0.00017273326865642152,0.001173057452679153,0,0,0.001173057452679153,0.000017391916586450975,0,0,0.000017391916586450975,0.0767878501769845,0,0,0.0767878501769845,0.00016814794724142888,0,0,0.00016814794724142888,0.000000190094045259089,0,0,0.000000190094045259089,0.0000007263963627129958,0.0000075727517384501055,0.00000848924214642219,0.00000018187066100743824,0,0,0.00000018187066100743824,0.00000018159909067824895,0.00000324546503076433,0.0000036089347824500172,0,0,0,0,0.00001565370558536438,0,0,0.00001565370558536438,0.008875504313411739
"DEL NORTE",2016,HHDT,Aggregated,Aggregated,DSL,73.54959433744828,4742.852159913573,497.06128520716146,0.0034240612589951443,0.0006064422461267877,0,0.004030503505121932,0,0,0,0,0.004030503505121932,0.0038980330994103736,0.0006903883340500545,0,0.004588421433460428,0,0,0,0,0.004588421433460428,0.011903327766527496,0.0029873860321994717,0,0.014890713798726968,0.05393846132409011,0.004867415037730951,0.00046933882295198366,0.05927521518477304,10.011005298599876,0.5698383928071931,0,10.58084369140707,0.00015903877709677307,0.000028167671635678906,0,0.00018720644873245198,0.00194676404610639,0.00008823373110331035,0,0.0020349977772097004,0.00018215466405326668,0.00031239524885135216,0.0025295476901143195,0.0018625478952184887,0.00008441677895296601,0,0.0019469646741714548,0.00004553866601331667,0.00013388367807915108,0.0021263870182639225,0.00009457901414837216,0.000005383550583389949,0,0.00009996256473176212,0.0015735906214827953,0.00008957065988244347,0,0.0016631612813652386,0.9429968543970779
"DEL NORTE",2016,LDA,Aggregated,Aggregated,GAS,9873.721705061354,360069.99216973624,45026.841939918195,0.02342401121136518,0,0.03194650468379164,0.05537051589515682,0.004637102560418279,0.012767184965140958,0.02546850944124736,0.0035303236538890862,0.1017736365158525,0.032710121025618745,0,0.034968316955711426,0.06767843798133016,0.004637102560418279,0.012767184965135707,0.025468509441236874,0.0035303236538890862,0.11408155860201011,0.75111223092389,0,0.16517011671145998,0.91628234763535,0.07235749089002241,0,0.019522800944869852,0.09188029183489227,129.13388520263416,0,3.361405323587299,132.49529052622145,0.004778359198961177,0,0.005965058201524062,0.010743417400485239,0.0009308482695367811,0,0.00013960128178513637,0.0010704495513219174,0.0031752738007452493,0.014586414022173482,0.01883213737424065,0.0008571636777008584,0,0.00012870161115596156,0.00098586528885682,0.0007938184501863123,0.006251320295217208,0.00803100403426034,0.001277884477233139,0,0.00003326383062014016,0.0013111483078532792,0.005217513706524853,0,0.0018693390574565359,0.00708685276398139,13.98530224439009
"DEL NORTE",2016,LDA,Aggregated,Aggregated,DSL,138.26656911256703,4995.955985371829,632.3685329353327,0.0003005835857838291,0,0,0.0003005835857838291,0,0,0,0,0.0003005835857838291,0.000342194428260279,0,0,0.000342194428260279,0,0,0,0,0.000342194428260279,0.0029478333107608216,0,0,0.0029478333107608216,0.0026185245899357553,0,0,0.0026185245899357553,1.417055552208415,0,0,1.417055552208415,0.000013961533015213808,0,0,0.000013961533015213808,0.00018331001648177694,0,0,0.00018331001648177694,0.00004405679033244611,0.00020238588058967428,0.0004297526874038973,0.0001753801063120421,0,0,0.0001753801063120421,0.000011014197583111527,0.00008673680596700326,0.0002731311098621569,0.000013396271019820549,0,0,0.000013396271019820549,0.00022274139914671228,0,0,0.00022274139914671228,0.12629228511556884
"DEL NORTE",2016,LDA,Aggregated,Aggregated,ELEC,29.340282174350662,1069.3164768926335,149.79268912355542,0,0,0,0,0.00000033607508586841813,0.0000008071017459993154,0,0.00000008267980231067736,0.000001225856634178411,0,0,0,0,0.00000033607508586841813,0.0000008071017459989834,0,0.00000008267980231067736,0.000001225856634178079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009429757179492534,0.00004331794704329383,0.00005274770422278636,0,0,0,0,0.0000023574392948731335,0.000018564834447125927,0.00002092227374199906,0,0,0,0,0,0,0,0,0
"DEL NORTE",2016,LDT1,Aggregated,Aggregated,GAS,1750.6097807893802,52355.26899238671,7364.210282584103,0.009615243659677466,0,0.01052531340067685,0.020140557060354315,0.0022227739080805825,0.005367354613168001,0.023175645607990975,0.0015624753139802869,0.05246880650357416,0.013364627810303462,0,0.011521208996251375,0.024885836806554838,0.0022227739080805825,0.005367354613165795,0.023175645607981438,0.0015624753139802869,0.057214086249762944,0.2874047056316052,0,0.03321082211301979,0.320615527744625,0.03379333503286631,0,0.005850129806653777,0.03964346483952008,22.22180583504836,0,0.6699452411229776,22.89175107617134,0.001841625968460389,0,0.001774566851701107,0.003616192820161496,0.00034890677776477073,0,0.000050972688861183156,0.00039987946662595387,0.00046169444157437387,0.00212090884098228,0.0029824827491826073,0.00032140468794654843,0,0.00004697059395470216,0.0003683752819012506,0.00011542361039359347,0.0009089609318495486,0.0013927598241443926,0.00021990278297704183,0,0.000006629651256011324,0.00022653243423305315,0.0018847833208199504,0,0.00039617953321631754,0.002280962854036268,2.416297639199783
"DEL NORTE",2016,LDT1,Aggregated,Aggregated,DSL,7.23466236813112,126.2822733348976,24.672772211908743,0.00004682113563395914,0,0,0.00004682113563395914,0,0,0,0,0.00004682113563395914,0.00005330275003866022,0,0,0.00005330275003866022,0,0,0,0,0.00005330275003866022,0.000288365215691626,0,0,0.000288365215691626,0.00020843007387253922,0,0,0.00020843007387253922,0.059493158108715166,0,0,0.059493158108715166,0.0000021747522548800873,0,0,0.0000021747522548800873,0.000035598737795768755,0,0,0.000035598737795768755,0.0000011136190261304227,0.0000051156874012866295,0.00004182804422318581,0.00003405875215671639,0,0,0.00003405875215671639,0.0000002784047565326057,0.00000219243745769427,0.00003652959437094327,0.0000005624242949454709,0,0,0.0000005624242949454709,0.000009351495963683146,0,0,0.000009351495963683146,0.005302210541133684
"DEL NORTE",2016,LDT2,Aggregated,Aggregated,GAS,5234.89596742614,182380.45211918646,23449.462755140146,0.017912325962136988,0,0.024432264353413984,0.042344590315550976,0.003395818408485751,0.008749214944724491,0.03703570940657166,0.0025685276543485954,0.09409386072968147,0.0251775281587563,0,0.026746338132167043,0.05192386629092334,0.003395818408485751,0.008749214944720893,0.037035709406556414,0.0025685276543485954,0.10367313670503499,0.5696066171301354,0,0.11270660515155478,0.6823132222816901,0.08296383816358745,0,0.020012432435600698,0.10297627059918815,86.56467177280078,0,2.358835423212496,88.92350719601328,0.003565611397999197,0,0.0043505404567869286,0.007916151854786125,0.000589924560490924,0,0.00008541100584669958,0.0006753355663376236,0.0016083202820998638,0.007388221295896249,0.009671877144333737,0.0005432592776130307,0,0.00007867714914939264,0.0006219364267624234,0.00040208007052496594,0.0031663805553841066,0.004190397052671496,0.0008566276013585572,0,0.000023342588716671103,0.0008799701900752283,0.004692833380994865,0,0.0014424832333306207,0.006135316614325486,9.38616097091635
"DEL NORTE",2016,LDT2,Aggregated,Aggregated,DSL,12.144028297422425,412.62538504264177,52.245139907300775,0.000040989395540974726,0,0,0.000040989395540974726,0,0,0,0,0.000040989395540974726,0.000046663701663222604,0,0,0.000046663701663222604,0,0,0,0,0.000046663701663222604,0.00029436387622491556,0,0,0.00029436387622491556,0.00022377909830974748,0,0,0.00022377909830974748,0.17287154808266236,0,0,0.17287154808266236,0.0000019038790745231835,0,0,0.0000019038790745231835,0.000027628465514751787,0,0,0.000027628465514751787,0.0000036387330328562783,0.000016715429869683525,0.000047982628417291595,0.000026433270326487885,0,0,0.000026433270326487885,0.0000009096832582140696,0.000007163755658435798,0.000034506709243137756,0.000001634257814467587,0,0,0.000001634257814467587,0.00002717299998054494,0,0,0.00002717299998054494,0.015406836242094163
"DEL NORTE",2016,LDT2,Aggregated,Aggregated,ELEC,1.0065832881557146,32.028696874997934,4.935831482635955,0,0,0,0,0.00000001152979930426089,0.000000026594877432956214,0,0.0000000028365135270137506,0.000000040961190264230856,0,0,0,0,0.00000001152979930426089,0.000000026594877432945262,0,0.0000000028365135270137506,0.000000040961190264219904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002824447587158306,0.0000012974806103508462,0.0000015799253690666767,0,0,0,0,0.00000007061118967895765,0.0000005560631187217915,0.0000006266743084007491,0,0,0,0,0,0,0,0,0
"DEL NORTE",2016,LHDT1,Aggregated,Aggregated,GAS,619.5113756777762,20207.095057616374,9229.796425649103,0.004952999324508877,0.00032378061856670477,0.002456940707020127,0.0077337206500957085,0.0000491686855999075,0.0027328306583496364,0.023529319722916858,0.000021999874840166815,0.03406703959180228,0.006719100184886185,0.0004696442633853113,0.0026854235248230003,0.009874167973094497,0.0000491686855999075,0.0027328306583485115,0.023529319722907175,0.000021999874840166815,0.036207486914790254,0.09333132668372636,0.002510214549201198,0.02644968241564942,0.12229122364857697,0.01599839836143088,0.000028271290695297272,0.005912162555935065,0.02193883220806124,23.663088788451024,0.08542024835447182,0.21784006116942378,23.966349097974916,0.0008608645093418859,0.00008112178283129584,0.00042803635436917297,0.0013700226465423546,0.00009606994662580272,0,0.000009992562019150947,0.00010606250864495366,0.00017819607554347866,0.0017026635018179382,0.0019869220860063708,0.00008871929380354862,0,0.000009292081887548464,0.00009801137569109708,0.000044549018885869664,0.000729712929350545,0.0008722733239275117,0.00023416544618557066,0.0000008453026039005327,0.0000021557039986143452,0.00023716645278808553,0.0008212714409813065,0.0000019148199198905546,0.0004080542055897546,0.0012312404664909518,2.529724901908207
"DEL NORTE",2016,LHDT1,Aggregated,Aggregated,DSL,1148.3281748408267,40524.825863454455,14444.523842653656,0.01070577430373564,0.00013893545603866253,0,0.010844709759774303,0,0,0,0,0.010844709759774303,0.012187812276566071,0.00015816877964328616,0,0.012345981056209357,0,0,0,0,0.012345981056209357,0.04886355623420067,0.0011515687566706167,0,0.05001512499087128,0.22503134916213,0.0032753292693687556,0,0.22830667843149874,26.61629367982486,0.18068265757846333,0,26.796976337403322,0.0004972627530717079,0.000006453286367614856,0,0.0005037160394393228,0.002192951551286213,0.00003845619627557252,0,0.002231407747561786,0.0005360516870703246,0.003414649246637966,0.006182108681270077,0.0020980854379005925,0.00003679259824755481,0,0.002134878036148147,0.00013401292176758116,0.0014634211057019853,0.0037323120636177137,0.00025161969347100736,0.0000017081008897148257,0,0.0002533277943607222,0.0041837107127554824,0.00002840079761718056,0,0.004212111510372663,2.3882277378358907
"DEL NORTE",2016,LHDT2,Aggregated,Aggregated,GAS,42.886824625079086,1412.198970188063,638.9497855449871,0.00031671774555115884,0.00002245694017167418,0.0001609335919013605,0.0005001082776241936,0.0000035282571116632028,0.0002060143376834852,0.0019668427323865636,0.0000015772128525918517,0.002678070817658497,0.0004176199722975532,0.00003254225325021799,0.0001758372228961622,0.0006259994484439334,0.0000035282571116632028,0.00020601433768340053,0.001966842732385754,0.0000015772128525918517,0.0028039619884773427,0.00591920002423039,0.00017381994165607549,0.001595582457769707,0.007688602423656172,0.0009573098043324674,0.000001959582124228822,0.0004501544608639952,0.0014094238473206914,1.8901193202523128,0.0068151948255175876,0.016839154491845906,1.913773669569676,0.000054100656465651384,0.000005685681416260513,0.00002797668870967482,0.00008776302659158671,0.000007102431770483692,0,0.0000007699045789911035,0.000007872336349474795,0.000012453463184912594,0.00013882498085381314,0.00015915078038820053,0.000006564846995888415,0,0.0000007163016240305333,0.0000072811486199189485,0.0000031133657962281485,0.00005949642036591993,0.00006989093478206703,0.00001870426291037987,0.00000006744187757676854,0.00000016663708445768668,0.000018938341872414327,0.000052179085137226414,0.00000013179202312507082,0.00003064564463501184,0.00008295652179536333,0.20200493987362197
"DEL NORTE",2016,LHDT2,Aggregated,Aggregated,DSL,229.22055421727637,9376.66142607822,2883.3062125961314,0.0018783496800302416,0.000027733241186063075,0,0.0019060829212163048,0,0,0,0,0.0019060829212163048,0.002138376229542625,0.000031572451259179284,0,0.0021699486808018044,0,0,0,0,0.0021699486808018044,0.008221975253860175,0.00022986741456546372,0,0.008451842668425639,0.031066741576179925,0.0006515925754299599,0,0.031718334151609885,6.866757548944143,0.05735850943126587,0,6.924116058375409,0.00008724575230371533,0.000001288156042946966,0,0.00008853390834666229,0.00034447803519075434,0.000007320414192534674,0,0.000351798449383289,0.00012403199938409306,0.0009217644754227851,0.0013975949241901672,0.00032957606787364935,0.000007003736314990417,0,0.00033657980418863977,0.000031007999846023266,0.0003950419180383365,0.0007626297220729995,0.0000649155532467968,0.0000005422441882653578,0,0.00006545779743506216,0.001079358661464891,0.000009015958918321212,0,0.0010883746203832123,0.6170982062452153
