"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2015,MDV,Aggregated,Aggregated,DSL,3348.2842393707574,149549.5215199677,16671.760841414758,0.0031310383268888806,0,0,0.0031310383268888806,0,0,0,0,0.0031310383268888806,0.0035644789695911663,0,0,0.0035644789695911663,0,0,0,0,0.0035644789695911663,0.04164465677245111,0,0,0.04164465677245111,0.019643571040290287,0,0,0.019643571040290287,72.0873825655353,0,0,72.0873825655353,0.00014543074552379856,0,0,0.00014543074552379856,0.0014832717956252059,0,0,0.0014832717956252059,0.001318801032918325,0.006058242244968554,0.008860315073512086,0.001419106114325524,0,0,0.001419106114325524,0.00032970025822958126,0.002596389533557952,0.0043451959061130575,0.0006814850077348029,0,0,0.0006814850077348029,0.011331132663393327,0,0,0.011331132663393327,6.424645990775298
ORANGE,2015,MDV,Aggregated,Aggregated,ELEC,9.629807993588603,213.4874081063463,41.813666327425025,0,0,0,0,0.00000024488171412973377,0.00000022529726448572418,0,0.00000008331134612215623,0.0000005534903247376142,0,0,0,0,0.00000024488171412973377,0.00000022529726448563148,0,0.00000008331134612215623,0.0000005534903247375215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001882636677564452,0.0000086483622375617,0.000010530998915126152,0,0,0,0,0.000000470659169391113,0.000003706440958955014,0.000004177100128346127,0,0,0,0,0,0,0,0,0
ORANGE,2015,MH,Aggregated,Aggregated,GAS,8141.039677779809,75326.21460685297,814.4296093650917,0.017516005570132234,0,0.00021300492432353265,0.017729010494455768,0.001618926186293186,0.00010935925993561735,0.002189629837107655,0.0006415373379106636,0.02228846311570289,0.022823748958114065,0,0.00023239871924963777,0.023056147677363702,0.001618926186293186,0.00010935925993557236,0.0021896298371067544,0.0006415373379106636,0.027615600298609877,0.5080267882966608,0,0.0030352118547034724,0.5110620001513643,0.06358000345909062,0,0.0002732429540239867,0.06385324641311461,145.29714634533804,0,0.027517828781342898,145.3246641741194,0.003020430933456603,0,0.000039732753881355696,0.0030601636873379585,0.00019505462847900428,0,0.0000008295039291792795,0.00019588413240818355,0.0009963952604430226,0.01082251318717863,0.012014792580029836,0.00018097522058959595,0,0.000000776810744470265,0.00018175203133406623,0.00024909881511075565,0.00463821993736227,0.005069070783807092,0.0014378330490840965,0,0.0000002723112232831673,0.0014381053603073797,0.0032667203009670684,0,0.000025566939632728388,0.0032922872405997967,15.339483720270978
ORANGE,2015,MH,Aggregated,Aggregated,DSL,2648.1971982368655,28987.444015370347,264.8197198236866,0.002631273544871925,0,0,0.002631273544871925,0,0,0,0,0.002631273544871925,0.0029955299918851615,0,0,0.0029955299918851615,0,0,0,0,0.0029955299918851615,0.012238616942715148,0,0,0.012238616942715148,0.1587207312149544,0,0,0.1587207312149544,32.16862284644143,0,0,32.16862284644143,0.00012221762666444455,0,0,0.00012221762666444455,0.0043826346958964445,0,0,0.0043826346958964445,0.0005112509986068832,0.004164778447401323,0.00905866414190465,0.004193043858951226,0,0,0.004193043858951226,0.0001278127496517208,0.0017849050488862807,0.0061057616574892275,0.00030410917152381295,0,0,0.00030410917152381295,0.005056459537011443,0,0,0.005056459537011443,2.8669651531773286
ORANGE,2015,MHDT,Aggregated,Aggregated,GAS,6244.93048384221,365585.00777936983,124948.5691207149,0.050332520575328735,0.006896383807610912,0.04184265453920607,0.09907155892214572,0.0003507934700713018,0.015101159742033153,0.0645087322891751,0.0002019228944680224,0.17923416731789332,0.07016649844322069,0.009987935653677848,0.04570399926549217,0.12585843336239072,0.0003507934700713018,0.015101159742026938,0.0645087322891486,0.0002019228944680224,0.2060210417581056,1.3498064473723588,0.09820701498349535,0.7105528141500004,2.158566276505854,0.3058771459725875,0.0006106303307491074,0.05524825064119958,0.3617360269445362,694.2876096490994,3.8694364921919355,6.019906722332712,704.176952863624,0.009547463793063433,0.001760888201048614,0.006996804590584024,0.018305156584696072,0.0004393043214837413,0,0.0001122396603549119,0.0005515439818386532,0.004835861870154956,0.05252551967966641,0.057912925531660026,0.0004058594714039242,0,0.00010500269727284501,0.0005108621686767692,0.001208965467538739,0.02251093700557132,0.024230764641786827,0.006870538725863309,0.00003829121087197536,0.00005957185709071715,0.006968401793826002,0.01424183677948712,0.00004896516756146427,0.004116551771590132,0.018407353718638716,74.32813257149257
ORANGE,2015,MHDT,Aggregated,Aggregated,DSL,24531.580839689464,1406693.994841037,255408.96325471194,0.4982632625461284,0.006452562440765808,0,0.5047158249868942,0,0,0,0,0.5047158249868942,0.5672347959671138,0.007345751161443515,0,0.5745805471285573,0,0,0,0,0.5745805471285573,1.6103831777957998,0.06989091728065729,0,1.680274095076457,8.120082243369993,0.2870272856519773,0.18950937396712747,8.596618902989096,1651.4697700256922,22.006134856994134,0,1673.4759048826863,0.023143038033974883,0.00029970481311456567,0,0.02344274284708945,0.30803642278904886,0.0020417725155595125,0,0.3100781953046084,0.01860737641827225,0.20210712019646715,0.5307926919193477,0.29471090349334506,0.0019534463403391325,0,0.29666434983368417,0.004651844104568062,0.08661733722705722,0.38793353116530943,0.015602267513205086,0.00020790305048402357,0,0.015810170563689108,0.25958804977740135,0.003459057946048105,0,0.26304710772344947,149.1452440125612
ORANGE,2015,OBUS,Aggregated,Aggregated,GAS,1017.8707049223153,50584.2185532553,20365.557064085686,0.006253777502270566,0.0008360372428143262,0.00502265482216277,0.012112469567247663,0.00006144670922918385,0.0007590047094187018,0.006825209526443666,0.00002901785245543515,0.01978714836479465,0.008744744433875344,0.0012129140406331868,0.005486175596779229,0.01544383407128776,0.00006144670922918385,0.0007590047094183896,0.006825209526440858,0.00002901785245543515,0.02311851286883163,0.16956498987610638,0.006443435187437735,0.07794116350324634,0.25394958856679045,0.04282676684477332,0.00007260534339829798,0.007632206857040898,0.05053157904521252,97.60629267298371,0.4399948476789683,0.6664047954364691,98.71269231609915,0.0012073845744881388,0.00021898832760343257,0.0008635468672981286,0.0022899197693897,0.00004071598609048091,0,0.000011390317795412466,0.000052106303885893377,0.0006691146751862952,0.007267700563648476,0.007988921542720665,0.00003766010441879742,0,0.000010698347501116209,0.00004835845191991363,0.0001672786687965738,0.003114728812992204,0.0033303659337086916,0.0009658933911216066,0.000004354105702226975,0.000006594615675859941,0.0009768421124996935,0.0019889372205991645,0.000005860421450521724,0.0005822251518750623,0.0025770227939247484,10.419440811180504
ORANGE,2015,OBUS,Aggregated,Aggregated,DSL,548.1500000000002,34723.327683179756,5387.272,0.02054632538381398,0.0015353056052737843,0,0.022081630989087764,0,0,0,0,0.022081630989087764,0.023390427436706114,0.0017478285621629933,0,0.025138255998869107,0,0,0,0,0.025138255998869107,0.06697994935026813,0.009385672671786284,0,0.07636562202205441,0.32046270572992547,0.022830986401311457,0.002970398885268159,0.3462640910165051,51.37763594055051,1.939596311047927,0,53.31723225159844,0.0009543235987060347,0.00007131096889435356,0,0.0010256345676003882,0.010958941693666267,0.00022042429654772484,0,0.01117936599021399,0.00045931100229723587,0.004988883003285142,0.01662755999579637,0.010484862727038854,0.0002108888390511934,0,0.010695751566090048,0.00011482775057430897,0.002138092715693632,0.01294867203235799,0.0004853904289922661,0.000018324344206509282,0,0.0005037147731987755,0.008075848894148016,0.0003048775296277701,0,0.008380726423775787,4.751793312970646
ORANGE,2015,SBUS,Aggregated,Aggregated,GAS,463.5997005733505,20386.45075726546,1854.398802293402,0.005766951194628078,0.0053384724928178615,0.0008609641114358433,0.011966387798881784,0.00003621172354551898,0.0002778412574586281,0.0026633318702845086,0.000014692705896268629,0.014958465356066708,0.008415121645761406,0.007789886529898171,0.0009426473305718896,0.017147655506231468,0.00003621172354551898,0.0002778412574585138,0.0026633318702834127,0.000014692705896268629,0.020139733063415183,0.1344323195023699,0.041429253892167624,0.021251279713411488,0.197112853107949,0.022357341291887167,0.0004668813460968729,0.0010573736309275506,0.02388159626891159,20.70711141203622,1.3863704191440445,0.10965848418790872,22.20314031536817,0.0010632765718188665,0.0011856724179812785,0.00014065647210223506,0.0023896054619023804,0.00004698288626060097,0,0.0000014618808939545991,0.00004844476715455557,0.00017977772207469425,0.016737305704926327,0.016965528194155578,0.00004319902964900895,0,0.0000013441455199448329,0.00004454317516895378,0.00004494443051867356,0.007173131016396996,0.007262618622084624,0.00020491365376528218,0.000013719259166866885,0.000001085159596342616,0.00021971807252849166,0.0010415754993327352,0.000040394576093542635,0.00009040377890407884,0.0011723738543303567,2.34361256805255
ORANGE,2015,SBUS,Aggregated,Aggregated,DSL,1283.7499999999998,39679.55762542233,14814.297014836071,0.01370399407909256,0.0009551417056954376,0,0.014659135784787997,0,0,0,0,0.014659135784787997,0.015600954093357345,0.0010873561253167347,0,0.01668831021867408,0,0,0,0,0.01668831021867408,0.034458165120595276,0.008151063049394981,0,0.04260922816999026,0.4888205078291817,0.07832887034505998,0.0033917904128169547,0.5705411685870586,57.373946915653654,5.1803834495640295,0,62.55433036521768,0.0006365150313694751,0.000044363858394434074,0,0.0006808788897639091,0.006863337542598778,0.0003084622076281834,0,0.007171799750226962,0.0005248707021957493,0.03257697491628283,0.04027364536870554,0.006566432598603056,0.00029511826906881527,0,0.006861550867671871,0.00013121767554893733,0.013961560678406927,0.020954329221627738,0.0005420406018407046,0.00004894169416120813,0,0.0005909822960019127,0.009018385475887339,0.0008142841371843794,0,0.009832669613071717,5.575031489334042
ORANGE,2015,UBUS,Aggregated,Aggregated,GAS,203.80809505682,19254.512459016252,815.23238022728,0.0004828639694682203,0,0.000497815426838442,0.0009806793963066623,0.000003296208142192009,0.000042555002459943234,0.0002232133163956519,0.00000250182860665369,0.001252245751911103,0.0007045939707648851,0,0.0005450452312630819,0.0012496392020279671,0.000003296208142192009,0.00004255500245992574,0.0002232133163955601,0.00000250182860665369,0.0015212055576322985,0.008252318498768512,0,0.007357549130577275,0.015609867629345787,0.006439607537190737,0,0.0008306937792563195,0.007270301316447057,49.78445186416441,0,0.09273224523991451,49.877184109404325,0.00014485123912227158,0,0.00011442877006131366,0.00025928000918358523,0.000007372040924626812,0,0.00000011507678982324905,0.000007487117714450061,0.00025469368368618303,0.002766397894304758,0.0030285786957053914,0.000006778319507878343,0,0.00000010580886044151087,0.000006884128368319854,0.00006367342092154576,0.0011855990975591822,0.0012561566468490479,0.0004926575092582931,0,0.0000009176607405958088,0.0004935751699988889,0.00054407139811684,0,0.0000690454449146185,0.0006131168430314585,5.264696519391093
ORANGE,2015,UBUS,Aggregated,Aggregated,DSL,71.60127858749381,4274.3246733807255,286.40511434997524,0.00015052269866329613,0,0,0.00015052269866329613,0,0,0,0,0.00015052269866329613,0.001028228334151228,0,0,0.001028228334151228,0,0,0,0,0.001028228334151228,0.008007207314778135,0,0,0.008007207314778135,0.1055118229474508,0,0,0.1055118229474508,10.578573727519377,0,0,10.578573727519377,0.0008530373037778805,0,0,0.0008530373037778805,0.00013907610862934713,0,0,0.00013907610862934713,0.00016896473165187997,0.00029276654531651305,0.0006008073855977401,0.00013305973773290654,0,0,0.00013305973773290654,0.00004224118291296999,0.00012547137656421987,0.0003007722972100964,0.00010000556466269021,0,0,0.00010000556466269021,0.0016628044746532025,0,0,0.0016628044746532025,0.9427945483364158
ORANGE,2015,UBUS,Aggregated,Aggregated,NG,627.6821263556861,78791.20498040758,2510.728505422745,0.06040589321884796,0,0,0.06040589321884796,0,0,0,0,0.06040589321884796,0.9421253438452036,0,0,0.9421253438452036,0,0,0,0,0.9421253438452036,2.0163988399467687,0,0,2.0163988399467687,0.9756967856149087,0,0,0.9756967856149087,169.99202418446973,0,0,169.99202418446973,0.8695574234474228,0,0,0.8695574234474228,0.00114836579379281,0,0,0.00114836579379281,0.0029984602152422395,0.005728790916940888,0.009875616925975939,0.001098687997884268,0,0,0.001098687997884268,0.0007496150538105599,0.00245519610726038,0.004303499158955208,0,0,0,0,0.03465398617503435,0,0,0.03465398617503435,19.64848528012409
ORANGE,2016,HHDT,Aggregated,Aggregated,GAS,24.074519983971502,969.8003680098109,481.6829958393019,0.0034011464779877365,0,0,0.0034011464779877365,0.000006159975646317102,0.00044090037682468196,0.0015135682004511213,0.000003810387204248291,0.005365585418114106,0.004278250651643301,0,0,0.004278250651643301,0.000006159975646317102,0.0004409003768245005,0.0015135682004504987,0.000003810387204248291,0.006242689591768866,0.10121341137329448,0,0.001462376868615448,0.10267578824190993,0.013133612621135347,0,0.0003692081462349571,0.013502820767370305,2.556410878480169,0,0.053122742763675485,2.6095336212438447,0.000476161945953748,0,0,0.000476161945953748,0.00000778422730642692,0,0.0000037916247426753406,0.00001157585204910226,0.000021380438299916965,0.00006600141303184369,0.00009895770338086292,0.000007359933343140205,0,0.0000036056999504028197,0.000010965633293543024,0.000005345109574979241,0.000028286319870790147,0.00004459706273931241,0.00002529775801226418,0,0.0000005256926039143535,0.000025823450616178533,0.00034332701279952456,0,0.000009835712698303448,0.000353162725497828,0.2754446310132841
ORANGE,2016,HHDT,Aggregated,Aggregated,DSL,9553.511761435017,1058466.6598257888,92529.77447310631,0.3510627418598683,0.04711344501438534,0,0.39817618687425366,0,0,0,0,0.39817618687425366,0.39965820825913734,0.053635070812728385,0,0.45329327907186573,0,0,0,0,0.45329327907186573,1.3087208732087459,0.3999051478705377,0,1.7086260210792836,7.828758108587383,0.6560225553881073,0.11100959556895633,8.595790259544447,1898.052878611569,97.60018060732283,0,1995.6530592188917,0.01630595510023634,0.0021882974962027426,0,0.01849425259643908,0.16926463561683913,0.0034125723815498304,0,0.17267720799838895,0.040975353842379665,0.07027273183968105,0.28392529368044966,0.16194232240605042,0.003264946010919409,0,0.1652072684169698,0.010243838460594916,0.03011688507414904,0.20556799195171377,0.017931862455978238,0.0009220781117591339,0,0.01885394056773737,0.2983474805751337,0.015341389228930876,0,0.3136888698040646,177.85864834575034
ORANGE,2016,HHDT,Aggregated,Aggregated,NG,485.9662340750518,19654.45170549907,1895.2683128927022,0.014359056858087523,0.00007152235313792869,0,0.014430579211225451,0,0,0,0,0.014430579211225451,0.15152423548718985,0.0008749013261699351,0,0.1523991368133598,0,0,0,0,0.1523991368133598,0.25761548439034515,0.00997705345644279,0,0.26759253784678794,0.13474317933861668,0.017345834588926305,0,0.15208901392754298,79.22379167341725,2.3796374283496737,0,81.60342910176692,0.1345859129010579,0.0007900179262797354,0,0.13537593082733762,0.0001946739008832341,0.00005496781265188226,0,0.0002496417135351164,0.0007799516792995952,0.0013376171299988057,0.002367210522833517,0.00018625239410458315,0.00005258992940839038,0,0.00023884232351297353,0.0001949879198248988,0.0005732644842852025,0.001007094727623075,0,0,0,0,0.016150288194728267,0.0004851046567581123,0,0.01663539285148638,9.432111789984793
ORANGE,2016,LDA,Aggregated,Aggregated,GAS,1157056.0977384478,46626831.2177235,5456448.800814522,1.3517602923261784,0,2.378719984653266,3.7304802769794443,0.5117087927713901,0.8925097608072747,1.7900645329454579,0.4420519545185539,7.3668153180221205,1.9386733300086487,0,2.603927448239183,4.542600778247832,0.5117087927713901,0.8925097608069075,1.7900645329447216,0.4420519545185539,8.178935819289405,61.69668494235131,0,15.30487108904975,77.00155603140107,4.4772752416187345,0,1.6754264272439325,6.152701668862667,15704.65552220485,0,381.01147690124066,16085.66699910609,0.30950483186713895,0,0.4809004561302269,0.7904052879973659,0.08255038910190447,0,0.012661597372966977,0.09521198647487145,0.4111782675508719,1.8888501665618176,2.395240420587561,0.07593399015568686,0,0.011663035293547664,0.08759702544923452,0.10279456688771797,0.809507214240779,0.9998988065777314,0.1554102974647424,0,0.0037704174331605724,0.15918071489790295,0.3948884456775089,0,0.1897479167239861,0.584636362401495,1697.8936677042773
ORANGE,2016,LDA,Aggregated,Aggregated,DSL,7904.1464011375265,318747.2104568367,36895.534891237665,0.010932400760547268,0,0,0.010932400760547268,0,0,0,0,0.010932400760547268,0.012445811430495526,0,0,0.012445811430495526,0,0,0,0,0.012445811430495526,0.11272890320364193,0,0,0.11272890320364193,0.06679343256929815,0,0,0.06679343256929815,83.3547725256531,0,0,83.3547725256531,0.0005077891188100288,0,0,0.0005077891188100288,0.006441864129331066,0,0,0.006441864129331066,0.0028108692432973407,0.01291243058639716,0.02216516395902557,0.006163191938625601,0,0,0.006163191938625601,0.0007027173108243352,0.005533898822741639,0.012399808072191576,0.0007880023629341166,0,0,0.0007880023629341166,0.013102209457480186,0,0,0.013102209457480186,7.428829929177601
ORANGE,2016,LDA,Aggregated,Aggregated,ELEC,11432.50804998839,413888.57075245073,58221.73394395519,0,0,0,0,0.0002907235710148199,0.00031370598522678075,0,0.00009890723011622388,0.0007033367863578245,0,0,0,0,0.0002907235710148199,0.00031370598522665173,0,0.00009890723011622388,0.0007033367863576955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649872424022043,0.016766601447851262,0.020416473871873304,0,0,0,0,0.0009124681060055107,0.007185686334793396,0.008098154440798908,0,0,0,0,0,0,0,0,0
ORANGE,2016,LDT1,Aggregated,Aggregated,GAS,118523.67678508851,4496236.170364039,541278.6114466831,0.3408773609972355,0,0.3703513185622667,0.7112286795595022,0.11728438312328182,0.1771525529660767,0.6146980957728511,0.09175266954083384,1.712116380962546,0.4729112357368028,0,0.4053972518894593,0.8783084876262621,0.11728438312328182,0.17715255296600388,0.6146980957725984,0.09175266954083384,1.8791961890289803,11.930032880246294,0,1.7158866686845007,13.645919548930795,1.091211819892259,0,0.24118687130127187,1.3323986911935308,1748.825820129025,0,44.3560604018793,1793.1818805309044,0.0685072224009732,0,0.06870310976159161,0.1372103321625648,0.015136590180197354,0,0.002118785097607808,0.01725537527780516,0.03965001589743708,0.18214226052885152,0.23904765170409376,0.013940552822481043,0,0.0019522516567274553,0.0158928044792085,0.00991250397435927,0.07806096879807924,0.103866277251647,0.017306049186242612,0,0.00043893917518111517,0.017744988361423727,0.07192631919151517,0,0.021777435008123354,0.09370375419963853,189.27609033337978
ORANGE,2016,LDT1,Aggregated,Aggregated,DSL,75.1125023499911,1433.943804477953,252.18680805825744,0.00048488099554318335,0,0,0.00048488099554318335,0,0,0,0,0.00048488099554318335,0.0005520047763469758,0,0,0.0005520047763469758,0,0,0,0,0.0005520047763469758,0.0025892946909592753,0,0,0.0025892946909592753,0.0023927437890904012,0,0,0.0023927437890904012,0.6841196346815813,0,0,0.6841196346815813,0.00002252179542696138,0,0,0.00002252179542696138,0.00038893692620293205,0,0,0.00038893692620293205,0.000012645219799247977,0.00005808897845279538,0.0004596711244549754,0.0003721116869406321,0,0,0.0003721116869406321,0.0000031613049498119943,0.00002489527647976946,0.00040016826837021354,0.000006467390796283462,0,0,0.000006467390796283462,0.0001075340796451015,0,0,0.0001075340796451015,0.06097081502677589
ORANGE,2016,LDT1,Aggregated,Aggregated,ELEC,240.74519983971507,7782.730167675368,1178.7958804041816,0,0,0,0,0.000006122042853243344,0.00000635149965474118,0,0.0000020827836530539057,0.000014556326161038428,0,0,0,0,0.000006122042853243344,0.000006351499654738567,0,0.0000020827836530539057,0.000014556326161035816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006863193194960816,0.0003152779373935124,0.0003839098693431206,0,0,0,0,0.00001715798298740204,0.00013511911602579106,0.0001522770990131931,0,0,0,0,0,0,0,0,0
ORANGE,2016,LDT2,Aggregated,Aggregated,GAS,433421.28711783397,17242534.83037964,2036095.1217635144,0.6584286680684431,0,1.080564362853371,1.7389930309218142,0.19438051127632977,0.3406555478631847,1.0506544344071351,0.18507803790284721,3.509761562371311,0.9282926132992055,0,1.1829607944738565,2.111253407773062,0.19438051127632977,0.3406555478630445,1.0506544344067035,0.18507803790284721,3.8820219392219877,28.59475986930982,0,7.307309534430883,35.902069403740704,2.928732620823362,0,1.0303578478283697,3.959090468651732,7523.25102739884,0,186.76705111333766,7710.018078512177,0.14525719630994477,0,0.2181629780538945,0.3634201743638393,0.030968813985969366,0,0.0043791844615983415,0.03534799844756771,0.15205312938028165,0.6984940630906686,0.885895190918518,0.028504545905871734,0,0.004031829539957917,0.03253637544582965,0.03801328234507041,0.29935459846742946,0.3699042562583295,0.0744486676843603,0,0.0018482113745887198,0.07629687905894902,0.21122911586770723,0,0.09579069999243561,0.3070198158601428,813.8171002867838
ORANGE,2016,LDT2,Aggregated,Aggregated,DSL,1397.2851398697064,68787.91632614126,6985.99447654658,0.0016899148648622138,0,0,0.0016899148648622138,0,0,0,0,0.0016899148648622138,0.0019238557204715547,0,0,0.0019238557204715547,0,0,0,0,0.0019238557204715547,0.011338281787758194,0,0,0.011338281787758194,0.005190387519078317,0,0,0.005190387519078317,24.74686167123131,0,0,24.74686167123131,0.00007849331531909516,0,0,0.00007849331531909516,0.0006882256644224059,0,0,0.0006882256644224059,0.0006066055857698072,0.0027865944096300524,0.004081425659822266,0.000658453326826668,0,0,0.000658453326826668,0.0001516513964424518,0.001194254746984308,0.002004359470253428,0.0002339468380905549,0,0,0.0002339468380905549,0.0038898620343781,0,0,0.0038898620343781,2.2055153060358106
ORANGE,2016,LDT2,Aggregated,Aggregated,ELEC,655.7899243633839,24694.093647445647,3390.1435991371122,0,0,0,0,0.00001667644473223487,0.00001826651777240637,0,0.000005673502670918838,0.00004061646517556007,0,0,0,0,0.00001667644473223487,0.000018266517772398853,0,0.000005673502670918838,0.00004061646517555256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021776462992484336,0.0010003562687172494,0.0012181208986420927,0,0,0,0,0.00005444115748121084,0.00042872411516453536,0.0004831652726457462,0,0,0,0,0,0,0,0,0
ORANGE,2016,LHDT1,Aggregated,Aggregated,GAS,37845.145414803206,1526026.3858026941,563836.2774138999,0.09533034661610841,0.02003305419839014,0.10491164145086078,0.22027504226535932,0.0026563347768458583,0.0848654092555399,0.547858522125701,0.0015141276235692794,0.8571694360470153,0.13157321194712399,0.02916256991000941,0.11476166932922949,0.2754974511863629,0.0026563347768458583,0.08486540925550501,0.5478585221254754,0.0015141276235692794,0.9123918449677584,2.316170654667534,0.15580175551967773,1.1976546453475334,3.669627055534745,0.50996511589504,0.0017468263225629659,0.359342512537557,0.87105445475516,1393.260835300449,5.201735977286306,12.399369966420123,1410.8619412441553,0.018313055117502423,0.005546949135641499,0.020560992874628477,0.044420997127772394,0.0023064604988202813,0,0.00035972432143766095,0.002666184820257942,0.013457249166714988,0.1285840157879617,0.14470744977493463,0.0021270186154033004,0,0.00033333175546640175,0.002460350370869702,0.003364312291678747,0.055107435337697866,0.060932098000246314,0.013787445420491401,0.00005147539431349602,0.0001227018174408327,0.01396162263224573,0.03067505418951643,0.00013900437959300934,0.028557701478695553,0.05937176004780499,148.92099632402798
ORANGE,2016,LHDT1,Aggregated,Aggregated,DSL,16654.75292491149,704421.6195409164,209495.840116207,0.08387986027099227,0.002015047391094943,0,0.08589490766208721,0,0,0,0,0.08589490766208721,0.09549164420650304,0.002293997485308452,0,0.09778564169181149,0,0,0,0,0.09778564169181149,0.5048752879196544,0.01670175263361026,0,0.5215770405532647,2.809064696492881,0.04716493246961134,0,2.856229628962492,394.9160446128066,2.606111314514366,0,397.52215592732097,0.003896059179116968,0.00009359509969458232,0,0.003989654278811551,0.018938309985640688,0.0005155448480091158,0,0.0194538548336498,0.009317903026555538,0.059355042279158776,0.08812680013936411,0.018119047078817195,0.0004932426060932284,0,0.018612289684910424,0.0023294757566388845,0.025437875262496617,0.046379640704045925,0.003733376828779827,0.000024637124086381966,0,0.003758013952866209,0.06207530268340852,0.00040964440640477547,0,0.0624849470898133,35.42837920354518
ORANGE,2016,LHDT2,Aggregated,Aggregated,GAS,6424.044912522958,248026.0511570212,95708.6973696724,0.00972470894637174,0.00341819990568465,0.015949789156775713,0.029092698008832102,0.00037665667440660777,0.011911938648032635,0.08008550315430098,0.00021381743581037739,0.1216806139213827,0.014114640240577712,0.0049871745848571744,0.017462036160334045,0.036563850985768934,0.00037665667440660777,0.011911938648027734,0.080085503154268,0.00021381743581037739,0.12915176689828164,0.24873764402437168,0.026524874598897314,0.19975853641634275,0.4750210550396118,0.08067266780669474,0.0002984094857026784,0.06080008698358024,0.14177116427597766,260.25882392428423,1.0204739967818002,2.3490766450975347,263.62837456616353,0.0021362987087358786,0.0009561463838035138,0.003243922959199563,0.006336368051738955,0.00029651287287321584,0,0.000040650779336544536,0.0003371636522097604,0.0021872153727543623,0.024381983367779258,0.02690636239274338,0.0002726946175409396,0,0.000037401140475218456,0.000310095758016158,0.0005468038431885906,0.010449421443333965,0.011306321044538714,0.0025754720430963326,0.000010098417451478655,0.000023246017696211965,0.0026088164782440233,0.005128584955416367,0.000023489810225177147,0.0047433117697729486,0.009895386535414493,27.82681923155162
ORANGE,2016,LHDT2,Aggregated,Aggregated,DSL,6274.782888622335,265873.5541867405,78928.87506199507,0.027709246843321447,0.0007591817751011652,0,0.028468428618422612,0,0,0,0,0.028468428618422612,0.03154513529522024,0.0008642779771188132,0,0.03240941327233905,0,0,0,0,0.03240941327233905,0.16224929965553742,0.006292490324406155,0,0.16854178997994357,0.8708078570166391,0.017828593208825863,0,0.888636450225465,164.5215358773045,1.5709542547272233,0,166.0924901320317,0.0012870415515901209,0.000035262542330725544,0,0.0013223040939208464,0.00661315957659733,0.0001977481358581117,0,0.006810907712455442,0.0035169051126685462,0.026136466495648405,0.0364642793207724,0.006327077220668069,0.00018919363903527586,0,0.006516270859703345,0.0008792262781671366,0.011201342783849317,0.018596839921719798,0.0015553201705993166,0.000014851167213076822,0,0.0015701713378123935,0.025860494342629065,0.0002469321320170502,0,0.026107426474646117,14.802666054001145
