"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2001,UBUS,Aggregated,Aggregated,DSL,145.02244785539958,12432.667585776691,580.0897914215983,0.0004572227729277515,0,0,0.0004572227729277515,0,0,0,0,0.0004572227729277515,0.0029561052575223234,0,0,0.0029561052575223234,0,0,0,0,0.0029561052575223234,0.021883717162522003,0,0,0.021883717162522003,0.29812161555177713,0,0,0.29812161555177713,29.70094671070839,0,0,29.70094671070839,0.002425944115452459,0,0,0.002425944115452459,0.0026081031297527143,0,0,0.0026081031297527143,0.000454695542012876,0.0009520643858428933,0.0040148630576084835,0.002495277742851943,0,0,0.002495277742851943,0.000113673885503219,0.0004080275939326685,0.00301697922228783,0.002613753412140259,0,0,0.002613753412140259,0.004656341821727022,0,0,0.004656341821727022,2.6401021597146426
"SAN JOAQUIN",2001,UBUS,Aggregated,Aggregated,NG,7.1351924895922085,553.4229298691276,28.54076995836883,0.0007114134601908016,0,0,0.0007114134601908016,0,0,0,0,0.0007114134601908016,0.00470950833642281,0,0,0.00470950833642281,0,0,0,0,0.00470950833642281,0.012141730164675393,0,0,0.012141730164675393,0.008037706702265661,0,0,0.008037706702265661,1.0025956393096027,0,0,1.0025956393096027,0.0038832124759773465,0,0,0.0038832124759773465,0.000013898397771578928,0,0,0.000013898397771578928,0.00001600526316770841,0.00005056997917004264,0.00008047364010932998,0.00001329715923618869,0,0,0.00001329715923618869,0.0000040013157919271025,0.000021672848215732564,0.00003897132324384836,0,0,0,0,0.00020690550302681685,0,0,0.00020690550302681685,0.11731348047711429
"SAN JOAQUIN",2002,HHDT,Aggregated,Aggregated,GAS,119.15631514115894,7493.357579755604,2384.079553344309,0.03609900543835182,0,0,0.03609900543835182,0.00004018284707973169,0.0030613172395381615,0.017662929483009165,0.000014837644886732489,0.0568782726528656,0.041610753167279406,0,0,0.041610753167279406,0.00004018286074190442,0.0030745031996056438,0.01773900872100178,0.000014837649931533478,0.062479285598560266,1.0032572164557059,0,0.006538991758213212,1.0097962082139191,0.13736976807877518,0,0.0011212916748871986,0.13849105975366238,20.542193607666622,0,0.33020329920832275,20.872396906874943,0.004523038635955523,0,0,0.004523038635955523,0.00007879049086962607,0,0.000025736851632752795,0.00010452734250237887,0.00016520025633931198,0.000509973191319456,0.0007797007901611468,0.00007423777921934457,0,0.00002451419640919046,0.00009875197562853502,0.000041300064084827994,0.00021855993913690976,0.00035861197885027275,0.00028911025290208293,0,0.0000046472719109993866,0.00029375752481308233,0.0033388429828062126,0,0.00003756701830156811,0.003376410001107781,2.1363756347642675
"SAN JOAQUIN",2002,HHDT,Aggregated,Aggregated,DSL,4595.270543514736,920028.1442859913,51734.0998262412,1.5579784804936043,0.13931409472867623,0,1.6972925752222805,0,0,0,0,1.6972925752222805,1.7736399047122808,0.15859849208017424,0,1.932238396792455,0,0,0,0,1.932238396792455,4.247385242204221,0.5422716532937571,0,4.789656895497978,22.744088386872637,1.1677753114450056,0,23.911863698317642,1800.0786830397515,73.97299818577956,0,1874.051681225531,0.07236406522513755,0.006470778874001475,0,0.07883484409913903,0.7387676891089278,0.023063790914923492,0,0.7618314800238513,0.036199579611972926,0.06208227903453366,0.8601133386703579,0.7068089258979784,0.022066061529267864,0,0.7288749874272462,0.009049894902993232,0.026606691014800104,0.7645315733450395,0.15831529532560693,0.006505858418436477,0,0.1648211537440434,0.28221693734620756,0.011597511370477227,0,0.2938144487166848,166.59003791190352
"SAN JOAQUIN",2002,HHDT,Aggregated,Aggregated,NG,0.4893284138711798,25.60302180431647,1.908380814097602,0.00007377537634173012,0.0000003971855852579033,0,0.00007417256192698802,0,0,0,0,0.00007417256192698802,0.0005014348689397643,0.00000269958232359306,0,0.0005041344512633574,0,0,0,0,0.0005041344512633574,0.00002614819172871975,0.000015327662410549692,0,0.00004147585413926944,0.0010510144128701927,0.00004020987807130874,0,0.0010912242909415016,0.09330354555725727,0.002485581793704921,0,0.09578912735096219,0.00041559214479492583,0.000002237429579408213,0,0.00041782957437433405,0.0000019556302656052245,0.0000004516971671031236,0,0.000002407327432708348,0.000001016010019034704,0.0000017424571826445173,0.00000516579463438757,0.0000018710305659864872,0.0000004321569476006745,0,0.0000023031875135871617,0.000000254002504758676,0.0000007467673639905073,0.0000033039573823363447,0,0,0,0,0.000019183621519901702,0.0000005110466070973955,0,0.000019694668126999098,0.011166692190494798
"SAN JOAQUIN",2002,LDA,Aggregated,Aggregated,GAS,206853.93431202005,8635946.928516906,965205.7634134465,1.9656277322643325,0,1.5602834392856069,3.5259111715499394,0.3262925399179896,0.5035582449298138,1.870701713210561,0.1477197052826524,6.374183374890956,2.359335840365759,0,1.6682938896584572,4.027629730024216,0.32629265085749115,0.5057272128575867,1.8787593551203845,0.1477197555073694,6.886128704367048,49.506841573572906,0,7.381700260702661,56.888541834275564,6.626781546781522,0,0.9705297793333434,7.597311326114865,3446.1334614180028,0,92.28532265838054,3538.4187840763834,0.3399587110717689,0,0.26379581634936317,0.603754527421132,0.08105826036679149,0,0.011444782178467736,0.09250304254525923,0.07615601583877529,0.34984169775937396,0.5185007561434085,0.07472581350142153,0,0.010589254978195533,0.08531506847961706,0.019039003959693823,0.14993215618258887,0.25428622862189976,0.048500785047272274,0,0.0012988210257621733,0.04979960607303445,0.40160047533230464,0,0.06576869026936695,0.4673691656016716,362.17170982423585
"SAN JOAQUIN",2002,LDA,Aggregated,Aggregated,DSL,1394.1713412976922,38473.55920345808,5803.580550303524,0.013323787741549348,0,0,0.013323787741549348,0,0,0,0,0.013323787741549348,0.01516824651815727,0,0,0.01516824651815727,0,0,0,0,0.01516824651815727,0.07883815623047291,0,0,0.07883815623047291,0.07420656660035777,0,0,0.07420656660035777,14.85273060742239,0,0,14.85273060742239,0.0006188644731090632,0,0,0.0006188644731090632,0.010566785491072908,0,0,0.010566785491072908,0.00033927871585192747,0.001558561600944791,0.012464625807869627,0.010109671028179414,0,0,0.010109671028179414,0.00008481967896298187,0.000667954971833482,0.010862445678975877,0.0013071265864502246,0,0,0.0013071265864502246,0.002328616067035804,0,0,0.002328616067035804,1.3203034792336725
"SAN JOAQUIN",2002,LDA,Aggregated,Aggregated,ELEC,44.54562689232677,1516.8993754817147,223.29769466339638,0,0,0,0,0.0000012060348719037896,0.0000012073163804097816,0,0.0000003589523874819885,0.0000027723036397955595,0,0,0,0,0.0000012060352819557868,0.0000012125166338743012,0,0.00000035895250952584204,0.0000027775044253559304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013376762713021073,0.00006144950371294055,0.00007482626642596162,0,0,0,0,0.000003344190678255268,0.00002633550159126023,0.0000296796922695155,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2002,LDT1,Aggregated,Aggregated,GAS,38209.267361569575,1434180.6212344994,172721.4835374132,0.673937305811915,0,0.31975590515520785,0.9936932109671228,0.07993140100958027,0.13899710457810316,0.5316470661908043,0.03934257703176823,1.7836113597773786,0.7721198977448377,0,0.342448291157315,1.1145681889021528,0.0799314281862659,0.13959580446022943,0.5339370206242247,0.039342590408249015,1.9073750325811218,15.019447776829029,0,1.6675681062722016,16.687015883101232,1.8234520400229153,0,0.20893389198530532,2.0323859320082205,660.6318169223409,0,19.821951970135636,680.4537688924765,0.0975089784340709,0,0.05113942120629076,0.14864839964036167,0.01749356806959657,0,0.0025655932295461014,0.02005916129914267,0.012647308165562834,0.05809857188555427,0.09080504135025977,0.016230080363328386,0,0.0023899470334575496,0.018620027396785935,0.0031618270413907084,0.024899387950951826,0.04668124238912847,0.009297713540889737,0,0.00027897359242880817,0.009576687133318544,0.09151345432978222,0,0.012217545118048352,0.10373099944783057,69.64724075204711
"SAN JOAQUIN",2002,LDT1,Aggregated,Aggregated,DSL,122.49219367801666,3323.7170793732225,508.7674241713116,0.0010663974243974707,0,0,0.0010663974243974707,0,0,0,0,0.0010663974243974707,0.0012140225687585049,0,0,0.0012140225687585049,0,0,0,0,0.0012140225687585049,0.0068907258205028795,0,0,0.0068907258205028795,0.006169737988339092,0,0,0.006169737988339092,1.6213663970585253,0,0,1.6213663970585253,0.000049532122019369556,0,0,0.000049532122019369556,0.0009198646847141581,0,0,0.0009198646847141581,0.000029310167447245396,0.00013464358171078357,0.0010838184338721872,0.0008800717456369866,0,0,0.0008800717456369866,0.000007327541861811349,0.00005770439216176438,0.0009451036796605623,0.00014268966293060694,0,0,0.00014268966293060694,0.00025419836544101016,0,0,0.00025419836544101016,0.1441280900953767
"SAN JOAQUIN",2002,LDT1,Aggregated,Aggregated,ELEC,10.814978008262932,370.5229628829853,54.65123275689081,0,0,0,0,0.00000029280630954785047,0.00000029548593690787324,0,0.00000008714799740083769,0.0000006754402438565614,0,0,0,0,0.0000002928064091020299,0.0000002967586784957911,0,0.00000008714802703116697,0.000000676713114628988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032674532235450546,0.000015009863245660096,0.000018277316469205152,0,0,0,0,0.0000008168633058862636,0.000006432798533854328,0.000007249661839740591,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2002,LDT2,Aggregated,Aggregated,GAS,63492.79472380888,2658919.0875476087,299275.7550155884,0.7487970415000343,0,0.5545546254522808,1.3033516669523153,0.09187798472978413,0.14308872209168938,0.5351378793791577,0.041394620397656755,2.1148508735506035,0.8910530724700189,0,0.5927659397718856,1.4838190122419044,0.09187801596830966,0.14370504572886103,0.5374428697332957,0.041394634471832524,2.2982395781442033,19.53516139549498,0,2.7296595150360425,22.264820910531025,3.6317049784965847,0,0.541626898263199,4.173331876759784,1466.6642588125037,0,37.88878137871046,1504.5530401912142,0.12384619476410706,0,0.09296649323592691,0.21681268800003398,0.023891100127809546,0,0.003167139695567461,0.027058239823377007,0.023447652680291853,0.10771265450009068,0.15821854700375954,0.022063821285596433,0,0.0029313714120279854,0.02499519269762442,0.005861913170072963,0.04616256621432458,0.07701967208202196,0.02064179137273228,0,0.0005332456394755484,0.021175037012207826,0.18620001580834789,0,0.031025851688481744,0.21722586749682962,153.99718923590856
"SAN JOAQUIN",2002,LDT2,Aggregated,Aggregated,DSL,5.32061133063689,164.51881059430298,22.82031314223314,0.000042226701154660914,0,0,0.000042226701154660914,0,0,0,0,0.000042226701154660914,0.00004807229184273783,0,0,0.00004807229184273783,0,0,0,0,0.00004807229184273783,0.00030155302522478497,0,0,0.00030155302522478497,0.00031340054701655925,0,0,0.00031340054701655925,0.08668182979246837,0,0,0.08668182979246837,0.0000019613495552559954,0,0,0.0000019613495552559954,0.00003617150102922908,0,0,0.00003617150102922908,0.0000014508075662234175,0.000006664647257338822,0.000044286955852791316,0.00003460673790623427,0,0,0.00003460673790623427,0.0000003627018915558544,0.0000028562773960023533,0.000037825717193792484,0.000007628504635185856,0,0,0.000007628504635185856,0.000013590006235885969,0,0,0.000013590006235885969,0.007705406129438883
"SAN JOAQUIN",2002,LHDT1,Aggregated,Aggregated,GAS,8811.11194715918,368956.1970182054,131272.4394558705,0.26114312403864914,0.005060073842650112,0.03722040033758953,0.3034235982188888,0.0012444809628631328,0.04362405253435871,0.178229806369807,0.00038372314861403675,0.5269056612345316,0.3203758905719874,0.006265151639737765,0.03984073564805548,0.36648177785978064,0.0012444813859868054,0.04381195367941829,0.1789974926060699,0.00038372327907995217,0.5909194288103357,4.4955023614536715,0.03444382116142291,0.557878443942287,5.087824626557381,0.5620523633783229,0.0003885743925703231,0.047369579158661024,0.6098105169295542,446.12272581607795,1.2353553748107626,3.4368883896279487,450.79496958051664,0.03999915306706616,0.0010427711453690897,0.005843629998823926,0.04688555421125917,0.003673480381436797,0,0.00027399958744337213,0.003947479968880169,0.003253636713670518,0.03108849879912179,0.03828961548167248,0.0033893476112094416,0,0.00025443887483676586,0.0036437864860462076,0.0008134091784176295,0.013323642342480768,0.017780838006944605,0.006278718648524291,0.000017386356669435366,0.000048370670167899175,0.006344475675361626,0.025806555222586076,0.000027101148390387214,0.0031327980599019025,0.028966454430878367,46.140718460988055
"SAN JOAQUIN",2002,LHDT1,Aggregated,Aggregated,DSL,4939.546992429444,236627.10950342816,62133.28721464593,0.05381855138459299,0.0005976324791584216,0,0.05441618386375141,0,0,0,0,0.05441618386375141,0.061268842650948306,0.0006803648442149608,0,0.061949207495163264,0,0,0,0,0.061949207495163264,0.2209863158542068,0.00495348639283933,0,0.22593980224704613,1.9410972758274958,0.014135517386653406,0,1.9552327932141491,156.7015401505119,0.7814518536579795,0,157.4829920041699,0.0024997688414275334,0.000027758886324335242,0,0.0025275277277518686,0.01723494798451737,0.00026736427426612297,0,0.017502312258783494,0.003130040871323671,0.01993836035033178,0.04057071348043895,0.016489371763859173,0.0002557982141117534,0,0.016745169977970927,0.0007825102178309177,0.00854501157871362,0.026072691774515464,0.013790645954762815,0.00006877230328520873,0,0.013859418258048024,0.024567719819908868,0.00012251628270518275,0,0.02469023610261405,13.999132399218706
"SAN JOAQUIN",2002,LHDT2,Aggregated,Aggregated,GAS,873.6151386361101,34787.03118882777,13015.563879121475,0.03066808632771402,0.0005027313616120598,0.005150340022537542,0.03632115771186362,0.00012964276256379934,0.004815052659338579,0.017317122869445964,0.000040541514060204794,0.05862351751727216,0.03673065324555129,0.0006195774834272237,0.005529240569812912,0.042879471298791424,0.00012964280664235373,0.004835792454374798,0.017391712620449584,0.000040541527844324304,0.0652771607081025,0.5445276498429746,0.003407759832086828,0.05514014060020014,0.6030755502752616,0.05744869010686333,0.00003844378707332676,0.004800226875956707,0.062287360769893364,48.2833932076945,0.14126246563184447,0.4110495958321485,48.835705269158495,0.004460213474840662,0.00010062123908586913,0.000745562599651783,0.005306397313578314,0.0003822601100488703,0,0.000032976549976383585,0.0004152366600252539,0.0003067691036233945,0.00341970858264179,0.0041417143462904385,0.00035402397370469215,0,0.00003081925106321511,0.00038484322476790725,0.00007669227590584863,0.001465589392560767,0.001927124893234523,0.0006795391129035753,0.0000019881239532837514,0.000005785100407289476,0.0006873123372641486,0.0026121387982038905,0.0000024621959329797405,0.00030764961395767084,0.0029222506080945412,4.998535209398711
"SAN JOAQUIN",2002,LHDT2,Aggregated,Aggregated,DSL,1074.5918582621675,48311.63600735865,13517.013740380376,0.011434885411114983,0.00013001414852838807,0,0.011564899559643372,0,0,0,0,0.011564899559643372,0.013017856797717425,0.00014801246417166223,0,0.013165869261889087,0,0,0,0,0.013165869261889087,0.046401936497334546,0.0010776243562245268,0,0.047479560853559075,0.40276727384835787,0.0030751629490116715,0,0.40584243679736953,35.87723459294899,0.2569308919054116,0,36.1341654848544,0.000531128570364728,0.0000060389086862162825,0,0.0005371674790509443,0.0035850086365483034,0.00005471397048774747,0,0.003639722607036051,0.0006390535538420806,0.004749232994303061,0.009028009155181193,0.003429922749856575,0.00005234706834391131,0,0.003482269818200486,0.00015976338846052015,0.0020353855689870266,0.005677418775648033,0.0031574050876085925,0.000022611411232497647,0,0.0031800164988410903,0.00562484482632466,0.00004028171107538935,0,0.005665126537400049,3.21207363614454
"SAN JOAQUIN",2002,MCY,Aggregated,Aggregated,GAS,7411.304130846132,75201.69189745786,14822.608261692267,0.2760150516323692,0,0.04085644364940615,0.3168714952817754,0.018651949950250147,0.021789067917752175,0.11039201139342911,0.00938859769159601,0.4770931222348029,0.3044275595038597,0,0.04414140296789628,0.34856896247175595,0.018651956291915305,0.021882919602171032,0.11086750104056624,0.009388600883720318,0.5093599402901289,3.3121360066755265,0,0.13966277574755945,3.451798782423086,0.11090611702598555,0,0.004344177830179547,0.11525029485616509,18.94644347453604,0,1.1514634556815242,20.09790693021756,0.0354877596504949,0,0.0051288116280184025,0.04061657127851331,0.0005419280903498076,0,0.00018415035527108754,0.0007260784456208951,0.00033158270231687477,0.0009748531448116116,0.002032514292749381,0.0005153827399965869,0,0.00017540742262599693,0.0006907901626225838,0.00008289567557921869,0.0004177942049192622,0.0011914800431210648,0.00026665171057845623,0,0.00001620566416798589,0.0002828573747464421,0.006141171062763597,0,0.0002390833360773664,0.006380254398840964,2.057103401542457
"SAN JOAQUIN",2002,MDV,Aggregated,Aggregated,GAS,52736.47134990127,2310570.316426932,254838.36834059627,0.6175176377173226,0,0.4924062609577776,1.1099238986751003,0.054281004875709464,0.07408154560466002,0.2731656585253871,0.025837666550319962,1.5372897742311769,0.7332725546479021,0,0.526356755434669,1.259629310082571,0.054281023331257464,0.07440063579546555,0.2743422603550188,0.025837675335129606,1.6884909048994425,18.585511904333973,0,2.8213083150705907,21.406820219404565,2.6969096706167406,0,0.42992481948256367,3.1268344900993044,1351.8074481411766,0,34.61888936372914,1386.4263375049056,0.09989438441116705,0,0.0831506649622139,0.18304504937338095,0.01647072160979577,0,0.002683353564932193,0.019154075174727964,0.0203757423558684,0.09360106644727044,0.13313088397786682,0.01520955994642694,0,0.002480117528053604,0.017689677474480543,0.0050939355889671,0.040114742763115906,0.06289835582656356,0.01902529986189767,0,0.00048722527156990614,0.019512525133467577,0.1428945945334483,0,0.02637017360476184,0.16926476813821015,141.90643556923462
"SAN JOAQUIN",2002,MDV,Aggregated,Aggregated,DSL,385.7786395620371,9228.237291717416,1580.6720260213438,0.0033765286394610897,0,0,0.0033765286394610897,0,0,0,0,0.0033765286394610897,0.003843953369149693,0,0,0.003843953369149693,0,0,0,0,0.003843953369149693,0.019771161026727328,0,0,0.019771161026727328,0.01739581791972703,0,0,0.01739581791972703,5.729725122144645,0,0,5.729725122144645,0.00015683330130526076,0,0,0.00015683330130526076,0.0028947006641623207,0,0,0.0028947006641623207,0.00008137912277243478,0.00037383534523587216,0.003349915132170628,0.002769477194787088,0,0,0.002769477194787088,0.000020344780693108694,0.0001602151479582309,0.0029500371234384274,0.0005042490999240429,0,0,0.0005042490999240429,0.0008983082189922104,0,0,0.0008983082189922104,0.5093323385290304
