"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: EL DORADO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"EL DORADO",2001,UBUS,Aggregated,Aggregated,NG,1.3977724777344984,116.66918304477701,5.591089910937994,0.00009162149468828516,0,0,0.00009162149468828516,0,0,0,0,0.00009162149468828516,0.0006117938228731733,0,0,0.0006117938228731733,0,0,0,0,0.0006117938228731733,0.0014424471949659643,0,0,0.0014424471949659643,0.0012035124030147426,0,0,0.0012035124030147426,0.16362331296085164,0,0,0.16362331296085164,0.000505310092583617,0,0,0.000505310092583617,0.000001973975439073833,0,0,0.000001973975439073833,0.0000015432696135817925,0.00001638795365639124,0.000019905198709046864,0.000001888582135371444,0,0,0.000001888582135371444,0.00000038581740339544813,0.000007023408709881959,0.000009297808248648852,0,0,0,0,0.000033766917137592855,0,0,0.000033766917137592855,0.019145525452166984
"EL DORADO",2002,HHDT,Aggregated,Aggregated,GAS,42.83696087467358,2163.1059275511893,857.0819131804691,0.011354091316968823,0,0,0.011354091316968823,0.000009896658930314678,0.0009021131861232894,0.005482321547806054,0.00000335897779787302,0.017751781687626353,0.01320742881608869,0,0,0.01320742881608869,0.000009896662295179868,0.0009059988430212219,0.005505935458861341,0.0000033589789399258624,0.01963261875920636,0.36535598382431694,0,0.003191108232729579,0.3685470920570465,0.0375311531943013,0,0.0011248263039115836,0.03865597949821289,6.055806652506659,0,0.1083861227370542,6.164192775243714,0.0014229557553022323,0,0,0.0014229557553022323,0.00002376304917285876,0,0.0000081955788840043,0.00003195862805686306,0.00004768832261334531,0.00014721385190739696,0.00022686080257760535,0.000022292273783312142,0,0.000007793645170310867,0.00003008591895362301,0.000011922080653336327,0.00006309165081745583,0.00010509965042441516,0.00008522925186426517,0,0.0000015254232315233894,0.00008675467509578856,0.0008703833919910726,0,0.00004569129930690337,0.000916074691297976,0.6309304729962749
"EL DORADO",2002,HHDT,Aggregated,Aggregated,DSL,285.15768908883854,27527.352951554592,2346.40569748697,0.04958017126483087,0.005864469976606617,0,0.05544464124143749,0,0,0,0,0.05544464124143749,0.05644325087847961,0.0066762526573545065,0,0.06311950353583412,0,0,0,0,0.06311950353583412,0.16404231844665645,0.019211851980398358,0,0.1832541704270548,0.6729036438878002,0.03460586313982202,0,0.7075095070276223,60.699771387402144,2.362530018355324,0,63.06230140575747,0.0023028705416682066,0.00027238944132499754,0,0.002575259982993204,0.028759280330911293,0.0010594674279781283,0,0.029818747758889423,0.0010106607053850876,0.001733283109735425,0.032562691574009935,0.027515166594262206,0.0010136353360233395,0,0.028528801930285546,0.0002526651763462719,0.0007428356184580401,0.02952430272508986,0.005338490102646903,0.00020778238256781472,0,0.005546272485214717,0.009516530438347116,0.0003703982456160188,0,0.009886928683963134,5.605795873850672
"EL DORADO",2002,LDA,Aggregated,Aggregated,GAS,46680.44425556232,1858539.0059532477,217222.31118769903,0.5488059241119425,0,0.38546158703909006,0.9342675111510326,0.056703184837251806,0.10826254180606225,0.458713339480801,0.02323679425691773,1.5811833715320653,0.6491513935352982,0,0.4122436755212809,1.061395069056579,0.05670320411634127,0.10872885922479357,0.46068914770436437,0.023236802157430497,1.7107530822595087,12.898625979315195,0,1.769005102449136,14.66763108176433,1.5047194744984647,0,0.2361006282417792,1.740820102740244,748.2083830180999,0,21.269902427341012,769.4782854454409,0.08847736660373233,0,0.06382241107023685,0.15229977767396918,0.019619876124281243,0,0.002641167268379955,0.022261043392661196,0.016389508544451467,0.07528930487607392,0.11393985681318658,0.018103843937367792,0,0.0024473381284458176,0.02055118206581361,0.004097377136112867,0.03226684494688883,0.0569154041488153,0.010530263659723755,0,0.00029935200628603605,0.01082961566600979,0.08958780084446226,0,0.015504312225422985,0.10509211306988525,78.75926602202347
"EL DORADO",2002,LDA,Aggregated,Aggregated,DSL,451.2523991371861,12611.085871115603,1893.990344214015,0.004071476771873117,0,0,0.004071476771873117,0,0,0,0,0.004071476771873117,0.00463510561460965,0,0,0.00463510561460965,0,0,0,0,0.00463510561460965,0.021537459797458136,0,0,0.021537459797458136,0.022154284874297867,0,0,0.022154284874297867,4.760477007100228,0,0,4.760477007100228,0.00018911231371117934,0,0,0.00018911231371117934,0.003242819899175071,0,0,0.003242819899175071,0.00011121074079015577,0.000510874340504778,0.003864904980470005,0.003102536945790233,0,0,0.003102536945790233,0.000027802685197538942,0.00021894614593061912,0.0033492857769183908,0.00041894963455784307,0,0,0.00041894963455784307,0.0007463491756827804,0,0,0.0007463491756827804,0.42317298558861444
"EL DORADO",2002,LDA,Aggregated,Aggregated,ELEC,9.437050251609248,338.89713737781153,48.39258814619442,0,0,0,0,0.00000022339652129471694,0.00000026164696616056004,0,0.00000005768536589951435,0.0000005427288533547912,0,0,0,0,0.00000022339659724956025,0.0000002627739537210167,0,0.00000005768538551254548,0.0000005438559364831224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002988561182171663,0.000013728702930601072,0.000016717264112772735,0,0,0,0,0.0000007471402955429158,0.00000588372982740046,0.000006630870122943376,0,0,0,0,0,0,0,0,0
"EL DORADO",2002,LDT1,Aggregated,Aggregated,GAS,15075.326690359583,509479.7319529675,66778.47067126317,0.28910979194406716,0,0.14957321719336084,0.43868300913742797,0.026981720597511537,0.05960683653757734,0.2335880921028432,0.01225658860114098,0.7711162469765009,0.3352688055113351,0,0.16016747099497022,0.4954362765063053,0.02698172977129969,0.05986358005836714,0.23459422214873568,0.012256592768382533,0.8291324012530903,6.827235067177088,0,0.7654433078959617,7.592678375073049,0.735474574192939,0,0.09315973371538036,0.8286343079083194,238.93710411639233,0,8.103851488787694,247.04095560518002,0.042029396334922316,0,0.023069672661211852,0.06509906899613417,0.00786917687430131,0,0.0011785837933208565,0.009047760667622168,0.004492842169747852,0.020638993717279196,0.034179596554649215,0.007286305350602635,0,0.0010976020574472282,0.008383907408049864,0.001123210542436963,0.008845283021691085,0.018352400972177912,0.0033627940578361726,0,0.00011405337707117736,0.00347684743490735,0.036473707433235636,0,0.005045404542864392,0.04151911197610003,25.285657449813552
"EL DORADO",2002,LDT1,Aggregated,Aggregated,DSL,50.500734923319676,1246.2710343998808,206.84820711997713,0.0004331999702555739,0,0,0.0004331999702555739,0,0,0,0,0.0004331999702555739,0.0004931693650450525,0,0,0.0004931693650450525,0,0,0,0,0.0004931693650450525,0.002236688163645016,0,0,0.002236688163645016,0.002121051241976379,0,0,0.002121051241976379,0.5887601524210948,0,0,0.5887601524210948,0.000020121310587007504,0,0,0.000020121310587007504,0.0003760336047979715,0,0,0.0003760336047979715,0.000010990229261571405,0.000050486365670343646,0.00043751019972988655,0.0003597665575079183,0,0,0.0003597665575079183,0.0000027475573153928514,0.000021637013858718707,0.0003841511286820298,0.00005181431405532349,0,0,0.00005181431405532349,0.00009230601340558072,0,0,0.00009230601340558072,0.0523366442320886
"EL DORADO",2002,LDT1,Aggregated,Aggregated,ELEC,0.7864208543007707,27.280270708739618,3.991416132335218,0,0,0,0,0.000000018616376774559746,0.00000002158061723326019,0,0.000000004807113824959529,0.00000004500410783277947,0,0,0,0,0.00000001861638310413002,0.000000021673571061564616,0,0.0000000048071154593787905,0.000000045097069625073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024057080773858357,0.0000011051221480491185,0.0000013456929557877022,0,0,0,0,0.00000006014270193464589,0.0000004736237777353366,0.0000005337664796699824,0,0,0,0,0,0,0,0,0
"EL DORADO",2002,LDT2,Aggregated,Aggregated,GAS,19153.361261439335,783634.765170569,90508.75213673436,0.2197480428513568,0,0.1820643952835847,0.4018124381349415,0.019742022570361954,0.0369838099419344,0.15581648898040254,0.007950316722778178,0.6223050763504185,0.26408453086744116,0,0.19458261998118573,0.45866715084862686,0.01974202928265194,0.03714310968217018,0.15648763471303523,0.007950319425886788,0.6799902439523711,5.995204083430239,0,0.8775925195668927,6.8727966029971315,1.0683327592966076,0,0.17295512757200476,1.2412878868686124,433.38577859184545,0,11.548772426751366,444.93455101859684,0.03690905857006963,0,0.030165887541192,0.06707494611126164,0.007493065672935733,0,0.0009355511977164097,0.008428616870652142,0.006910475722248759,0.031744997849080234,0.047084090441981134,0.006909961231645987,0,0.0008654098378464846,0.007775371069492472,0.0017276189305621898,0.013604999078177244,0.023107989078231906,0.006099459212870641,0,0.0001625370970975845,0.006261996309968225,0.055046684182664875,0,0.00977924801536525,0.06482593219803012,45.54088052761291
"EL DORADO",2002,LDT2,Aggregated,Aggregated,DSL,3.045466170022284,90.04382282258497,13.16500476685804,0.000024850905836706528,0,0,0.000024850905836706528,0,0,0,0,0.000024850905836706528,0.000028291104094611258,0,0,0.000028291104094611258,0,0,0,0,0.000028291104094611258,0.0001425518510471962,0,0,0.0001425518510471962,0.00015727960927415852,0,0,0.00015727960927415852,0.04697366494717803,0,0,0.04697366494717803,0.0000011542770753512435,0,0,0.0000011542770753512435,0.000019235669776140157,0,0,0.000019235669776140157,0.0000007940505950096559,0.0000036476699208256064,0.00002367739029197542,0.00001840354321640773,0,0,0.00001840354321640773,0.00000019851264875241399,0.00000156328710892526,0.000020165342974085406,0.000004133955428019246,0,0,0.000004133955428019246,0.00000736454688465788,0,0,0.00000736454688465788,0.004175629040973974
"EL DORADO",2002,LHDT1,Aggregated,Aggregated,GAS,3314.411163897903,137208.6685517237,49379.78786944455,0.09701363083909159,0.001894696728466741,0.015144357445740407,0.11405268501329874,0.0003600997195496546,0.015498019757945855,0.07179955488908675,0.00009738656353645817,0.20180774594341747,0.1189079149314907,0.00234694488765721,0.01620810587293024,0.13746296569207814,0.00036009984198360134,0.015564774116825745,0.07210881589980556,0.00009738659664790112,0.22559404214734094,1.8266272684342408,0.012915245709804646,0.2344899515769068,2.0740324657209523,0.22145334256742635,0.00014570252711704342,0.019311386721144654,0.24091043181568805,166.15471950712165,0.4645981962356635,1.3279245425958657,167.9472422459532,0.01492057312684121,0.00038713843227064504,0.0023538122210583854,0.01766152378017024,0.0014110737447995505,0,0.0001013743313528315,0.001512448076152382,0.001209973338411523,0.011561295248522101,0.014283716663086006,0.0013013817176871273,0,0.00009406027252894382,0.0013954419902160711,0.00030249333460288075,0.004954840820795187,0.00665277614561414,0.0023384568315844585,0.000006538741897623541,0.000018689172523497712,0.00236368474600558,0.01014804822518576,0.000009796816553786842,0.00122320271530533,0.011381047757044878,17.19009071458992
"EL DORADO",2002,LHDT1,Aggregated,Aggregated,DSL,2590.836149981269,123457.9685696328,32589.459494887687,0.02827666694176368,0.0003134635288984311,0,0.028590130470662112,0,0,0,0,0.028590130470662112,0.032191105352645355,0.00035685738717945264,0,0.032547962739824805,0,0,0,0,0.032547962739824805,0.11544321326697142,0.0025981474889656625,0,0.11804136075593709,1.0261007816958083,0.007414204075831254,0,1.0335149857716395,81.75755457315711,0.4098784190189855,0,82.16743299217609,0.001313397130579036,0.000014559781753779054,0,0.0013279569123328151,0.008939245795952852,0.00013669134364106722,0,0.009075937139593919,0.0016330693821366457,0.010402651964210433,0.021111658485940998,0.00855253797983014,0.00013077813662238928,0,0.008683316116452528,0.0004082673455341614,0.004458279413233042,0.013549862875219731,0.007195139806300913,0.00003607168222953988,0,0.007231211488530453,0.012817976721766582,0.00006426087547712433,0,0.012882237597243707,7.304107946659705
"EL DORADO",2002,LHDT2,Aggregated,Aggregated,GAS,273.52128606521205,10752.84272659084,4075.059615655421,0.010022179585156879,0.00015749675979800093,0.001561771338166129,0.011741447683121008,0.000030317785691393725,0.0013617222262610963,0.0058302075099342906,0.000008724896891474966,0.018972420101899264,0.012035294460906478,0.00019432474761806474,0.001676326854736011,0.013905946063260554,0.00003031779599944441,0.0013675875494189125,0.005855319864321557,0.000008724899857940923,0.021167896172858407,0.19105094816077328,0.0010684292321266203,0.01777153303507677,0.2098909104279767,0.01749601530266267,0.000012053401209879086,0.0015586234883618304,0.019066692192234377,14.963410411489425,0.04423152842795503,0.12730884993800726,15.134950789855388,0.0014450859667282008,0.000031459766719332566,0.00022806273163434692,0.0017046084650818802,0.00011609926999180444,0,0.000009899720906894154,0.0001259989908986986,0.00009482384129689693,0.0010570487708571584,0.0012778716030527539,0.000107447528488922,0,0.000009239368932211455,0.00011668689742113345,0.000023705960324224233,0.00045302090179592504,0.0005934137595412827,0.00021059461569522054,0.0000006225132823828113,0.0000017917411599369796,0.00021300887013754033,0.000801705188050885,0.0000007643565764558744,0.00009945863954998882,0.0009019281841773296,1.5491244366933778
"EL DORADO",2002,LHDT2,Aggregated,Aggregated,DSL,397.95258390764263,18824.00162407526,5005.74288120759,0.004294897611698275,0.0000481480163409178,0,0.004343045628039193,0,0,0,0,0.004343045628039193,0.004889455386723904,0.000054813315506509345,0,0.0049442687022304135,0,0,0,0,0.0049442687022304135,0.017177129342609045,0.00039907560600253096,0,0.017576204948611576,0.1625980959046986,0.0011388221789390097,0,0.1637369180836376,13.979098578697137,0.09728367845245903,0,14.076382257149596,0.00019948978466779064,0.000002236383327478897,0,0.00020172616799526952,0.001145656156114427,0.000016854615737663298,0,0.0011625107718520903,0.0002489989188849265,0.0018504769655131451,0.003261986656250162,0.0010960955779324142,0.00001612549252164768,0,0.001112221070454062,0.00006224972972123162,0.0007930615566484907,0.001967532356823784,0.0012302418922007672,0.000008561528913029434,0,0.0012388034211137967,0.0021916477456855143,0.000015252167610953194,0,0.0022068999132964675,1.25129156115241
"EL DORADO",2002,MCY,Aggregated,Aggregated,GAS,3143.000740013158,22689.987752799585,6286.001480026316,0.0895901217745151,0,0.020307357487883253,0.10989747926239835,0.006668469264399929,0.00972322332035139,0.05484685367285228,0.003069196583425518,0.18420522210342746,0.0986668934773461,0,0.021944043210206602,0.1206109366875527,0.006668471531680255,0.009765103996020508,0.05508309459980257,0.0030691976269527155,0.19519680444200874,0.9115164411571336,0,0.0632536179264537,0.9747700590835873,0.0323968314423089,0,0.0019253280567377014,0.0343221594990466,5.6146393052104315,0,0.503651975600188,6.118291280810619,0.011287575992553948,0,0.002485709298493713,0.013773285291047661,0.0001911126492028268,0,0.00009203261011302383,0.00028314525931585064,0.00010004572057858727,0.0002941344185010466,0.0006773253983954845,0.0001818743085579656,0,0.00008770352082242232,0.00026957782938038795,0.000025011430144646818,0.00012605760792901995,0.0004206468674540547,0.00007902027507313263,0,0.000007088383685862063,0.0000861086587589947,0.0018009386854457767,0,0.00010625596594309286,0.0019071946513888696,0.6262322663291803
"EL DORADO",2002,MDV,Aggregated,Aggregated,GAS,14140.00841096958,595932.5382447847,67774.2172181857,0.17897191709647775,0,0.14986979599627206,0.3288417130927498,0.012080642087675316,0.020968640443626153,0.08770115212754764,0.005169510474369391,0.4547616582259683,0.21301417784885793,0,0.1602242594657299,0.37323843731458783,0.012080646195095033,0.021058958314635428,0.08807890581961536,0.005169512232003554,0.49962645987593723,5.112175100975708,0,0.8031263225399127,5.915301423515621,0.7276637295075651,0,0.12175336801738526,0.8494170975249503,349.2385297008115,0,9.397227299432657,358.63575700024415,0.02868420522802557,0,0.024611073842614614,0.05329527907064019,0.004828099699023095,0,0.0007714757285265787,0.0055995754275496735,0.005255225419640854,0.024141191771475168,0.03499599261866569,0.004455644729848995,0,0.0007137125369140307,0.005169357266763026,0.0013138063549102135,0.01034622504491793,0.01682938866659117,0.0049151732075619434,0,0.00013225631171655277,0.005047429519278496,0.038507285331296076,0,0.007174864749504531,0.04568215008080061,36.70784416514213
"EL DORADO",2002,MDV,Aggregated,Aggregated,DSL,92.18104020126053,2278.4694258508734,387.9301800258501,0.000648070044463734,0,0,0.000648070044463734,0,0,0,0,0.000648070044463734,0.0007377846589978755,0,0,0.0007377846589978755,0,0,0,0,0.0007377846589978755,0.0036917006634581027,0,0,0.0036917006634581027,0.003977734079958244,0,0,0.003977734079958244,1.3436931293800833,0,0,1.3436931293800833,0.00003010161482489798,0,0,0.00003010161482489798,0.000558739818167048,0,0,0.000558739818167048,0.000020092660957686515,0.00009230066127437241,0.0006711331403991069,0.0005345689809626384,0,0,0.0005345689809626384,0.000005023165239421629,0.000039557426260445324,0.0005791495724625053,0.0001182528021187895,0,0,0.0001182528021187895,0.00021066465776174828,0,0,0.00021066465776174828,0.11944488596974476
"EL DORADO",2002,MH,Aggregated,Aggregated,GAS,1810.3377396659403,16870.09110915982,181.10618747618076,0.021689537830355217,0,0.0001405384874779826,0.0218300763178332,0.0004641891621151688,0.000046763134910299626,0.0003804561640076697,0.00010414742547913873,0.02282563220434548,0.025034020862135423,0,0.0001513196720216396,0.025185340534157063,0.00046418931993953813,0.00004696455697188595,0.00038209489642038397,0.00010414746088927552,0.026182736768378147,0.6817030076645945,0,0.0011278302723412908,0.6828308379369358,0.04829404893967324,0,0.00006894603547090638,0.048362994975144145,36.922149512677926,0,0.009439157582038442,36.93158867025996,0.002999387519772939,0,0.00001880921152820669,0.003018196731301146,0.00017274031337120141,0,0.0000006069610870293687,0.0001733472744582308,0.00022315310695142186,0.0024238146633373606,0.0028203150447470133,0.00016102251630296217,0,0.0000005722408248448188,0.000161594757127807,0.000055788276737855466,0.0010387777128588688,0.0012561607467245313,0.0005196412898822516,0,0.00000013284643733020134,0.0005197741363195818,0.002009998269608097,0,0.0000037311491711752332,0.0020137294187792722,3.7800999348709885
"EL DORADO",2002,MH,Aggregated,Aggregated,DSL,149.00377620527763,2000.3598833558149,14.900377620527763,0.00044191864820775296,0,0,0.00044191864820775296,0,0,0,0,0.00044191864820775296,0.000503095000236513,0,0,0.000503095000236513,0,0,0,0,0.000503095000236513,0.0016823908236324081,0,0,0.0016823908236324081,0.025086040832646112,0,0,0.025086040832646112,2.4073056016911925,0,0,2.4073056016911925,0.000020526276512744735,0,0,0.000020526276512744735,0.0004992860029309522,0,0,0.0004992860029309522,0.00003528030920548007,0.000287402218865142,0.0008219685310015743,0.000477687111456072,0,0,0.000477687111456072,0.000008820077301370017,0.00012317237951363228,0.0006096795682710743,0.00021185687917268405,0,0,0.00021185687917268405,0.0003774181765312608,0,0,0.0003774181765312608,0.21399256779781992
