"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2014,OBUS,Aggregated,Aggregated,DSL,276.4046492684881,16950.907608771733,2692.0918793199303,0.011096410524447979,0.0008270366245312649,0,0.011923447148979244,0,0,0,0,0.011923447148979244,0.012632418709015056,0.0009415182419351892,0,0.013573936950950246,0,0,0,0,0.013573936950950246,0.03456379260720165,0.00472069617597392,0,0.03928448878317557,0.18147304185557972,0.011670223471223849,0.0008711834205821074,0.19401444874738566,24.051640804536117,0.931288055707042,0,24.98292886024316,0.0005153995289470586,0.00003841370916894625,0,0.0005538132381160049,0.007305448830594133,0.0001327492139656412,0,0.007438198044559774,0.0002242221262510003,0.0024354259946296154,0.010097846165440391,0.006989418347982923,0.00012700654173171522,0,0.007116424889714638,0.00005605553156275007,0.001043753997698406,0.008216234418975793,0.00022696073957302468,0.000008788000269775004,0,0.0002357487398427997,0.0037761367514006624,0.0001462133532541609,0,0.003922350104654824,2.2239357373070505
RIVERSIDE,2014,SBUS,Aggregated,Aggregated,GAS,427.16964714574584,17722.923531614073,1708.6785885829834,0.0019856243336720436,0.0049959703158604036,0.0006094305098011348,0.007591025159333582,0.000014774160313213833,0.00008520126705831452,0.0006731745248702055,0.00000573917092977327,0.00836991428250509,0.0028945523136875615,0.007290004239116796,0.0006672454794660601,0.010851802032270416,0.000014774160313213833,0.00008520126705827949,0.0006731745248699287,0.00000573917092977327,0.011630691155441613,0.04621373165622148,0.038635758221100165,0.01644045406159908,0.10128994393892073,0.008500735893703391,0.00043529721480816774,0.000942285640326651,0.009878318748838209,17.845053551198102,1.2758238423597386,0.09517909172794103,19.216056485285783,0.00037691413609507694,0.0011260137082608843,0.00010447376369662486,0.0016074016080525862,0.000014203808754608652,0,0.0000004894128064794095,0.000014693221561088061,0.00015628943257236955,0.01455054598103305,0.014721528635166507,0.000013061552213084029,0,0.0000004500606774493967,0.000013511612890533426,0.00003907235814309239,0.006235948277585593,0.006288532248619219,0.0001774968906654182,0.000012690058026777765,0.0000009467045189636836,0.00019113365321115966,0.00048789330142999824,0.000041089469146310754,0.00008928706734039915,0.0006182698379167082,2.038718193221839
RIVERSIDE,2014,SBUS,Aggregated,Aggregated,DSL,1002.2799999999993,30540.00734172655,11566.172239166435,0.0063774316626392,0.0004713891613909071,0,0.0068488208240301066,0,0,0,0,0.0068488208240301066,0.007260220489598021,0.0005366406774931069,0,0.007796861167091128,0,0,0,0,0.007796861167091128,0.016155476658717787,0.004909212846322439,0,0.021064689505040226,0.29904190831954514,0.06210115564577219,0.0031454078252917458,0.3642884717906091,44.20702373285764,4.276329114574705,0,48.48335284743235,0.00029621518306072354,0.00002189480563974618,0,0.0003181099887004697,0.002746525133367504,0.0001300541243225514,0,0.0028765792576900557,0.0004039751463419883,0.02507339074962608,0.028353945153658126,0.002627711671863677,0.00012442804047358786,0,0.002752139712337265,0.00010099378658549708,0.010745738892696888,0.01359887239161965,0.0004171548578440174,0.00004035312294862175,0,0.0004575079807926391,0.006940556294862087,0.0006713888529211981,0,0.007611945147783285,4.31590153680736
RIVERSIDE,2014,UBUS,Aggregated,Aggregated,GAS,164.16129032258064,22153.912817968616,656.6451612903226,0.0003034614049912496,0,0.00016655772756439058,0.0004700191325556402,0.0000018917962098988307,0.000012778539800958537,0.00004504121331941502,0.0000010659942972467509,0.0005307966761831593,0.00044281016981273817,0,0.00018235974669472904,0.0006251699165074672,0.0000018917962098988307,0.000012778539800953277,0.0000450412133193965,0.0000010659942972467509,0.0006859474601349626,0.004811421223727594,0,0.0031917511371296397,0.008003172360857234,0.003872039022438361,0,0.0004366494715935272,0.004308688494031888,36.114061290610856,0,0.04058761003164662,36.1546489006425,0.00010098283015668671,0,0.00004271625933830907,0.00014369908949499579,0.00000727938528214673,0,0.00000007602050846825146,0.0000073554057906149814,0.00023329344350584374,0.0025681142766636146,0.0028087631259600732,0.0000066931260647926314,0,0.00000006989805141040571,0.000006763024116203037,0.000058323360876460934,0.0011006204042844062,0.0011657067892770702,0.00035921066697798727,0,0.0000004037070866438578,0.0003596143740646311,0.0003983582499383823,0,0.000045014662782877666,0.00044337291272125994,3.8358099404905883
RIVERSIDE,2014,UBUS,Aggregated,Aggregated,DSL,0.14392059553349876,11.838880836441087,0.5756823821339949,0.000000006982204539334963,0,0,0.000000006982204539334963,0,0,0,0,0.000000006982204539334963,0.0000004987288956667829,0,0,0.0000004987288956667829,0,0,0,0,0.0000004987288956667829,0.0000007458826313519887,0,0,0.0000007458826313519887,0.000006236259712561882,0,0,0.000006236259712561882,0.014290281145660543,0,0,0.014290281145660543,0.000000488675210755267,0,0,0.000000488675210755267,0.000000056054199175162,0,0,0.000000056054199175162,0.00000015660163701226207,0.0000017009547806815197,0.0000019136106168689437,0.000000053629319331568475,0,0,0.000000053629319331568475,0.00000003915040925306552,0.0000007289806202920801,0.0000008217603488767141,0.000000134935666755779,0,0,0.000000134935666755779,0.0000022435914564215305,0,0,0.0000022435914564215305,0.0012720953221211039
RIVERSIDE,2014,UBUS,Aggregated,Aggregated,ELEC,3.05955334987593,115.52949926402275,12.23821339950372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004550854235030611,0.000007958965697112307,0.000012509819932142918,0,0,0,0,0.0000011377135587576527,0.0000034109852987624176,0.00000454869885752007,0,0,0,0,0,0,0,0,0
RIVERSIDE,2014,UBUS,Aggregated,Aggregated,NG,262.63523573200996,28114.511480776797,1050.5409429280398,0.01159587551342999,0,0,0.01159587551342999,0,0,0,0,0.01159587551342999,0.20968021933759945,0,0,0.20968021933759945,0,0,0,0,0.20968021933759945,1.1340145414141327,0,0,1.1340145414141327,0.09234076867935423,0,0,0.09234076867935423,56.30149021586705,0,0,56.30149021586705,0.1956264864274438,0,0,0.1956264864274438,0.00016746231461383106,0,0,0.00016746231461383106,0.0008936827408655945,0.0025479074812184196,0.003609052536697845,0.00016021796901182433,0,0,0.00016021796901182433,0.00022342068521639862,0.0010919603490936085,0.0014755990033218315,0,0,0,0,0.011477427090680739,0,0,0.011477427090680739,6.507593559537004
RIVERSIDE,2015,HHDT,Aggregated,Aggregated,GAS,33.6418350693829,1117.4819521675363,673.105836068213,0.005167110699462508,0,0,0.005167110699462508,0.00001918596465886761,0.0008008917465335951,0.0027941261334160665,0.000008806767470255767,0.008790121311541292,0.006286050185142684,0,0,0.006286050185142684,0.00001918596465886761,0.000800891746533266,0.0027941261334149163,0.000008806767470255767,0.00990906079721999,0.23935233840423537,0,0.001678651284244905,0.24103098968848027,0.021849085468634226,0,0.001312552288294418,0.023161637756928644,3.1287691218263602,0,0.07709952096062714,3.2058686427869874,0.0006652068136461,0,0,0.0006652068136461,0.000013900522705927265,0,0.000005918679740404601,0.000019819202446331865,0.000024636259912562826,0.00007605213435008143,0.00012050759670897613,0.00001315506034766006,0,0.0000056231759659436444,0.000018778236313603704,0.000006159064978140706,0.00003259377186432061,0.00005753107315606502,0.00003096170681579329,0,0.0000007629622610912245,0.000031724669076884516,0.0004842417566884767,0,0.000023418222829843585,0.0005076599795183202,0.33838970235938753
RIVERSIDE,2015,HHDT,Aggregated,Aggregated,DSL,22068.727014434262,3039461.9074056298,251118.97308599477,0.9130250924377704,0.1804362017430215,0,1.093461294180792,0,0,0,0,1.093461294180792,1.0394095670937578,0.20541288064822727,0,1.244822447741985,0,0,0,0,1.244822447741985,3.5977465642413735,1.3971053363609973,0,4.994851900602371,21.98962676839122,2.100623085552905,0.2719339246830213,24.362183778627145,5074.836455394154,343.63424300038514,0,5418.470698394539,0.042407650791442,0.008380794237781354,0,0.050788445029223354,0.6045882655732603,0.01564719521975663,0,0.620235460793017,0.11951910031284416,0.20497525703652839,0.9447298181423895,0.578434044829147,0.014970304480873777,0,0.5934043493100207,0.02987977507821104,0.087846538729941,0.7111306631181727,0.047944538495302565,0.0032464859383446888,0,0.05119102443364725,0.7976936195293098,0.05401451761107093,0,0.8517081371403807,482.9105289948102
RIVERSIDE,2015,HHDT,Aggregated,Aggregated,NG,73.23496528300004,2967.6639018016012,285.61636460370005,0.0037810368367793635,0.000018396849649922628,0,0.003799433686429286,0,0,0,0,0.003799433686429286,0.03169941230645172,0.00016805901905061774,0,0.03186747132550234,0,0,0,0,0.03186747132550234,0.032302661562587966,0.0015436254419399656,0,0.03384628700452793,0.03631592700188393,0.0034120402775685657,0,0.03972796727945249,11.93289149041453,0.3632288462607003,0,12.29612033667523,0.02727426066046166,0.0001464690890062995,0,0.027420729749467958,0.00006103458869414852,0.000015930180021693104,0,0.00007696476871584162,0.00011776642149520461,0.00020196941286427595,0.00039670060307532215,0.000058394259404562606,0.000015241047485543396,0,0.000073635306890106,0.000029441605373801152,0.00008655831979897538,0.00018963523206288254,0,0,0,0,0.002432597992293271,0.00007404657646192055,0,0.0025066445687551915,1.421243970691361
RIVERSIDE,2015,LDA,Aggregated,Aggregated,GAS,620259.6215849138,26340264.091106188,2921123.5847976524,0.9392546290743577,0,1.3965601194425936,2.3358147485169516,0.44134309783194037,0.5660980993141026,1.0983527310371186,0.29709133465426596,4.738700011354379,1.3050260155363027,0,1.5286313602869643,2.8336573758232673,0.44134309783194037,0.5660980993138697,1.0983527310366665,0.29709133465426596,5.23654263866001,39.772161436377125,0,8.567771987345177,48.3399334237223,3.143058931248993,0,0.9696579302487237,4.1127168614977165,8999.852343073242,0,208.89853608540685,9208.75087915865,0.2008103585676293,0,0.280246993502751,0.4810573520703803,0.04143619914639211,0,0.006959093401714437,0.048395292548106546,0.23228136832289462,1.0670425357332973,1.3477191966042985,0.0381578268638992,0,0.006417234328282942,0.044575061192182144,0.058070342080723654,0.45730394388569845,0.5599493471586042,0.0890608347186087,0,0.0020672203594074377,0.09112805507801615,0.2580885268464493,0,0.105954040762054,0.3640425676085033,972.0131472358945
RIVERSIDE,2015,LDA,Aggregated,Aggregated,DSL,4444.0577647072205,205767.78899750274,21215.925052363382,0.006088032826837747,0,0,0.006088032826837747,0,0,0,0,0.006088032826837747,0.006930820613430948,0,0,0.006930820613430948,0,0,0,0,0.006930820613430948,0.06112736690415564,0,0,0.06112736690415564,0.049878524596939214,0,0,0.049878524596939214,51.25098711728556,0,0,51.25098711728556,0.0002827774879588034,0,0,0.0002827774879588034,0.003896450947714727,0,0,0.003896450947714727,0.0018145612898868005,0.008335640925417486,0.014046653163019014,0.003727892204503728,0,0,0.003727892204503728,0.0004536403224717001,0.0035724175394646366,0.007753950066440065,0.0004845061383701562,0,0,0.0004845061383701562,0.008055941462819467,0,0,0.008055941462819467,4.567643284967423
RIVERSIDE,2015,LDA,Aggregated,Aggregated,ELEC,1361.1567417915332,47875.425594480774,6905.081871049087,0,0,0,0,0.0000520114245021703,0.00003720544485181787,0,0.00002038670613173235,0.00010960357548572052,0,0,0,0,0.0000520114245021703,0.00003720544485180257,0,0.00002038670613173235,0.00010960357548570523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004221889851849204,0.0019394306506932276,0.002361619635878148,0,0,0,0,0.0001055472462962301,0.000831184564582812,0.0009367318108790422,0,0,0,0,0,0,0,0,0
RIVERSIDE,2015,LDT1,Aggregated,Aggregated,GAS,68923.00302935674,2588986.7689797375,305014.2559053916,0.31262152920563047,0,0.28432823950555036,0.5969497687111809,0.13344440661020632,0.15290865672403633,0.5050441544933613,0.08169581056518556,1.4700427971039702,0.42798909878151653,0,0.3112151236065696,0.7392042223880861,0.13344440661020632,0.15290865672397344,0.5050441544931537,0.08169581056518556,1.612297250780605,10.750211211853083,0,1.1069376641497852,11.857148876002867,1.0679363464895522,0,0.17701415413943064,1.2449505006289827,1053.058321330972,0,26.479546971146547,1079.5378683021186,0.06115094935757571,0,0.05149054397402006,0.11264149333159576,0.010620521033212574,0,0.0015267226204654628,0.012147243653678037,0.022830955194239597,0.10487970042353803,0.13985789927145567,0.00979104690616501,0,0.0014076590572950855,0.011198705963460096,0.005707738798559899,0.044948443038659164,0.06185488780067916,0.010420865757569456,0,0.0002620365830819415,0.010682902340651399,0.06557235389756272,0,0.014220132316407431,0.07979248621397014,113.94867932669501
RIVERSIDE,2015,LDT1,Aggregated,Aggregated,DSL,75.97965250447986,1845.977381596949,260.87860700178595,0.0005885589141331052,0,0,0.0005885589141331052,0,0,0,0,0.0005885589141331052,0.0006700351936852289,0,0,0.0006700351936852289,0,0,0,0,0.0006700351936852289,0.0033989277097235355,0,0,0.0033989277097235355,0.0031964465659334268,0,0,0.0031964465659334268,0.8485042177535752,0,0,0.8485042177535752,0.000027337436572392535,0,0,0.000027337436572392535,0.000452544713325233,0,0,0.000452544713325233,0.000016278733979559208,0.0000747804342186001,0.0005436038815233923,0.0004329678293483868,0,0,0.0004329678293483868,0.000004069683494889802,0.00003204875752225719,0.0004690862703655338,0.000008021416270359415,0,0,0.000008021416270359415,0.00013337304691391595,0,0,0.00013337304691391595,0.07562126722787547
RIVERSIDE,2015,LDT1,Aggregated,Aggregated,ELEC,31.11103208980661,955.7236331052098,150.43039687811745,0,0,0,0,0.0000010578243109116253,0.0000008105377951493496,0,0.00000037913550828612943,0.0000022474976143471045,0,0,0,0,0.0000010578243109116253,0.000000810537795149016,0,0.00000037913550828612943,0.0000022474976143467707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008428039767116972,0.00003871630768019359,0.00004714434744731057,0,0,0,0,0.000002107009941779243,0.000016592703291511545,0.00001869971323329079,0,0,0,0,0,0,0,0,0
RIVERSIDE,2015,LDT2,Aggregated,Aggregated,GAS,210873.81133970985,8783897.41941436,983011.5432426484,0.47417407480257173,0,0.6136861003204184,1.0878601751229902,0.16896717730376484,0.2154437231196573,0.6510442371573174,0.12122260367450402,2.244537916378234,0.6520357991108929,0,0.6717827892532451,1.323818588364138,0.16896717730376484,0.2154437231195686,0.6510442371570501,0.12122260367450402,2.480496329619026,19.004664347165907,0,3.819986598588542,22.82465094575445,2.179784394828119,0,0.5872364760326176,2.7670208708607364,3949.760824854407,0,93.77792978518009,4043.5387546395873,0.09769629277718737,0,0.12129774366687153,0.2189940364440589,0.01581525944508614,0,0.002398897282011175,0.018214156727097315,0.07746071583535981,0.35583516336868404,0.45151003593114114,0.014577630716815863,0,0.002211157752978668,0.016788788469794532,0.019365178958839952,0.15250078430086475,0.18865475172949925,0.03908608525906911,0,0.0009280086368616148,0.040014093895930726,0.14385139924916107,0,0.05082995006861059,0.19468134931777165,426.80846538728684
RIVERSIDE,2015,LDT2,Aggregated,Aggregated,DSL,356.2944415458464,16761.15493309671,1703.5126059687548,0.0009284641835428206,0,0,0.0009284641835428206,0,0,0,0,0.0009284641835428206,0.001056994744470424,0,0,0.001056994744470424,0,0,0,0,0.001056994744470424,0.004831155418897412,0,0,0.004831155418897412,0.004537906895426356,0,0,0.004537906895426356,6.039117805883234,0,0,6.039117805883234,0.00004312538663138803,0,0,0.00004312538663138803,0.0005971903724947662,0,0,0.0005971903724947662,0.00014780808533526875,0.0006789933920088908,0.0014239918498389257,0.0005713561813305056,0,0,0.0005713561813305056,0.00003695202133381719,0.0002909971680038104,0.0008993053706681332,0.000057091381295641056,0,0,0.000057091381295641056,0.0009492652194177446,0,0,0.0009492652194177446,0.5382244800484294
RIVERSIDE,2015,LDT2,Aggregated,Aggregated,ELEC,15.191994251373176,482.53749786820725,74.71248845437236,0,0,0,0,0.000000561194277389518,0.0000004025602332950918,0,0.00000021354793429482366,0.0000011773024449794332,0,0,0,0,0.000000561194277389518,0.00000040256023329492615,0,0.00000021354793429482366,0.0000011773024449792676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004255252334762218,0.000019547565412813938,0.000023802817747576156,0,0,0,0,0.0000010638130836905544,0.000008377528034063117,0.000009441341117753671,0,0,0,0,0,0,0,0,0
RIVERSIDE,2015,LHDT1,Aggregated,Aggregated,GAS,21609.529710283656,737979.5840666536,321949.794483958,0.06865015500924866,0.01145549499898697,0.0746751343266552,0.15478078433489084,0.0027143974719956014,0.06831667673907449,0.40537275817735546,0.0012031072788220639,0.6323877240021385,0.09190273732846338,0.016637048581235613,0.08164125869013406,0.19018104459983304,0.0027143974719956014,0.06831667673904636,0.40537275817718854,0.0012031072788220639,0.6677879842668857,1.9006269082168177,0.08855823437128223,0.7382186445993614,2.7274037871874612,0.3599745982632169,0.0009979864995390167,0.20664606549631115,0.5676186502590671,671.7090651964103,2.9836659279027624,7.258339041272955,681.951070165586,0.012294485162625607,0.0030430626103888224,0.014055537949358111,0.02939308572237254,0.001280908377209828,0,0.0002732478060124517,0.0015541561832222797,0.0065078659419835795,0.062182659075653096,0.07024468120085896,0.0011845782342006657,0,0.000254159334067743,0.0014387375682684087,0.0016269664854958949,0.026649711032422755,0.02971541508618706,0.006647105725072436,0.000029525793083150994,0.00007182714882916542,0.006748458666984752,0.020285631151876583,0.00007333249672517851,0.015413252362964721,0.03577221601156648,71.9821194721145
RIVERSIDE,2015,LHDT1,Aggregated,Aggregated,DSL,17670.895531808572,677676.1102668544,222277.63580357272,0.1010538542016018,0.0021379898038848496,0,0.10319184400548666,0,0,0,0,0.10319184400548666,0.1150430944918054,0.00243395924850279,0,0.11747705374030819,0,0,0,0,0.11747705374030819,0.7215297678237015,0.017720762794696587,0,0.7392505306183981,4.022766040183513,0.050568858118052167,0,4.073334898301566,383.52570522440266,2.7824934419852463,0,386.3081986663879,0.004693758370308749,0.00009930553977287308,0,0.004793063910081622,0.0228134905950878,0.0005445834640648524,0,0.023358074059152655,0.008964120497884752,0.05710144757152586,0.08942364212856327,0.02182658909047132,0.0005210250244725099,0,0.022347614114943827,0.002241030124471188,0.024472048959225362,0.04906069319864038,0.0036256971593293255,0.00002630456950090365,0,0.003652001728830229,0.06028489995136665,0.0004373692205774512,0,0.0607222691719441,34.428957349218784
RIVERSIDE,2015,LHDT2,Aggregated,Aggregated,GAS,3281.8586733994653,119885.15795748953,48894.80426422865,0.005337709725015035,0.0017470126724843606,0.009030750070736138,0.016115472468235532,0.0003091098502602546,0.007301349973981428,0.04480794094592102,0.00013895733051722984,0.06867283056891547,0.00768007416964143,0.002548294486946722,0.009886124407272889,0.02011449306386104,0.0003091098502602546,0.007301349973978428,0.0448079409459026,0.00013895733051722984,0.07267185116451955,0.14853962577568516,0.013536892162439286,0.10507217995901588,0.26714869789714035,0.04400462377749548,0.00015252839864568233,0.031907506687072,0.07606465886321316,124.59535084234035,0.5223029855651073,1.2016953021219459,126.3193491300274,0.0011253794895008048,0.0004808537849050117,0.0018199648384897098,0.0034261981128955264,0.00013792996328893951,0,0.000023473576629090048,0.00016140353991802957,0.0010572061250279806,0.011785205278749399,0.013003814943695409,0.00012691142992402182,0,0.00002161798953078874,0.00014852941945481057,0.00026430153125699514,0.005050802262321174,0.00546363321303298,0.0012329720005481246,0.00000516861145019247,0.000011891749175949806,0.0012500323611742668,0.0027069400453448066,0.000011635877591612678,0.0024401642912219444,0.005158740214158363,13.333411850955155
RIVERSIDE,2015,LHDT2,Aggregated,Aggregated,DSL,6573.637062571078,264428.8786180862,82688.08461171945,0.0322230965879593,0.0007953399412563949,0,0.0330184365292157,0,0,0,0,0.0330184365292157,0.03668385312836899,0.0009054416453283189,0,0.03758929477369731,0,0,0,0,0.03758929477369731,0.2264401509711301,0.006592187864761017,0,0.2330323388358911,1.2420669076508677,0.018811798153542936,0,1.2608787058044106,162.20350453289615,1.6584460735594686,0,163.86195060645562,0.0014967012443213078,0.000036942020034837084,0,0.001533643264356145,0.0074345145765769855,0.00019842295097697516,0,0.007632937527553961,0.003497795326029219,0.0259944489312738,0.03712518178485698,0.007112900766926267,0.00018983926195080824,0,0.0073027400288770755,0.0008744488315073047,0.011140478113403067,0.019317666973787447,0.0015334064382309985,0.000015678279541360062,0,0.0015490847177723585,0.025496132095775153,0.00026068462754216457,0,0.025756816723317318,14.603873611964143
RIVERSIDE,2015,MCY,Aggregated,Aggregated,GAS,32170.971257866968,274627.06844952184,64341.94251573394,0.7108006441847304,0,0.13518748358088126,0.8459881277656117,0.1127159540129704,0.05895276558973716,0.16743126041353038,0.06147839770306314,1.2465665054849127,0.8497715147024432,0,0.14697341010129816,0.9967449248037413,0.1127159540129704,0.05895276558971288,0.16743126041346154,0.06147839770306314,1.3973233025229492,6.944165186449449,0,0.5977465055827145,7.541911692032163,0.35153628336899145,0,0.01842680601557768,0.3699630893845691,63.279829740409866,0,4.484752622777214,67.76458236318707,0.10172151239861468,0,0.017801881185974814,0.1195233935845895,0.000435599237581535,0,0.0002367494015792234,0.0006723486391607584,0.0012108980953516558,0.003560040400333868,0.005443287134846282,0.0004108191826959312,0,0.00022461268667501664,0.0006354318693709478,0.00030272452383791395,0.001525731600143085,0.002463887993351947,0.000626205213452187,0,0.000044380262793802404,0.0006705854762459895,0.020239595487864664,0,0.0010499134779147503,0.021289508965779413,7.152768691250063
RIVERSIDE,2015,MDV,Aggregated,Aggregated,GAS,196914.02535147706,7991388.475824119,911306.4564542641,0.501551121100198,0,0.7131947367273445,1.2147458578275425,0.15293973984263926,0.1985784070083699,0.5832734617189095,0.11604793964315384,2.265585406040615,0.6859544305603397,0,0.7806773827086653,1.466631813269005,0.15293973984263926,0.19857840700828794,0.5832734617186693,0.11604793964315384,2.5174713614817557,18.63596544431587,0,4.297856570479928,22.9338220147958,2.231774175782184,0,0.6289199760835698,2.860694151865754,4279.910551838589,0,104.22856746786303,4384.139119306452,0.10273019354277249,0,0.13641979865849674,0.23914999220126923,0.014305172962604019,0,0.0024040834644825735,0.016709256427086594,0.07047198325513378,0.32373067307827064,0.410911912760491,0.013190043294840262,0,0.0022169072263786807,0.015406950521218942,0.017617995813783444,0.13874171703354457,0.17176666336854696,0.042353184445419925,0,0.0010314261686034379,0.043384610614023364,0.14962401265528705,0,0.050710505358476925,0.20033451801376398,462.75992468442286
RIVERSIDE,2015,MDV,Aggregated,Aggregated,DSL,1756.838972817182,86191.24511409439,8694.08324724065,0.0017148354678481281,0,0,0.0017148354678481281,0,0,0,0,0.0017148354678481281,0.0019522261701367578,0,0,0.0019522261701367578,0,0,0,0,0.0019522261701367578,0.021147044111395213,0,0,0.021147044111395213,0.015706148356391603,0,0,0.015706148356391603,39.673642949769615,0,0,39.673642949769615,0.00007965082969380586,0,0,0.00007965082969380586,0.0009952834089568088,0,0,0.0009952834089568088,0.0007600766751353805,0.0034916022264031526,0.005246962310495342,0.0009522278892534458,0,0,0.0009522278892534458,0.00019001916878384512,0.00149640095417278,0.002638648012210071,0.0003750586012456753,0,0,0.0003750586012456753,0.0062361441836961025,0,0,0.0062361441836961025,3.5358352883039683
RIVERSIDE,2015,MDV,Aggregated,Aggregated,ELEC,9.946810430490478,242.5165232944371,45.055266793342554,0,0,0,0,0.00000037574752317649237,0.000000242763413275644,0,0.0000001451075349037263,0.0000007636184713558626,0,0,0,0,0.00000037574752317649237,0.00000024276341327554414,0,0.0000001451075349037263,0.0000007636184713557627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021386296537081242,0.000009824329971721697,0.000011962959625429821,0,0,0,0,0.0000005346574134270311,0.000004210427130737871,0.0000047450845441649024,0,0,0,0,0,0,0,0,0
RIVERSIDE,2015,MH,Aggregated,Aggregated,GAS,7938.962119924183,72498.8018739229,794.2137704772149,0.013340948589772077,0,0.0001899060988738695,0.013530854688645946,0.002162944422451291,0.00011130747479558693,0.0021972117900100263,0.000695498768198817,0.018697817144101667,0.0176781981857922,0,0.00020736513745151812,0.017885563323243717,0.002162944422451291,0.00011130747479554108,0.002197211790009119,0.000695498768198817,0.02305252577869848,0.44940055868650713,0,0.0030381608163206285,0.45243871950282777,0.06116343044689908,0,0.0002665295893279396,0.06142996003622702,138.5553663632403,0,0.02608692735963825,138.58145329059994,0.0024147721625576374,0,0.000037401641955186725,0.002452173804512824,0.00015768949781538508,0,0.0000006749667387467149,0.0001583644645541318,0.0009589949920090962,0.010416283938205472,0.0115336433947687,0.00014604695044457256,0,0.0000006301030448142688,0.00014667705348938683,0.00023974874800227405,0.00446412168780234,0.0048505474892940005,0.0013711176708971463,0,0.00000025815129374664054,0.0013713758221908928,0.00315748963909478,0,0.000024885290153615984,0.003182374929248396,14.627716215711889
RIVERSIDE,2015,MH,Aggregated,Aggregated,DSL,2491.397729591314,25954.852202831484,249.13977295913162,0.0021930395448139482,0,0,0.0021930395448139482,0,0,0,0,0.0021930395448139482,0.002496629718595116,0,0,0.002496629718595116,0,0,0,0,0.002496629718595116,0.010729912047211814,0,0,0.010729912047211814,0.14923337188581484,0,0,0.14923337188581484,27.486812804561836,0,0,27.486812804561836,0.00010186249501531041,0,0,0.00010186249501531041,0.00503693770593265,0,0,0.00503693770593265,0.0004577652345048303,0.0037290700415849726,0.009223772982022453,0.004819042010404375,0,0,0.004819042010404375,0.00011444130862620757,0.001598172874964988,0.006531656193995571,0.0002598492297829319,0,0,0.0002598492297829319,0.004320544196471556,0,0,0.004320544196471556,2.449708054297534
RIVERSIDE,2015,MHDT,Aggregated,Aggregated,GAS,1688.912012796811,79617.44791815434,33791.75155203859,0.02443495342314998,0.0018382419540371047,0.017019612680641807,0.04329280805782889,0.0002921131828057082,0.00912332104374918,0.0358081658170815,0.00013108477788472162,0.08864749287935,0.033361948433123866,0.0026343336121070183,0.018563969071842802,0.05456025111707369,0.0002921131828057082,0.009123321043745424,0.03580816581706674,0.00013108477788472162,0.09991493593857628,0.6920814892349858,0.02605693649918741,0.23661333790100583,0.954751763635179,0.1418389967171714,0.00016207183192208,0.016377640980958393,0.15837870953005187,153.59452722283368,1.0572398380933932,1.8572689638992974,156.50903602482634,0.004373463355316448,0.0004201071395563355,0.002527007989780607,0.007320578484653391,0.00015764067989127592,0,0.000057646043434039904,0.00021528672332531582,0.0010531585606453784,0.011439057232876552,0.012707502516847246,0.00014629376024095423,0,0.000054153729921883374,0.0002004474901628376,0.0002632896401613446,0.0049024530998042415,0.005366190230128424,0.0015199423591881383,0.000010462245255705089,0.000018379182003929768,0.001548783786447773,0.006050988199473798,0.000010136948746698284,0.0009533743826480296,0.007014499530868526,16.520029988176486
