"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2002,HHDT,Aggregated,Aggregated,DSL,749.1982376162699,121346.74692850582,8012.229346005454,0.21833567351792169,0.021678566248728923,0,0.2400142397666506,0,0,0,0,0.2400142397666506,0.24855854430731775,0.02467939747377802,0,0.2732379417810958,0,0,0,0,0.2732379417810958,0.650860383223096,0.07870685470043917,0,0.7295672379235352,2.9938553303016833,0.1590513449795711,0,3.1529066752812542,242.30510715640156,10.341159023895454,0,252.646266180297,0.010141126541375289,0.0010069132543560353,0,0.011148039795731323,0.1135696322902063,0.003730103647008529,0,0.11729973593721482,0.004666915965140162,0.00800376088021538,0.12997041278257035,0.10865666026960356,0.0035687410143914575,0,0.11222540128399502,0.0011667289912850405,0.003430183234378024,0.11682231350965809,0.021310515456796443,0.0009094956016658275,0,0.02222001105846227,0.0379886756558596,0.0016212903668219344,0,0.039609966022681534,22.458479391428988
HUMBOLDT,2002,LDA,Aggregated,Aggregated,GAS,54379.082376036335,1945677.6067079434,249811.39299413125,0.6344273203398669,0,0.4832822118309927,1.1177095321708597,0.046516476114027656,0.14919490490122198,0.6134025131216094,0.024191417498077464,1.9510148438057964,0.7518899062008397,0,0.5167497906169854,1.268639696817825,0.04651649192963497,0.14983752959652993,0.6160446114114736,0.024191425723162234,2.105229755478626,14.520590893921225,0,2.3245479337711368,16.845138827692363,1.9142052814665802,0,0.26891229326068483,2.183117574727265,774.0052401559965,0,25.139840746354686,799.1450809023512,0.10262850197633304,0,0.07947493629147971,0.18210343826781275,0.023746259267684863,0,0.003408728190573555,0.027154987458258416,0.01715793946629165,0.07881928442327728,0.12313221134782734,0.021914006894815926,0,0.0031528536785324014,0.025066860573348327,0.004289484866572913,0.033779693324261686,0.06313603876418293,0.010893327898804468,0,0.00035381740893456024,0.011247145307739029,0.10807513423631396,0,0.017278109320033437,0.1253532435563474,81.79578450423011
HUMBOLDT,2002,LDA,Aggregated,Aggregated,DSL,577.1804245612497,16281.748707669098,2424.0741230310323,0.00560162491830725,0,0,0.00560162491830725,0,0,0,0,0.00560162491830725,0.006377077548163993,0,0,0.006377077548163993,0,0,0,0,0.006377077548163993,0.029697162414725344,0,0,0.029697162414725344,0.03080007175939528,0,0,0.03080007175939528,6.050764666216011,0,0,6.050764666216011,0.0002601847703421685,0,0,0.0002601847703421685,0.00442327889056892,0,0,0.00442327889056892,0.00014358044609673733,0.0006595726742568871,0.005226432010922545,0.004231929803753565,0,0,0.004231929803753565,0.00003589511152418433,0.0002826740032529516,0.004550498918530701,0.00053250244501251,0,0,0.00053250244501251,0.0009486409059733405,0,0,0.0009486409059733405,0.5378705001783903
HUMBOLDT,2002,LDA,Aggregated,Aggregated,ELEC,12.328502287799544,353.2259727248235,58.23788484045078,0,0,0,0,0.00000012396965567759823,0.0000003148780932749163,0,0.000000025357001557983454,0.000000464204750510498,0,0,0,0,0.00000012396969782729563,0.0000003162343623705932,0,0.000000025357010179366946,0.00000046556107037725573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003114919880374737,0.000014309163200471442,0.00001742408308084618,0,0,0,0,0.0000007787299700936842,0.0000061324985144877636,0.000006911228484581448,0,0,0,0,0,0,0,0,0
HUMBOLDT,2002,LDT1,Aggregated,Aggregated,GAS,20318.884315492236,674456.5762175351,90082.7848310187,0.38250075786775056,0,0.20772420644988263,0.5902249643176332,0.023369153110626737,0.08455960163067508,0.3326612772449149,0.013251950464155888,1.044066946768006,0.44481446480943554,0,0.22228682290791946,0.667101287717355,0.023369161056141532,0.08492382377532044,0.3340941435487061,0.013251954969820588,1.1227403710673438,9.074779679516167,0,1.294680642034378,10.369460321550545,1.1187429683563646,0,0.12191850596124033,1.240661474317605,310.0156198831353,0,11.171566928502266,321.18718681163756,0.05623431847514119,0,0.03241199528386376,0.08864631375900495,0.010844881711831946,0,0.0016094599654499786,0.012454341677281926,0.005947688901535401,0.027322195891428248,0.04572422647024557,0.01004153529792781,0,0.0014934834386543428,0.011535018736582152,0.0014869222253838502,0.01170951252489782,0.02473145348686382,0.004363151082100531,0,0.00015722831756421695,0.004520379399664748,0.05346757176155773,0,0.006626785370325664,0.060094357131883394,32.87482904643542
HUMBOLDT,2002,LDT1,Aggregated,Aggregated,DSL,93.21710388277903,2362.214595128193,381.2302215399041,0.00076057053916795,0,0,0.00076057053916795,0,0,0,0,0.00076057053916795,0.0008658589926775384,0,0,0.0008658589926775384,0,0,0,0,0.0008658589926775384,0.004460708026765087,0,0,0.004460708026765087,0.004224713024789164,0,0,0.004224713024789164,1.0792093606330118,0,0,1.0792093606330118,0.000035327047767102566,0,0,0.000035327047767102566,0.0006753114243564902,0,0,0.0006753114243564902,0.000020831166936323825,0.00009569317311373756,0.0007918357644065516,0.0006460977510694387,0,0,0.0006460977510694387,0.000005207791734080956,0.00004101135990588753,0.0006923169027094072,0.00009497669384270685,0,0,0.00009497669384270685,0.00016919880413165296,0,0,0.00016919880413165296,0.0959341357038585
HUMBOLDT,2002,LDT1,Aggregated,Aggregated,ELEC,9.765070958503852,309.57515708261013,47.7833224379099,0,0,0,0,0.00000009819298858313358,0.0000002583528145091393,0,0.00000002008459046591915,0.000000376630393558192,0,0,0,0,0.00000009819302196876115,0.0000002594656132257968,0,0.00000002008459729468225,0.00000037774323248924016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027299855778668406,0.000012540871248325799,0.00001527085682619264,0,0,0,0,0.0000006824963944667102,0.000005374659106425342,0.000006057155500892052,0,0,0,0,0,0,0,0,0
HUMBOLDT,2002,LDT2,Aggregated,Aggregated,GAS,16234.302458246448,603730.6484724897,75200.29425078336,0.21997728441439737,0,0.1716956080008348,0.3916728924152322,0.013128492278868496,0.04290112929721614,0.17765831123929962,0.006737255977443499,0.6320980812080599,0.26158544920541693,0,0.18353193127912862,0.4451173804845455,0.013128496742557403,0.043085916607220116,0.1784235358842343,0.006737258268111315,0.6864925879866687,5.521169741690316,0,0.8874344909414594,6.408604232631776,1.008183837801465,0,0.14781341768775927,1.1559972554892242,329.00089114503277,0,10.068443859990747,339.0693350050235,0.03521623257787592,0,0.02782060236481449,0.06303683494269041,0.0068817041704298905,0,0.0009449309560699207,0.00782663512649981,0.0053239929805035235,0.024457092754188062,0.03760772086119139,0.006355891774507505,0,0.0008743077150412864,0.007230199489548791,0.0013309982451258809,0.010481611180366312,0.019042808915040982,0.004630349253862156,0,0.00014170299464055122,0.004772052248502707,0.04921505577270172,0,0.00798585909066184,0.05720091486336357,34.70514043175651
HUMBOLDT,2002,LDT2,Aggregated,Aggregated,DSL,9.300977959589833,240.36606076026823,38.284930496694244,0.00008627860572445196,0,0,0.00008627860572445196,0,0,0,0,0.00008627860572445196,0.00009822245642583332,0,0,0.00009822245642583332,0,0,0,0,0.00009822245642583332,0.0004686648878762567,0,0,0.0004686648878762567,0.000440010809916513,0,0,0.000440010809916513,0.12752581028117263,0,0,0.12752581028117263,0.0000040074763203964544,0,0,0.0000040074763203964544,0.0000689252067495444,0,0,0.0000689252067495444,0.0000021196658203070574,0.000009737214862035543,0.00008078208743188701,0.000065943532815711,0,0,0.000065943532815711,0.0000005299164550767643,0.000004173092083729518,0.00007064654135451729,0.000011223012217957183,0,0,0.000011223012217957183,0.00001999353914317266,0,0,0.00001999353914317266,0.011336149254749428
HUMBOLDT,2002,LHDT1,Aggregated,Aggregated,GAS,3145.304614339786,124807.51045344264,46860.35224978746,0.10015535237278933,0.0017783754142171816,0.014763396325049891,0.1166971241120564,0.00023965613977343212,0.01888313337196514,0.09541473327459636,0.00007883532883507407,0.23131348222722642,0.1232414826201372,0.0022048897004247384,0.015794459320119983,0.1412408316406819,0.0002396562212565476,0.01896446837357028,0.09582571154452504,0.00007883535563909508,0.25634950313567284,1.7489121346700078,0.012163414911332115,0.23672482012879065,1.9978003697101305,0.24065063861431207,0.0001372487971062756,0.018232276242460658,0.25902016365387903,151.32460547732137,0.4406756826235616,1.2674846128595987,153.0327657728045,0.015527157193023824,0.000353095454097143,0.002265899320118004,0.01814615196723897,0.00140699405945396,0,0.00009809376797978912,0.0015050878274337491,0.0011006138436891488,0.010516365276449816,0.013122066947572713,0.0012965808087895088,0,0.0000908158360891578,0.0013873966448786665,0.0002751534609222872,0.0045070136899070645,0.006169563795708018,0.0021297382254020043,0.000006202057116409764,0.000017838542658685478,0.0021537788251770992,0.010678176566358062,0.00000853902614655952,0.0011065070257153234,0.011793222618219945,15.663532730633385
HUMBOLDT,2002,LHDT1,Aggregated,Aggregated,DSL,3659.940274611848,167866.576764806,46037.44444975159,0.03957634194400972,0.00044281372021369155,0,0.04001915566422341,0,0,0,0,0.04001915566422341,0.04505503408926427,0.0005041139802068438,0,0.04555914806947112,0,0,0,0,0.04555914806947112,0.1614962805869749,0.0036702686251756295,0,0.16516654921215054,1.3889072670228828,0.010473662760002138,0,1.399380929782885,111.16626143995623,0.5790140505306219,0,111.74527549048685,0.001838245435897016,0.000020567850896553204,0,0.0018588132867935693,0.012934675494702966,0.0002085875169561234,0,0.01314326301165909,0.0022204947155280326,0.014144551337913567,0.02950830906510069,0.012375127158412996,0.00019956411330510394,0,0.0125746912717181,0.0005551236788820081,0.0060619505733915295,0.019191765523991638,0.009783276872457907,0.00005095660046500742,0,0.009834233472922914,0.017428683610003826,0.00009077801629494963,0,0.017519461626298777,9.933370497158657
HUMBOLDT,2002,LHDT2,Aggregated,Aggregated,GAS,297.88302817258204,10565.071969713794,4438.013274059494,0.013682007006050509,0.0001674195658210515,0.0018122458375970185,0.01566167240946858,0.000028895195921423864,0.002387351268361283,0.010526535503108054,0.000010360916742522498,0.02861481529360186,0.016477308878587418,0.0002060865882238967,0.0019464195099373979,0.018629814976748715,0.000028895205745793853,0.0023976342661783984,0.01057187627178117,0.0000103609202652354,0.03163858164071931,0.23551028945688443,0.0011403719542108439,0.020351541354237068,0.25700220276533237,0.024427719204846914,0.000012872560140862247,0.0016330723782131398,0.026073664143200916,14.793478994011314,0.048116570304960374,0.1446841066582392,14.986279670974515,0.001978957948795396,0.000031108413691538804,0.00025286153486482604,0.0022629278973517607,0.00014918584558627917,0,0.000013327633823922092,0.00016251347941020127,0.00009316798666356571,0.001038590131332099,0.0012942715974058661,0.00013812054203967797,0,0.000012441509132696392,0.00015056205117237436,0.000023291996665891427,0.00044511005628518525,0.000618964104123451,0.00020820300572301338,0.0000006771912520801175,0.000002036280032491957,0.00021091647700758546,0.001053698583253102,0.0000007311897679364532,0.00009375312012526508,0.0011481828931463034,1.5339073364538927
HUMBOLDT,2002,LHDT2,Aggregated,Aggregated,DSL,404.3510717960891,17639.542975140208,5086.227809546482,0.004294559912498753,0.00004892216510101628,0,0.004343482077599769,0,0,0,0,0.004343482077599769,0.004889070938637015,0.00005569463240097483,0,0.00494476557103799,0,0,0,0,0.00494476557103799,0.017342737444921163,0.0004054921504222406,0,0.017748229595343404,0.1482645558791329,0.0011571327521421894,0,0.14942168863127508,13.099494733217396,0.09640461616824288,0,13.19589934938564,0.00019947409918546116,0.000002272341057654405,0,0.00020174644024311558,0.0013594130758290605,0.00002124034745449755,0,0.001380653423283558,0.00023333121289240662,0.0017340397971454017,0.0033480244333213664,0.001300605467920962,0.000020321499425781866,0,0.0013209269673467438,0.000058332803223101654,0.000743159913062315,0.0021224196836321604,0.0011528316433812098,0.000008484166324747493,0,0.0011613158097059572,0.0020537431609092298,0.000015114347932332754,0,0.0020688575088415625,1.1730228119740205
HUMBOLDT,2002,MCY,Aggregated,Aggregated,GAS,2634.8530805131236,19827.331697681988,5269.706161026248,0.07712912631907105,0,0.017510114109798514,0.09463924042886956,0.003557212092562938,0.009413635316422295,0.054432105654751956,0.0020411090147270257,0.16408330250733377,0.08483230496160102,0,0.01892464816060867,0.10375695312220969,0.0035572133020154648,0.009454182508908273,0.05466656014456528,0.0020411097087043284,0.17347601878640304,0.8484751133260602,0,0.051482820798062365,0.8999579341241225,0.02987992002278295,0,0.0016354948302723259,0.03151541485305528,4.927642150207846,0,0.42117720485629523,5.348819355064141,0.009730736067616003,0,0.0021397373760550283,0.011870473443671032,0.00018725712126578198,0,0.00008832489543681828,0.00027558201670260026,0.00008742356798321796,0.00025702528987066076,0.000620030874556479,0.00017830089909752898,0,0.00008419883146560176,0.00026249973056313074,0.00002185589199580449,0.00011015369565885462,0.0003945093182177898,0.0000693514965084285,0,0.000005927636090780052,0.00007527913259920855,0.0016359045306846907,0,0.00008889061458241672,0.0017247951452671075,0.5474736512484919
HUMBOLDT,2002,MDV,Aggregated,Aggregated,GAS,11489.09350531726,459927.03341107874,54737.48918994263,0.13070406257647033,0,0.1263590965086199,0.25706315908509025,0.006807621354308071,0.020607490111380754,0.09156518250021636,0.0033294614354060625,0.3793729144864015,0.15786567800534987,0,0.13502255600711144,0.29288823401246133,0.006807623668900125,0.02069625240566055,0.09195957966507921,0.0033294625674233384,0.41568115231952457,3.6565231608898987,0,0.6199580986779402,4.276481259567839,0.6276583856196101,0,0.09787449507470868,0.7255328806943188,261.41976193124947,0,7.482647040651072,268.9024089719005,0.021943152485973526,0,0.02082635855712738,0.04276951104310091,0.003965182418114699,0,0.0006351983032130124,0.004600380721327712,0.0040558621690314454,0.0186316168389882,0.027287859729347358,0.0036546423177035744,0,0.0005859795499389613,0.004240621867642536,0.0010139655422578614,0.007984978645280656,0.013239566055181052,0.003679214349208484,0,0.0001053105632054932,0.003784524912413977,0.03256635536095698,0,0.005669382068192635,0.03823573742914961,27.523267079487336
HUMBOLDT,2002,MDV,Aggregated,Aggregated,DSL,99.36353400275642,2745.7900174287893,418.4752657347315,0.0007952977606563374,0,0,0.0007952977606563374,0,0,0,0,0.0007952977606563374,0.0009053936255195101,0,0,0.0009053936255195101,0,0,0,0,0.0009053936255195101,0.005093518426728136,0,0,0.005093518426728136,0.004857462938145215,0,0,0.004857462938145215,1.5858560081445225,0,0,1.5858560081445225,0.00003694006082658963,0,0,0.00003694006082658963,0.0006710373568502292,0,0,0.0006710373568502292,0.00002421372314908021,0.00011123179071608715,0.0008064828707153967,0.0006420085778315572,0,0,0.0006420085778315572,0.000006053430787270052,0.00004767076744975164,0.0006957327760685789,0.00013956454239408517,0,0,0.00013956454239408517,0.0002486310348027965,0,0,0.0002486310348027965,0.1409714658172343
HUMBOLDT,2002,MH,Aggregated,Aggregated,GAS,1399.2941650627495,10983.177881279053,139.9853882728775,0.021288829563703558,0,0.00014065445311367526,0.021429484016817234,0.00027316712425160667,0.000047289980036807066,0.0003873979106308431,0.00008331076829541969,0.02222064980003191,0.02443018453590876,0,0.00015159547145896296,0.024581780007367722,0.00027316721712846077,0.00004749367136951309,0.0003890665431116033,0.00008331079662109061,0.025374818235598395,0.6060311605505019,0,0.0008928720654780407,0.6069240326159799,0.046044351588309475,0,0.000053341667964337437,0.04609769325627381,24.32453605217393,0,0.008495197520764582,24.333031249694695,0.002883985705958867,0,0.000018069818405014977,0.002902055524363882,0.00016426019021355829,0,0.0000006491297591776006,0.0001649093199727359,0.00014528257450114145,0.001578010896706565,0.0018882027911804424,0.000153555471395134,0,0.0000006132076892671557,0.00015416867908440114,0.00003632064362528536,0.0006762903843028134,0.0008667797070124999,0.00034234283368574737,0,0.00000011956117007702455,0.0003424623948558244,0.0017727625413099953,0,0.000002439247026768982,0.0017752017883367643,2.4905857872357062
HUMBOLDT,2002,MH,Aggregated,Aggregated,DSL,99.57874299964456,1133.3533027162855,9.957874299964459,0.00035035884780030744,0,0,0.00035035884780030744,0,0,0,0,0.00035035884780030744,0.0003988602547817708,0,0,0.0003988602547817708,0,0,0,0,0.0003988602547817708,0.0013036402334837553,0,0,0.0013036402334837553,0.014550187796776312,0,0,0.014550187796776312,1.3825860335342963,0,0,1.3825860335342963,0.000016273498793956505,0,0,0.000016273498793956505,0.0003867758139414917,0,0,0.0003867758139414917,0.000019988930637722774,0.00016283482620754915,0.0005695995707867636,0.00037004406343899254,0,0,0.00037004406343899254,0.0000049972326594306936,0.00006978635408894963,0.00044482765018737287,0.00012167560364855173,0,0,0.00012167560364855173,0.0002167623002694447,0,0,0.0002167623002694447,0.12290219210621015
HUMBOLDT,2002,MHDT,Aggregated,Aggregated,GAS,432.03430787730565,12470.865560732691,8644.142432009132,0.02837267023996682,0.000531177705242504,0.011841486404492795,0.04074533434970212,0.00006602829547493946,0.009267511497618782,0.043688812648307755,0.000026110206391613675,0.0937937969974952,0.03326248487969408,0.000621620947249123,0.01278212830844645,0.04666623413538966,0.00006602831792456763,0.009307429293446762,0.043876992733512934,0.000026110215269086898,0.09994279469554301,0.6232853743642621,0.00718796687059091,0.04592571427129669,0.6763990555061496,0.06111587831445988,0.00003769656985080762,0.004065587972916652,0.06521916285722734,27.53166956683772,0.26766343680694177,0.8369605991930537,28.636293602837714,0.0037555999584361634,0.00008042626015251054,0.0013507940831908026,0.005186820301779476,0.00019554000718529374,0,0.00007260834280836273,0.00026814834999365646,0.00016496131397535668,0.0017917548052956659,0.002224864469264679,0.00018296143775432287,0,0.00006887401452885393,0.0002518354522831768,0.00004124032849383917,0.0007678949165552853,0.0010609706973323013,0.0003874799402296731,0.0000037670876531421066,0.000011779359844582263,0.0004030263877273975,0.0022523131838261792,0.0000024830872897310097,0.00015269000735058182,0.0024074862784664924,2.931042380806184
HUMBOLDT,2002,MHDT,Aggregated,Aggregated,DSL,544.1159936528524,41833.81322072021,5412.068639420684,0.07183679847753412,0.0010894074373251426,0,0.07292620591485927,0,0,0,0,0.07292620591485927,0.08178072675699691,0.0012402074402966341,0,0.08302093419729355,0,0,0,0,0.08302093419729355,0.15520728287847896,0.005342028112349382,0,0.16054931099082834,0.6590165942430938,0.007928935760191012,0,0.6669455300032848,58.593491645288076,0.5164335556309557,0,59.10992520091903,0.003336633230611997,0.00005060015387784447,0,0.0033872333844898414,0.03962527666501839,0.00036144260937269685,0,0.03998671927439108,0.0005533666259075777,0.006010483835066137,0.0465505697353648,0.03791110473685363,0.0003458067620859505,0,0.038256911498939575,0.00013834165647689443,0.002575921643599776,0.04097117479901624,0.005153244700569235,0.00004541986505706664,0,0.005198664565626301,0.00918630719665525,0.0000809666253959865,0,0.009267273822051237,5.254457376410972
