"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2001,UBUS,Aggregated,Aggregated,DSL,25.737033789613434,1298.4693361285279,102.94813515845377,0.00015003173800794294,0,0,0.00015003173800794294,0,0,0,0,0.00015003173800794294,0.0002897259106768622,0,0,0.0002897259106768622,0,0,0,0,0.0002897259106768622,0.0013316761315674236,0,0,0.0013316761315674236,0.019600327781580766,0,0,0.019600327781580766,1.8811957729862465,0,0,1.8811957729862465,0.00012438560580056918,0,0,0.00012438560580056918,0.00015404688331912306,0,0,0.00015404688331912306,0.00002453439710548442,0.00014030142683220522,0.0003188827072568127,0.00014738288333650506,0,0,0.00014738288333650506,0.000006133599276371105,0.00006012918292808793,0.0002136456655409641,0.00016554966811121422,0,0,0.00016554966811121422,0.00029492294093958306,0,0,0.00029492294093958306,0.16721854261017227
PLACER,2001,UBUS,Aggregated,Aggregated,ELEC,0.004156963862803997,0.08451378818498592,0.01662785545121599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000011179264123630596,0.000000012142544048950102,0.000000013260470461313162,0,0,0,0,0.0000000002794816030907649,0.000000005203947449550043,0.000000005483429052640808,0,0,0,0,0,0,0,0,0
PLACER,2001,UBUS,Aggregated,Aggregated,NG,1.7480033640630288,150.84924786396502,6.992013456252115,0.00018362482269921807,0,0,0.00018362482269921807,0,0,0,0,0.00018362482269921807,0.0012482992705589264,0,0,0.0012482992705589264,0,0,0,0,0.0012482992705589264,0.0031372287976019425,0,0,0.0031372287976019425,0.0020358080572073934,0,0,0.0020358080572073934,0.2681394395301323,0,0,0.2681394395301323,0.0010346070490849539,0,0,0.0010346070490849539,0.000002714052638863652,0,0,0.000002714052638863652,0.0000036638297009611953,0.000016904367658916352,0.0000232822499987412,0.0000025966439230979204,0,0,0.0000025966439230979204,0.0000009159574252402988,0.000007244728996678435,0.000010757330345016655,0,0,0,0,0.000055335893596659285,0,0,0.000055335893596659285,0.03137493289530335
PLACER,2002,HHDT,Aggregated,Aggregated,GAS,62.80247850907952,4686.959190369485,1256.5519900096629,0.02115282539218184,0,0,0.02115282539218184,0.000014322529507502926,0.0013375555401511643,0.007676254352510222,0.000005058193892433849,0.030186016008243163,0.02429478073382004,0,0,0.02429478073382004,0.00001432253437716463,0.0013433167705498587,0.0077093181532992255,0.000005058195612220363,0.033366796387658514,0.6664244820498314,0,0.005069162383251056,0.6714936444330825,0.07921360653870678,0,0.0005746988937942742,0.07978830543250105,12.90624760861446,0,0.16697912944777743,13.073226738062239,0.00263296668309856,0,0,0.00263296668309856,0.00004454063761070216,0,0.000012502286858503487,0.00005704292446920565,0.00010332976258770587,0.00031897897710824813,0.00047935166416515965,0.00004192468300506538,0,0.00001190409186486414,0.00005382877486992952,0.000025832440646926468,0.0001367052759035348,0.00021636649142039077,0.00018164216448387707,0,0.000002350059553815107,0.0001839922240376922,0.0019419126165704295,0,0.000029369712284840616,0.0019712823288552703,1.3380985037585948
PLACER,2002,HHDT,Aggregated,Aggregated,DSL,1877.6654030306051,354001.78365773027,19051.990900076256,0.6296179212166119,0.05975591406068104,0,0.6893738352772929,0,0,0,0,0.6893738352772929,0.7167720759775666,0.06802755946090003,0,0.7847996354384666,0,0,0,0,0.7847996354384666,1.6352461481014,0.2340494697536852,0,1.8692956178550852,8.880889898737173,0.5074255901539466,0,9.38831548889112,704.4624695094836,32.067900742866186,0,736.5303702523498,0.029244121718163565,0.0027755074391687647,0,0.03201962915733233,0.28467142995394507,0.009865234888786116,0,0.29453666484273117,0.013883482302242773,0.023810172148346364,0.3322303192933203,0.27235666990563473,0.009438469194401996,0,0.28179513910003673,0.0034708705755606933,0.010204359492148457,0.2954703691677458,0.06195683830768236,0.0028203429241248257,0,0.06477718123180719,0.11044586133567455,0.005027616192582818,0,0.11547347752825737,65.47237919467
PLACER,2002,LDA,Aggregated,Aggregated,GAS,99438.84615529755,3827976.6529534427,467096.25559745915,0.9026641117139854,0,0.7793589867741899,1.6820230984881754,0.1200465132300312,0.2063760431156234,0.8357924940352054,0.04998986171565089,2.894228010584686,1.0730517361036107,0,0.833275996059106,1.9063277321627168,0.12004655404585966,0.2072649631622823,0.8393924889356729,0.04998987871220968,3.1230216170187415,22.382590588388165,0,3.656761756728712,26.03935234511688,2.879151241328482,0,0.49052773544560757,3.3696789767740896,1504.9857710988836,0,44.568611766340716,1549.5543828652242,0.15021729784168597,0,0.13135123490498973,0.2815685327466757,0.034183236603442115,0,0.00515072233501605,0.03933395893845817,0.03375697570004049,0.15507110712206096,0.22816204176055963,0.03153170062304925,0,0.004766006189917136,0.03629770681296638,0.008439243925010123,0.06645904590945469,0.11119599664743118,0.02118112725478582,0,0.0006272573837709606,0.02180838463855678,0.17377303065346972,0,0.033169069289882495,0.20694209994335222,158.603261669725
PLACER,2002,LDA,Aggregated,Aggregated,DSL,742.414493530372,18914.25088834226,3101.9958302388522,0.006197022162829625,0,0,0.006197022162829625,0,0,0,0,0.006197022162829625,0.00705489772635431,0,0,0.00705489772635431,0,0,0,0,0.00705489772635431,0.03392046247626184,0,0,0.03392046247626184,0.03445515626575067,0,0,0.03445515626575067,6.947504854959051,0,0,6.947504854959051,0.00028783983429015353,0,0,0.00028783983429015353,0.004902917723873948,0,0,0.004902917723873948,0.0001667951415350506,0.0007662151814266388,0.0058359280468356384,0.004690819673444794,0,0,0.004690819673444794,0.00004169878538376265,0.000328377934897131,0.005060896393725688,0.0006114207915998142,0,0,0.0006114207915998142,0.001089232132371821,0,0,0.001089232132371821,0.6175844075035813
PLACER,2002,LDA,Aggregated,Aggregated,ELEC,109.28300231709636,3946.1062083475726,560.9759663494797,0,0,0,0,0.0000029148697209605096,0.000003033060749735336,0,0.0000008775245594439825,0.000006825455030139829,0,0,0,0,0.0000029148707120165547,0.0000030461250011012923,0,0.0000008775248578024351,0.000006838520570920282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003479870006056384,0.0001598565284032151,0.00019465522846377894,0,0,0,0,0.00000869967501514096,0.00006850994074423504,0.000077209615759376,0,0,0,0,0,0,0,0,0
PLACER,2002,LDT1,Aggregated,Aggregated,GAS,21166.92993663352,764258.8078406667,95117.69374649668,0.3470661289387165,0,0.19653275840685558,0.5435988873455722,0.03686495710326357,0.07558237173354287,0.3019608246422349,0.017052573058748934,0.9750596138833625,0.4011543786082585,0,0.21046547528565124,0.6116198538939097,0.036864969637353286,0.07590792640739778,0.30326145540478777,0.017052578856625752,1.0447067842000743,8.28560645554389,0,1.0234243239715641,9.309030779515455,0.9594234556189348,0,0.1235596815985721,1.082983137217507,347.46030234983414,0,11.227433326884743,358.6877356767189,0.050872506727379176,0,0.030923654199300644,0.08179616092667982,0.009465441425956653,0,0.0015106396526243567,0.01097608107858101,0.006739609026850839,0.03096007896709604,0.048675769072527894,0.008767289368093406,0,0.0014068378149584746,0.01017412718305188,0.0016849022567127097,0.013268605271612591,0.025127634711377182,0.004890146486025905,0,0.00015801457967787265,0.005048161065703777,0.04864369644873825,0,0.007045305642253788,0.055689002090992035,36.713164396375916
PLACER,2002,LDT1,Aggregated,Aggregated,DSL,70.99989432770467,1724.0424783022095,291.31032099457076,0.0005757261593340362,0,0,0.0005757261593340362,0,0,0,0,0.0005757261593340362,0.0006554259555259976,0,0,0.0006554259555259976,0,0,0,0,0.0006554259555259976,0.0031577497708148174,0,0,0.0031577497708148174,0.0030705329265706114,0,0,0.0030705329265706114,0.7955853160372259,0,0,0.7955853160372259,0.000026741379640886653,0,0,0.000026741379640886653,0.0004775385200538093,0,0,0.0004775385200538093,0.000015203452194773119,0.00006984085851973899,0.0005625828307683214,0.00045688041506154183,0,0,0.00045688041506154183,0.0000038008630486932796,0.00002993179650845957,0.0004906130746186947,0.00007001613008869729,0,0,0.00007001613008869729,0.00012473213165909247,0,0,0.00012473213165909247,0.07072194928697113
PLACER,2002,LDT1,Aggregated,Aggregated,ELEC,18.014635550248332,643.9159146505413,92.22193709068935,0,0,0,0,0.00000047428903415251044,0.0000004986216066876438,0,0.00000014238998091513225,0.0000011153006217552865,0,0,0,0,0.0000004742891954108374,0.0000005007693111168521,0,0.00000014239002932774234,0.0000011174485358554318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005678366368028115,0.000026084995503129153,0.00003176336187115727,0,0,0,0,0.0000014195915920070288,0.000011179283787055354,0.000012598875379062383,0,0,0,0,0,0,0,0,0
PLACER,2002,LDT2,Aggregated,Aggregated,GAS,35675.94558153778,1541085.5275532354,169937.23474939002,0.34674504253451516,0,0.31964126911553103,0.6663863116500461,0.03671897287793785,0.06229673568726575,0.25891407409712286,0.015054397098819963,1.0393704914111925,0.4173605272295446,0,0.3415942767833955,0.7589548040129401,0.0367189853623929,0.06256506536525457,0.2600292903177289,0.01505440221731673,1.1333225472756332,9.937666923488989,0,1.5878366815554972,11.525503605044486,1.8990619019817354,0,0.31593579467650046,2.214997696658236,832.5869922796563,0,21.35553125849694,853.9425235381533,0.05976773313353338,0,0.05405318410394581,0.1138209172374792,0.012118620769132936,0,0.0016130999674830511,0.013731720736615988,0.013590048064990472,0.06242928329854998,0.08975105210015644,0.01117437270560097,0,0.0014912159800288826,0.012665588685629853,0.003397512016247618,0.02675540712794999,0.04281850782982746,0.011717805824355587,0,0.0003005571440383138,0.012018362968393901,0.10023154878844397,0,0.0184147913128933,0.11864634010133726,87.40452804321295
PLACER,2002,LDT2,Aggregated,Aggregated,DSL,6.392310604984084,187.47619150931328,27.153064002861402,0.000053762914981026836,0,0,0.000053762914981026836,0,0,0,0,0.000053762914981026836,0.00006120550430444768,0,0,0.00006120550430444768,0,0,0,0,0.00006120550430444768,0.00030420215258457366,0,0,0.00030420215258457366,0.00035577662559235584,0,0,0.00035577662559235584,0.09514017438052592,0,0,0.09514017438052592,0.00000249718463682697,0,0,0.00000249718463682697,0.00004358511024643561,0,0,0.00004358511024643561,0.000001653257011437942,0.000007594649396293044,0.00005283301665416659,0.00004169963767038254,0,0,0.00004169963767038254,0.0000004133142528594855,0.000003254849741268449,0.00004536780166451048,0.000008372888101138058,0,0,0.000008372888101138058,0.000014916108326395394,0,0,0.000014916108326395394,0.008457293582550629
PLACER,2002,LHDT1,Aggregated,Aggregated,GAS,5401.774923095231,232745.17087481607,80478.39770948356,0.13760968220605468,0.0031115997594189496,0.02263731165423583,0.16335859361970945,0.000557300357642811,0.021849443141876614,0.09679611032310043,0.0001547699602266173,0.2827162174025559,0.16940401985641676,0.0038614515209102825,0.024211037350101938,0.19747650872742897,0.0005573005471249975,0.021943554879479164,0.09721303857507103,0.0001547700128484218,0.31734517274195256,2.4930373575723745,0.021202514166589224,0.36475301482851524,2.8789928865674788,0.3358598839625758,0.0002391497045284501,0.031382140031185106,0.36748117369828937,280.77015954437775,0.7575548973969174,2.073737025466636,283.6014514672413,0.02152805616758275,0.00065153839690265,0.0036462637484965484,0.02582585831298195,0.0021339768534291382,0,0.00014098957737230196,0.0022749664308014403,0.0020524610753467135,0.019611265574937843,0.023938693081085996,0.001965888665354776,0,0.00013041295913423994,0.0020963016244890157,0.0005131152688366784,0.008404828103544792,0.011014244996870487,0.00395155129892935,0.000010661806239227256,0.000029185716352187265,0.003991398821520765,0.01562423671457048,0.000016330356643302897,0.002072650815987476,0.01771321788720126,29.02777451011536
PLACER,2002,LHDT1,Aggregated,Aggregated,DSL,3526.4422243188983,171373.16587326713,44358.206917613534,0.03871742584942382,0.0004266618806053894,0,0.03914408773002921,0,0,0,0,0.03914408773002921,0.04407721522020017,0.0004857261846600517,0,0.04456294140486022,0,0,0,0,0.04456294140486022,0.15801957718564055,0.0035363938434172584,0,0.1615559710290578,1.4286327838043689,0.01009163096358588,0,1.4387244147679548,113.48842949214594,0.557894239539646,0,114.04632373168559,0.001798350425061382,0.000019817628819856293,0,0.0018181680538812382,0.01166383721622737,0.0001784892679585769,0,0.011842326484185947,0.0022668789495722836,0.014440018908775446,0.028549224342533677,0.011159264781320156,0.0001707679012360227,0,0.011330032682556179,0.0005667197373930709,0.006188579532332334,0.018085331952281583,0.009987641152633142,0.000049097934393644585,0,0.010036739087026786,0.017792753893079178,0.00008746684527150372,0,0.01788022073835068,10.137917531575415
PLACER,2002,LHDT2,Aggregated,Aggregated,GAS,569.3643438201965,23850.072681769816,8482.680370048638,0.016735901697969468,0.00032901704721453987,0.0025589378825643322,0.019623856627748338,0.000058619443610151924,0.0024060192482738838,0.010176202972755614,0.00001713088327343981,0.03228182917566142,0.020433527992910934,0.0004078053182371002,0.0027404363502987025,0.023581769661446737,0.00005861946354076959,0.0024163826543657395,0.010220034760034745,0.000017130889097942117,0.03629393742848594,0.3065245984477008,0.0022381499537440373,0.03706883546894587,0.3458315838703907,0.034337228614393145,0.000025245700705645233,0.0031164957022055536,0.037478970017304346,32.98092951743187,0.09210588885132452,0.24584730603124597,33.31888271231443,0.0025216871589016075,0.00006846522371186082,0.00039935259788093026,0.002989504980494399,0.00022182678933809228,0,0.000016023972954061223,0.0002378507622921535,0.00021032163906786893,0.0023445604715090686,0.0027927328728690913,0.0002046088170269212,0,0.000014859057516760346,0.00021946787454368155,0.00005258040976696723,0.0010048116306467436,0.0012768599149573924,0.00046417267093480544,0.0000012962956794273117,0.000003460048044502046,0.00046892901465873477,0.001586051377870801,0.000001710707238663741,0.00021093871356081935,0.001798700798670284,3.410324627389159
PLACER,2002,LHDT2,Aggregated,Aggregated,DSL,622.6135806372357,28334.44503917798,7831.695596531987,0.006626500239030499,0.00007532959972325803,0,0.006701829838753757,0,0,0,0,0.006701829838753757,0.007543829962466415,0.00008575774103285296,0,0.007629587703499268,0,0,0,0,0.007629587703499268,0.026712632400851356,0.0006243705960101911,0,0.027337002996861547,0.2395148333092681,0.001781735270006117,0,0.2412965685792742,21.041753410643533,0.15021711011435482,0,21.191970520757888,0.0003077882700124597,0.0000034989159198981407,0,0.0003112871859323578,0.0020108360888413295,0.000029813777195309988,0,0.0020406498660366394,0.0003748005510654157,0.002785392762001147,0.005200843179103202,0.001923848209746583,0.000028524046391086315,0,0.0019523722561376694,0.00009370013776635392,0.0011937397551433488,0.0032398121490473724,0.0018517965507862297,0.000013219978437639627,0,0.0018650165292238693,0.003298933129921847,0.000023551088712345445,0,0.0033224842186341925,1.883817403676038
PLACER,2002,MCY,Aggregated,Aggregated,GAS,4953.9396692050095,46948.55178038487,9907.879338410019,0.1751555489636539,0,0.030727437986067283,0.20588298694972118,0.010533216180999613,0.014045936676519067,0.07703720535874083,0.004947309346220967,0.31244665451220166,0.19304208880116225,0,0.033200109190119925,0.22624219799128217,0.010533219762294346,0.014106436502455078,0.07736902641291035,0.0049473110283067235,0.3331981916972486,1.9181392790105372,0,0.09917587611029105,2.017315155120828,0.06908097218676615,0,0.0029941004642295797,0.07207507265099573,11.522317541025984,0,0.7894253125118341,12.311742853537819,0.022379308500320508,0,0.003828415616420347,0.026207724116740855,0.0003474460917200866,0,0.0001301041385253129,0.00047755023024539955,0.00020700767863615025,0.0006086025751902816,0.0012931604840718315,0.0003305359399723268,0,0.00012394785610038328,0.00045448379607271,0.00005175191965903756,0.0002608296750815492,0.0007670653908132968,0.0001621647717827405,0,0.000011110349561812304,0.00017327512134455278,0.0038218398258585513,0,0.0001652130710868077,0.003987052896945359,1.2601574975377057
PLACER,2002,MDV,Aggregated,Aggregated,GAS,25067.544757735155,1052293.2637426937,121383.19747773345,0.2825212073145104,0,0.24849015135670088,0.5310113586712113,0.0201982026445079,0.03178378491626247,0.12905998070165184,0.00880952769111006,0.7208628546247435,0.33462800155390326,0,0.2656207955397975,0.6002487970937007,0.020198209511899143,0.03192068667648727,0.12961587857785456,0.008809530686350505,0.7907931025462922,8.359853431498742,0,1.3686496522805354,9.728503083779277,1.21378736937688,0,0.21402431927149956,1.4278116886483794,605.6634454355518,0,16.51852849900435,622.1819739345561,0.045169413282945506,0,0.041723587065298905,0.0868930003482444,0.007367116076344049,0,0.0012299955090639173,0.008597111585407966,0.009279638136264897,0.04262833768846687,0.060505087410139734,0.006802956434523835,0,0.001137021014181926,0.007939977448705761,0.002319909534066224,0.018269287580771516,0.0285291745635435,0.00852409023241161,0,0.00023248130375594673,0.008756571536167558,0.06451325552989286,0,0.013014842355850797,0.07752809788574365,63.68288296901377
PLACER,2002,MDV,Aggregated,Aggregated,DSL,129.15603810983202,3162.0390362426124,536.5057579307776,0.0010113025547680706,0,0,0.0010113025547680706,0,0,0,0,0.0010113025547680706,0.001151300722641246,0,0,0.001151300722641246,0,0,0,0,0.001151300722641246,0.005672565341716117,0,0,0.005672565341716117,0.0056316436691161015,0,0,0.0056316436691161015,1.8476538481044973,0,0,1.8476538481044973,0.00004697307063506356,0,0,0.00004697307063506356,0.0008546429623000993,0,0,0.0008546429623000993,0.00002788441116187746,0.0001280940137748746,0.0010106213872368513,0.0008176714860637768,0,0,0.0008176714860637768,0.000006971102790469365,0.00005489743447494627,0.0008795400233291924,0.0001626042733319044,0,0,0.0001626042733319044,0.0002896757876202625,0,0,0.0002896757876202625,0.16424345587017997
PLACER,2002,MH,Aggregated,Aggregated,GAS,2568.88647969825,24842.120891898736,256.99140342901296,0.027450424082322178,0,0.0001813401714712901,0.02763176425379347,0.0006758969604670199,0.00006428141854857025,0.0005150212159693387,0.000154661359182405,0.029041625207960803,0.03182099499825993,0,0.0001951842056326637,0.032016179203892596,0.0006758971902720654,0.00006455829681754392,0.0005172395581587627,0.00015466141176728512,0.033428535660908254,0.8275755465729555,0,0.0015465083045585575,0.8291220548775141,0.06706986070230993,0,0.00009607323980956913,0.06716593394211949,54.070034876609135,0,0.012791543189735521,54.08282641979887,0.003869467142394984,0,0.000024752548845903278,0.0038942196912408874,0.00023492616938217226,0,0.0000007907913782305394,0.0002357169607604028,0.00032860501015789215,0.0035691980853316393,0.004133520056249934,0.00021876009317844535,0,0.0000007448723338788262,0.00021950496551232418,0.00008215125253947304,0.001529656322284988,0.0018313125403367852,0.0007609801443876356,0,0.0000001800278177308264,0.0007611601722053664,0.002799823179812446,0,0.00000542659998055397,0.0028052497797930002,5.53559963131913
