"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2001,UBUS,Aggregated,Aggregated,GAS,0.6349222204568256,56.20033411996862,2.539688881827303,0.0000022140448791849333,0,0.0000018206787692678748,0.0000040347236484528085,0.0000000025381173144311608,0.00000005224197933902885,0.00000019091915210387976,0.0000000014713974246024451,0.000004281894294634751,0.0000027432446419904427,0,0.0000019443390642946552,0.000004687583706285098,0.0000000025381181773913437,0.00000005246700033473414,0.00000019174149494481294,0.0000000014713979248777413,0.000004935801717666915,0.00002563670228033674,0,0.000027105545951216776,0.00005274224823155352,0.000020588911206635035,0,0.000002787034724298668,0.000023375945930933703,0.14869462124460056,0,0.0003011083245850274,0.14899572956918558,0.0000005535718943685474,0,0.0000003978552408644765,0.0000009514271352330239,0.00000020692532513694598,0,0.000000003810913510157576,0.00000021073623864710356,0.0000007434034048837408,0.000008074599982712233,0.000009028739626243076,0.00000019026019828027922,0,0.0000000035039943012858243,0.00000019376419258156503,0.0000001858508512209352,0.0000034605428497338143,0.000003840157893536315,0.0000020961001503174794,0,0.00000000424462700225237,0.000002100344777319732,0.0000016924264146680087,0,0.00000022909667921050492,0.0000019215230938785137,0.01527492924555859
TEHAMA,2001,UBUS,Aggregated,Aggregated,DSL,0.7559393504461528,59.05457822676812,3.0237574017846116,0.0000013877061528156194,0,0,0.0000013877061528156194,0,0,0,0,0.0000013877061528156194,0.00000943376038623806,0,0,0.00000943376038623806,0,0,0,0,0.00000943376038623806,0.0000408630666714759,0,0,0.0000408630666714759,0.0010024745126519172,0,0,0.0010024745126519172,0.09550149174924774,0,0,0.09550149174924774,0.000007818826162263278,0,0,0.000007818826162263278,0.000007402116224756812,0,0,0.000007402116224756812,0.0000007811586036844218,0.000008484684367018957,0.00001666795919546019,0.000007081903953464516,0,0,0.000007081903953464516,0.00000019528965092110545,0.000003636293300150983,0.000010913486904536604,0.000008404356681131782,0,0,0.000008404356681131782,0.000014972168880698092,0,0,0.000014972168880698092,0.008489079391272561
TEHAMA,2001,UBUS,Aggregated,Aggregated,NG,2.104313644942622,178.8465087213255,8.41725457977049,0.00014792078346754906,0,0,0.00014792078346754906,0,0,0,0,0.00014792078346754906,0.001005579765245065,0,0,0.001005579765245065,0,0,0,0,0.001005579765245065,0.0023677254752862836,0,0,0.0023677254752862836,0.0018641622129607518,0,0,0.0018641622129607518,0.2588600852224223,0,0,0.2588600852224223,0.0008334378927209553,0,0,0.0008334378927209553,0.000002606124864986509,0,0,0.000002606124864986509,0.0000023657351084637518,0.000025695826169763787,0.00003066768614321405,0.0000024933850569438324,0,0,0.0000024933850569438324,0.0000005914337771159379,0.000011012496929898764,0.000014097315763958535,0,0,0,0,0.00005342091472030702,0,0,0.00005342091472030702,0.03028915782533858
TEHAMA,2002,HHDT,Aggregated,Aggregated,GAS,34.07217975204873,1263.3618393385798,681.716172478991,0.008879423946606221,0,0,0.008879423946606221,0.000010690603337786084,0.000965357858088133,0.005268396838314618,0.000003467306674396037,0.015127336553021157,0.00996731240412976,0,0,0.00996731240412976,0.000010690606972592465,0.0009695159276939807,0.005291089315079997,0.0000034673078532807082,0.016242075561729612,0.27110949710728544,0,0.0012051704830679597,0.2723146675903534,0.029847289719502783,0,0.00008454514279681135,0.029931834862299594,3.6368793504411348,0,0.10745700423096084,3.744336354672096,0.0010391297552517491,0,0,0.0010391297552517491,0.00002192534955943229,0,0.00000887813585845106,0.00003080348541788335,0.000027852360905863104,0.00008598023811639943,0.00014463608444014586,0.000020756634865388504,0,0.000008463594654033617,0.00002922022951942212,0.000006963090226465776,0.000036848673478456905,0.0000730319932243448,0.0000511853373043851,0,0.0000015123468438988276,0.000052697684148283924,0.0006959941997280823,0,0.0000034729309193547084,0.000699467130647437,0.38324821975039713
TEHAMA,2002,HHDT,Aggregated,Aggregated,DSL,1574.6004502072133,324630.854792039,16618.39298792234,0.5882670463496176,0.05203691738533606,0,0.6403039637349537,0,0,0,0,0.6403039637349537,0.6696972526233759,0.05924006932599414,0,0.72893732194937,0,0,0,0,0.72893732194937,1.485187775659114,0.20652299528161325,0,1.6917107709407273,8.189761026210459,0.45282235320681,0,8.64258337941727,634.5806877809649,28.49039133782832,0,663.0710791187933,0.02732348068014122,0.0024169800359466606,0,0.02974046071608788,0.25868712610815486,0.00852520694324715,0,0.267212333051402,0.012840498184910171,0.022021454387120918,0.30207428562343314,0.24749643554210768,0.008156410264615723,0,0.2556528458067234,0.0032101245462275428,0.009437766165908983,0.26830073651885994,0.05581079868371016,0.0025057042012039564,0,0.05831650288491411,0.09948977224827131,0.004466733072789378,0,0.10395650532106068,58.942363924804056
TEHAMA,2002,LDA,Aggregated,Aggregated,GAS,39435.07323339172,1527289.3098512841,182553.61062059266,0.4337409436845267,0,0.33198776814504116,0.7657287118295679,0.05401620370471595,0.09660811905379378,0.3933491193405738,0.02227283649696501,1.3319749904256164,0.5166403023539787,0,0.3550358426267535,0.8716761449807322,0.05401622207023152,0.09702423757414362,0.39504338536214667,0.02227284406973202,1.440032834056986,10.052193322287494,0,1.5831859709987306,11.635379293286224,1.3039345920022525,0,0.19230870075589943,1.496243292758152,622.5761116025786,0,18.06737781339835,640.643489415977,0.07180126484942677,0,0.05471390239328388,0.12651516724271064,0.016867029298635084,0,0.002336483549119964,0.01920351284775505,0.013468386250423783,0.061870399337884234,0.09454229843606307,0.015558049151145692,0,0.0021629340816107434,0.017720983232756435,0.0033670965626059457,0.026515885430521823,0.0476039652258842,0.008762118618580303,0,0.0002542797652807445,0.009016398383861047,0.0764202606916845,0,0.012621113448934124,0.08904137414061863,65.57249497818077
TEHAMA,2002,LDA,Aggregated,Aggregated,DSL,331.5723997748652,8248.74115780557,1362.2795818726515,0.003150486060305143,0,0,0.003150486060305143,0,0,0,0,0.003150486060305143,0.003586618921112413,0,0,0.003586618921112413,0,0,0,0,0.003586618921112413,0.015677657850302725,0,0,0.015677657850302725,0.015658872928443642,0,0,0.015658872928443642,3.223769301560038,0,0,3.223769301560038,0.00014633405556800538,0,0,0.00014633405556800538,0.0025231309669738744,0,0,0.0025231309669738744,0.00007274144543309292,0.0003341560149582705,0.002930028427365238,0.0024139814382214833,0,0,0.0024139814382214833,0.00001818536135827323,0.00014320972069640166,0.002575376520276158,0.0002837104283400512,0,0,0.0002837104283400512,0.0005054236281830929,0,0,0.0005054236281830929,0.2865704588332994
TEHAMA,2002,LDA,Aggregated,Aggregated,ELEC,17.88613270084689,622.5017446146572,90.5297864841001,0,0,0,0,0.0000003985365062714247,0.0000004894725594996057,0,0.00000010809277677578616,0.0000009961018425468165,0,0,0,0,0.0000003985366417738833,0.0000004915808563923069,0,0.00000010809281352734286,0.000000998210311693533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005489525713271211,0.000025217508745339624,0.00003070703445861083,0,0,0,0,0.0000013723814283178027,0.000010807503748002698,0.0000121798851763205,0,0,0,0,0,0,0,0,0
TEHAMA,2002,LDT1,Aggregated,Aggregated,GAS,8025.36955115639,249676.22955448786,34471.46734641482,0.2290437506801664,0,0.08689387832131447,0.31593762900148087,0.018674144067987033,0.040271324319167835,0.15405811525909607,0.008870770008599775,0.5378119826563316,0.2588400191626979,0,0.09321636056206672,0.3520563797247646,0.018674150417198204,0.04044478431458385,0.15472168717828239,0.008870773024662614,0.5747677746594917,4.284810276649372,0,0.5075034545633886,4.792313731212761,0.4668112623586554,0,0.04711642528321669,0.5139276876418721,121.96479555276056,0,4.682589786767201,126.64738533952776,0.030571304247455553,0,0.012774066270211977,0.04334537051766753,0.004660451446804749,0,0.000750079654998939,0.005410531101803688,0.0022017674552549274,0.010114369247577321,0.017726667804635936,0.004340766982009804,0,0.0007019743417414307,0.005042741323751234,0.0005504418638137318,0.004334729677533138,0.009927912865098105,0.001716529089388461,0,0.00006590263646350437,0.0017824317258519655,0.02111943027823021,0,0.002455784908616631,0.023575215186846844,12.962880566766593
TEHAMA,2002,LDT1,Aggregated,Aggregated,DSL,54.72450563020975,1345.1580416835932,224.85147737461082,0.00043227270284411715,0,0,0.00043227270284411715,0,0,0,0,0.00043227270284411715,0.0004921137327460349,0,0,0.0004921137327460349,0,0,0,0,0.0004921137327460349,0.002535070115996125,0,0,0.002535070115996125,0.0024034852218731842,0,0,0.0024034852218731842,0.6412111011050422,0,0,0.6412111011050422,0.000020078240788151956,0,0,0.000020078240788151956,0.0004000564901982428,0,0,0.0004000564901982428,0.000011862263394629794,0.0000544922724690806,0.00046641102606195323,0.00038275022351964675,0,0,0.00038275022351964675,0.0000029655658486574486,0.00002335383105817741,0.0004090696204264816,0.000056430302274692534,0,0,0.000056430302274692534,0.00010052929066448915,0,0,0.00010052929066448915,0.05699916534466536
TEHAMA,2002,LDT1,Aggregated,Aggregated,ELEC,2.582808029044364,82.91829298138069,12.751986284495867,0,0,0,0,0.00000005754979600572833,0.00000006894689149048536,0,0.000000015608901958162342,0.00000014210558945437603,0,0,0,0,0.00000005754981557266568,0.00000006924386527230347,0,0.00000001560890726519083,0.00000014240258811015997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007312141778873456,0.0000033590151296699934,0.000004090229307557339,0,0,0,0,0.0000001828035444718364,0.0000014395779127157116,0.000001622381457187548,0,0,0,0,0,0,0,0,0
TEHAMA,2002,LDT2,Aggregated,Aggregated,GAS,14969.467395652651,574420.1880231174,69534.36582428112,0.20938565447497404,0,0.1507711322021543,0.36015678667712836,0.02036297535075199,0.037146815158455665,0.14847752517351975,0.008498330837826328,0.5746424331976822,0.24857858974581487,0,0.16119105501280864,0.40976964475862354,0.02036298227416598,0.03730681700830886,0.14911705991123683,0.008498333727259803,0.625054837679595,5.100853275428978,0,0.7516728601227789,5.8525261355517575,0.9115776179509675,0,0.13287951334426823,1.0444571312952358,324.6936803769612,0,9.186718318199237,333.8803986951604,0.033522895376873106,0,0.02443046693469925,0.05795336231157236,0.006478355890152249,0,0.0008435756649427,0.007321931555094949,0.005065518963849567,0.023269727740183946,0.03565717825912846,0.00598398931329544,0,0.0007813343775236552,0.006765323690819096,0.0012663797409623917,0.009972740460078835,0.018004443891860324,0.004569729691110346,0,0.0001292936142576095,0.004699023305367955,0.045010834280124076,0,0.007266447477071257,0.052277281757195336,34.174031467501244
TEHAMA,2002,LDT2,Aggregated,Aggregated,DSL,2.622674701880967,62.28273349743446,10.63151652188554,0.000022789176376941906,0,0,0.000022789176376941906,0,0,0,0,0.000022789176376941906,0.00002594396217775718,0,0,0.00002594396217775718,0,0,0,0,0.00002594396217775718,0.00010715456180350782,0,0,0.00010715456180350782,0.0001233010435407917,0,0,0.0001233010435407917,0.03495616608215803,0,0,0.03495616608215803,0.0000010585136827964551,0,0,0.0000010585136827964551,0.000019605266037851914,0,0,0.000019605266037851914,0.00000054923969287609,0.000002523069839149539,0.000022677575569877542,0.000018757150907441823,0,0,0.000018757150907441823,0.0000001373099232190225,0.000001081315645349802,0.000019975776476010646,0.000003076345707335761,0,0,0.000003076345707335761,0.000005480439397467241,0,0,0.000005480439397467241,0.003107357759244574
TEHAMA,2002,LHDT1,Aggregated,Aggregated,GAS,2179.622158496726,87100.67348773584,32473.12252458506,0.06868506203455298,0.0012403611259659325,0.010192767450818535,0.08011819061133744,0.00027050091443712613,0.010885207396062704,0.04953924485543171,0.00007229995539992315,0.14088544373266892,0.08412970895725698,0.0015343472598143264,0.01091265792458976,0.09657671414166107,0.00027050100640746855,0.010932093066125574,0.04975262440852093,0.00007229997998191645,0.15760423260269696,1.1951625532682548,0.008455152011300964,0.1538569577919847,1.3574746630715404,0.15679576589058675,0.00009539735645171848,0.01228966010245452,0.169180823349493,105.5596907870587,0.3054393735414076,0.8897122069481614,106.75484236754826,0.010523116886989481,0.0002488339345810244,0.0015609938030484679,0.012332944624618973,0.0009610720589827679,0,0.00007328104532086001,0.0010343531043036278,0.0007680964605973053,0.007339161681007252,0.009141611245908185,0.0008870475137925051,0,0.0000681157846048504,0.0009551632983973555,0.00019202411514932633,0.003145355006145965,0.004292542419692647,0.0014856441080529175,0.000004298745120280304,0.000012521784482882759,0.0015024646376560805,0.007027662290727658,0.00000635067161553472,0.0007639222254364792,0.007797935187779671,10.926797010649464
TEHAMA,2002,LHDT1,Aggregated,Aggregated,DSL,2640.9630809910036,118843.73913152577,33219.99322731094,0.02851131569549,0.00031952835267637375,0,0.028830844048166375,0,0,0,0,0.028830844048166375,0.03245823735825365,0.0003637617858337588,0,0.032821999144087406,0,0,0,0,0.032821999144087406,0.11606821430277088,0.0026484158781625014,0,0.11871663018093338,0.983068367208684,0.007557652474219538,0,0.9906260196829035,78.7018740085905,0.41780865699744363,0,79.11968266558793,0.0013242961166749865,0.000014841481225779144,0,0.0013391375979007656,0.0094233426547767,0.00015177785274425625,0,0.009575120507520955,0.0015720335745267378,0.010013853869735318,0.02116100795178301,0.009015693022829618,0.00014521201001990716,0,0.009160905032849526,0.00039300839363168446,0.0042916516584579935,0.013845565084939204,0.006926222163396366,0.00003676958924559657,0,0.006962991752641963,0.012338906101928972,0.00006550418083693653,0,0.012404410282765909,7.033184338981868
TEHAMA,2002,LHDT2,Aggregated,Aggregated,GAS,196.64920885494607,7507.1888964538375,2929.7802046175025,0.008097617337675608,0.00011297497637625828,0.0013049082357264356,0.0095155005497783,0.000027000905194710223,0.0011792758865832812,0.004284167930492006,0.000007818563861097693,0.015013763835909395,0.009625073016464638,0.00013871362354788233,0.001402657338298569,0.01116644397831109,0.000027000914375021146,0.0011843553617020956,0.004302621054697579,0.000007818566519410317,0.016688239875605197,0.14392379905037134,0.0007639332041266084,0.012066865485969334,0.15675459774046727,0.013380949833166102,0.00000862070525178425,0.0010992175932743459,0.014488788131692232,10.467568914183062,0.031790463030268924,0.09722223268725484,10.596581609900586,0.0011447093270749982,0.00002208203725408354,0.00018235336664264185,0.0013491447309717237,0.00009336890408199279,0,0.000008994007890793491,0.00010236291197278628,0.00006620207387045632,0.0007379876184709117,0.0009065526043141543,0.00008666480670552785,0,0.00000842665641108935,0.0000950914631166172,0.00001655051846761408,0.000316280407916105,0.00042792238950033624,0.00014732026938544664,0.00000044741807920285506,0.0000013683029581333097,0.00014913599042278282,0.0005968242020311261,0.0000005489147017398443,0.00006884005962505619,0.0006662131763579222,1.0846036928191094
TEHAMA,2002,LHDT2,Aggregated,Aggregated,DSL,329.0668097393942,14959.805059577237,4139.246500474927,0.0035072931517862943,0.00003981357270509172,0,0.003547106724491386,0,0,0,0,0.003547106724491386,0.003992820072616456,0.000045325105538583465,0,0.004038145178155039,0,0,0,0,0.004038145178155039,0.014009757569014354,0.00032999543619635305,0,0.014339753005210707,0.1273617304021923,0.0009416915392384977,0,0.12830342194143082,11.10946512979786,0.07955044462599901,0,11.189015574423859,0.00016290706295557145,0.0000018492643512993111,0,0.00016475632730687077,0.0010500390651757112,0.000016043988792123865,0,0.001066083053967835,0.00019788434791675048,0.001470610512267984,0.0027345779141525694,0.0010046148400222347,0.000015349932938943457,0,0.0010199647729611783,0.00004947108697918762,0.0006302616481148502,0.0016996975080552162,0.0009776974763915547,0.00000700090130784546,0,0.0009846983776994002,0.0017417456548019113,0.000012471945286839828,0,0.0017542176000887512,0.994624933460321
TEHAMA,2002,MCY,Aggregated,Aggregated,GAS,1576.177259572911,13011.490429590865,3152.354519145822,0.051817708954632086,0,0.010050886033491689,0.061868594988123776,0.0036178040674980354,0.005115390581529281,0.02872918884088451,0.001708510677170804,0.1010394891552064,0.057079350196798315,0,0.010861044983445886,0.0679403951802442,0.00361780529755184,0.005137424017027721,0.02885293359099876,0.0017085112580646343,0.10725706934388715,0.5670092801581479,0,0.031434749029554274,0.5984440291877021,0.019227208641588278,0,0.0009570774441416801,0.020184286085729957,3.3128684700872295,0,0.25111790086256247,3.563986370949792,0.006548390653945587,0,0.001234038891939623,0.007782429545885211,0.00011405018991972259,0,0.00004807881415745832,0.0001621290040771809,0.00005737085229008973,0.0001686703057328638,0.0003881701621001344,0.00010854039327564577,0,0.000045820198498205643,0.00015436059177385142,0.000014342713072522432,0.00007228727388551307,0.0002409905787318869,0.00004662521732152294,0,0.0000035342262473624073,0.00005015944356888535,0.0010605996607671283,0,0.00005244690776727842,0.0011130465685344067,0.364788657455108
TEHAMA,2002,MDV,Aggregated,Aggregated,GAS,9439.501133998176,382846.9673662728,44837.194733670054,0.1370388615116043,0,0.1035789782698335,0.2406178397814378,0.009999248300225838,0.015952695445303727,0.06340986293662164,0.004336188541681937,0.33431583500527096,0.16203349185233604,0,0.11076607056056029,0.2727995624128963,0.009999251699971425,0.016021408221096357,0.0636829871688208,0.004336190015986548,0.3668393995187715,3.757652365753591,0,0.5952388663991487,4.35289123215274,0.527152158018923,0,0.07885684685628389,0.6060090048752069,228.25159391844838,0,6.405888622610876,234.65748254105927,0.021313821181532744,0,0.016712938281008456,0.0380267594625412,0.0034539453095720294,0,0.0005672596736470186,0.004021204983219048,0.0033761323398475394,0.015509107936174634,0.022906445259241223,0.0031907017235834035,0,0.0005250279714495375,0.003715729695032941,0.0008440330849618849,0.006646760544074845,0.01120652332406967,0.0032124064889758343,0,0.00009015629562825324,0.0033025627846040876,0.026732031237751277,0,0.0045678272952808345,0.03129985853303211,24.018158070322865
TEHAMA,2002,MDV,Aggregated,Aggregated,DSL,126.16512226834043,2819.327324747686,523.312621619138,0.0009200378049223392,0,0,0.0009200378049223392,0,0,0,0,0.0009200378049223392,0.0010474018726347213,0,0,0.0010474018726347213,0,0,0,0,0.0010474018726347213,0.005339979054573596,0,0,0.005339979054573596,0.005079786643179089,0,0,0.005079786643179089,1.7056111934394436,0,0,1.7056111934394436,0.0000427339974508985,0,0,0.0000427339974508985,0.0007939090645247403,0,0,0.0007939090645247403,0.00002486221119414055,0.00011421078267308313,0.0009329820583919641,0.0007595649098219597,0,0,0.0007595649098219597,0.000006215552798535137,0.00004894747828846419,0.000814727940908959,0.00015010369446663663,0,0,0.00015010369446663663,0.0002674062927644028,0,0,0.0002674062927644028,0.15161686106342176
TEHAMA,2002,MH,Aggregated,Aggregated,GAS,1189.071987190994,9878.601742808574,118.95476159858708,0.017139356925925105,0,0.0001153617742357436,0.017254718700160848,0.0003744817233524345,0.0000378033312860328,0.0002902276903501489,0.00007756792327820467,0.018034799368427668,0.01965459460626271,0,0.000124327421647778,0.01977892202791049,0.00037448185067626426,0.000037966160936719594,0.0002914777831814335,0.00007756794965130762,0.020560415772356216,0.48276475735128604,0,0.0007428944445316327,0.4835076517958177,0.03695439049673264,0,0.000045957269951298376,0.037000347766683934,21.770578974694708,0,0.007041397244394866,21.777620371939104,0.0023281384321666926,0,0.000014948841342067263,0.0023430872735087597,0.000133346800280053,0,0.0000005205489856666857,0.0001338673492657197,0.00013067153324658316,0.001419310636946638,0.001683849519458941,0.0001246519701094363,0,0.0000004918190657544078,0.0001251437891751907,0.00003266788331164579,0.0006082759872628446,0.0007660876597496811,0.00030639851387875714,0,0.00000009910042603002558,0.00030649761430478714,0.0014547358955251722,0,0.0000022062626154406655,0.001456942158140613,2.2290289780007106
