"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2005,LDA,Aggregated,Aggregated,GAS,35096.98111846934,1248605.2787310188,162164.60476557273,0.21302884008432402,0,0.2614517210095683,0.47448056109389236,0.03563135567817697,0.06441175488378505,0.25822775599383435,0.013962590181894902,0.8467140178315837,0.28403455181916437,0,0.28589202430162036,0.5699265761207848,0.03563135567817697,0.0644117548814021,0.25822775598428116,0.013962590181894902,0.94216003284654,6.418012880395683,0,1.1872828789357706,7.605295759331453,0.7694674959131445,0,0.14716400001290036,0.9166314959260449,470.4771159368357,0,15.087424342905377,485.56454027974104,0.03926357284415429,0,0.04434314959792356,0.08360672244207785,0.00826107842587004,0,0.0015408014853999822,0.009801879911270022,0.011010813773000802,0.050580925769722423,0.07139361945399325,0.007618745689510908,0,0.0014289661683108998,0.009047711857821808,0.0027527034432502004,0.021677539615595327,0.033477954916667337,0.004598127566748334,0,0.0001474543594839944,0.004745581926232328,0.04725356945786582,0,0.010224147558338404,0.05747771701620422,50.61852817591466
NEVADA,2005,LDA,Aggregated,Aggregated,DSL,332.7323660170725,8614.707543306578,1401.6867082696117,0.0020425879768965,0,0,0.0020425879768965,0,0,0,0,0.0020425879768965,0.002325350611220971,0,0,0.002325350611220971,0,0,0,0,0.002325350611220971,0.01347754093099389,0,0,0.01347754093099389,0.01609738483533152,0,0,0.01609738483533152,2.9099314324918106,0,0,2.9099314324918106,0.00009487430726316623,0,0,0.00009487430726316623,0.0015411676274343666,0,0,0.0015411676274343666,0.00007596871652233992,0.0003489812915244989,0.0019661176354812053,0.0014744973980785532,0,0,0.0014744973980785532,0.00001899217913058498,0.0001495634106533567,0.0016430529878624948,0.0002560792386883575,0,0,0.0002560792386883575,0.00045619929685877727,0,0,0.00045619929685877727,0.2586607244505186
NEVADA,2005,LDA,Aggregated,Aggregated,ELEC,39.682662526683075,1241.9993249877894,198.30955059402163,0,0,0,0,0.0000006776550151527728,0.0000010403437752326466,0,0.00000015100012720756685,0.0000018689989175929862,0,0,0,0,0.0000006776550151527728,0.0000010403437751941585,0,0.00000015100012720756685,0.0000018689989175544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010952559232755959,0.00005031331897547269,0.00006126587820822865,0,0,0,0,0.0000027381398081889896,0.0000215628509894883,0.00002430099079767729,0,0,0,0,0,0,0,0,0
NEVADA,2005,LDT1,Aggregated,Aggregated,GAS,5936.826836661484,172278.0963734457,25178.139617533834,0.14478427741200142,0,0.06141550042843748,0.2061997778404389,0.011672787011498967,0.025117059603936526,0.09836649203633945,0.005031135075717438,0.3463872515679313,0.16868960613586276,0,0.06697693510295957,0.23566654123882233,0.011672787011498967,0.025117059603007315,0.09836649203270036,0.005031135075717438,0.3758540149617464,2.6511564212354406,0,0.33812016678250817,2.989276588017949,0.2744168199873939,0,0.0299185820085372,0.3043354019959311,79.18062792165567,0,3.3064728477531227,82.4871007694088,0.01936234101591122,0,0.009124434180804391,0.028486775196715608,0.0024986801772317537,0,0.0004917463272176469,0.0029904265044494007,0.0015192327540557678,0.006978975463943683,0.011488634722448852,0.0023339577357597906,0,0.00046133128723854555,0.002795289022998336,0.00037980818851394196,0.002990989484547293,0.0061660866960595705,0.0007738583146048022,0,0.00003231524644867035,0.0008061735610534725,0.012307514639101558,0,0.0016432860115393392,0.013950800650640898,8.599012670983619
NEVADA,2005,LDT1,Aggregated,Aggregated,DSL,37.03841536634037,850.4299325300753,147.78357763437816,0.00023998217208359474,0,0,0.00023998217208359474,0,0,0,0,0.00023998217208359474,0.0002732037478182999,0,0,0.0002732037478182999,0,0,0,0,0.0002732037478182999,0.001440413575350212,0,0,0.001440413575350212,0.0015534260138286781,0,0,0.0015534260138286781,0.3956233401471523,0,0,0.3956233401471523,0.00001114671318419039,0,0,0.00001114671318419039,0.00021385210925398818,0,0,0.00021385210925398818,0.0000074995082702125295,0.0000344508661162888,0.00025580248364048954,0.00020460096167056614,0,0,0.00020460096167056614,0.0000018748770675531324,0.000014764656906980917,0.00022124049564510017,0.000034815570779780914,0,0,0.000034815570779780914,0.00006202314170732946,0,0,0.00006202314170732946,0.03516653988110228
NEVADA,2005,LDT1,Aggregated,Aggregated,ELEC,3.2612250989876532,81.15113672862242,15.158114663142989,0,0,0,0,0.00000005569146330302464,0.00000007952037704097808,0,0.000000012409585784938684,0.0000001476214261289414,0,0,0,0,0.00000005569146330302464,0.00000007952037703803616,0,0.000000012409585784938684,0.00000014762142612599947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007156305272826562,0.0000032874277347047023,0.000004003058261987358,0,0,0,0,0.00000017890763182066406,0.0000014088976005877296,0.0000015878052324083937,0,0,0,0,0,0,0,0,0
NEVADA,2005,LDT2,Aggregated,Aggregated,GAS,23080.29782702421,826326.9887930918,107339.43726329782,0.1695314485516407,0,0.20507500223204708,0.3746064507836878,0.022379620173794152,0.03825437568103595,0.1806955348187289,0.008593942649524941,0.6245299241067718,0.23134009197926333,0,0.22443401166429428,0.45577410364355764,0.022379620173794152,0.03825437567962073,0.180695534812044,0.008593942649524941,0.7056975769585415,5.5913706832564385,0,0.933631975452825,6.525002658709264,0.9934236803070283,0,0.178784077009715,1.1722077573167433,429.4669765073562,0,13.048356837466269,442.51533334482247,0.032029730647632926,0,0.03495033145995106,0.06698006210758398,0.005918939710797466,0,0.000904783702320679,0.006823723413118145,0.007286956690149721,0.03347445729537528,0.047585137398643146,0.005456954239167022,0,0.000835489936588538,0.00629244417575556,0.0018217391725374303,0.014346195983732263,0.022460379332025254,0.004197321988242367,0,0.00012752588222203322,0.0043248478704644,0.05123340800231789,0,0.010359605930964676,0.061593013933282564,46.13078800252688
NEVADA,2005,LDT2,Aggregated,Aggregated,DSL,5.087953214088939,108.57224077100811,19.82972444479941,0.00003490064620906296,0,0,0.00003490064620906296,0,0,0,0,0.00003490064620906296,0.00003973206535640138,0,0,0.00003973206535640138,0,0,0,0,0.00003973206535640138,0.00019072208718236218,0,0,0.00019072208718236218,0.0002006005544506042,0,0,0.0002006005544506042,0.057226528451936674,0,0,0.057226528451936674,0.0000016210683062732419,0,0,0.0000016210683062732419,0.00003094210444954347,0,0,0.00003094210444954347,0.0000009574432724343055,0.000004398255032745091,0.00003629780275472287,0.00002960356270776242,0,0,0.00002960356270776242,0.0000002393608181085764,0.0000018849664426050388,0.00003172788996847603,0.000005036038194962113,0,0,0.000005036038194962113,0.000008971586666936281,0,0,0.000008971586666936281,0.005086805531527867
NEVADA,2005,LHDT1,Aggregated,Aggregated,GAS,3070.116100092061,112590.25194151013,45740.15541838258,0.05518060782275479,0.0015468052754546331,0.013353670469063127,0.07008108356727255,0.0002893965466665964,0.010995477360094229,0.0687764855678656,0.00008589335347203665,0.15022833639537103,0.07866934496686898,0.0022472029097164218,0.014606108205118375,0.09552265608170377,0.0002893965466665964,0.01099547735968744,0.06877648556532112,0.00008589335347203665,0.17566990890685097,1.074326769424531,0.012102026106468967,0.20680214729874655,1.2932309428297466,0.1660500559015012,0.00013648532455818961,0.021222139093521608,0.187408680319581,133.133866966131,0.4228605314194835,1.1589613080781245,134.7156888056286,0.009891236512441991,0.0003672510360842554,0.0022227975977616127,0.01248128514628786,0.0009506439156449861,0,0.00007283028329473941,0.0010234741989397255,0.000992876065719625,0.009486930807951016,0.011503281072610366,0.0008756606417337433,0,0.00006733113964081056,0.0009429917813745538,0.00024821901642990625,0.004065827489121864,0.005257038286926324,0.0013011610618845896,0.000004132755027921101,0.000011326909979154413,0.001316620726891665,0.00765784966457466,0.000008786893310800974,0.001384812964569298,0.009051449522454758,14.043673546706827
NEVADA,2005,LHDT1,Aggregated,Aggregated,DSL,3537.892514628646,156940.6029504386,44502.237165244966,0.036383389024793024,0.0004280472435537298,0,0.03681143626834675,0,0,0,0,0.03681143626834675,0.041420069472669664,0.00048730332827155037,0,0.041907372800941214,0,0,0,0,0.041907372800941214,0.16179065138879722,0.003547876446443473,0,0.1653385278352407,1.207069077443716,0.010124398295894642,0,1.2171934757396108,103.93547683751808,0.5597311391452181,0,104.4952079766633,0.0016899388759049918,0.00001988197628078258,0,0.0017098208521857743,0.009987235752185141,0.0001484923885564945,0,0.010135728140741635,0.002075968821306742,0.013223921391723945,0.025435618353772324,0.009555192354454798,0.00014206867355857775,0,0.009697261028013375,0.0005189922053266855,0.005667394882167406,0.015883648115507465,0.009146510286832317,0.000049257354445542584,0,0.00919576764127786,0.016294298526256048,0.00008775084844159108,0,0.01638204937469764,9.288468413740674
NEVADA,2005,LHDT2,Aggregated,Aggregated,GAS,201.24607829327465,7498.0868973673205,2998.266709913135,0.0033006537767337795,0.00010241377301063495,0.0009790228064037656,0.00438209035614818,0.000016441308532580263,0.0006126604123726314,0.0037587059186427454,0.000004790059727735588,0.008774688055423875,0.0045352232782515075,0.0001482787529511289,0.0010697920652181564,0.005753294096420792,0.000016441308532580263,0.0006126604123499659,0.003758705918503691,0.000004790059727735588,0.010145891795534765,0.06506378597202664,0.0007972657043974664,0.013432195392035927,0.07929324706846003,0.010329340561845965,0.000008988588808654002,0.00145092416790695,0.011789253318561569,10.124951025204565,0.0319787716790339,0.08681172184435579,10.243741518727955,0.0005719709493980355,0.0000246203675196115,0.0001590521084728467,0.0007556434253904937,0.00005731745386575162,0,0.000004562229557480431,0.00006187968342323205,0.00006612180797809559,0.0007370928544358207,0.0008650943458371483,0.00005290278309383493,0,0.000004237885230556955,0.000057140668324391886,0.000016530451994523897,0.00031589693761535165,0.00038956805793426743,0.00009895447587980091,0.00000031253905158664085,0.0000008484395049365421,0.0001001154544363241,0.0004807867511753622,0.0000005846617631883177,0.00009626556192491015,0.0005776369748634607,1.0678768231176616
NEVADA,2005,LHDT2,Aggregated,Aggregated,DSL,513.2830750593878,22866.333327059387,6456.4553741386735,0.005233097426550743,0.00006210177514819577,0,0.005295199201698939,0,0,0,0,0.005295199201698939,0.0059575335001716126,0.00007069874219967645,0,0.006028232242371289,0,0,0,0,0.006028232242371289,0.023024073591441964,0.0005147315597722241,0,0.023538805151214186,0.17917081924282668,0.001468863813401718,0,0.1806396830562284,16.98179037510063,0.12793772528030933,0,17.109728100380938,0.00024306737276453533,0.0000028845087524455415,0,0.0002459518815169809,0.0013137161135179172,0.00001809520720098763,0,0.0013318113207189048,0.00030246981438941835,0.0022478548372706934,0.003882135972379017,0.0012568853359713672,0.000017312416547423778,0,0.001274197752518791,0.00007561745359735459,0.0009633663588302972,0.0023131815649464426,0.0014944283230403181,0.000011258751640497306,0,0.0015056870746808155,0.0026622898196230474,0.000020057208105625273,0,0.0026823470277286725,1.5208656177187723
NEVADA,2005,MCY,Aggregated,Aggregated,GAS,3204.0258651666077,23436.887682790068,6408.051730333214,0.0851135666729339,0,0.020515449591556257,0.10562901626449016,0.006328619647324152,0.007980771770919918,0.045205862779869474,0.0026684706960811155,0.16781274115868483,0.09570351568203282,0,0.02226189094874956,0.11796540663078238,0.006328619647324152,0.007980771770624664,0.04520586277819706,0.0026684706960811155,0.18014913152300938,0.9415798129028708,0,0.06667158418085695,1.0082513970837277,0.03520504515125057,0,0.0019987881098527745,0.037203833261103346,5.644573200338189,0,0.5104986371004631,6.155071837438652,0.010995640172717714,0,0.0025511410144393146,0.013546781187157029,0.0001301120042504945,0,0.00007416101138692044,0.00020427301563741496,0.00010333898554241583,0.00030381661749470255,0.0006114286186745333,0.00012375939608525976,0,0.00007065425447184794,0.0001944136505571077,0.000025834746385603958,0.00013020712178344397,0.0003504555187261556,0.00005516627006038787,0,0.000004989271053842791,0.00006015554111423066,0.0019290981178332117,0,0.00010864623211840135,0.002037744349951613,0.6416462722930144
NEVADA,2005,MDV,Aggregated,Aggregated,GAS,14568.800290036428,558831.855376232,69262.06788030964,0.12252132267061124,0,0.1359317500398893,0.25845307271050055,0.010727466374466935,0.01638243013195186,0.07453020033956935,0.004415363278880716,0.3645085328353694,0.16015765314715777,0,0.14870729301993985,0.3088649461670976,0.010727466374466935,0.016382430131345785,0.07453020033681207,0.004415363278880716,0.41492040628860305,3.9361485760949355,0,0.7520274610999252,4.688176037194861,0.5533109882731849,0,0.10352231774602817,0.6568333060192131,315.1047225500446,0,9.312541360573125,324.4172639106177,0.021098178469477386,0,0.023061749642605718,0.04415992811208311,0.0031255795688880828,0,0.0005998043104297497,0.0037253838793178326,0.004928053400688658,0.022638245309413524,0.031291682589420014,0.0028868813702703305,0,0.0005546566740671328,0.0034415380443374635,0.0012320133501721646,0.009702105132605797,0.014375656527115425,0.003079622073190203,0,0.00009101452907283209,0.003170636602263035,0.029320640223107323,0,0.006308456443362209,0.03562909666646953,33.819447368525005
NEVADA,2005,MDV,Aggregated,Aggregated,DSL,52.425287914026505,1113.2642204103113,209.88016424416458,0.00029718793692113326,0,0,0.00029718793692113326,0,0,0,0,0.00029718793692113326,0.0003383287077881756,0,0,0.0003383287077881756,0,0,0,0,0.0003383287077881756,0.0018268218672935863,0,0,0.0018268218672935863,0.002037871945817705,0,0,0.002037871945817705,0.642537646329567,0,0,0.642537646329567,0.000013803811616086263,0,0,0.000013803811616086263,0.0002762867054095294,0,0,0.0002762867054095294,0.000009817309937645653,0.0000450982675260597,0.00033120228287323477,0.0002643346648334632,0,0,0.0002643346648334632,0.0000024543274844114133,0.000019327828939739885,0.00028611682125761454,0.000056544477118413225,0,0,0.000056544477118413225,0.00010073269053279213,0,0,0.00010073269053279213,0.05711449116311941
NEVADA,2005,MH,Aggregated,Aggregated,GAS,1361.4857477026094,12455.619939610646,136.20303420016907,0.010450687725032845,0,0.00008763994257789435,0.01053832766761074,0.00027041369416488177,0.0000271329690775266,0.00032872862218917537,0.00007383343183502074,0.011238436384877346,0.012889662787833706,0,0.00009536584798616328,0.01298502863581987,0.00027041369416488177,0.000027132969076522808,0.00032872862217701377,0.00007383343183502074,0.01368513735307331,0.30107140125250853,0,0.0007530698084503833,0.3018244710609589,0.02698496163938919,0,0.00005238129757203533,0.027037342936961223,26.42805052562158,0,0.006433445212776133,26.434483970834354,0.0015513105042205297,0,0.000012423905790666545,0.0015637344100111962,0.00009575892384820085,0,0.0000003779188840017025,0.00009613684273220255,0.0001647596489280979,0.0017895643867740236,0.002050460878434324,0.0000892908295557815,0,0.0000003564128323885036,0.00008964724238817,0.00004118991223202447,0.0007669561657602959,0.0008977933203804904,0.00025829002844336664,0,0.00000006287617565229798,0.00025835290461901896,0.0011500665619999554,0,0.0000033346946549541495,0.0011534012566549096,2.755709201752166
NEVADA,2005,MH,Aggregated,Aggregated,DSL,229.60761353807857,2921.022475095854,22.960761353807865,0.0005288948436341357,0,0,0.0005288948436341357,0,0,0,0,0.0005288948436341357,0.0006021116161590798,0,0,0.0006021116161590798,0,0,0,0,0.0006021116161590798,0.0020547502325045123,0,0,0.0020547502325045123,0.028508681548716767,0,0,0.028508681548716767,3.4922119297291907,0,0,3.4922119297291907,0.000024566154541402077,0,0,0.000024566154541402077,0.0007195022769112193,0,0,0.0007195022769112193,0.000051518017820200194,0.0004196786526678058,0.0011906989473992253,0.0006883769269039934,0,0,0.0006883769269039934,0.000012879504455050048,0.00017986227971477395,0.0008811187110738174,0.0003073209775041556,0,0,0.0003073209775041556,0.0005474852805930415,0,0,0.0005474852805930415,0.310419021421749
NEVADA,2005,MHDT,Aggregated,Aggregated,GAS,240.60012037855893,7126.219478026989,4813.927208534207,0.010521991756461227,0.00026503494477325956,0.006281702346040883,0.01706872904727537,0.000044408868198216674,0.0032232433590228308,0.015452688432034662,0.000015342463171215526,0.035804412169702295,0.01359836577709685,0.0003484875099305864,0.0068261094424040035,0.02077296272943144,0.000044408868198216674,0.003223243358903584,0.015452688431462986,0.000015342463171215526,0.039508645851167444,0.2533104580179314,0.003674983831375664,0.03280896630767579,0.2897944081569828,0.03080623467895929,0.000021561785325642243,0.002534872941252995,0.03336266940553793,15.267096761150281,0.1491098697504765,0.41676999839567164,15.83297662929643,0.0015591602439307991,0.00004489192829086043,0.0007339313682584546,0.0023379835404801143,0.00008003401252960076,0,0.00003239636154349125,0.00011243037407309201,0.00009426374801710608,0.0010238614097124673,0.0012305555318026654,0.00007467928192146338,0,0.00003069260555405644,0.00010537188747551982,0.00002356593700427652,0.0004387977470196287,0.000567735571499425,0.00014921035711136285,0.0000014572997906788068,0.000004073230245855528,0.0001547408871478972,0.0011821011058462721,0.0000011666764283619925,0.0000981546703936727,0.0012814224526683069,1.6505364521818597
NEVADA,2005,MHDT,Aggregated,Aggregated,DSL,767.8136602789883,46218.08666571051,6199.189534112457,0.06820204127147879,0.0012369177129065516,0,0.06943895898438535,0,0,0,0,0.06943895898438535,0.07764283236030553,0.0014081366603737966,0,0.07905096902067933,0,0,0,0,0.07905096902067933,0.13344425921088465,0.0066835105907957874,0,0.14012776980168043,0.6604442579916706,0.01329054005772127,0,0.6737347980493918,65.14360641810994,0.8197664554561462,0,65.96337287356609,0.0031678081724807764,0.000057451624124191676,0,0.003225259796604968,0.03294505725867457,0.00041619567417935666,0,0.03336125293285393,0.000611360636410755,0.006640395445814824,0.040613009015079506,0.03151986866498947,0.0003981912335458428,0,0.031918059898535314,0.00015284015910268874,0.0028458837624920626,0.03491678382013007,0.00572906110831611,0.00007209444450638112,0,0.0058011555528224915,0.010212772407952701,0.00012851742016727348,0,0.010341289828119975,5.863414382951892
