"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2001,UBUS,Aggregated,Aggregated,DSL,34,1920.2966351316002,136,0.00019370058663938458,0,0,0.00019370058663938458,0,0,0,0,0.00019370058663938458,0.0005094674704122857,0,0,0.0005094674704122857,0,0,0,0,0.0005094674704122857,0.003045200909966378,0,0,0.003045200909966378,0.03795868117481154,0,0,0.03795868117481154,3.844570095584932,0,0,3.844570095584932,0.00029428566015985807,0,0,0.00029428566015985807,0.0004044441054812355,0,0,0.0004044441054812355,0.0000581308142645987,0.0001631898090352233,0.0006257647287810575,0.0003869480325077011,0,0,0.0003869480325077011,0.000014532703566149675,0.00006993848958652426,0.000471419225660375,0.0003383312425500744,0,0,0.0003383312425500744,0.0006027293573163751,0,0,0.0006027293573163751,0.34174189501065977
YOLO,2001,UBUS,Aggregated,Aggregated,NG,45,5335.8560960264995,180,0.008330729017857093,0,0,0.008330729017857093,0,0,0,0,0.008330729017857093,0.056633100053413286,0,0,0.056633100053413286,0,0,0,0,0.056633100053413286,0.14652576160831138,0,0,0.14652576160831138,0.08646392945049311,0,0,0.08646392945049311,11.037723076805777,0,0,11.037723076805777,0.046938267055591426,0,0,0.046938267055591426,0.00011208992558423086,0,0,0.00011208992558423086,0.00018162697045403563,0.00044922524333954945,0.0007429421393778159,0.00010724096502072792,0,0,0.00010724096502072792,0.000045406742613508906,0.00019252510428837828,0.0003451728119226151,0,0,0,0,0.0022778531602728968,0,0,0.0022778531602728968,1.2915213870013547
YOLO,2002,HHDT,Aggregated,Aggregated,GAS,41.24613555038648,1691.8931133474377,825.2526800921331,0.012142571957387462,0,0,0.012142571957387462,0.000015311792312972402,0.0012173065684956826,0.006320210020607823,0.000005933013954695551,0.019701333352758636,0.013816160227095128,0,0,0.013816160227095128,0.000015311797518983568,0.0012225498525286992,0.006347432954537534,0.000005933015971920984,0.021407387847652264,0.38932677592305526,0,0.0012725084650824995,0.39059928438813774,0.03765566193610825,0,0.00035800641737698124,0.038013668353485235,4.914328311704567,0,0.1227363661822523,5.0370646778868196,0.0014425677259365323,0,0,0.0014425677259365323,0.00002829245573129105,0,0.000010159808496630947,0.000038452264227921996,0.00003729985831435916,0.00011514466261642667,0.00019089678515870782,0.00002675718895751248,0,0.000009676654733027279,0.00003643384369053976,0.00000932496457858979,0.00004934771254989716,0.00009510652081902671,0.00006916411792119994,0,0.0000017273881526455075,0.00007089150607384544,0.0008715986819313838,0,0.00000680352562615211,0.0008784022075575359,0.5155642783424002
YOLO,2002,HHDT,Aggregated,Aggregated,DSL,1149.9944857735575,189777.2700535716,10996.34836775634,0.3299917583550568,0.030942885222918007,0,0.3609346435779748,0,0,0,0,0.3609346435779748,0.37567049748932824,0.03522611941399309,0,0.41089661690332135,0,0,0,0,0.41089661690332135,0.8652152537710505,0.11845575197685632,0,0.9836710057479068,4.734156500837922,0.2515836567008746,0,4.985740157538796,391.93439802164056,16.027953538688706,0,407.96235156032924,0.015327262490684454,0.0014372168759454016,0,0.016764479366629857,0.1512994506026499,0.005173962742925722,0,0.15647341334557563,0.007370122707777032,0.0126397604438376,0.17648329649719027,0.1447543033431793,0.0049501394049520685,0,0.14970444274813136,0.001842530676944258,0.005417040190216131,0.15696401361529175,0.03447027652495651,0.0014096440460356044,0,0.03587992057099212,0.06144760586993402,0.002512867910850169,0,0.06396047378078419,36.26498900426292
YOLO,2002,HHDT,Aggregated,Aggregated,NG,3.210999999999995,168.00843908341474,12.522899999999995,0.0004841180824943047,0.0000026063536841718675,0,0.00048672443617847654,0,0,0,0,0.00048672443617847654,0.0032904432248838426,0.000017714807878169385,0,0.003308158032762012,0,0,0,0,0.003308158032762012,0.0001715858741508167,0.00010058096485938354,0,0.00027216683901020025,0.006895266571094444,0.00026385943433271104,0,0.007159126005427155,0.6122630043372558,0.016310524615657452,0,0.6285735289529132,0.002727138541535451,0.000014682136119263086,0,0.0027418206776547143,0.000012832953502903492,0.0000029640616862889944,0,0.000015797015189192485,0.000006667113698366367,0.00001143409999269832,0.000033898228880257174,0.000012277805614950922,0.0000028358376897996307,0,0.000015113643304750553,0.0000016667784245915917,0.000004900328568299279,0.000021680750297641422,0,0,0,0,0.00012588398088940873,0.0000033535159800095652,0,0.00012923749686941829,0.07327644912342701
YOLO,2002,LDA,Aggregated,Aggregated,GAS,70792.95115498689,3177943.521830581,332485.15562861384,0.6238457628188417,0,0.5194858403872354,1.1433316032060772,0.10122670138018368,0.157678701852838,0.5783433363079522,0.04629681976791486,2.026877162514966,0.7516245398380483,0,0.5553353514471695,1.3069598912852178,0.10122673579727398,0.15835786866353999,0.5808344247973641,0.046296835508838965,2.193675756052235,16.324126180181548,0,2.4419616734041925,18.76608785358574,2.234050698280539,0,0.3313722343272341,2.565422932607773,1255.666193711995,0,31.207476908630408,1286.8736706206255,0.11048506943160274,0,0.08917717877938766,0.1996622482109904,0.026787263917082048,0,0.0036874907938119214,0.03047475471089397,0.028024664716741872,0.12873830354253296,0.1872377229701688,0.02468484659979474,0,0.0034087178154628556,0.028093564415257597,0.007006166179185468,0.05517355866108556,0.09027328925552863,0.01767221056125109,0,0.00043921314898535306,0.018111423710236444,0.13884722558905127,0,0.02297727282574596,0.16182449841479724,131.71681082913938
YOLO,2002,LDA,Aggregated,Aggregated,DSL,537.5395013369418,16081.177025977062,2270.8309541299036,0.004766006505403286,0,0,0.004766006505403286,0,0,0,0,0.004766006505403286,0.005425781540759661,0,0,0.005425781540759661,0,0,0,0,0.005425781540759661,0.030155997550608788,0,0,0.030155997550608788,0.031021766136383282,0,0,0.031021766136383282,5.886729193691515,0,0,5.886729193691515,0.00022137189228877568,0,0,0.00022137189228877568,0.0037404402322499947,0,0,0.0037404402322499947,0.00014181170662969536,0.0006514475273301632,0.004533699466209853,0.00357863044353093,0,0,0.00357863044353093,0.00003545292665742384,0.0002791917974272128,0.0038932751676155667,0.0005180663703993648,0,0,0.0005180663703993648,0.0009229233697855186,0,0,0.0009229233697855186,0.5232888982617973
YOLO,2002,LDA,Aggregated,Aggregated,ELEC,32.06304059458368,1093.2456763853606,161.69013953306518,0,0,0,0,0.0000008431336308379884,0.0000008742192986061863,0,0.00000025820649820929934,0.000001975559427653474,0,0,0,0,0.0000008431339175035212,0.0000008779848086332959,0,0.00000025820658599953883,0.000001979325312136356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000964077659759013,0.00004428731749517965,0.00005392809409276978,0,0,0,0,0.0000024101941493975325,0.000018980278926505565,0.000021390473075903097,0,0,0,0,0,0,0,0,0
YOLO,2002,LDT1,Aggregated,Aggregated,GAS,14056.09875494828,492103.72327209404,63452.93386306507,0.21070983824353445,0,0.11981145323509572,0.3305212914786302,0.029028389578955732,0.05089323535186886,0.19224226646179993,0.014547610938162293,0.617232793809417,0.2438229749187733,0,0.1282614969738312,0.3720844718926045,0.02902839944861158,0.05111244692536657,0.19307030833087135,0.01454761588435171,0.6598432424818057,5.021107777262902,0,0.6414600349805489,5.66256781224345,0.6292100086018295,0,0.0774298451924329,0.7066398537942624,225.1806742629555,0,7.275549387299659,232.45622365025517,0.031392175914537884,0,0.019177019293273673,0.05056919520781156,0.00594385373925344,0,0.000953890301151102,0.0068977440404045425,0.004339612002486674,0.01993509263642316,0.031172448679314374,0.005506066398094711,0,0.0008870890997105725,0.006393155497805284,0.0010849030006216684,0.008543611129895639,0.01602166962832259,0.00316918645244039,0,0.00010239587667885521,0.003271582329119245,0.03184098328199777,0,0.004482102624426487,0.03632308590642425,23.792850172954687
YOLO,2002,LDT1,Aggregated,Aggregated,DSL,70.34683777607803,1963.0530525070371,298.52622096694057,0.0005128484652562901,0,0,0.0005128484652562901,0,0,0,0,0.0005128484652562901,0.000583843881211624,0,0,0.000583843881211624,0,0,0,0,0.000583843881211624,0.0036332907309805495,0,0,0.0036332907309805495,0.003674021357753992,0,0,0.003674021357753992,0.9731049411286212,0,0,0.9731049411286212,0.00002382083093727813,0,0,0.00002382083093727813,0.0004380452748820858,0,0,0.0004380452748820858,0.00001731116466978522,0.00007952316270182584,0.0005348796022536969,0.0004190956301940279,0,0,0.0004190956301940279,0.000004327791167446305,0.00003408135544363964,0.00045750477680511385,0.00008563888846941425,0,0,0.00008563888846941425,0.00015256371779150495,0,0,0.00015256371779150495,0.086502197702929
YOLO,2002,LDT1,Aggregated,Aggregated,ELEC,9.24434457792256,206.00268587549985,39.94944125946097,0,0,0,0,0.0000002430904138897535,0.00000021599692237517695,0,0.00000007444552348877129,0.0000005335328597537017,0,0,0,0,0.00000024309049654052263,0.0000002169272822726595,0,0.00000007444554880025794,0.0000005344633276134401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001816632725770937,0.000008345156584010244,0.00001016178930978118,0,0,0,0,0.0000004541581814427342,0.000003576495678861532,0.000004030653860304266,0,0,0,0,0,0,0,0,0
YOLO,2002,LDT2,Aggregated,Aggregated,GAS,21580.832985318022,867983.7541595254,102321.31124550752,0.20950155308425777,0,0.18429514461923474,0.3937966977034925,0.02814544741950861,0.04414375419728201,0.16733920870464897,0.01277084989863884,0.6461959579235709,0.25094804602488435,0,0.19696303081667332,0.4479110768415577,0.028145456988964014,0.04433389384454116,0.16805998605343384,0.012770854240729294,0.701221267969226,5.7287934756917895,0,0.9063132090295842,6.635106684721373,1.1126883011776976,0,0.18461796194481453,1.297306263122512,475.33445393481344,0,12.808117147275137,488.1425710820886,0.03557400566637352,0,0.031121555710706687,0.0666955613770802,0.007070617924994727,0,0.0010121691188172497,0.008082787043811976,0.0076543064792692645,0.035161970389143184,0.05089906391222442,0.006524290093655454,0,0.0009359621839835449,0.007460252277638999,0.0019135766198173161,0.015069415881061362,0.024443244778517677,0.006689843685383187,0,0.000180261079141335,0.006870104764524522,0.05795298368287037,0,0.010704065284516626,0.068657048967387,49.96339901947068
YOLO,2002,LDT2,Aggregated,Aggregated,DSL,1.0961248517964755,26.534092706648455,4.502925437752245,0.0000058504411316847365,0,0,0.0000058504411316847365,0,0,0,0,0.0000058504411316847365,0.000006660338264668417,0,0,0.000006660338264668417,0,0,0,0,0.000006660338264668417,0.00004578175988075668,0,0,0.00004578175988075668,0.00004797068364807902,0,0,0.00004797068364807902,0.014595989331522188,0,0,0.014595989331522188,0.0000002717418078588097,0,0,0.0000002717418078588097,0.000007571911671359698,0,0,0.000007571911671359698,0.00000023399064412523922,0.0000010748945214503179,0.000008880796836935255,0.000007244354124208326,0,0,0.000007244354124208326,0.000000058497661031309805,0.0000004606690806215647,0.0000077635208658612,0.0000012845318625278376,0,0,0.0000012845318625278376,0.0000022883640840210637,0,0,0.0000022883640840210637,0.0012974809822266556
YOLO,2002,LHDT1,Aggregated,Aggregated,GAS,3833.768553923625,172960.87107657513,57117.43913831669,0.08356654112075824,0.0022318882814066207,0.01478772071513443,0.1005861501172993,0.00041596815851710446,0.014702352838488314,0.05973673377795331,0.00012661686286124488,0.17556782175511926,0.10261081788088171,0.00276811601311032,0.01582010469147864,0.12119903858547067,0.00041596829994632674,0.014765680034677755,0.05999403680293378,0.00012661690591099294,0.1965013406289395,1.4412526515391897,0.015162902258108086,0.22695310306936137,1.6833686568666593,0.20877893080317417,0.00017099521468674352,0.021723641008940097,0.230673567026801,207.91467320740003,0.537924528782462,1.4294446011355106,209.882042337318,0.013165929077688229,0.0004805970099803908,0.002440145179743216,0.016086671267411836,0.001430741284617011,0,0.00009630246504912154,0.0015270437496661326,0.0015252537962803486,0.014573800023458731,0.01762609756940521,0.0013188462953692892,0,0.00008924557927820416,0.0014080918746474933,0.00038131344907008715,0.006245914295768027,0.008035319619485608,0.002926185241025642,0.000007570734631791684,0.000020117962961344488,0.0029538739386187783,0.010031893444059086,0.000012486105457315754,0.001501721401213556,0.011546100950729958,21.48228990779296
YOLO,2002,LHDT1,Aggregated,Aggregated,DSL,2486.1384321972746,115549.26415371567,31272.49391489401,0.02696971619218993,0.000300796222212742,0,0.02727051241440267,0,0,0,0,0.02727051241440267,0.030703228816245372,0.00034243650069756604,0,0.031045665316942937,0,0,0,0,0.031045665316942937,0.10999497431916805,0.0024931543142475755,0,0.11248812863341562,0.9520211318901937,0.007114590282836303,0,0.95913572217303,76.5201742697333,0.39331491111806727,0,76.91348918085137,0.0012526917664060398,0.000013971409570897197,0,0.001266663175976937,0.008761388080972113,0.00013766417659993405,0,0.008899052257572046,0.001528455130147569,0.009736259179040013,0.02016376656675963,0.008382374310869694,0.00013170888525808582,0,0.00851408319612778,0.0003821137825368922,0.004172682505302862,0.013068879483967535,0.006734219910902362,0.000034613997301803487,0,0.006768833908204166,0.01199685848794937,0.00006166404317443123,0,0.0120585225311238,6.837069226498464
YOLO,2002,LHDT2,Aggregated,Aggregated,GAS,322.376394342508,13309.191872380858,4802.9279348758,0.009430823862824848,0.00018624185848923567,0.0015593033152474763,0.011176369036561561,0.00004196304665574745,0.0015576703643168895,0.00557230931022446,0.000013323422477498187,0.018361635180236157,0.011425898207788825,0.00023045778636393438,0.0016713253827181996,0.013327681376870959,0.00004196306092318822,0.0015643796915819344,0.005596310824049721,0.000013323427007463386,0.020543658380433264,0.16522719592632495,0.0012653351594522477,0.01985634918192257,0.18634888026769975,0.019448153308686343,0.000014273195639355822,0.0018072382220309497,0.02126966472635665,18.395197617973892,0.05214621863781717,0.14126556031460769,18.588609396926316,0.001414997289670532,0.0000383971555494592,0.00023819479836936842,0.0016915892435893597,0.0001304229623491767,0,0.000009973903429137917,0.00014039686577831464,0.00011736698192150679,0.001308348430969997,0.0015661122786698185,0.00012046425548389559,0,0.000009274866190520012,0.0001297391216744156,0.000029341745480376698,0.0005607207561299987,0.000719801623284791,0.0002588934919555712,0.0000007339044089546536,0.0000019881675077615934,0.0002616155638722875,0.0009041381250760797,0.0000009513697681474558,0.00011937699262221742,0.0010244664874664445,1.9026205939320304
YOLO,2002,LHDT2,Aggregated,Aggregated,DSL,401.97087537555586,17870.820498304038,5056.287932863271,0.004285306907298358,0.0000486341867317716,0,0.004333941094030129,0,0,0,0,0.004333941094030129,0.004878537007397951,0.00005536678817369263,0,0.004933903795571643,0,0,0,0,0.004933903795571643,0.01721324698562409,0.0004031052370879882,0,0.01761635222271208,0.1498430942929545,0.0011503213364521144,0,0.15099341562940663,13.271246274675462,0.0960956040835093,0,13.367341878758971,0.00019904431478037337,0.0000022589650128534467,0,0.00020130327979322682,0.0013615733092999403,0.000020347347902058328,0,0.0013819206572019986,0.00023639049084935937,0.0017567753311621558,0.0033750864792135137,0.0013026722506481322,0.000019467130638689606,0,0.0013221393812868217,0.00005909762271233984,0.0007529037133552095,0.0021341407173543713,0.001167946776890159,0.000008456971465959183,0,0.001176403748356118,0.0020806704249624504,0.000015065900914445063,0,0.0020957363258768953,1.1882628492441447
YOLO,2002,MCY,Aggregated,Aggregated,GAS,2397.336217580695,21956.17859869029,4794.67243516139,0.07918658233874358,0,0.013689450702734056,0.09287603304147764,0.006449893221965858,0.008157970096775899,0.04151702388809257,0.0034221820090083485,0.1524231022573203,0.08725902413819213,0,0.014792279432986413,0.10205130357117854,0.006449895414930306,0.008193108783658294,0.04169584946423303,0.0034221831725506306,0.16181234040655082,0.9420064407789082,0,0.045207451045376074,0.9872138918242842,0.03244989513643558,0,0.0013968655223419993,0.03384676065877758,5.4618158385469755,0,0.3722865863472071,5.834102424894183,0.010169075755710948,0,0.001708200348012867,0.011877276103723815,0.0001731121550290216,0,0.00006894706796781671,0.00024205922299683832,0.00009681017605604912,0.00028462191760478446,0.0006234913166576719,0.0001647173228247085,0,0.00006569935397509996,0.00023041667679980847,0.00002420254401401228,0.00012198082183062189,0.00037660004264444266,0.00007686944191771172,0,0.0000052395509061274024,0.00008210899282383913,0.0017933554609043628,0,0.00007676730634737738,0.0018701227672517401,0.5971443685587315
YOLO,2002,MDV,Aggregated,Aggregated,GAS,15258.721200507161,678377.8033500868,73781.39023703989,0.1633981596000924,0,0.14209402679672412,0.3054921863968165,0.015001926828489517,0.0209509414231424,0.07933181171224278,0.007160564990981711,0.42793743135167295,0.1948506243849085,0,0.1518796778509067,0.3467303022358152,0.015001931929146395,0.021041183059459533,0.07967351628562329,0.007160567425574647,0.46960750093561904,4.941960165333694,0,0.7959387629954862,5.73789892832918,0.7641156721104857,0,0.12440229459064103,0.8885179667011267,393.73089990579757,0,9.945066881112693,403.67596678691024,0.027014038381861692,0,0.024115431671804678,0.05112947005366637,0.004508180502474202,0,0.0007586450950492667,0.005266825597523468,0.005982268205702726,0.027481044569946902,0.0387301383731731,0.004160713705853488,0,0.000700947811046035,0.004861661516899523,0.0014955670514256816,0.011777590529977242,0.018134819098302446,0.005541357569750797,0,0.00013996659052291035,0.005681324160273707,0.04114599565581382,0,0.007647183995742501,0.048793179651556315,41.3178948077308
YOLO,2002,MDV,Aggregated,Aggregated,DSL,112.03235400941116,2756.483075668465,466.10201826422957,0.0008223901988015552,0,0,0.0008223901988015552,0,0,0,0,0.0008223901988015552,0.0009362365651201678,0,0,0.0009362365651201678,0,0,0,0,0.0009362365651201678,0.005402685926146667,0,0,0.005402685926146667,0.005134520852234764,0,0,0.005134520852234764,1.636802138822844,0,0,1.636802138822844,0.000038198452793139404,0,0,0.000038198452793139404,0.0007008284505481411,0,0,0.0007008284505481411,0.000024308019781447945,0.00011166496587102649,0.0008368014362006156,0.0006705109220033022,0,0,0.0006705109220033022,0.000006077004945361986,0.000047856413944725635,0.0007244443408933898,0.00014404809788610517,0,0,0.00014404809788610517,0.0002566183861920125,0,0,0.0002566183861920125,0.14550021917350045
