"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2001,UBUS,Aggregated,Aggregated,DSL,73.28564398759488,7814.956834561458,293.1425759503795,0.0009594648905886891,0,0,0.0009594648905886891,0,0,0,0,0.0009594648905886891,0.0017843501246053721,0,0,0.0017843501246053721,0,0,0,0,0.0017843501246053721,0.007493148579258626,0,0,0.007493148579258626,0.11406859245311347,0,0,0.11406859245311347,10.850160693844327,0,0,10.850160693844327,0.0007278538566801333,0,0,0.0007278538566801333,0.0008870972107756031,0,0,0.0008870972107756031,0.00012774481093716036,0.0009118905143481815,0.001926732536060945,0.0008487217781162963,0,0,0.0008487217781162963,0.00003193620273429009,0.0003908102204349349,0.0012714682012855212,0.0009548397501275921,0,0,0.0009548397501275921,0.0017010251391411297,0,0,0.0017010251391411297,0.9644653067823411
MERCED,2001,UBUS,Aggregated,Aggregated,ELEC,0.0553336321456234,1.124968852509277,0.22133452858249364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001488079543367701,0.00000016163023973545514,0.00000017651103516913216,0,0,0,0,0.0000000037201988584192524,0.0000000692701027437665,0.00000007299030160218575,0,0,0,0,0,0,0,0,0
MERCED,2001,UBUS,Aggregated,Aggregated,NG,13.624177091578096,1142.7311210714108,54.49670836631239,0.0009074447616292593,0,0,0.0009074447616292593,0,0,0,0,0.0009074447616292593,0.006106325587698409,0,0,0.006106325587698409,0,0,0,0,0.006106325587698409,0.014388784563059065,0,0,0.014388784563059065,0.011814970734515472,0,0,0.011814970734515472,1.616547946139278,0,0,1.616547946139278,0.005051085845186287,0,0,0.005051085845186287,0.000018281682518698852,0,0,0.000018281682518698852,0.000015115750103152152,0.00016150831616989155,0.00019490574879174255,0.000017490825025435214,0,0,0.000017490825025435214,0.000003778937525788038,0.0000692178497870964,0.00009048761233831966,0,0,0,0,0.00033360674318635194,0,0,0.00033360674318635194,0.18915189582344416
MERCED,2002,HHDT,Aggregated,Aggregated,GAS,72.63948471758484,5188.634563134274,1453.3708102294377,0.038121963836930575,0,0,0.038121963836930575,0.000029683727443808594,0.0020678438565953487,0.009157608974784882,0.000010546309148356884,0.04938764670490298,0.04351459191402107,0,0,0.04351459191402107,0.00002968373753627938,0.0020767506455314,0.009197053389331529,0.000010546312734103225,0.05482862599915438,1.2101671553149893,0,0.0025991665927022024,1.2127663219076914,0.1256824078082924,0,0.0006736634661398531,0.12635607127443224,15.100720252420027,0,0.2065727191138055,15.307292971533833,0.004553770081916862,0,0,0.004553770081916862,0.00009376040260133793,0,0.000016849049718539674,0.0001106094523198776,0.00011438981134392261,0.000353121347618689,0.0005781206112824891,0.00008848744520323288,0,0.000016040884246104603,0.00010452832944933748,0.000028597452835980652,0.0001513377204080096,0.0002844635026933277,0.00021252711052004663,0,0.0000029072986169974607,0.0002154344091370441,0.002849607598190711,0,0.00001931421546870611,0.002868921813659417,1.5667643675275154
MERCED,2002,HHDT,Aggregated,Aggregated,DSL,4919.583342355901,1050936.6172942056,56865.65807851524,1.787414735119502,0.15848820187570922,0,1.9459029369952112,0,0,0,0,1.9459029369952112,2.0348356156204863,0.1804267535093259,0,2.215262369129812,0,0,0,0,2.215262369129812,4.811687790404381,0.6232808657162989,0,5.43496865612068,26.07425605084884,1.3546501568893796,0,27.428906207738223,2030.1288693897698,85.50457226371027,0,2115.63344165348,0.08302078500826293,0.007361366489680278,0,0.09038215149794321,0.8360761234722555,0.026088002029133712,0,0.8621641255013892,0.0416004168737852,0.0713447149385417,0.9751092573137161,0.7999078404649045,0.02495944660936231,0,0.8248672870742668,0.0104001042184463,0.03057630640223212,0.8658436976949452,0.17854800155943149,0.00752004994957214,0,0.18606805150900363,0.3182842824235848,0.013405435407197078,0,0.3316897178307819,188.0649604189484
MERCED,2002,HHDT,Aggregated,Aggregated,NG,0.2581529036708007,13.507276982429898,1.0067963243161222,0.00003892136054669731,0.00000020954150469076832,0,0.00003913090205138808,0,0,0,0,0.00003913090205138808,0.00026453985452123274,0.0000014242071291559656,0,0.0002659640616503887,0,0,0,0,0.0002659640616503887,0.00001379488995357395,0.000008086349465107641,0,0.000021881239418681592,0.000555588431320413,0.00002121335382557595,0,0.0005768017851459889,0.04922375346616966,0.001311307782599204,0,0.050535061248768866,0.00021925217477730612,0.0000011803911776012795,0,0.0002204325659549074,0.0000010317235158663693,0.00000023829994736059617,0,0.0000012700234632269654,0.0000005360120711107598,0.0000009192607019549533,0.0000027252962362926786,0.0000009870916132685285,0.00000022799119712266294,0,0.0000012150828103911915,0.00000013400301777768995,0.00000039396887226640855,0.00000174305470043529,0,0,0,0,0.000010120621361644498,0.0000002696106782142325,0,0.000010390232039858731,0.005891164158174526
MERCED,2002,LDA,Aggregated,Aggregated,GAS,78227.69323557655,3299402.7291054334,363092.3257164145,0.8512714894026828,0,0.5973789362881251,1.448650425690808,0.15139788056998899,0.21120405772527415,0.7413767156687259,0.06521855536982475,2.6178476350246216,1.0200681352772243,0,0.638689675432625,1.6587578107098493,0.151397932045286,0.212113773397759,0.7445700350808773,0.06521857754414118,2.8320581287779127,21.056630419057036,0,2.8317646495225235,23.88839506857956,2.6726778544051384,0,0.3635312683154632,3.0362091227206016,1329.8595563513506,0,34.93505272719714,1364.7946090785479,0.14582846075770825,0,0.10056588567453265,0.2463943464322409,0.03394259311095817,0,0.004511934739228183,0.038454527850186354,0.029095751580701715,0.1336586088238485,0.20120888825473657,0.03129803395828427,0,0.004172874705600561,0.03547090866388483,0.007273937895175429,0.057282260924506494,0.10002710748356675,0.018716405852464514,0,0.0004916749458216614,0.019208080798286176,0.1602226981904175,0,0.024389914972918474,0.184612613163336,139.6923392316603
MERCED,2002,LDA,Aggregated,Aggregated,DSL,546.7474774424453,16364.630305147377,2295.973935486324,0.005181070065571551,0,0,0.005181070065571551,0,0,0,0,0.005181070065571551,0.005898303808710783,0,0,0.005898303808710783,0,0,0,0,0.005898303808710783,0.02909139673736687,0,0,0.02909139673736687,0.031086373128417014,0,0,0.031086373128417014,6.066954146936269,0,0,6.066954146936269,0.00024065080129370372,0,0,0.00024065080129370372,0.00411982537491723,0,0,0.00411982537491723,0.00014431133667567982,0.0006629302028539041,0.004927066914446813,0.003941603552863467,0,0,0.003941603552863467,0.000036077834168919954,0.0002841129440802447,0.004261794331112632,0.0005339272133752849,0,0,0.0005339272133752849,0.0009511790981696841,0,0,0.0009511790981696841,0.5393096313581657
MERCED,2002,LDA,Aggregated,Aggregated,ELEC,11.957804262316142,415.1787097706074,60.53148039923009,0,0,0,0,0.00000037842814270132503,0.00000032727900718638134,0,0.00000011603407590966014,0.0000008217412257973665,0,0,0,0,0.00000037842827136693775,0.0000003286886905292081,0,0.00000011603411536125948,0.0000008231510772574053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003661249502681075,0.000016818864902941185,0.00002048011440562226,0,0,0,0,0.0000009153123756702688,0.000007208084958403367,0.000008123397334073636,0,0,0,0,0,0,0,0,0
MERCED,2002,LDT1,Aggregated,Aggregated,GAS,17446.43892892118,604682.4694147689,77355.54966791812,0.36774988804371467,0,0.15601405305327684,0.5237639410969915,0.04907158626703002,0.0766057734013575,0.271655215171132,0.02328149237584699,0.9443780083123581,0.4239191571121235,0,0.16705876228918146,0.590977919401305,0.049071602951375075,0.07693573615594,0.2728253110936018,0.02328150029155712,1.0130920698937789,8.287112806694243,0,0.8687854338098853,9.155898240504127,0.9704159597166129,0,0.09825057303269599,1.0686665327493088,284.84871790808603,0,9.220276609801461,294.0689945178875,0.05344063691014473,0,0.024487111313238354,0.07792774822338308,0.009635409286031545,0,0.0013322461445128978,0.010967655430544444,0.005332386604428721,0.024495650964094437,0.0407956929990676,0.008935653053409067,0,0.0012395303428319425,0.01017518339624101,0.0013330966511071803,0.010498136127469042,0.02200641617481723,0.004008952814197298,0,0.00012976591270622597,0.004138718726903524,0.04673697619350909,0,0.0054419649870273935,0.05217894118053648,30.09917057588684
MERCED,2002,LDT1,Aggregated,Aggregated,DSL,64.01440896798266,1931.4702211028539,267.4087428592736,0.0006089061510937926,0,0,0.0006089061510937926,0,0,0,0,0.0006089061510937926,0.000693199170188744,0,0,0.000693199170188744,0,0,0,0,0.000693199170188744,0.003652951249284444,0,0,0.003652951249284444,0.0034967125706203647,0,0,0.0034967125706203647,0.9272859709917647,0,0,0.9272859709917647,0.000028282526836899933,0,0,0.000028282526836899933,0.0005132111852647948,0,0,0.0005132111852647948,0.000017032651771482443,0.00007824374407524744,0.0006084875811115247,0.0004910098965662173,0,0,0.0004910098965662173,0.000004258162942870611,0.000033533033175106046,0.0005288010926841939,0.0000816065528933738,0,0,0.0000816065528933738,0.00014538020434500115,0,0,0.00014538020434500115,0.08242921292419988
MERCED,2002,LDT1,Aggregated,Aggregated,ELEC,0.90971879804314,29.112337893122607,4.477960752820515,0,0,0,0,0.00000002878983361593059,0.000000024211245780490105,0,0.000000008827572165672545,0.00000006182865156209323,0,0,0,0,0.000000028789843404477378,0.00000002431553047072813,0,0.00000000882757516704811,0.00000006193294904225362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025672687477633374,0.0000011793390810037831,0.0000014360659557801169,0,0,0,0,0.00000006418171869408344,0.0000005054310347159072,0.0000005696127534099906,0,0,0,0,0,0,0,0,0
MERCED,2002,LDT2,Aggregated,Aggregated,GAS,25096.549489489073,966265.2553370873,116952.67042122471,0.36690497230158164,0,0.2276480475928114,0.594553019894393,0.0481128648889379,0.06871069894123812,0.23866262562170742,0.021071467238989033,0.9711106765852654,0.43391499283470236,0,0.24337674887156896,0.6772917417062714,0.048112881247317565,0.06900665537487606,0.23969061312016196,0.021071474403290363,1.0551733658519173,8.986878480293322,0,1.1372874383274236,10.124165918620745,1.513212068953113,0,0.21135144008189094,1.724563509035004,541.3408606474799,0,15.11778071249987,556.4586413599798,0.05853329462814055,0,0.03742845548207978,0.09596175011022033,0.01079478214393465,0,0.0013961154598454246,0.012190897603780074,0.008521000962490508,0.039143348171440766,0.05985524673771135,0.009980278370603246,0,0.0012932952134444046,0.01127357358404765,0.002130250240622627,0.016775720644903184,0.030179544469573463,0.007618815990012556,0,0.0002127672189535719,0.007831583208966127,0.07506863261870633,0,0.011797172615754059,0.08686580523446039,56.95582967588742
MERCED,2002,LDT2,Aggregated,Aggregated,DSL,2.3578822390160785,83.2425272895705,10.614203456808427,0.000018836997934067745,0,0,0.000018836997934067745,0,0,0,0,0.000018836997934067745,0.000021444669779221024,0,0,0.000021444669779221024,0,0,0,0,0.000021444669779221024,0.00014959566185524607,0,0,0.00014959566185524607,0.00014621647015351243,0,0,0.00014621647015351243,0.04004149848582566,0,0,0.04004149848582566,0.0000008749425484368875,0,0,0.0000008749425484368875,0.000013046836665141657,0,0,0.000013046836665141657,0.0000007340734350498051,0.0000033721498422600417,0.0000171530599424515,0.000012482436286267323,0,0,0.000012482436286267323,0.00000018351835876245127,0.000001445207075254304,0.000014111161720284078,0.0000035238845041714737,0,0,0.0000035238845041714737,0.000006277719510760381,0,0,0.000006277719510760381,0.0035594081089807238
MERCED,2002,LHDT1,Aggregated,Aggregated,GAS,3383.5097846246827,135395.83675347874,50409.25436132868,0.11476145862841086,0.0019293737582268074,0.015391165678537325,0.132081998065175,0.0006372117647418969,0.019960285285288235,0.07816780561128835,0.00018411023275600587,0.2310314109592495,0.14023718215622347,0.0023834702017186326,0.0164886293169883,0.1591092816749304,0.0006372119813939715,0.02004625988514613,0.0785044964808399,0.00018411029535350646,0.2584813603176639,1.9726805957007283,0.013132151372411008,0.21714840085419437,2.2029611479273337,0.23212722668297656,0.00014817600375110086,0.017751278938882266,0.2500266816256099,164.30414505389908,0.47416086265998997,1.3702505386356005,166.14855645519467,0.01732612420299592,0.00038687162571900916,0.0023355616362176006,0.020048557464932528,0.001511891108945487,0,0.0001219955857691077,0.0016338866947145946,0.0011939868984434526,0.011408544814627188,0.014236418407785235,0.0013967791432071463,0,0.00011359301420608636,0.0015103721574132327,0.00029849672461086316,0.004889376349125938,0.006698245231150034,0.0023124118989738714,0.0000066733265949132945,0.000019284867396844326,0.0023383700929656293,0.010486904475458901,0.000010159462976019608,0.0011297323616886068,0.011626796300123528,17.005987829084354
MERCED,2002,LHDT1,Aggregated,Aggregated,DSL,2437.8855106826904,116012.66225023326,30665.532864415807,0.026623959262926416,0.000294958133587288,0,0.026918917396513704,0,0,0,0,0.026918917396513704,0.030309607539761408,0.00033579022493999093,0,0.030645397764701397,0,0,0,0,0.030645397764701397,0.10882885819844268,0.002444765223000226,0,0.11127362342144291,0.9585801056038028,0.00697650474339886,0,0.9655566103472016,76.82705033131181,0.3856811473296517,0,77.21273147864146,0.0012366320179318727,0.000013700241513341858,0,0.0012503322594452145,0.008462165506860419,0.0001296317938871073,0,0.008591797300747526,0.0015345848377065945,0.009775305416191007,0.019901687554645126,0.008096095972861424,0.00012402397986583402,0,0.008220119952727258,0.0003836462094266486,0.004189416606939003,0.012793182769092911,0.006761226787242927,0.000033942181736958295,0,0.006795168968979885,0.012044970619413146,0.00006046721913718805,0,0.012105437838550333,6.863669765978303
MERCED,2002,LHDT2,Aggregated,Aggregated,GAS,425.80162640348925,16093.235918319282,6343.8097889886485,0.017987949709384617,0.00024282842390887754,0.0024905024727238326,0.020721280606017328,0.00008670200041466719,0.002787456807703048,0.009653814090890625,0.000026224743327045016,0.03327547824835271,0.02164260730319631,0.00029908630248885157,0.002674444597180384,0.024616138202865543,0.00008670202989335745,0.0027994631733555516,0.009695395801357391,0.000026224752243460805,0.0372239239597153,0.31357539170827176,0.0016489495604264002,0.0266867512032061,0.3419110924719042,0.030199930590974415,0.00001860851760249919,0.002185893289630962,0.03240443239820787,22.450691699202522,0.06882332273462807,0.2014117906759067,22.720926812613055,0.002596045666206729,0.000046987706453227313,0.0003539641087837039,0.00299699748144366,0.00019852180069940904,0,0.00001770711821788893,0.00021622891891729797,0.0001419180478571038,0.0015820314384870646,0.0019401784052614664,0.00018386592262996225,0,0.000016537508472051798,0.00020040343110201404,0.00003547951196427595,0.0006780134736373132,0.0009138964167036031,0.000315970401163034,0.0000009686175011973392,0.0000028346638558620386,0.00031977368252009337,0.0013416932835137547,0.0000011379673963840408,0.00013729549335482293,0.0014801267442649615,2.3255802703589086
MERCED,2002,LHDT2,Aggregated,Aggregated,DSL,472.84564366022056,21309.783703113935,5947.803357425852,0.00496623337562646,0.000057209277432327946,0,0.005023442653058788,0,0,0,0,0.005023442653058788,0.005653726520521927,0.00006512895882550997,0,0.005718855479347437,0,0,0,0,0.005718855479347437,0.020367920414383196,0.00047418001395149473,0,0.02084210042833469,0.17497593521480767,0.0013531438869609745,0,0.17632907910176865,15.825092508255537,0.11256761432841055,0,15.937660122583948,0.00023067204769102118,0.0000026572615852097654,0,0.00023332930927623096,0.0016800857165669009,0.00002525241962007623,0,0.001705338136186977,0.0002818801873115362,0.0020948395920369,0.004082057915535413,0.0016074059521681316,0.000024160011125445172,0,0.0016315659632935768,0.00007047004682788405,0.0008977883965872426,0.0025998244067087033,0.001392700083056641,0.000009906604068373121,0,0.001402606687125014,0.0024810632907215292,0.000017648388184057775,0,0.002498711678905587,1.416746096517478
MERCED,2002,MCY,Aggregated,Aggregated,GAS,2697.330586813018,41244.74303672183,5394.661173626036,0.14844847783090576,0,0.014822297761190479,0.16327077559209624,0.008214808980004288,0.00863685451835052,0.04232732022783023,0.00394994819147549,0.22639970750975677,0.16367569691776537,0,0.01601489450802672,0.17969059142579208,0.008214811773040299,0.008674055896017873,0.042509635979716145,0.0039499495344583364,0.24303904460902473,1.6605536958751976,0,0.05062894006120654,1.7111826359364042,0.059281730077229505,0,0.0015735162367719344,0.06085524631400144,10.107057101724664,0,0.4190115146403528,10.526068616365016,0.019235801712565632,0,0.0018788437511717253,0.021114645463737355,0.0003046165694843104,0,0.00006988794649165915,0.0003745045159759696,0.00018185818706219355,0.000534663069962849,0.0010910257730010122,0.0002897519642695296,0,0.00006657901415426148,0.00035633097842379107,0.00004546454676554839,0.00022914131569836383,0.0006309368408877032,0.00014224643631461351,0,0.000005897156227821063,0.00014814359254243457,0.003320223369387569,0,0.00008768807907894338,0.003407911448466512,1.0773863980351999
MERCED,2002,MDV,Aggregated,Aggregated,GAS,20575.311525786132,898604.6149415744,99135.64673044471,0.27361336777253215,0,0.1920337307576454,0.46564709853017755,0.02582502591552356,0.03108811321826003,0.11277273453357736,0.011485608500444786,0.6468185806979833,0.32403750859483227,0,0.20527607962590985,0.5293135882207421,0.02582503469603539,0.031222018523523725,0.11325847862930687,0.011485612405553021,0.711104732475161,7.9273459050076704,0,1.0952998831145573,9.022645788122228,1.1044846882195476,0,0.16546204991330873,1.2699467381328564,527.4546214063337,0,13.441306544741098,540.8959279510748,0.043756868586362546,0,0.032267135435784966,0.07602400402214751,0.0069693697653093935,0,0.00106716564446991,0.008036535409779303,0.007924336248791616,0.03640241964288648,0.0523632913014574,0.006438542159369274,0,0.0009863122947347438,0.007424854454104018,0.001981084062197904,0.01560103698980849,0.02500697550611041,0.007423381450958835,0,0.00018917256884553007,0.007612554019804365,0.05777020166104757,0,0.010049224217970259,0.06781942587901783,55.36292197650131
MERCED,2002,MDV,Aggregated,Aggregated,DSL,164.56665305348275,4340.287612433133,676.6091914195699,0.0014776671748561547,0,0,0.0014776671748561547,0,0,0,0,0.0014776671748561547,0.0016822258365848757,0,0,0.0016822258365848757,0,0,0,0,0.0016822258365848757,0.00813860825684968,0,0,0.00813860825684968,0.008050808895640698,0,0,0.008050808895640698,2.6061173049708275,0,0,2.6061173049708275,0.0000686348158148888,0,0,0.0000686348158148888,0.0012824601205494379,0,0,0.0012824601205494379,0.00003827478502280038,0.0001758247936984893,0.0014965596992707276,0.0012269814634230539,0,0,0.0012269814634230539,0.000009568696255700095,0.00007535348301363826,0.0013119036426923923,0.00022935346413897949,0,0,0.00022935346413897949,0.00040858794179586186,0,0,0.00040858794179586186,0.23166553248629937
