"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2016,HHDT,Aggregated,Aggregated,GAS,1.011356946845549,13.740317133782929,20.235229792485747,0.00008949948630508621,0,0,0.00008949948630508621,0.00000016921045901809274,0.000014645720030233903,0.00010878368998122328,0.0000000847903759262856,0.00021318289715148778,0.0001305974403237566,0,0,0.0001305974403237566,0.00000016921045901809274,0.00001464572003022788,0.00010878368998117855,0.0000000847903759262856,0.00025428085117010744,0.004224292400765033,0,0,0.004224292400765033,0.000671724145524923,0,0.00004316996518156611,0.0007148941107064891,0.04093714202637163,0,0.0009225597676855619,0.041859701794057194,0.000013655800493303119,0,0,0.000013655800493303119,0.00000019259919510689856,0,0.00000006347708199885546,0.000000256076277105754,0.00000030292213984514183,0.0000009351206457019527,0.0000014941190626528487,0.00000017708785053453088,0,0.00000005836483378418254,0.0000002354526843187134,0.00000007573053496128546,0.00000040076599101512263,0.0000007119492102951214,0.00000040510620628892506,0,0.00000000912947677981845,0.0000004142356830687435,0.000012800899691338248,0,0.0000008226805566680182,0.000013623580248006266,0.00441842558422158
MONO,2016,HHDT,Aggregated,Aggregated,DSL,345.9264556686944,50557.344924708195,3948.8066505867137,0.017180299644008443,0.004055834394619117,0,0.02123613403862756,0,0,0,0,0.02123613403862756,0.019558463358154577,0.0046172587229330285,0,0.024175722081087606,0,0,0,0,0.024175722081087606,0.05868442926188096,0.032054715365462165,0,0.09073914462734312,0.3330700847050201,0.04090318820617413,0.004966294254895249,0.37893956716608945,86.35514696320007,7.0270374804802955,0,93.38218444368036,0.0007979804211625233,0.00018838300294211232,0,0.0009863634241046356,0.00929117412573427,0.00037057594228046757,0,0.009661750068014736,0.0019992650680500895,0.0034287395917059083,0.015089754727770735,0.008889242045848376,0.00035454499105505555,0,0.009243787036903432,0.0004998162670125224,0.0014694598250168164,0.01121306312893277,0.0008158406096897706,0.000066387965790053,0,0.0008822285754798236,0.013573826536388408,0.001104552434672909,0,0.014678378971061317,8.322503266788912
MONO,2016,LDA,Aggregated,Aggregated,GAS,12838.040561294118,502765.53522452735,59593.41506201818,0.02209067231891086,0,0.04344308118403131,0.06553375350294217,0.0023970297454791027,0.012300386789060366,0.028536957008875687,0.0015108454041253506,0.11027897245048268,0.030783941401575622,0,0.047551593766138746,0.07833553516771437,0.0023970297454791027,0.012300386789055304,0.02853695700886394,0.0015108454041253506,0.12308075411523807,0.813672067088029,0,0.2584721318119894,1.0721441989000184,0.07922622718996482,0,0.024484069539015524,0.10371029672898034,172.99164846170632,0,4.434704908228213,177.42635336993453,0.004484265092865313,0,0.0082141955622541,0.012698460655119412,0.001057881675908108,0,0.0001665418281311413,0.0012244235040392492,0.0044336330897676015,0.02036700200611992,0.02602505859992677,0.0009738095618585398,0,0.00015348747104088222,0.001127297032899422,0.0011084082724419004,0.008728715145479966,0.010964420450821289,0.0017118925982386316,0,0.00004388500008686212,0.0017557775983254938,0.005955287137583777,0,0.002461859581308913,0.00841714671889269,18.72791982374212
MONO,2016,LDA,Aggregated,Aggregated,DSL,146.0261771198658,5691.977537025014,669.2940183988145,0.0003234896473365631,0,0,0.0003234896473365631,0,0,0,0,0.0003234896473365631,0.000368271456439621,0,0,0.000368271456439621,0,0,0,0,0.000368271456439621,0.003374048633437779,0,0,0.003374048633437779,0.0028214585099851875,0,0,0.0028214585099851875,1.5712192155625595,0,0,1.5712192155625595,0.000015025475791007993,0,0,0.000015025475791007993,0.000197187954757251,0,0,0.000197187954757251,0.00005019464976472169,0.00023058167235669028,0.00047796427687866295,0.00018865769112087093,0,0,0.00018865769112087093,0.000012548662441180423,0.00009882071672429583,0.0003000270702863472,0.000014853672045829692,0,0,0.000014853672045829692,0.00024697378017056817,0,0,0.00024697378017056817,0.14003181797752304
MONO,2016,LDA,Aggregated,Aggregated,ELEC,72.24128530113911,2637.1544402990266,368.8639926268491,0,0,0,0,0.0000004800377699455209,0.0000019874853320768146,0,0.00000010052920435664294,0.0000025680523063789787,0,0,0,0,0.0000004800377699455209,0.0000019874853320759964,0,0.00000010052920435664294,0.0000025680523063781604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023255721345568726,0.00010683096993120632,0.00013008669127677504,0,0,0,0,0.000005813930336392182,0.00004578470139908843,0.00005159863173548061,0,0,0,0,0,0,0,0,0
MONO,2016,LDT1,Aggregated,Aggregated,GAS,2074.269523568502,69996.36137565813,9108.405391325168,0.00790894966590382,0,0.011942989858299459,0.019851939524203277,0.0009585199636459609,0.004149209065579689,0.019589470083149676,0.0005555778957015912,0.04510471653228019,0.010837917767694499,0,0.013070721137724738,0.023908638905419236,0.0009585199636459609,0.004149209065577982,0.019589470083141623,0.0005555778957015912,0.04916141591348639,0.25752306339175796,0,0.04957079723182443,0.3070938606235824,0.030312410792307166,0,0.006054366794265948,0.03636677758657311,28.303025385091537,0,0.8211887519270246,29.124214137018562,0.0014736340998429253,0,0.0020399505751496653,0.0035135846749925906,0.0002998410403946586,0,0.000049111707540352524,0.00034895274793501116,0.0006172622469435113,0.0028355484468967546,0.003801763441775277,0.00027622644500229854,0,0.00004530139865350189,0.00032152784365580044,0.0001543155617358778,0.0012152350486700377,0.001691078454061716,0.000280081380201563,0,0.000008126328401870103,0.0002882077086034331,0.001749906876617762,0,0.0004534610256006583,0.00220336790221842,3.0741540753551124
MONO,2016,LDT1,Aggregated,Aggregated,DSL,3.0522419554895257,75.33425024957243,12.28632666059683,0.0000074467853957438085,0,0,0.0000074467853957438085,0,0,0,0,0.0000074467853957438085,0.000008477670077121823,0,0,0.000008477670077121823,0,0,0,0,0.000008477670077121823,0.00009129326068017182,0,0,0.00009129326068017182,0.00014765506359680069,0,0,0.00014765506359680069,0.044979162513194546,0,0,0.044979162513194546,0.0000003458889476242404,0,0,0.0000003458889476242404,0.000004559136550040987,0,0,0.000004559136550040987,0.0000006643343692008967,0.0000030517860085166187,0.000008275256927758502,0.000004361910321015069,0,0,0.000004361910321015069,0.00000016608359230022418,0.0000013079082893642654,0.000005835902202679558,0.00000042521484096530724,0,0,0.00000042521484096530724,0.00000707009797535643,0,0,0.00000707009797535643,0.0040086792698585776
MONO,2016,LDT2,Aggregated,Aggregated,GAS,6654.576280348366,249189.3084451881,30563.73091889103,0.014444017039622333,0,0.030114894190300407,0.04455891122992274,0.0015370928251077873,0.0075004858199673,0.033389132933460325,0.000989384924989738,0.08797500773344788,0.02036989860986288,0,0.03296661917031955,0.05333651778018243,0.0015370928251077873,0.007500485819964217,0.03338913293344657,0.000989384924989738,0.09675261428369074,0.5479461086907614,0,0.171482727507745,0.7194288361985064,0.07903830623487904,0,0.022594804476448127,0.10163311071132716,112.90001424608188,0,3.023304274450085,115.92331852053196,0.0029458317596795713,0,0.005526274846283451,0.008472106605963023,0.0005621084847877031,0,0.00008810325065604901,0.0006502117354437522,0.002197473546084456,0.01009464410232547,0.012942329383853679,0.0005173826903344783,0,0.0000811548120377984,0.0005985375023722767,0.000549368386521114,0.004326276043853772,0.005474181932747162,0.001117237164033885,0,0.000029918046655298433,0.0011471552106891835,0.00478923554390786,0,0.0017757159214586296,0.0065649514653664896,12.236077525800775
MONO,2016,LDT2,Aggregated,Aggregated,DSL,24.004544588941,1108.8559586872577,119.48512321691595,0.00003213281936503196,0,0,0.00003213281936503196,0,0,0,0,0.00003213281936503196,0.00003658107851210379,0,0,0.00003658107851210379,0,0,0,0,0.00003658107851210379,0.0002827629663325031,0,0,0.0002827629663325031,0.0002226538890645737,0,0,0.0002226538890645737,0.405773451365978,0,0,0.405773451365978,0.000001492508039874913,0,0,0.000001492508039874913,0.000012271704472391185,0,0,0.000012271704472391185,0.000009778435723574958,0.000044919689105172476,0.00006696982930113861,0.000011740835969058369,0,0,0.000011740835969058369,0.0000024446089308937395,0.000019251295330788202,0.00003343674023074031,0.000003836018368281394,0,0,0.000003836018368281394,0.00006378193582671571,0,0,0.00006378193582671571,0.03616375965809944
MONO,2016,LDT2,Aggregated,Aggregated,ELEC,5.5032395369570315,209.58943581175265,28.561813196806995,0,0,0,0,0.00000003656860234123241,0.0000001538946221937087,0,0.000000007658173435427332,0.00000019812139797036845,0,0,0,0,0.00000003656860234123241,0.00000015389462219364536,0,0.000000007658173435427332,0.0000001981213979703051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018482624459644478,0.000008490455611149179,0.000010338718057113626,0,0,0,0,0.00000046206561149111195,0.000003638766690492505,0.000004100832301983617,0,0,0,0,0,0,0,0,0
MONO,2016,LHDT1,Aggregated,Aggregated,GAS,848.8198773283643,27383.058690563976,12646.151430575408,0.009261744606544088,0.000442109239334008,0.004061585555036926,0.013765439400915023,0.00004117729014859095,0.0035307815245121726,0.03727564805827773,0.000017526657852766003,0.05463057293170629,0.012321714609518022,0.0006393272864837878,0.004435658275763907,0.017396700171765717,0.00004117729014859095,0.00353078152451072,0.0372756480582624,0.000017526657852766003,0.0582618337025402,0.17993974646366945,0.003424861418846009,0.04303440868821941,0.22639901657073486,0.02492318106031096,0.00003854890014296007,0.008592873833151719,0.03355460379360564,32.11590150220891,0.11693856485036347,0.317444067551406,32.55028413461068,0.0015078823555657133,0.00010839835953302404,0.0006725658797560246,0.002288846594854762,0.0001503262044791544,0,0.000017136991095614903,0.0001674631955747693,0.0002414772425785203,0.0023073150528377605,0.0027162554909910502,0.00013902661127951758,0,0.000015971565394094736,0.0001549981766736123,0.00006036931064463007,0.0009888493083590403,0.0012042167956772827,0.00031781288031117053,0.0000011572018961383501,0.0000031413663863450066,0.0003221114485936539,0.0012296796503827778,0.000002503915833002952,0.0005793817076183895,0.0018115652738341704,3.435786735930923
MONO,2016,LHDT1,Aggregated,Aggregated,DSL,775.6177888934835,29709.7067179027,9756.296057101596,0.006995999636930593,0.00009384147630667708,0,0.00708984111323727,0,0,0,0,0.00708984111323727,0.007964480460986557,0.0001068322817698965,0,0.008071312742756454,0,0,0,0,0.008071312742756454,0.032199447460565425,0.0007778065821048824,0,0.03297725404267031,0.1396891191227433,0.0022071180692623663,0,0.14189623719200564,19.460641296437345,0.12183320277955496,0,19.5824744992169,0.00032495081077273206,0.00000435875720304406,0,0.0003293095679757761,0.0013305346564489893,0.000023708596008062518,0,0.0013542432524570518,0.000392992149112685,0.0025033599898478033,0.00425059539141754,0.0012729763161800688,0.000022682972639504484,0,0.0012956592888195733,0.00009824803727817124,0.00107286856707763,0.0024667758931753744,0.00018397304510772193,0.0000011517619059493494,0,0.00018512480701367127,0.0030589418064135374,0.00001915048284970266,0,0.0030780922892632403,1.7452494708970452
MONO,2016,LHDT2,Aggregated,Aggregated,GAS,88.80626714584746,3399.1298803072204,1323.0810591350798,0.0003969077366475728,0.00004685585002723649,0.000275911660129145,0.0007196752468039544,0.000002456416327876753,0.0002166546851026549,0.002548305081843815,0.000001084133160439671,0.003488175563238741,0.0005791668376081274,0.0000683719463695196,0.000302088538232616,0.000949627322210263,0.000002456416327876753,0.0002166546851025657,0.0025483050818427668,0.000001084133160439671,0.0037181276386439124,0.007881335914664868,0.0003642565774039733,0.003941646298041456,0.012187238790110298,0.001758682386549612,0.00000410014266915534,0.0008907785311359714,0.002653561060354739,4.525826234951488,0.014096719777743655,0.034270587986318345,4.57419354271555,0.00007814883933864092,0.000012547101596281832,0.00005208810309397189,0.00014278404402889465,0.00001032503558855506,0,0.0000008137467614261413,0.0000111387823499812,0.000029975194514909673,0.00033414848085495556,0.0003752624577198464,0.000009493489098201635,0,0.0000007482101094992037,0.000010241699207700838,0.000007493798628727418,0.00014320649179498096,0.0001609419896314092,0.00004478671948283511,0.00000013949846979061185,0.0000003391352497808635,0.00004526535320240658,0.0000991195050754998,0.0000002995394039583238,0.00006564781679232016,0.0001650668612717783,0.48282077774344867
MONO,2016,LHDT2,Aggregated,Aggregated,DSL,219.3630183654888,8815.377840483276,2759.310812360747,0.001797929494746304,0.000026540584531814038,0,0.001824470079278118,0,0,0,0,0.001824470079278118,0.002046823195294062,0.00003021469095151872,0,0.0020770378862455807,0,0,0,0,0.0020770378862455807,0.008269369436489291,0.0002199820607499027,0,0.008489351497239193,0.03178446351581986,0.0006253938080745109,0,0.03240985732389437,6.477850104890493,0.055443749498541445,0,6.533293854389035,0.0000835103884148209,0.0000012327594210366547,0,0.00008474314783585755,0.0003179914516930344,0.000006379714577320189,0,0.0003243711662703546,0.00011660748844364304,0.0008665879849503404,0.001307566639664338,0.00030423528225359726,0.000006103730948723841,0,0.0003103390132023211,0.00002915187211091076,0.0003713948506930031,0.000710885736006235,0.00006123897930158413,0.0000005241428209924274,0,0.00006176312212257656,0.001018227827114692,0.000008714985321498964,0,0.0010269428124361911,0.5822669470624537
MONO,2016,MCY,Aggregated,Aggregated,GAS,992.5947072702793,7482.79595055488,1985.1894145405586,0.02525993385208666,0,0.0069064523065044455,0.032166386158591104,0.0007594315300002203,0.0014652951905871488,0.006823978628138917,0.0003580862358063399,0.04157317774312373,0.03003007971966716,0,0.007505670414974902,0.03753575013464206,0.0007594315300002203,0.001465295190586546,0.006823978628136107,0.0003580862358063399,0.046942541719171275,0.25038136915022297,0,0.02762826529480606,0.278009634445029,0.011137825562955471,0,0.0006750745587580774,0.011812900121713548,1.9114235742894343,0,0.1633145850364557,2.0747381593258902,0.003439642096075603,0,0.0008624521099342519,0.004302094206009854,0.000016124617016437167,0,0.000009342326362118404,0.00002546694337855557,0.00003299348245454341,0.00009700083841635762,0.0001554612642494566,0.000015223505069528013,0,0.000008873311124878346,0.00002409681619440636,0.000008248370613635853,0.00004157178789272469,0.00007391697470076689,0.0000189150857744976,0,0.0000016161302108766808,0.00002053121598537428,0.0006112504259568489,0,0.00003649421624305149,0.0006477446421999004,0.2189952572721802
MONO,2016,MDV,Aggregated,Aggregated,GAS,5631.955013798756,200702.0913329353,25639.122380844434,0.01597546058674388,0,0.031476553048583,0.04745201363532688,0.0013500007115612239,0.006633860379369868,0.027957662852282687,0.0009015072827711922,0.08429504486131185,0.021502244431558102,0,0.03444765424852488,0.05594989868008299,0.0013500007115612239,0.00663386037936714,0.027957662852271196,0.0009015072827711922,0.09279292990605373,0.5214201572056296,0,0.18615078968036894,0.7075709468859985,0.06997714814498517,0,0.021647284532634866,0.09162443267762004,108.0099436996377,0,3.0547168647399126,111.06466056437762,0.002936914877722831,0,0.005545158235925772,0.008482073113648602,0.0004637327202472522,0,0.00008721344357741656,0.0005509461638246687,0.0017698894832197936,0.008130429813540924,0.010451265460585387,0.0004275627372118662,0,0.00008051446515756743,0.0005080772023694336,0.0004424723708049484,0.003484469920088968,0.00443501949326335,0.0010688459518120098,0,0.000030228899701019658,0.0010990748515130294,0.004235620069059876,0,0.0015932009817156737,0.005828821050775549,11.723230618193282
MONO,2016,MDV,Aggregated,Aggregated,DSL,86.5228470211,3991.532414426958,424.22640598480604,0.00009402340255024889,0,0,0.00009402340255024889,0,0,0,0,0.00009402340255024889,0.00010703939270292453,0,0,0.00010703939270292453,0,0,0,0,0.00010703939270292453,0.0013941552076410443,0,0,0.0013941552076410443,0.0008999088224664109,0,0,0.0008999088224664109,1.9334839091641767,0,0,1.9334839091641767,0.000004367207329318714,0,0,0.000004367207329318714,0.00004441217272037376,0,0,0.00004441217272037376,0.000035199290626753335,0.00016169674131664811,0.0002413082046637752,0.00004249092178780224,0,0,0.00004249092178780224,0.000008799822656688334,0.00006929860342142063,0.0001205893478659112,0.000018278376185929453,0,0,0.000018278376185929453,0.0003039167451718524,0,0,0.0003039167451718524,0.1723179452929543
MONO,2016,MH,Aggregated,Aggregated,GAS,210.4871876510001,1776.4059899533204,21.05713825260606,0.0004406894161282266,0,0.000005695605313224555,0.0004463850214414512,0.000016984091359278543,0.0000025941281138818757,0.00008959518068546869,0.000005732688396462263,0.0005612911099965426,0.0006058742694434316,0,0.000006225779887337453,0.000612100049330769,0.000016984091359278543,0.000002594128113880808,0.00008959518068543184,0.000005732688396462263,0.0007270061378858225,0.012646092402710472,0,0.00011955586203925668,0.012765648264749728,0.002213257348523347,0,0.000007948579139074205,0.0022212059276624212,3.6968135546431133,0,0.0007339395157241644,3.6975474941588375,0.00008302010504597996,0,0.0000010815079761556417,0.0000841016130221356,0.000005917015531678499,0,0.000000016496249323035974,0.000005933511781001535,0.000023497828986232564,0.000255225585838796,0.0002846569266060301,0.000005458804469237889,0,0.000000015305505562382585,0.000005474109974800272,0.000005874457246558141,0.00010938239393091259,0.000120730961152271,0.00003658296696711741,0,0.000000007262926480529879,0.00003659022989359794,0.00010581493138570096,0,0.0000006578293548955985,0.00010647276074059655,0.39028797977211593
MONO,2016,MH,Aggregated,Aggregated,DSL,56.49398914768811,574.2965189165425,5.649398914768812,0.00008519484702444314,0,0,0.00008519484702444314,0,0,0,0,0.00008519484702444314,0.00009698866919904729,0,0,0.00009698866919904729,0,0,0,0,0.00009698866919904729,0.0003258699732843948,0,0,0.0003258699732843948,0.003927595516087829,0,0,0.003927595516087829,0.6816063591420422,0,0,0.6816063591420422,0.000003957137800309799,0,0,0.000003957137800309799,0.00009939568753098522,0,0,0.00009939568753098522,0.000010128856778019307,0.00008251219952793977,0.0001920367438369443,0.00009509587408648586,0,0,0.00009509587408648586,0.0000025322141945048267,0.000035362371226259894,0.00013299045950725057,0.000006443631304128989,0,0,0.000006443631304128989,0.0001071390277297086,0,0,0.0001071390277297086,0.060746824294359805
MONO,2016,MHDT,Aggregated,Aggregated,GAS,47.49718430884218,1399.5907430759985,950.3236636513144,0.001028457644775033,0.000051951970931450715,0.0006987915464717452,0.001779201162178229,0.0000035887780776766436,0.0003800228713175759,0.0024643503034848632,0.000001633778615087288,0.004628796893673432,0.0013415352016702556,0.0000732351069472025,0.0007602910570212036,0.0021750613656386615,0.0000035887780776766436,0.0003800228713174196,0.0024643503034838497,0.000001633778615087288,0.005024657097132695,0.024171038780429,0.0007916809014230522,0.006827031181042604,0.03178975086289466,0.003170996267355696,0.000004381932298137926,0.0005076961055993793,0.003683074305253213,2.9553179857091525,0.029242903099088443,0.05859172318838519,3.043152611996626,0.00015403930316445027,0.000010573866867079335,0.00008845435710125867,0.00025306752713278826,0.000006341503156217765,0,0.0000030026265491688987,0.000009344129705386663,0.00001851341648109291,0.00020108655867880415,0.00022894410486528372,0.000005905794844251317,0,0.000002820992177787226,0.000008726787022038544,0.0000046283541202732275,0.00008617995371948747,0.00009953509486179924,0.000029245267214717064,0.00000028938223209902843,0.0000005798125986784068,0.000030114462045494503,0.0001237551230851531,0.00000023139069203414816,0.000026290974513271915,0.00015027748829045916,0.32121450419519076
MONO,2016,MHDT,Aggregated,Aggregated,DSL,109.86210817693801,5613.868281575275,956.9199583397522,0.005229082150760315,0.00024392752712440875,0,0.005473009677884724,0,0,0,0,0.005473009677884724,0.005952911984168621,0.00027769292155342733,0,0.006230604905722048,0,0,0,0,0.006230604905722048,0.012126254414068649,0.0012684916751478119,0,0.01339474608921646,0.04773818952329781,0.0025596509409105835,0.0005043258515074153,0.050802166315715803,7.251199982082366,0.17996287225772983,0,7.431162854340096,0.0002428773224809479,0.00001132980185801078,0,0.00025420712433895867,0.0025925425976080995,0.00007618689223976027,0,0.0026687294898478597,0.00007425876605784115,0.0008065739639982509,0.003549562219903952,0.002480390352439946,0.00007289108100604827,0,0.002553281433445994,0.000018564691514460288,0.0003456745559992497,0.0029175206809597043,0.00006850574195520212,0.000001700199983294985,0,0.0000702059419384971,0.0011397876582781225,0.000028287657388362007,0,0.0011680753156664845,0.6622877532768121
MONO,2016,OBUS,Aggregated,Aggregated,GAS,20.462859884907118,1069.6086612698664,409.4209005772216,0.00012978761569909972,0.00001692892998265443,0.00009189135535577267,0.00023860790103752682,0.0000002785837099079365,0.000011664545275652905,0.00014907639729959805,0.0000001377551681251649,0.0003997651824908109,0.00018938578416245698,0.000024702654891429502,0.00010060946754713457,0.00031469790660102105,0.0000002785837099079365,0.000011664545275648104,0.00014907639729953674,0.0000001377551681251649,0.000475855188054239,0.003051672593421256,0.0001308319018689468,0.002104961678193673,0.005287466173483876,0.001035571302335937,0.0000014739596401821188,0.0001758832709469459,0.0012129285329230649,2.219577630021565,0.008837909624927925,0.013338620674723361,2.241754160321216,0.000027213622781788584,0.000004429885028456029,0.000017404798766373118,0.00004904830657661773,0.0000007228488746701744,0,0.0000000693660520049826,0.000000792214926675157,0.000014148500706965592,0.00015367629851215794,0.00016861701414579868,0.000000664632857918214,0,0.00000006377952432672897,0.000000728412382244943,0.000003537125176741398,0.00006586127079092484,0.00007012680834991118,0.000021964519962887473,0.0000000874582802427319,0.00000013199646460867348,0.00002218397470773888,0.0000477025305347978,0.00000011482689049165152,0.00001300384417298862,0.000060821201598278076,0.23662433106259337
MONO,2016,OBUS,Aggregated,Aggregated,DSL,21.2734101711189,1593.9091590084315,216.0417884983359,0.0010981252440855726,0.00006570602070736318,0,0.0011638312647929358,0,0,0,0,0.0011638312647929358,0.001250131999682699,0.00007480130294836189,0,0.001324933302631061,0,0,0,0,0.001324933302631061,0.002956821848613193,0.00042832326711137706,0,0.0033851451157245697,0.013073494017076833,0.0009593759515499096,0.00017552810129285097,0.014208398069919593,2.519671149298138,0.08823510381842371,0,2.6079062531165618,0.000051005073422581705,0.000003051874482018169,0,0.00005405694790459988,0.00048293779109061404,0.00000872851440898127,0,0.0004916663054995953,0.000021083809134731674,0.00022900530688507723,0.0007417554215194042,0.00046204611602331387,0.000008350922739377455,0,0.0004703970387626913,0.0000052709522836829184,0.00009814513152217593,0.0005738131225685502,0.000023804603650748553,0.000000833601509889614,0,0.000024638205160638166,0.0003960572161829597,0.000013869329574088944,0,0.0004099265457570487,0.23242450838288006
MONO,2016,SBUS,Aggregated,Aggregated,GAS,1.588819884563949,74.16214964077585,6.355279538255797,0.0000009170689907196909,0.00001863727424481464,0.0000029452908303881507,0.00002249963406592248,0.000000016354574232833793,0.0000003057190749976116,0.000003368932322653612,0.000000007894292121688426,0.000026198534329928226,0.0000013381849185147359,0.000027195466828577127,0.000003224722729026484,0.000031758374476118344,0.000000016354574232833793,0.0000003057190749974859,0.0000033689323226522253,0.000000007894292121688426,0.00003545727474012258,0.00001720764489532191,0.00014403450410631973,0.00009271836194821123,0.00025396051094985286,0.000012300015068308576,0.0000016227009071458813,0.0000034648389221933456,0.000017387554897647804,0.07488852125966085,0.0047795536161651985,0.0004086458454882095,0.08007672072131425,0.00000021292601203693932,0.000004327221310877471,0.0000005322774895851507,0.000005072424812499561,0.00000001228072851870897,0,0.0000000002643811727429085,0.000000012545109691451879,0.0000006539982111319543,0.00006088723265523713,0.00006155377597606053,0.000000011291676557470665,0,0.0000000002430887293005266,0.000000011534765286771192,0.00000016349955278298857,0.000026094528280815914,0.000026269562598885673,0.000000741082626690089,0.000000047297557605557385,0.000000004043881912294098,0.0000007924240662079405,0.000001202670104194096,0.00000015866434782679983,0.00000033878480346797324,0.0000017001192554888692,0.008452354325798182
MONO,2016,SBUS,Aggregated,Aggregated,DSL,14.880000000000003,471.5345226017054,171.71313696651285,0.00010867130223215794,0.000008528339591948122,0,0.00011719964182410606,0,0,0,0,0.00011719964182410606,0.00012371400539174204,0.00000970886543723279,0,0.00013342287082897483,0,0,0,0,0.00013342287082897483,0.000254016330643692,0.00008488094666176887,0,0.0003388972773054608,0.00465542177824734,0.0007263872112460302,0.0000560042198797725,0.005437813209373143,0.6303804696738385,0.06198592986546998,0,0.6923663995393086,0.000005047500527951487,0.0000003961192854848235,0,0.0000054436198134363105,0.00004717965382241301,0.000002165259441835972,0,0.00004934491326424898,0.000006237334053062297,0.0003871305335600664,0.0004427127808773777,0.000045138682882409224,0.000002071591276847092,0,0.000047210274159256316,0.0000015593335132655742,0.00016591308581145707,0.00021468269348397896,0.0000059555221061043624,0.0000005856123299191761,0,0.000006541134436023539,0.00009908703126781948,0.000009743324969954393,0,0.00010883035623777387,0.06170579170222805
MONO,2017,HHDT,Aggregated,Aggregated,GAS,0.7451629168601919,11.925735907888374,14.909219640538721,0.0000660790900923538,0,0.000000005310280850457543,0.00006608440037320426,0.00000012678467825561054,0.000010541541886639731,0.00008311013204750932,0.00000006369248107221832,0.00015992655146668114,0.0000964224531475762,0,0.000000005814089114495964,0.0000964282672366907,0.00000012678467825561054,0.000010541541886635394,0.00008311013204747511,0.00000006369248107221832,0.00019027041833012903,0.0032319119921208365,0,0.000001996213753680896,0.0032339082058745173,0.0005030817730183532,0,0.000024652935192401086,0.0005277347082107542,0.03413929559235132,0,0.0006821257104254726,0.034821421302776795,0.000010127981168598496,0,0.0000000010197045582757775,0.000010129000873156772,0.0000001452043767364105,0,0.000000046467252370064204,0.0000001916716291064747,0.00000026291747164724955,0.0000008116262349750596,0.0000012662153357287838,0.00000013351006451602846,0,0.00000004272492332012614,0.0000001762349878361546,0.00000006572936791181239,0.00000034783981498931107,0.0000005898041707372781,0.0000003378360051095989,0,0.000000006750186873929488,0.0000003445861919835284,0.00000975902222582139,0,0.0000004726568928505533,0.000010231679118671943,0.0036755125375735513
MONO,2017,HHDT,Aggregated,Aggregated,DSL,336.3670794737181,51405.69927811697,3971.199426469576,0.01298448639618973,0.0038032766030627017,0,0.016787762999252432,0,0,0,0,0.016787762999252432,0.014781849366224526,0.004329740902270601,0,0.019111590268495127,0,0,0,0,0.019111590268495127,0.045343748108166666,0.034836831660521046,0,0.08018057976868771,0.29086117274757733,0.04122334946401728,0.005758802700586428,0.33784332491218105,85.65229371557324,7.343427956481541,0,92.99572167205477,0.0006030957630371736,0.00017665234765378316,0,0.0007797481106909568,0.007074753570134607,0.00027704614064368315,0,0.0073517997107782895,0.0020332700154455227,0.0034870580764890706,0.012872127802712883,0.006768702862372252,0.00026506124723555633,0,0.007033764109607809,0.0005083175038613807,0.0014944534613524601,0.009036535074821649,0.0008092004007128754,0.00006937706612649146,0,0.0008785774668393668,0.01346334779366925,0.0011542846115035093,0,0.01461763240517276,8.288060533429162
