"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2001,UBUS,Aggregated,Aggregated,DSL,1.8451078852143323,144.14128313324005,7.380431540857328,0.000003387133588705713,0,0,0.000003387133588705713,0,0,0,0,0.000003387133588705713,0.00002302606110608914,0,0,0.00002302606110608914,0,0,0,0,0.00002302606110608914,0.00009973917416136656,0,0,0.00009973917416136656,0.002446854535259709,0,0,0.002446854535259709,0.23310144573406535,0,0,0.23310144573406535,0.000019084305899140673,0,0,0.000019084305899140673,0.000018067194154545612,0,0,0.000018067194154545612,0.0000019066634094527298,0.000020709542399005736,0.00004068339996300408,0.000017285615332970705,0,0,0.000017285615332970705,0.00000047666585236318246,0.000008875518171002456,0.000026637799356336344,0.00002051347740180196,0,0,0.00002051347740180196,0.00003654429002039959,0,0,0.00003654429002039959,0.020720269838847626
MADERA,2001,UBUS,Aggregated,Aggregated,ELEC,0.0013856546209346657,0.02817126272832863,0.005542618483738664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000003726421374543533,0.000000004047514682983368,0.000000004420156820437721,0,0,0,0,0.00000000009316053436358833,0.0000000017346491498500147,0.000000001827809684213603,0,0,0,0,0,0,0,0,0
MADERA,2001,UBUS,Aggregated,Aggregated,NG,1.5377790509370528,130.69649341763613,6.151116203748211,0.00010809675761086233,0,0,0.00010809675761086233,0,0,0,0,0.00010809675761086233,0.0007348521931397848,0,0,0.0007348521931397848,0,0,0,0,0.0007348521931397848,0.0017302737370048765,0,0,0.0017302737370048765,0.0013622824741592481,0,0,0.0013622824741592481,0.1891683861555131,0,0,0.1891683861555131,0.0006090552778401787,0,0,0.0006090552778401787,0.0000019044899657112113,0,0,0.0000019044899657112113,0.000001728819227402315,0.00001877785817496815,0.000022411167368081677,0.0000018221025728283316,0,0,0.0000018221025728283316,0.00000043220480685057877,0.000008047653503557776,0.000010301960883236687,0,0,0,0,0.00003903864984015865,0,0,0.00003903864984015865,0.0221345484720277
MADERA,2002,HHDT,Aggregated,Aggregated,GAS,55.65251518431398,4379.324094209154,1113.4955238077541,0.030565389125298433,0,0,0.030565389125298433,0.000020197749150078753,0.001423616951396471,0.006472235283465848,0.000007731956470180597,0.03848917106578101,0.03538300905333179,0,0,0.03538300905333179,0.000020197756017315828,0.0014297488726590123,0.006500113033243916,0.000007731959099046698,0.04334080067435108,0.999646245908402,0,0.001718580951712668,1.0013648268601147,0.08672664445121764,0,0.0004937567107060456,0.08722040116192369,12.706190273967758,0,0.14428871382376146,12.85047898779152,0.003727072247997402,0,0,0.003727072247997402,0.00006969591620495991,0,0.000011562845359244019,0.00008125876156420393,0.00009654756966500902,0.00029804234755588277,0.0004758486787850957,0.00006562519488226585,0,0.000010997015240887,0.00007662221012315286,0.000024136892416252255,0.00012773243466680695,0.00022849153720621207,0.0001788265632039321,0,0.0000020307152849019603,0.00018085727848883405,0.002060806214061822,0,0.000010424633092380119,0.002071230847154202,1.31529935574986
MADERA,2002,HHDT,Aggregated,Aggregated,DSL,1941.9045299104673,413056.54431381804,22493.85908911009,0.7027843329806212,0.062141238300669144,0,0.7649255712812904,0,0,0,0,0.7649255712812904,0.8000664662493386,0.07074306953417149,0,0.8708095357835102,0,0,0,0,0.8708095357835102,1.8976372107732822,0.2441146179410733,0,2.1417518287143555,10.25814073193828,0.5300744166075378,0,10.788215148545818,800.2118315476297,33.47005427159028,0,833.6818858192199,0.03264251204220873,0.0028862995720812233,0,0.03552881161428995,0.32976524243194766,0.010235381039478676,0,0.34000062347142634,0.016335861397544366,0.02801600229678861,0.38435248716575937,0.3154997440168834,0.009792602986463003,0,0.3252923470033464,0.004083965349386091,0.012006858127195118,0.3413831704799276,0.0703779082704186,0.0029436610613169903,0,0.07332156933173559,0.12545747830656542,0.005247446291285767,0,0.13070492459785119,74.10846688831366
MADERA,2002,HHDT,Aggregated,Aggregated,NG,0.1353020041747283,7.079376682109558,0.52767781628144,0.000020399298292963544,0.00000010982400406622264,0,0.000020509122297029765,0,0,0,0,0.000020509122297029765,0.00013864950574585507,0.0000007464493956669531,0,0.00013939595514152203,0,0,0,0,0.00013939595514152203,0.000007230119171808852,0.000004238183160168958,0,0.00001146830233197781,0.000291577381517043,0.000011118252969674855,0,0.00030269563448671785,0.02579894474271914,0.0006872770693365601,0,0.0264862218120557,0.00011491351925627295,0.0000006186616139839506,0,0.0001155321808702569,0.0000005407425501164573,0.0000001248967569767755,0,0.0000006656393070932328,0.00000028093237167541426,0.0000004817990174233355,0.0000014283706961919827,0.0000005173502667613186,0.000000119493778556251,0,0.0000006368440453175696,0.00000007023309291885357,0.00000020648529318142952,0.0000009135624314178527,0,0,0,0,0.00000530437711237316,0.000000141307204337363,0,0.000005445684316710523,0.0030876519542843966
MADERA,2002,LDA,Aggregated,Aggregated,GAS,52457.991682786655,2080099.7051498846,243631.75467839057,0.557021188147618,0,0.4029267967524439,0.959947984900062,0.09819787355718708,0.14105846335950942,0.5025170363739332,0.04568072671172429,1.7474020849024157,0.6684687566151014,0,0.4308382900548668,1.0993070466699681,0.09819790694447557,0.1416660420975169,0.5046815195216703,0.04568074224317671,1.8895332574768076,13.653422272553163,0,1.9076895358791182,15.561111808432281,1.6761373650346718,0,0.24604312052261834,1.9221804855572902,847.6662211813984,0,23.503009152329554,871.169230333728,0.0952802693792538,0,0.0671789603659755,0.1624592297452293,0.022497234740005357,0,0.003006002186312597,0.025503236926317955,0.01834333946269762,0.08426471565676719,0.12811129204578275,0.02074076965372632,0,0.00278156622683432,0.02352233588056064,0.004585834865674405,0.03611344956718593,0.06422162031342098,0.011930030466212918,0,0.00033078068729008555,0.012260811153503004,0.10065427753811601,0,0.016418055814444995,0.11707233335256101,89.16775230679391
MADERA,2002,LDA,Aggregated,Aggregated,DSL,372.99202705395464,10163.206267010015,1551.2158604909891,0.003454049403612809,0,0,0.003454049403612809,0,0,0,0,0.003454049403612809,0.003932205605205839,0,0,0.003932205605205839,0,0,0,0,0.003932205605205839,0.017174729911864226,0,0,0.017174729911864226,0.018329994658340048,0,0,0.018329994658340048,3.8119590031319723,0,0,3.8119590031319723,0.00016043399262460377,0,0,0.00016043399262460377,0.002770125388804504,0,0,0.002770125388804504,0.0000896241377870621,0.00041171088295931653,0.0032714604095508823,0.0026502909906972664,0,0,0.0026502909906972664,0.000022406034446765524,0.00017644752126827855,0.0028491445464123104,0.00033547453940638186,0,0,0.00033547453940638186,0.0005976402061139504,0,0,0.0005976402061139504,0.33885639398967754
MADERA,2002,LDA,Aggregated,Aggregated,ELEC,15.52812953540307,507.69705247258275,76.67541411623218,0,0,0,0,0.0000004829554774712625,0.00000041456533430304626,0,0.00000016614279544558084,0.0000010636636072198896,0,0,0,0,0.0000004829556416761812,0.000000416350984569174,0,0.00000016614285193415068,0.0000010654494781795059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004477121627708004,0.000020566777477283643,0.000025043899104991648,0,0,0,0,0.000001119280406927001,0.000008814333204550132,0.000009933613611477133,0,0,0,0,0,0,0,0,0
MADERA,2002,LDT1,Aggregated,Aggregated,GAS,12367.74725614524,411605.8004206523,54614.39024189347,0.24055859157947979,0,0.11296011945132903,0.3535187110308088,0.034738408111766116,0.056218347808159076,0.19910684353808583,0.017854929502153293,0.6614372399909731,0.2777978507470313,0,0.12100392027644002,0.3988017710234713,0.03473841992282894,0.056460496148646025,0.19996445308411637,0.017854935572831406,0.707820075751894,5.230770901778438,0,0.6360408720627637,5.866811773841202,0.6107756218866865,0,0.06963560479196236,0.680411226678649,194.77560844792148,0,6.642149250479524,201.417757698401,0.03506621580940225,0,0.017443717039035207,0.052509932848437454,0.006509086441684889,0,0.0009758931723103101,0.007484979613995199,0.00362974183556617,0.0166741265571321,0.02778884800669347,0.006033400846993373,0,0.0009092482078594314,0.006942649054852805,0.0009074354588915426,0.007146054238770899,0.014996138752515247,0.002741266414533227,0,0.00009348142103493902,0.002834747835568166,0.029965816844897505,0,0.0038465754544078218,0.03381239229930533,20.615935576329687
MADERA,2002,LDT1,Aggregated,Aggregated,DSL,39.270927291215,1050.6593456393514,163.0431972282333,0.00033341421736786164,0,0,0.00033341421736786164,0,0,0,0,0.00033341421736786164,0.0003795699195900064,0,0,0.0003795699195900064,0,0,0,0,0.0003795699195900064,0.0018788397667406512,0,0,0.0018788397667406512,0.0017789777521367456,0,0,0.0017789777521367456,0.4919527426184549,0,0,0.4919527426184549,0.000015486453098842185,0,0,0.000015486453098842185,0.00027750227622610845,0,0,0.00027750227622610845,0.00000926522944501339,0.000042562147763030236,0.00032932965343415206,0.00026549765059459654,0,0,0.00026549765059459654,0.0000023163073612533476,0.000018240920469870106,0.00028605487842572,0.00004329469955055512,0,0,0.00004329469955055512,0.00007712851535267092,0,0,0.00007712851535267092,0.043731145125132986
MADERA,2002,LDT1,Aggregated,Aggregated,ELEC,1.5005194195585076,48.01882565397747,7.386092366214225,0,0,0,0,0.00000004666911562500497,0.000000039934806825445615,0,0.000000016054766314091006,0.0000001026586887645416,0,0,0,0,0.000000046669131492509734,0.000000040106817344741696,0,0.000000016054771772713423,0.00000010283072060996486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004234535572454844,0.000001945239778596444,0.0000023686933358419282,0,0,0,0,0.0000001058633893113711,0.0000008336741908270474,0.0000009395375801384185,0,0,0,0,0,0,0,0,0
MADERA,2002,LDT2,Aggregated,Aggregated,GAS,18751.002211493913,724552.3009341898,87584.78708909672,0.24401776161952224,0,0.1700090930216503,0.4140268546411725,0.034132926488185125,0.04977583518496739,0.17436005678670388,0.0160580612323416,0.6883537343333704,0.29151023578993923,0,0.18173880695844774,0.47324904274838697,0.03413293809338411,0.049990233799589126,0.17511107491591296,0.01605806669208429,0.7485413562493575,6.2071544400892815,0,0.8485021603478866,7.055656600437168,1.0592538668967468,0,0.15921086143291546,1.2184647283296623,408.54744738748883,0,11.282623560604518,419.83007094809335,0.04020794148555956,0,0.027887230406033085,0.06809517189159264,0.007845714410834164,0,0.0010179098761555448,0.008863624286989709,0.006389457573408388,0.029351570727844778,0.04460465258824287,0.007243150377374388,0,0.000942434436003961,0.00818558481337835,0.001597364393352097,0.012579244597647763,0.022362193804378212,0.005749885240718166,0,0.0001587913254691543,0.00590867656618732,0.05363610950591862,0,0.008919442814599762,0.06255555232051838,42.97133378195942
MADERA,2002,LDT2,Aggregated,Aggregated,DSL,1.590302465678235,30.23011602169933,5.879223982514165,0.00001661582192522168,0,0,0.00001661582192522168,0,0,0,0,0.00001661582192522168,0.000018916008566964568,0,0,0.000018916008566964568,0,0,0,0,0.000018916008566964568,0.00005699580784457247,0,0,0.00005699580784457247,0.000060375307843585506,0,0,0.000060375307843585506,0.016282698330063006,0,0,0.016282698330063006,0.0000007717731684481626,0,0,0.0000007717731684481626,0.000012960117103936126,0,0,0.000012960117103936126,0.0000002665839905702058,0.0000012246202066818833,0.000014451321301188215,0.000012399468174892616,0,0,0.000012399468174892616,0.00000006664599764255145,0.0000005248372314350927,0.00001299095140397026,0.0000014329720540233833,0,0,0.0000014329720540233833,0.0000025528068843539,0,0,0.0000025528068843539,0.0014474175708641208
MADERA,2002,LHDT1,Aggregated,Aggregated,GAS,2981.6654128472464,119547.90132947531,44422.371969958826,0.09776235252907178,0.0016938409691553175,0.013250896949909231,0.11270709044813633,0.0005300129847322765,0.016911123225980828,0.06724864276324735,0.00016040857427318864,0.19755727799636996,0.12004016889633905,0.002096942559340227,0.014183521453115631,0.1363206329087949,0.0005300131649367532,0.016983964221573854,0.06753830170699093,0.00016040862881212258,0.22153332063110856,1.6907591479282564,0.011558486297620376,0.2026998546018617,1.9050174888277385,0.21241920603141545,0.0001304173118392241,0.016059443947977207,0.22860906729123187,144.97868117846028,0.4178142258839137,1.1891589066749682,146.58565431101917,0.014985946868635875,0.00033892384427869555,0.0020355883044492705,0.01736045901736384,0.0013219654403362575,0,0.00009808778092334893,0.0014200532212596065,0.0010542320306620265,0.010073187052975661,0.012547472304897294,0.0012195415340501999,0,0.00009105252716316237,0.0013105940612133623,0.00026355800766550663,0.004317080165560997,0.0058912322344398665,0.0020404258659733367,0.000005880305619663921,0.000016736188881077164,0.002063042360474078,0.009563137310941399,0.000008598071946717685,0.0010065281021325511,0.010578263485020667,15.003644366924132
MADERA,2002,LHDT1,Aggregated,Aggregated,DSL,1823.7720028794736,83579.76688159235,22940.757491044154,0.01966605832392731,0.00022065695197779782,0,0.019886715275905107,0,0,0,0,0.019886715275905107,0.022388499913396302,0.00025120326955578077,0,0.022639703182952085,0,0,0,0,0.022639703182952085,0.08018246478766883,0.0018289186870275218,0,0.08201138347469634,0.6900765286569164,0.00521909415893926,0,0.6952956228158557,55.3490182221768,0.2885264609252622,0,55.637544683102064,0.000913450818855069,0.000010249093649079126,0,0.0009236999125041481,0.006520342370960103,0.00010241700089093109,0,0.006622759371851034,0.0011055710687760336,0.007042487708103335,0.014770818148730403,0.006238275246260622,0.00009798648676788278,0,0.006336261733028504,0.0002763927671940084,0.003018209017758571,0.009630863517981083,0.004871035176250387,0.000025392004873590904,0,0.004896427181123978,0.008677637569377953,0.000045235274942628373,0,0.008722872844320582,4.945787125796855
MADERA,2002,LHDT2,Aggregated,Aggregated,GAS,315.1444029790067,12566.665523281503,4695.182039226762,0.010656372947988492,0.00017960394429603275,0.0015775668783939397,0.012413543770678465,0.000055100527824954064,0.00174266731208435,0.006472641399342277,0.000017010501905740813,0.020700963511835785,0.012952139971724966,0.0002221869112904712,0.0016908811804900003,0.014865208063505437,0.00005510054655913994,0.0017501734735795628,0.006500520898376403,0.00001701050768931344,0.023188013489709856,0.18558048677414085,0.001223949876493052,0.020989790885924897,0.2077942275365588,0.021753054834672006,0.000013809528003743346,0.0017073409070130102,0.023474205269688762,17.423266515568045,0.05094591816895704,0.14120045805710985,17.61541289179411,0.0015986199881832923,0.000035888833913780056,0.0002348468884802934,0.0018693557105773657,0.00013804000986018957,0,0.000010560353446668572,0.00014860036330685813,0.00011081902037533397,0.0012353550296340349,0.001494774413316227,0.00012746256078241557,0,0.000009815310156470528,0.0001372778709388861,0.000027704755093833493,0.000529437869843158,0.0006944204958758776,0.0002452145610591609,0.0000007170114140419229,0.000001987251260427488,0.0002479188237336303,0.0009814854372174073,0.0000008751169800827942,0.0001074563807406494,0.0010898169349381395,1.803009930591427
MADERA,2002,LHDT2,Aggregated,Aggregated,DSL,405.3721172392675,18507.666862972317,5099.0712767464975,0.004349134339598635,0.000049045700704680994,0,0.004398180040303316,0,0,0,0,0.004398180040303316,0.004951200295535787,0.00005583526947254213,0,0.005007035565008329,0,0,0,0,0.005007035565008329,0.01772564118354668,0.00040651607725541105,0,0.01813215726080209,0.15446820671540076,0.0011600546811443289,0,0.1556282613965451,13.744181747640827,0.09710981337570869,0,13.841291561016536,0.00020200897700906043,0.000002278079050314988,0,0.00020428705605937542,0.001322028563547763,0.000020199795317791077,0,0.001342228358865554,0.00024481452626249847,0.001819379954340801,0.0034064228394688535,0.0012648381930924772,0.000019325961113902734,0,0.00128416415420638,0.00006120363156562462,0.0007797342661460575,0.002125102051918062,0.001209567846222657,0.00000854622777613532,0,0.0012181140739987923,0.0021548174064251035,0.000015224908986130705,0,0.002170042315411234,1.2303936486914626
MADERA,2002,MCY,Aggregated,Aggregated,GAS,2130.754477966179,28453.35859515467,4261.508955932358,0.10563546011703262,0,0.012173243381274934,0.11780870349830755,0.006950304943750163,0.007850689721347117,0.038634331525917096,0.00370332266914366,0.17494735235846562,0.11630697741181516,0,0.013154810009453403,0.12946178742126857,0.006950307306854657,0.007884504864655655,0.03880074052990894,0.003703323928273798,0.18680066405096166,1.0724875778036407,0,0.04011204346944819,1.1125996212730889,0.03961648532623536,0,0.001248394795301659,0.040864880121537016,6.893556643141797,0,0.33239509838184866,7.225951741523645,0.013587038855871768,0,0.0015305051867482698,0.015117544042620038,0.0002468258027653727,0,0.00006350014721552532,0.00031032594998089806,0.00012545783605290658,0.0003688460379955452,0.0008046298240293498,0.00023493272879554437,0,0.0000605171945673285,0.00029544992336287285,0.000031364459013226645,0.00015807687342666226,0.0004848912558027618,0.00009701972158171779,0,0.00000467811923069032,0.0001016978408124081,0.002236650585273033,0,0.0000701854401226155,0.0023068360253956483,0.7396058683365105
MADERA,2002,MDV,Aggregated,Aggregated,GAS,14348.452529380971,594246.7794401478,68873.448343546,0.19592748939220814,0,0.13769634845813936,0.3336238378503475,0.018554918065529318,0.023122033094937523,0.08333711195070746,0.008972194909919332,0.4676100958714412,0.2325240593345137,0,0.14721011666491612,0.3797341759994298,0.018554924374203623,0.023221626237762173,0.08369606848619127,0.008972197960466652,0.5141789930580536,5.444536252061374,0,0.7897112433906196,6.234247495451993,0.7498868743898577,0,0.11581762946812951,0.8657045038579871,353.0871804660932,0,9.442043306014186,362.52922377210734,0.03130017320464276,0,0.02278677906746516,0.05408695227210792,0.005044244496250809,0,0.0007752429940312781,0.005819487490282087,0.005240359571658119,0.024072901782304482,0.03513274884424469,0.0046585733858577685,0,0.0007168376634779973,0.005375411049335766,0.0013100898929145298,0.010316957906701922,0.01700245884895222,0.004969339009780218,0,0.00013288705092796838,0.005102226060708186,0.03905793782185206,0,0.006931365915864599,0.04598930373771666,37.106356496202345
