"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2001,UBUS,Aggregated,Aggregated,GAS,0.8681291974956843,76.87693881601172,3.472516789982737,0.00015077637699397294,0,0.000005879007564073046,0.00015665538455804598,0.0000001484163160538863,0.000004112762525424391,0.00001645334693462033,0.00000004038268598966724,0.00017741029302013428,0.00018681486189192056,0,0.000006278309089476281,0.00019309317098139685,0.00000014841636651545102,0.000004130477358022227,0.00001652421615812135,0.0000000403826997197852,0.00021393666356377567,0.0023026204916632024,0,0.0001632261372993381,0.0024658466289625403,0.0006464993949767084,0,0.0000055833355590203605,0.0006520827305357287,0.20761404673832537,0,0.0006261967758532867,0.20824024351417866,0.000023301175284885456,0,0.0000008205316166700764,0.000024121706901555533,0.0000008472829857729643,0,0.000000008430424274031798,0.0000008557134100469961,0.0000010169081548672837,0.00001104531740878348,0.000012917938973697759,0.0000007790454298717857,0,0.00000000775146392981447,0.0000007867968938016002,0.0000002542270387168209,0.000004733707460907206,0.000005774731393425627,0.0000029266683013392888,0,0.000000008827294121387448,0.000002935495595460676,0.000020441380255488155,0,0.00000020749095598838635,0.000020648871211476543,0.021348631903439576
LASSEN,2001,UBUS,Aggregated,Aggregated,DSL,4.538128913645442,361.7557203587451,18.15251565458177,0.000009318932274330843,0,0,0.000009318932274330843,0,0,0,0,0.000009318932274330843,0.00006335100118511789,0,0,0.00006335100118511789,0,0,0,0,0.00006335100118511789,0.000327441914568118,0,0,0.000327441914568118,0.006652579075154957,0,0,0.006652579075154957,0.6396022627554787,0,0,0.6396022627554787,0.000052506152922259716,0,0,0.000052506152922259716,0.00005149145976780691,0,0,0.00005149145976780691,0.0000064744144520656905,0.00004714705471573995,0.00010511292893561255,0.000049263962011251895,0,0,0.000049263962011251895,0.0000016186036130164226,0.000020205880592459978,0.0000710884462167283,0.00005628650874239725,0,0,0.00005628650874239725,0.000100273125781065,0,0,0.000100273125781065,0.056853922257309654
LASSEN,2001,UBUS,Aggregated,Aggregated,ELEC,0.03368948248736991,0.6849291648830533,0.13475792994947963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000009060064877751714,0.00000009840740468051319,0.00000010746746955826491,0,0,0,0,0.0000000022650162194379285,0.000000042174602005934224,0.00000004443961822537215,0,0,0,0,0,0,0,0,0
LASSEN,2001,UBUS,Aggregated,Aggregated,NG,2.424196642024105,232.77942323536726,9.69678656809642,0.0002984488980848097,0,0,0.0002984488980848097,0,0,0,0,0.0002984488980848097,0.0020288844193392906,0,0,0.0020288844193392906,0,0,0,0,0.0020288844193392906,0.005133493219938267,0,0,0.005133493219938267,0.0032603491017280913,0,0,0.0032603491017280913,0.42654304220735917,0,0,0.42654304220735917,0.001681566409221077,0,0,0.001681566409221077,0.000004320410278305658,0,0,0.000004320410278305658,0.000006081563878535041,0.000024862741927958936,0.00003526471608479963,0.000004133511242121409,0,0,0.000004133511242121409,0.0000015203909696337603,0.000010655460826268116,0.000016309363038023284,0,0,0,0,0.00008802561995110518,0,0,0.00008802561995110518,0.049909701272089595
LASSEN,2002,HHDT,Aggregated,Aggregated,GAS,40.54932196747715,1380.4318739020555,811.310833925283,0.0115528815470883,0,0,0.0115528815470883,0.00001141061652154435,0.0011996314365254424,0.007072068668480505,0.000003332110827340226,0.019839324379443128,0.012919324104433024,0,0,0.012919324104433024,0.000011410620401155295,0.0012047985887608994,0.007102530070472004,0.000003332111960258296,0.021241395496027344,0.38004100641616567,0,0.000964115797780162,0.38100512221394583,0.028440542849233853,0,0.000048842121515480476,0.028489384970749335,4.11531430036002,0,0.13240849290994322,4.247722793269963,0.0013201784930500515,0,0,0.0013201784930500515,0.00002654846006895376,0,0.000011184171284689767,0.00003773263135364353,0.000030433313371255673,0.00009394763837706628,0.0001621135831019655,0.00002517914509872369,0,0.000010662516932346187,0.000035841662031069875,0.000007608328342813918,0.00004026327359017126,0.00008371326396405506,0.000057918817282717146,0,0.0000018635133911546096,0.00005978233067387175,0.0006911720208271294,0,0.000001990140047093718,0.0006931621608742231,0.43477189128124183
LASSEN,2002,HHDT,Aggregated,Aggregated,DSL,100.01922258196856,8789.554480486662,722.229522050012,0.015578118427794017,0.0020408485309340546,0,0.017618966958728072,0,0,0,0,0.017618966958728072,0.017734502003593375,0.002323350700448217,0,0.02005785270404159,0,0,0,0,0.02005785270404159,0.05086266979333826,0.006649904959659798,0,0.057512574752998064,0.2149944033793708,0.011936770504677998,0,0.22693117388404882,18.88159348455929,0.8166827043325549,0,19.698276188891843,0.0007235632533490773,0.00009479212842551489,0,0.0008183553817745922,0.009009835813927494,0.0003700541253959917,0,0.009379889939323486,0.00033030761174369504,0.000566477554140436,0.010276675105207618,0.008620074304874294,0.00035404574773801565,0,0.00897412005261231,0.00008257690293592376,0.00024277609463161601,0.009299473050179849,0.00166061910342618,0.0000718265066643579,0,0.001732445610090538,0.0029602625349853854,0.00012803978724482316,0,0.0030883023222302085,1.751038463870257
LASSEN,2002,LDA,Aggregated,Aggregated,GAS,18620.284086085787,696806.563262678,86033.39011194816,0.23405130574999203,0,0.17080320082077993,0.40485450657077193,0.02183535981994948,0.048637131474938894,0.2078282916185811,0.0076416582124655555,0.690796947696707,0.27820389139088375,0,0.18268854076247432,0.46089243215335807,0.02183536724397437,0.04884662537029299,0.20872346691070123,0.007641660810630242,0.7479395524889568,5.109239507005198,0,0.8337898768285817,5.94302938383378,0.6443333567424036,0,0.09347174609253132,0.7378051028349348,292.45053362437403,0,8.753403513809205,301.2039371381832,0.037778146956864406,0,0.027581750267756625,0.06535989722462103,0.008892639194499955,0,0.0011318543422155604,0.010024493536715515,0.006144782049686397,0.02822759254074688,0.04439686812714879,0.00820318048952306,0,0.0010482009131127152,0.009251381402635775,0.0015361955124215993,0.012097539660320095,0.02288511657537747,0.0041159405539794225,0,0.00012319515393365146,0.004239135707913074,0.03693656081748763,0,0.0060061074798441645,0.0429426682973318,30.829461286505715
LASSEN,2002,LDA,Aggregated,Aggregated,DSL,134.33371858152086,3441.847541024961,556.2851495941567,0.001355192865222082,0,0,0.001355192865222082,0,0,0,0,0.001355192865222082,0.0015427969777118422,0,0,0.0015427969777118422,0,0,0,0,0.0015427969777118422,0.006556339363250969,0,0,0.006556339363250969,0.006188310554870753,0,0,0.006188310554870753,1.3878206846271623,0,0,1.3878206846271623,0.00006294611823344012,0,0,0.00006294611823344012,0.0010852225900057648,0,0,0.0010852225900057648,0.00003035189979959284,0.00013942903970437956,0.001255003529509737,0.0010382763411423365,0,0,0.0010382763411423365,0.00000758797494989821,0.00005975530273044838,0.0011056196188226832,0.00012213628335756477,0,0,0.00012213628335756477,0.0002175829906167189,0,0,0.0002175829906167189,0.12336751583914253
LASSEN,2002,LDA,Aggregated,Aggregated,ELEC,6.880889143849238,242.83882138723004,35.05132486195997,0,0,0,0,0.0000001225250476026647,0.00000018951399710910579,0,0.000000027144584539399454,0.0000003391836292511699,0,0,0,0,0.00000012252508926119515,0.0000001903302875496505,0,0.000000027144593768561365,0.00000033999997057940704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002141471836373526,0.000009837386248340882,0.000011978858084714408,0,0,0,0,0.0000005353679590933815,0.00000421602267786038,0.000004751390636953761,0,0,0,0,0,0,0,0,0
LASSEN,2002,LDT1,Aggregated,Aggregated,GAS,6223.004288079286,188240.5706322,26878.946916408942,0.1698156986790041,0,0.07413729174021125,0.24395299041921534,0.012136561303108757,0.0316615757948825,0.11869449755682507,0.004840768995091029,0.4112863940691227,0.19486976414493423,0,0.0794479100304134,0.27431767417534764,0.012136565429541018,0.03179795116582181,0.11920574836245884,0.004840770640953053,0.44229870977412233,3.4115405728508104,0,0.4968622558045726,3.908402828655383,0.35773356557529357,0,0.036967563945863265,0.3947011295211568,94.45768070054736,0,3.7500860432606364,98.207766743808,0.023215635713996773,0,0.010823452588752452,0.034039088302749224,0.003941054687660746,0,0.0005936111019444572,0.0045346657896052035,0.0016599976814618811,0.007625614349215516,0.013820277820282601,0.003658678348491447,0,0.0005532534370223951,0.004211931785513842,0.0004149994203654703,0.003268120435378078,0.00789505164125739,0.0013293947315192029,0,0.00005277860510315805,0.0013821733366223608,0.016369274634429457,0,0.001906160833797123,0.01827543546822658,10.051968681516266
LASSEN,2002,LDT1,Aggregated,Aggregated,DSL,21.916960020472516,497.2953706026983,87.34968541364978,0.0001988158416019842,0,0,0.0001988158416019842,0,0,0,0,0.0001988158416019842,0.00022633861748859772,0,0,0.00022633861748859772,0,0,0,0,0.00022633861748859772,0.00091278457515038,0,0,0.00091278457515038,0.0009177502580148278,0,0,0.0009177502580148278,0.2561700512575268,0,0,0.2561700512575268,0.000009234615819873406,0,0,0.000009234615819873406,0.000164382382321907,0,0,0.000164382382321907,0.000004385394495085514,0.000020145405961799083,0.00018891318277879159,0.00015727127322749852,0,0,0.00015727127322749852,0.0000010963486237713786,0.000008633745412199602,0.0001670013672634695,0.00002254445283506968,0,0,0.00002254445283506968,0.00004016242622441164,0,0,0.00004016242622441164,0.022771719146495544
LASSEN,2002,LDT1,Aggregated,Aggregated,ELEC,0.8920395181986868,28.54657496764949,4.3909370247719295,0,0,0,0,0.000000015884165860810578,0.0000000237407296270844,0,0.0000000035190280802407804,0.00000004314392356813576,0,0,0,0,0.00000001588417126142882,0.000000023842987671037682,0,0.0000000035190292767107383,0.000000043246188209177244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002517376997999281,0.0000011564200584559197,0.0000014081577582558478,0,0,0,0,0.00000006293442494998202,0.0000004956085964811084,0.0000005585430214310903,0,0,0,0,0,0,0,0,0
LASSEN,2002,LDT2,Aggregated,Aggregated,GAS,6382.50784790108,243185.6365444769,29798.126833655675,0.09830346130671316,0,0.0681597692539209,0.16646323056063406,0.0069345691681567,0.015483099394455345,0.06458526109227763,0.002437296823551101,0.25590345703907486,0.1161949183804559,0,0.0728827693347316,0.18907768771518751,0.006934571525911027,0.015549789487105451,0.06486344809711063,0.002437297652232305,0.27886279447754697,2.2366536463698643,0,0.35342480904920986,2.590078455419074,0.38798728105251046,0,0.058177397716110184,0.44616467876862065,140.13261885210176,0,3.9868020172749703,144.11942086937674,0.015333286333640134,0,0.010905055063490567,0.0262383413971307,0.002925151511258003,0,0.0003555810085739301,0.003280732519831933,0.0021445302225385912,0.009851435709786652,0.015276698452157176,0.0027029763141847504,0,0.00032962012199947,0.0030325964361842205,0.0005361325556346478,0.004222043875622849,0.007790772867441718,0.0019722225216026613,0,0.00005611013903864319,0.0020283326606413046,0.019069465336801372,0,0.003173362263066474,0.022242827599867846,14.751215234904787
LASSEN,2002,LDT2,Aggregated,Aggregated,DSL,0.3509272324046574,9.800902060978071,1.4655380427303129,0.0000034584927604103608,0,0,0.0000034584927604103608,0,0,0,0,0.0000034584927604103608,0.0000039372640715054205,0,0,0.0000039372640715054205,0,0,0,0,0.0000039372640715054205,0.000017771870002935714,0,0,0.000017771870002935714,0.000017594164347254828,0,0,0.000017594164347254828,0.005466402644626932,0,0,0.005466402644626932,0.00000016064037805468517,0,0,0.00000016064037805468517,0.000002850975175901632,0,0,0.000002850975175901632,0.00000008642916159262611,0.0000003970339610661263,0.0000033344382985603843,0.0000027276432517932114,0,0,0.0000027276432517932114,0.000000021607290398156528,0.00000017015741188548265,0.0000029194079540768507,0.0000004810751920231392,0,0,0.0000004810751920231392,0.0000008570244329890502,0,0,0.0000008570244329890502,0.0004859248189007323
LASSEN,2002,LHDT1,Aggregated,Aggregated,GAS,1359.784664798199,53846.925861774565,20258.765426342616,0.04579604234292753,0.0007689703446457415,0.006867253948846883,0.05343226663642016,0.00015343243012664627,0.008176030800575643,0.04240518778154106,0.00003599058075219847,0.1042029082294157,0.05610991365696465,0.0009524008340987125,0.007351843739337014,0.06441415823040038,0.00015343248229369042,0.00821124728002263,0.042587838931026606,0.00003599059298900013,0.11540266751673231,0.8051299789545002,0.0052548043795974395,0.10734229307070393,0.9177270764048017,0.10779515138129844,0.0000592926407723178,0.007710863719961206,0.11556530774203196,65.37804519053708,0.19050521128437392,0.5655329345039087,66.13408333632536,0.007003718436762968,0.00015183662012189652,0.0010348766478892667,0.008190431704774131,0.0006120834976580684,0,0.00004422177503180955,0.000656305272689878,0.00047484860348752833,0.004537178406323332,0.005668332282500738,0.0005644774886174158,0,0.00004101546159806647,0.0006054929502154823,0.00011871215087188208,0.001944505031281428,0.0026687101323687925,0.0009201287623063634,0.0000026811649654121947,0.000007959294554494963,0.0009307692218262706,0.0047282994754685006,0.0000036677716519009437,0.0004676665128266249,0.005199633759947027,6.769095322284614
LASSEN,2002,LHDT1,Aggregated,Aggregated,DSL,1346.8366313445194,64169.716301074426,16941.510501831828,0.014776905646015949,0.00016295286111164573,0,0.014939858507127595,0,0,0,0,0.014939858507127595,0.016822524642550036,0.0001855109985332943,0,0.01700803564108333,0,0,0,0,0.01700803564108333,0.06026511368022834,0.0013506374039902274,0,0.061615751084218566,0.5367608579604107,0.003854246684671884,0,0.5406151046450827,42.49510293432415,0.21307378667552523,0,42.708176720999674,0.000686359022238566,0.000007568848925669406,0,0.0006939278711642355,0.004484190141793644,0.0000696315095951002,0,0.004553821651388745,0.000848820049169801,0.005406983713211632,0.010809625413770178,0.004290206061213034,0.0000666192813128172,0,0.004356825342525851,0.00021220501229245024,0.0023172787342335566,0.006886309089051858,0.003739815950855237,0.00001875173116652503,0,0.003758567682021762,0.00666239643596287,0.00003340577946447348,0,0.006695802215427343,3.7964570830015343
LASSEN,2002,LHDT2,Aggregated,Aggregated,GAS,129.8337922861882,4840.219888701327,1934.330052713698,0.005716695528741403,0.00007410075911857068,0.0009471989849673076,0.006737995272827282,0.0000162082582583427,0.0008905938791950394,0.004077985353760545,0.0000040763556582397225,0.01172685911969945,0.006830772042696721,0.00009115190787113299,0.0010172550015987197,0.007939178952166573,0.00001620826376915239,0.0008944299191766985,0.004095550391233951,0.0000040763570442011204,0.012949443883390577,0.10380478990660132,0.000502556122958397,0.009856826370677736,0.11416417240023745,0.010252815794908905,0.000005670819363509321,0.0006773953398379125,0.010935881954110325,6.768592780901898,0.020984808484866065,0.06589289619833068,6.855470485585094,0.0008125442034833744,0.000014174402903009099,0.0001313614896636602,0.0009580800960500436,0.00006058782158978392,0,0.000005529537595261556,0.00006611735918504548,0.00004268343304541324,0.0004758135698737441,0.0005846143621042029,0.00005616288179976999,0,0.000005172541687341318,0.00006133542348711131,0.00001067085826135331,0.00020392010137446176,0.0002759263831229264,0.00009526098371244201,0.0000002953396021882077,0.0000009273747608551529,0.00009648369807548536,0.000443253073398988,0.00000033382227631859165,0.00004202373976696171,0.0004856106354422683,0.7016855886553932
LASSEN,2002,LHDT2,Aggregated,Aggregated,DSL,149.0518581890957,6604.653279160368,1874.8848687812222,0.0016044009062705772,0.000018033684398436485,0,0.0016224345906690138,0,0,0,0,0.0016224345906690138,0.001826503763969237,0.0000205301507268175,0,0.0018470339146960545,0,0,0,0,0.0018470339146960545,0.00647245193993948,0.0001494724824966121,0,0.006621924422436093,0.055938672299279006,0.00042654217809327886,0,0.056365214477372284,4.9047541065559015,0.03579896036642223,0,4.940553066922324,0.00007452135539644864,0.0000008376301701843047,0,0.00007535898556663295,0.00048042185194421084,0.000007206647289548038,0,0.00048762849923375887,0.00008736460817222788,0.0006492646463999402,0.0012242577538059268,0.00045963901529068855,0.000006894890917867387,0,0.00046653390620855594,0.00002184115204305697,0.0002782562770285458,0.0007666313352801587,0.0004316468575466038,0.00000315051650090819,0,0.000434797374047512,0.0007689689875394578,0.000005612572966937814,0,0.0007745815605063956,0.4391804831049965
LASSEN,2002,MCY,Aggregated,Aggregated,GAS,861.7944103843163,6951.663410039609,1723.5888207686323,0.03120759332655658,0,0.006270881253429308,0.03747847457998589,0.0016703389346428127,0.002848680837866162,0.01694327960993025,0.0006653164218753177,0.05960609038430044,0.03436148087458814,0,0.0067767443780761575,0.04113822525266429,0.001670339502558245,0.002860950912750259,0.01701625911217304,0.0006653166480829789,0.06335109142822881,0.32040446508753984,0,0.01837809094071217,0.338782556028252,0.010264938139679741,0,0.0005409283845215317,0.010805866524201273,1.8420811312184795,0,0.14160910104882354,1.9836902322673031,0.0038756756847122794,0,0.0007548890897195082,0.004630564774431788,0.00006956611470766202,0,0.000028200586160983806,0.00009776670086864583,0.00003065158882650343,0.00009011567114992009,0.00021853396084506934,0.0000662192788980766,0,0.00002687962693616131,0.00009309890583423791,0.000007662897206625857,0.00003862100192139431,0.00013938280496225808,0.000025925397836478838,0,0.0000019930024903563567,0.000027918400326835195,0.0005658416867430182,0,0.000029627819877194496,0.0005954695066202127,0.20303885069087851
LASSEN,2002,MDV,Aggregated,Aggregated,GAS,5441.273553742929,216863.48715509634,25834.579670160067,0.08193573995085676,0,0.06462478814083929,0.14656052809169606,0.004952658744117132,0.01068257530659309,0.04548744557971136,0.0017166963117895763,0.2093999040339072,0.09810381302862753,0,0.06907630643085003,0.16718011945947756,0.004952660428021683,0.01072858818287764,0.04568337288617909,0.001716696895466523,0.2302614378520225,2.133559208663313,0,0.3416565143946117,2.4752157230579246,0.318234078407102,0,0.04648583975571412,0.3647199181628161,132.18357619248536,0,3.662965329920858,135.84654152240623,0.013064535834834969,0,0.010335403312640242,0.02339993914747521,0.002246190529291535,0,0.0003173566829849871,0.002563547212276522,0.0019124085985405457,0.008785126999545633,0.013261082810362701,0.0020719656665055875,0,0.000293107772409629,0.0023650734389152163,0.0004781021496351364,0.0037650544283767003,0.006608230016927053,0.0018603479196227905,0,0.000051552470643142396,0.0019119003902659329,0.01611611268564329,0,0.002631034827305283,0.018747147512948575,13.904452021984529
LASSEN,2002,MDV,Aggregated,Aggregated,DSL,31.419604342269906,715.8684799518644,129.18506808058325,0.00026201896604805355,0,0,0.00026201896604805355,0,0,0,0,0.00026201896604805355,0.0002982911726412267,0,0,0.0002982911726412267,0,0,0,0,0.0002982911726412267,0.0013321818909432126,0,0,0.0013321818909432126,0.0012660783080736067,0,0,0.0012660783080736067,0.4562376216641067,0,0,0.4562376216641067,0.000012170280142053222,0,0,0.000012170280142053222,0.00023100701671675776,0,0,0.00023100701671675776,0.000006312879380681505,0.000028999789655005665,0.00026631968575244495,0.0002210137554302179,0,0,0.0002210137554302179,0.0000015782198451703763,0.000012428481280716711,0.000235020456556105,0.00004015156140500875,0,0,0.00004015156140500875,0.00007152908675676946,0,0,0.00007152908675676946,0.04055632160589994
