"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2001,UBUS,Aggregated,Aggregated,GAS,0.41345557896361523,36.335090301615196,1.6538223158544612,0.000016673874792304954,0,0.0000013120605338258798,0.000017985935326130835,0.000000017069490662404964,0.00000010279977679548644,0.0000006027524609242259,0.000000004045571620933817,0.000018712602626133886,0.000020659254975016015,0,0.0000014011755361231527,0.000022060430511139167,0.000000017069496466033777,0.00000010324256453870512,0.0000006053486864240449,0.00000000404557299642864,0.00002279013683156438,0.00024474838960898964,0,0.000026609738079030265,0.0002713581276880199,0.00007313243730325368,0,0.000001519357276948156,0.00007465179458020185,0.09222384069866754,0,0.00019974579017929654,0.09242358648884684,0.0000028052682655951156,0,0.0000002381192610844717,0.0000030433875266795875,0.00000013272212293780469,0,0.000000002388101633885705,0.0000001351102245716904,0.0000004658771185572511,0.000005068636343420102,0.000005669623686549044,0.00000012203309290254524,0,0.0000000021957713009553127,0.00000012422886420350057,0.00000011646927963931277,0.000002172272718608615,0.0000024129708624514283,0.0000013000497579084553,0,0.0000000028157520246234924,0.0000013028655099330788,0.0000030086145346556436,0,0.00000010899572081865019,0.0000031176102554742936,0.009475196022865569
GLENN,2001,UBUS,Aggregated,Aggregated,DSL,1.7855861994322937,166.14577490908164,7.142344797729175,0.000021592999275378724,0,0,0.000021592999275378724,0,0,0,0,0.000021592999275378724,0.00003671426051318865,0,0,0.00003671426051318865,0,0,0,0,0.00003671426051318865,0.00013441240890177533,0,0,0.00013441240890177533,0.002216457468808235,0,0,0.002216457468808235,0.2026587768278672,0,0,0.2026587768278672,0.000012981198891037345,0,0,0.000012981198891037345,0.000015204807705572407,0,0,0.000015204807705572407,0.0000021977331044117973,0.00002047167315146312,0.000037874213961447325,0.000014547054454727726,0,0,0.000014547054454727726,0.0000005494332761029493,0.00000877357420776991,0.000023870061938600584,0.00001783445068581033,0,0,0.00001783445068581033,0.000031771665303295465,0,0,0.000031771665303295465,0.01801423636760631
GLENN,2001,UBUS,Aggregated,Aggregated,ELEC,0.01772803545005136,0.47313329608294796,0.07091214180020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000003726421374543533,0.000000004047514682983368,0.000000004420156820437721,0,0,0,0,0.00000000009316053436358833,0.0000000017346491498500147,0.000000001827809684213603,0,0,0,0,0,0,0,0,0
GLENN,2001,UBUS,Aggregated,Aggregated,NG,1.27840540199964,105.18900695886967,5.11362160799856,0.00007937651989142006,0,0,0.00007937651989142006,0,0,0,0,0.00007937651989142006,0.0005198727968483052,0,0,0.0005198727968483052,0,0,0,0,0.0005198727968483052,0.0012275205510062959,0,0,0.0012275205510062959,0.001076147066205781,0,0,0.001076147066205781,0.1437182623969474,0,0,0.1437182623969474,0.0004277491120095332,0,0,0.0004277491120095332,0.00000201311935895817,0,0,0.00000201311935895817,0.0000013914128297286874,0.000014503566333811993,0.00001790809852249885,0.0000019260327066088732,0,0,0.0000019260327066088732,0.00000034785320743217185,0.000006215814143062283,0.000008489700057103329,0,0,0,0,0.000029659115010570995,0,0,0.000029659115010570995,0.016816440156790527
GLENN,2002,HHDT,Aggregated,Aggregated,GAS,23.759823609178,848.4628236395477,475.3865507724334,0.006562971524292145,0,0,0.006562971524292145,0.000010204197328618614,0.0007214405827469603,0.003273675167037521,0.0000034383238654062885,0.010571729795270652,0.007444396916088649,0,0,0.007444396916088649,0.000010204200798046899,0.0007245480315903212,0.003287775812821288,0.0000034383250344368053,0.011470363286332741,0.21781413456950824,0,0.000644649174743399,0.21845878374425165,0.019993780261939476,0,0.0003049443670280734,0.02029872462896755,2.502467680708801,0,0.0711081424001497,2.5735758231089507,0.0007723159828405359,0,0,0.0007723159828405359,0.000016213571909586612,0,0.000005945906891423056,0.00002215947880100967,0.00001870540334793435,0.000057743580135073335,0.00009860846228401736,0.000015327177167121804,0,0.000005662299113557397,0.0000209894762806792,0.000004676350836983587,0.00002474724862931715,0.00005041307574697994,0.000035219659490454545,0,0.0000010007739886665295,0.000036220433479121076,0.00045464660871135336,0,0.000006707692794801814,0.0004613543015061552,0.2634160660722864
GLENN,2002,HHDT,Aggregated,Aggregated,DSL,517.2702706009337,96000.01486816493,5125.370008394255,0.17529963733983667,0.016248480518021923,0,0.19154811785785858,0,0,0,0,0.19154811785785858,0.19956529307710222,0.018497658214491675,0,0.2180629512915939,0,0,0,0,0.2180629512915939,0.45000606996987874,0.06269926613730056,0,0.5127053361071793,2.414654054145157,0.1342754034177269,0,2.548929457562884,189.30426996546709,8.528432765605885,0,197.83270273107297,0.008142214125052538,0.0007546998361896468,0,0.008896913961242184,0.07845003703335747,0.002706783823279552,0,0.08115682085663702,0.0037865659623453228,0.006493960625422224,0.09143734744440456,0.0750563231576689,0.0025896895532584088,0,0.0776460127109273,0.0009466414905863307,0.002783125982323813,0.08137578018383745,0.016649139667257222,0.000750067963513381,0,0.017399207630770602,0.02967918669310403,0.001337090538402416,0,0.031016277231506444,17.585938412665136
GLENN,2002,LDA,Aggregated,Aggregated,GAS,22106.053923206855,858559.8762829705,102354.56260125873,0.23345558436320712,0,0.1705911893561994,0.40404677371940656,0.04282513223477289,0.06142746733997472,0.2196198541411471,0.019421874771346843,0.7473411022066481,0.2801456328004561,0,0.18241700610812367,0.4625626389085798,0.04282514679532284,0.06169205283308544,0.22056581903146621,0.01942188137478653,0.8070675389432408,5.663515574142728,0,0.8094057228140246,6.472921296956753,0.7021841347802735,0,0.10264588166523991,0.8048300164455134,351.1360831571056,0,9.931664098738953,361.06774725584455,0.03979782446712291,0,0.028325514367680323,0.06812333883480323,0.009496258221610225,0,0.0013063436837109598,0.010802601905321185,0.007571202101860495,0.03478020965542164,0.05315401366260332,0.008754846839925895,0,0.0012089133578134723,0.009963760197739367,0.0018928005254651237,0.01490580413803785,0.02676236486124234,0.004941879321335483,0,0.00013977796014215984,0.005081657281477643,0.04188722531087097,0,0.006825023645259193,0.04871224895613016,36.95676836628826
GLENN,2002,LDA,Aggregated,Aggregated,DSL,174.3144774877634,4440.851437289352,715.2655555849104,0.0016921591360019761,0,0,0.0016921591360019761,0,0,0,0,0.0016921591360019761,0.001926410673954891,0,0,0.001926410673954891,0,0,0,0,0.001926410673954891,0.0084341776001249,0,0,0.0084341776001249,0.008197843251684577,0,0,0.008197843251684577,1.7304641374549066,0,0,1.7304641374549066,0.00007859755742377023,0,0,0.00007859755742377023,0.0013545574300647693,0,0,0.0013545574300647693,0.00003916160615567101,0.00017989862827761378,0.001573617664498054,0.001295959875243054,0,0,0.001295959875243054,0.000009790401538917753,0.00007709941211897735,0.001382849688900949,0.00015229089793331347,0,0,0.00015229089793331347,0.0002713027456306946,0,0,0.0002713027456306946,0.1538261133093636
GLENN,2002,LDA,Aggregated,Aggregated,ELEC,6.913531527367695,222.02622348141415,33.94492493853052,0,0,0,0,0.0000002174918711597767,0.00000018353196154508404,0,0.00000006881017740929746,0.0000004698340101141582,0,0,0,0,0.00000021749194510703827,0.00000018432248566482717,0,0.0000000688102008047658,0.0000004706246315766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019579361397231097,0.000008994269141853036,0.000010952205281576146,0,0,0,0,0.0000004894840349307774,0.000003854686775079872,0.000004344170810010649,0,0,0,0,0,0,0,0,0
GLENN,2002,LDT1,Aggregated,Aggregated,GAS,4465.889083412601,142768.6694127307,19374.175948154298,0.09117467893673971,0,0.042714945402679824,0.13388962433941953,0.014000311346995734,0.023284140413941924,0.0798800392097328,0.0072404595208520935,0.2582945748309421,0.10491869750856576,0,0.045793872103328484,0.15071256961189425,0.014000316107103223,0.02338443179888517,0.08022410515415854,0.007240461982609177,0.27556188465465037,1.9574534780220745,0,0.2569378314491642,2.214391309471239,0.2224978952546059,0,0.024864068537623723,0.2473619637922296,68.28673310187118,0,2.5083909541300446,70.79512405600123,0.01302683586139746,0,0.006415332973994885,0.019442168835392345,0.002348435017439243,0,0.00039871928571410745,0.0027471543031533504,0.0012590041531142218,0.005783550328368456,0.009789708784636027,0.0021788186163024578,0,0.0003723996377566114,0.002551218254059069,0.00031475103827855545,0.0024786644264436246,0.0053446337187812495,0.0009610655538545255,0,0.00003530302347336359,0.0009963685773278891,0.010690671414102184,0,0.0013369291751788525,0.012027600589281037,7.24617200258096
GLENN,2002,LDT1,Aggregated,Aggregated,DSL,27.225284254173662,677.2393386731313,112.07190136587757,0.0002107497547412866,0,0,0.0002107497547412866,0,0,0,0,0.0002107497547412866,0.00023992458417723895,0,0,0.00023992458417723895,0,0,0,0,0.00023992458417723895,0.0012512859837590818,0,0,0.0012512859837590818,0.0011806277845027061,0,0,0.0011806277845027061,0.31922476344259965,0,0,0.31922476344259965,0.00000978892327435593,0,0,0.00000978892327435593,0.00019578761395133595,0,0,0.00019578761395133595,0.000005972228665778761,0.000027434925433421178,0.00022919476805053588,0.00018731792843835064,0,0,0.00018731792843835064,0.0000014930571664446902,0.000011757825185751933,0.00020056881079054726,0.000028093633849427223,0,0,0.000028093633849427223,0.0000500481650678202,0,0,0.0000500481650678202,0.028376840391906525
GLENN,2002,LDT1,Aggregated,Aggregated,ELEC,1.1293969329873252,36.14236091340413,5.559294972415505,0,0,0,0,0.00000003552954828732095,0.000000030057757174092325,0,0.000000011240854694411678,0.00000007682816015582495,0,0,0,0,0.000000035529560367371517,0.00000003018722444416053,0,0.000000011240858516303585,0.00000007695764332783563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003187210659068549,0.0000014641248965096146,0.0000017828459624164696,0,0,0,0,0.00000007968026647671372,0.0000006274820985041206,0.0000007071623649808343,0,0,0,0,0,0,0,0,0
GLENN,2002,LDT2,Aggregated,Aggregated,GAS,7686.611317747055,304789.7618296317,35740.60947838378,0.10019388265542417,0,0.0704063921471297,0.17060027480255385,0.01469008591670336,0.021618241384468866,0.07595496707399595,0.006791792031264551,0.2896553612089866,0.11989502009691662,0,0.07527451833326763,0.19516953843018425,0.014690090911334282,0.021711357270644657,0.07628212662147099,0.006791794340474634,0.3146449075741088,2.559045178139841,0,0.35258361239592106,2.911628790535762,0.4477244926971945,0,0.06485527518248094,0.5125797678796754,172.19759478903262,0,4.646375612546011,176.84397040157864,0.016606211925013655,0,0.01150639434264948,0.028112606267663133,0.003279451662052282,0,0.00043348997668135066,0.003712941638733633,0.002687785615350026,0.012347015170514182,0.01874774242459784,0.0030269288727047664,0,0.0004016453016617675,0.003428574174366534,0.0006719464038375065,0.005291577930220364,0.009392098508424405,0.002423504087704029,0,0.00006539295919788745,0.0024888970469019163,0.022658765521627558,0,0.00361976322946965,0.026278528751097208,18.100707417865586
GLENN,2002,LDT2,Aggregated,Aggregated,DSL,0.4443033429504108,12.408764973249005,1.8554942206800311,0.000004048207273350132,0,0,0.000004048207273350132,0,0,0,0,0.000004048207273350132,0.000004608614837602609,0,0,0.000004608614837602609,0,0,0,0,0.000004608614837602609,0.00002203163652984,0,0,0.00002203163652984,0.00002281572074220296,0,0,0.00002281572074220296,0.006569703633701159,0,0,0.006569703633701159,0.00000018803148998280132,0,0,0.00000018803148998280132,0.00000333710065128378,0,0,0.00000333710065128378,0.00000010942657587691795,0.0000005026783329345915,0.00000394920556009529,0.0000031927391542966537,0,0,0.0000031927391542966537,0.000000027356643969229487,0.00000021543357125768211,0.0000034355293695235656,0.0000005781720891388157,0,0,0.0000005781720891388157,0.0000010300003306769032,0,0,0.0000010300003306769032,0.0005840005312407038
GLENN,2002,LHDT1,Aggregated,Aggregated,GAS,1232.5001151490765,50134.444727782735,18362.415290549667,0.038384877588379135,0.0007063352126322818,0.005708688650352091,0.044799901451363505,0.0002187106325520093,0.007087313740743616,0.029491003927513523,0.000059910912626499885,0.08165684066479915,0.04679770006072988,0.0008714651040135638,0.006116546675813642,0.05378571184055708,0.00021871070691364988,0.007117840807577521,0.029618030030890145,0.00005991093299621718,0.09080020431893461,0.666194829875711,0.0047969319240359996,0.07827577685690935,0.7492675386566563,0.0807982859643521,0.00005412084217269759,0.006621937793275215,0.08747434459980001,60.71923184331152,0.17275234984536256,0.5071974089666708,61.39918160212355,0.005808697275802041,0.0001438452236215092,0.0008684298785922973,0.006820972378015848,0.0005436916280690128,0,0.00004565552765657236,0.0005893471557255851,0.0004421101239227876,0.004224362234082236,0.0052558195137306085,0.0005026982283157846,0,0.00004259573384480047,0.000545293962160585,0.0001105275309806969,0.0018104409574638157,0.002466262450605098,0.0008545607547817292,0.0000024313116947053766,0.000007138282014969858,0.0008641303484914044,0.0036768649068442327,0.000003920414227262213,0.00042628731065236377,0.004107072631723859,6.28445866349149
GLENN,2002,LHDT1,Aggregated,Aggregated,DSL,1125.7700926663479,51429.457955725346,14160.77154696608,0.012100097155967892,0.00013620616879923437,0,0.012236303324767127,0,0,0,0,0.012236303324767127,0.013775156142950697,0.0001550616675765419,0,0.013930217810527239,0,0,0,0,0.013930217810527239,0.04940318062832611,0.0011289470155937337,0,0.050532127643919844,0.4240243001448207,0.0032216198656777693,0,0.42724592001049844,34.05812329652534,0.17810036569247173,0,34.23622366221781,0.0005620263844075447,0.000006326516192184576,0,0.0005683529005997293,0.003974512021262301,0.00006531685245290863,0,0.00403982887371521,0.0006802952786316757,0.004333480924883773,0.009053605077230659,0.0038025763905638315,0.00006249127432868825,0,0.0038650676648925198,0.00017007381965791893,0.0018572061106644745,0.005892347595214913,0.0029973127246542,0.000015673866927661078,0,0.0030129865915818612,0.005339643949493194,0.000027922634837878854,0,0.005367566584331073,3.043359932378991
GLENN,2002,LHDT2,Aggregated,Aggregated,GAS,127.82768151968436,4799.51464548328,1904.4419913978325,0.005759497734664634,0.0000729506474506325,0.0008892331287830499,0.006721681510898317,0.000026184188482196714,0.0008563709914364272,0.003017657387963226,0.000007538418796081918,0.01062943249757625,0.006881451557025871,0.00008958507527888092,0.0009554366015053672,0.007926473233810119,0.00002618419738482385,0.0008600596237513635,0.0030306552926890463,0.000007538421359145184,0.011850910768994498,0.1035098165181763,0.0004941191234623456,0.00855348764783171,0.11255742328947035,0.009427794468838964,0.000005576125944428801,0.0006402399997707226,0.010073610594554114,6.712933731855016,0.020658970651625516,0.06427402145332332,6.797866723959966,0.0008194951245752964,0.00001393224505915417,0.00012286098442945467,0.0009562883540639053,0.00006190452367177456,0,0.000005855137341029923,0.00006775966101280448,0.00004232447424530779,0.00047181207664956864,0.0005818962119076809,0.000057440474145167206,0,0.000005483716024239175,0.00006292419016940638,0.000010581118561326947,0.00020220517570695797,0.0002757104844376913,0.00009447763982748189,0.0000002907537697219961,0.0000009045907633968098,0.0000956729843606007,0.0004145523156483585,0.0000003375365224538406,0.00003989902204519579,0.00045478887421600815,0.6957896068304139
GLENN,2002,LHDT2,Aggregated,Aggregated,DSL,128.7090155496147,5920.450770236637,1618.9974996725912,0.0013657200671563095,0.00001557241750525866,0,0.0013812924846615682,0,0,0,0,0.0013812924846615682,0.001554781497218021,0.000017728162005075893,0,0.0015725096592230968,0,0,0,0,0.0015725096592230968,0.005550593049137622,0.00012907223236015582,0,0.005679665281497778,0.04951320746450566,0.000368327000413006,0,0.049881534464918664,4.3966509672210625,0.030968421333143818,0,4.427619388554207,0.00006343508664127676,0.0000007233090275352584,0,0.00006415839566881202,0.00041994025769745424,0.00000642289211079248,0,0.0004263631498082467,0.00007831415819763421,0.0005820047190054181,0.001086682027011299,0.0004017738280385101,0.000006145040641210915,0,0.00040791886867972104,0.000019578539549408554,0.00024943059385946494,0.0006769280020885945,0.0003869308292526894,0.0000027254010009927463,0,0.00038965623025368217,0.0006893084075936286,0.00000485523944338259,0,0.0006941636470370111,0.39358428008579427
GLENN,2002,MCY,Aggregated,Aggregated,GAS,757.5474157877484,6297.229373630003,1515.0948315754968,0.023749088255099072,0,0.00441262624986381,0.02816171450496288,0.00251320375586223,0.002817042730050637,0.014028632627103445,0.0013040407318480212,0.048824634349827215,0.026158224040533598,0,0.004768502500843102,0.030926726541376702,0.0025132046103518006,0.0028291765306470247,0.014089057919599518,0.0013040411752220221,0.051662206777197066,0.2534795617066345,0,0.01430077181990536,0.26778033352653985,0.008910580717925012,0,0.0004388539260979751,0.009349434644022988,1.5545454636917113,0,0.11763174795529775,1.672177211647009,0.0030260710535468176,0,0.0005439749459412571,0.0035700459994880748,0.00005446335854536673,0,0.000023189362077544157,0.00007765272062291089,0.000027766028664150597,0.00008163212427260275,0.00018705087355966424,0.00005183283228355522,0,0.000022100521365639187,0.00007393335364919441,0.000006941507166037649,0.00003498519611682975,0.00011586005693206181,0.000021878628969204207,0,0.000001655545899829207,0.000023534174869033413,0.0004980387228267413,0,0.000024390089147911453,0.0005224288119746528,0.17115421232690559
GLENN,2002,MDV,Aggregated,Aggregated,GAS,5234.961476973653,225352.6212618185,25103.87941227738,0.06751203479139739,0,0.0504749403407029,0.1179869751321003,0.006894177788543239,0.00864234072846853,0.03147292439010884,0.003235410343003262,0.16823182838222417,0.08051132109901225,0,0.05396168111383734,0.13447300221284958,0.00689418013256449,0.008679565736796114,0.03160848718603701,0.0032354114430431565,0.18489064671129035,1.910728471358077,0,0.28421640257715103,2.194944873935228,0.27324788303130365,0,0.04220548967052999,0.31545337270183366,133.96706113184246,0,3.4440562087857147,137.41111734062818,0.010995316973174686,0,0.0083621543885103,0.01935747136168499,0.001834432673638265,0,0.00028582482313645907,0.002120257496774724,0.001987269946906898,0.009129021318603561,0.013236548762285184,0.0016930541710493958,0,0.0002642565281638041,0.0019573106992132,0.0004968174867267244,0.003912437707972955,0.006366565893912879,0.0018854486363092575,0,0.000048471549852368935,0.0019339201861616265,0.014442087030069077,0,0.002536511796042212,0.016978598826111288,14.06459278931968
GLENN,2002,MDV,Aggregated,Aggregated,DSL,81.39384210809439,1836.1160973054323,337.08774204336294,0.0005688525842080341,0,0,0.0005688525842080341,0,0,0,0,0.0005688525842080341,0.0006476008472313683,0,0,0.0006476008472313683,0,0,0,0,0.0006476008472313683,0.003259989892039893,0,0,0.003259989892039893,0.0033097958121607535,0,0,0.0033097958121607535,1.1013186236806434,0,0,1.1013186236806434,0.000026422115214640676,0,0,0.000026422115214640676,0.000495751999249218,0,0,0.000495751999249218,0.000016191772337840975,0.00007438095417695699,0.000586324725764016,0.0004743059872092618,0,0,0.0004743059872092618,0.000004047943084460244,0.00003187755179012442,0.0005102314820838465,0.00009692243744368072,0,0,0.00009692243744368072,0.00017266510177912448,0,0,0.00017266510177912448,0.0978994939734344
