"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALPINE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALPINE,2017,OBUS,Aggregated,Aggregated,GAS,2.082649140133042,26.181202121980835,41.669643995781904,0.00010852882051279307,0.0000017092967513251464,0.0000774040239252064,0.00018764214118932463,0.0000005023150344745358,0.000013908024690744278,0.00011784217601676791,0.00000020264768908175007,0.00032009730462039313,0.00012821712589009804,0.0000021430244367861454,0.0000839204078437513,0.0002142805581706355,0.0000005023150344745358,0.000013908024690738557,0.00011784217601671943,0.00000020264768908175007,0.0003467357216016498,0.002523663289771613,0.000011837875253616236,0.00014608330494152188,0.002681584469966751,0.00017706902157182987,0.00000013384097287856787,0.00001799830581893867,0.0001952011683636471,0.05738054774195515,0.0008957764075601439,0.003636080518706438,0.06191240466822173,0.000013103760143624759,0.00000023703779334823083,0.000008259749869914711,0.000021600547806887698,0.0000005603318619683572,0,0.00000037006769785243034,0.0000009303995598207875,0.0000003463180227918847,0.0000037615909242245216,0.000005038308506837194,0.0000005292865882249944,0,0.0000003515225159959539,0.0000008808091042209483,0.00000008657950569797118,0.0000016121103960962232,0.000002579499006015143,0.0000005678270357893931,0.000000008864433719287051,0.00000003598196434292674,0.0000006126734338516069,0.000005411921529363398,0.0000000046576723581221,0.0000006460817104529033,0.000006062660912174423,0.006535052593365272
ALPINE,2017,OBUS,Aggregated,Aggregated,DSL,1.800809354930925,148.8878972278983,17.276059693928143,0.00002015213884609406,0.000003119014620613752,0,0.00002327115346670781,0,0,0,0,0.00002327115346670781,0.000022941676069499218,0.0000035507607221563843,0,0.000026492436791655603,0,0,0,0,0.000026492436791655603,0.00007336447640154919,0.000025274934138012296,0,0.00009863941053956148,0.00048561383245515117,0.000048330227050423926,0.000035941424190693497,0.0005698854836962686,0.199304336004281,0.005349440517781206,0,0.2046537765220622,0.0000009360146549795473,0.0000001448701508205318,0,0.000001080884805800079,0.000009453518881076002,0.0000003071845217209742,0,0.000009760703402796977,0.0000019694497580887212,0.000021391506789106996,0.000033121659949992695,0.000009044563838936902,0.0000002938958552883766,0,0.000009338459694225278,0.0000004923624395221803,0.000009167788623902996,0.000018998610757650455,0.000001882928542392955,0.000000050538861515522786,0,0.000001933467403908478,0.000031327866143578545,0.0000008408575540498295,0,0.000032168723697628376,0.018239364754770622
ALPINE,2017,SBUS,Aggregated,Aggregated,GAS,0.6838024179853449,35.95645614513844,2.7352096719413796,0.000006750355088242414,0.000007883097061883198,0.000001711690220575601,0.000016345142370701213,0.000000018439640575224663,0.0000003536729152498532,0.000004677383000180651,0.00000000684617345162591,0.000021401484100158567,0.00000985010229886432,0.000011502996727783065,0.00000187408533730948,0.000023227184363956867,0.000000018439640575224663,0.00000035367291524970764,0.0000046773830001787244,0.00000000684617345162591,0.00002828352609341215,0.00015565620808678506,0.000061157369187669,0.00005955530948504099,0.000276368886759495,0.000038882286385848885,0.0000006891158612517011,0.000001885414430144594,0.00004145681667724518,0.03592677249115354,0.002021159513720072,0.00020660021630207782,0.03815453222117569,0.0000013055547492756913,0.0000017970635339548544,0.0000002894545959546825,0.000003392072879185228,0.00000007964615520946056,0,0.0000000019137690044816375,0.00000008155992421394219,0.00000031708166647634273,0.000029520302760522465,0.00002991894435121275,0.00000007323169975634964,0,0.000000001759639957140834,0.00000007499133971349047,0.00000007927041661908568,0.000012651558325938198,0.000012805820082270774,0.00000035552453805203974,0.00000002000101185325658,0.0000000020444766220047775,0.0000003775700265273011,0.000001812295517886476,0.00000005967534191090182,0.00000015990858868964572,0.0000020318794484870236,0.004027333069629819
ALPINE,2017,SBUS,Aggregated,Aggregated,DSL,9.175876785496671,293.3155377016061,105.88834591773087,0.00003212999651691229,0.0000025200006780602267,0,0.00003464999719497252,0,0,0,0,0.00003464999719497252,0.000036577555257764103,0.0000028688289462724483,0,0.000039446384204036554,0,0,0,0,0.000039446384204036554,0.00008768722514360248,0.00004357317499114817,0,0.00013126040013475065,0.0023602685170590718,0.0005341823256250341,0.000052548471841777014,0.002946999314525883,0.3798389409456789,0.03937990324071651,0,0.4192188441863954,0.0000014923551209106902,0.00000011704750464638392,0,0.000001609402625557074,0.000014102894909481282,0.0000005304816925210714,0,0.000014633376602002354,0.00000387990041854019,0.00024081248597739445,0.000259325762997937,0.000013492809918427259,0.0000005075332893234798,0,0.000014000343207750739,0.0000009699751046350474,0.00010320535113316906,0.00011817566944555484,0.000003588529972592108,0.00000037204179946704836,0,0.000003960571772059156,0.00005970539194796678,0.000006189972391999251,0,0.00006589536433996603,0.03736205381172005
ALPINE,2017,UBUS,Aggregated,Aggregated,GAS,0.9532140575079945,98.89658779319498,3.8128562300319775,0.00000128669223623074,0,0.0000004955194825268635,0.0000017822117187576034,0.0000000021284036246264425,0.000000030732169821657056,0.00000010846218027100209,0.0000000009838896608116062,0.0000019245183621357005,0.00000187753829070453,0,0.0000005425314612374746,0.000002420069751942005,0.0000000021284036246264425,0.00000003073216982164441,0.00000010846218027095748,0.0000000009838896608116062,0.0000025623763953200445,0.000014879440785393358,0,0.000014591493820681197,0.000029470934606074553,0.00001328266333516383,0,0.000002151129342223991,0.000015433792677387822,0.1292426201167711,0,0.00014264040345098866,0.1293852605202221,0.0000004401332551231541,0,0.0000001319340864623745,0.0000005720673415855286,0.00000014432671135707736,0,0.0000000011923076025848086,0.00000014551901895966216,0.0000008721188968960528,0.00000972194540314875,0.000010739583319004465,0.00000013270308359677585,0,0.000000001096282829222274,0.00000013379936642599812,0.0000002180297242240132,0.000004166548029920894,0.000004518377120570905,0.0000012789604973551297,0,0.000000001411542424440061,0.0000012803720397795697,0.0000014690153183394583,0,0.000000237909441298116,0.0000017069247596375742,0.013657028617076399
ALPINE,2017,UBUS,Aggregated,Aggregated,DSL,0.0008434504792336969,0.06399522083185344,0.003373801916934788,0.000000009023295627401316,0,0,0.000000009023295627401316,0,0,0,0,0.000000009023295627401316,0.00000001027242216234212,0,0,0.00000001027242216234212,0,0,0,0,0.00000001027242216234212,0.000000022312454426127384,0,0,0.000000022312454426127384,0.000000011372003312753577,0,0,0.000000011372003312753577,0.0000404208444665956,0,0,0.0000404208444665956,0.0000000004191148344959806,0,0,0.0000000004191148344959806,0.0000000005226990851641846,0,0,0.0000000005226990851641846,0.0000000008465121392540452,0.0000000062909960482229806,0.00000000766020727264121,0.0000000005000873541158345,0,0,0.0000000005000873541158345,0.0000000002116280348135113,0.000000002696141163524134,0.0000000034078565524534797,0.00000000038212234268490285,0,0,0.00000000038212234268490285,0.000000006353593856747375,0,0,0.000000006353593856747375,0.000003602428151833354
ALPINE,2017,UBUS,Aggregated,Aggregated,NG,0.06,4.552387300081565,0.23999999999999996,0.0000006911874105347259,0,0,0.0000006911874105347259,0,0,0,0,0.0000006911874105347259,0.0000007868709136324294,0,0,0.0000007868709136324294,0,0,0,0,0.0000007868709136324294,0.000002403688116050107,0,0,0.000002403688116050107,0.0000011752864446394533,0,0,0.0000011752864446394533,0.003657580036709425,0,0,0.003657580036709425,0.00000003210433406307403,0,0,0.00000003210433406307403,0.000000059002064899428296,0,0,0.000000059002064899428296,0.00000006021779536053808,0.00000044751858252106546,0.0000005667384427810318,0.00000005644966168949325,0,0,0.00000005644966168949325,0.00000001505444884013452,0.00000019179367822331372,0.00000026329778875294146,0,0,0,0,0.0000007456216174510955,0,0,0.0000007456216174510955,0.00042276046689210755
ALPINE,2018,HHDT,Aggregated,Aggregated,GAS,0.0023276973627587992,0.6932207664554555,0.046572568834078065,0.0000001355596307320709,0,0.0000000010983795451800957,0.000000136658010277251,0.000000000003900511109361127,0.00000000014362197833600905,0.0000000004573038391970091,0.0000000000015114446325663811,0.00000013726434805052593,0.00000019780829494924174,0,0.000000001202587346517913,0.00000019901088229575966,0.000000000003900511109361127,0.00000000014362197833594998,0.00000000045730383919682097,0.0000000000015114446325663811,0.00000019961722006903433,0.000013725458981134623,0,0.0000007848238069871028,0.000014510282788121726,0.0000017885033507600734,0,0.000000005032952443518954,0.0000017935363032035924,0.001466203043890212,0,0.0000030425927102316452,0.0014692456366004435,0.00000003323873318435287,0,0.0000000002109836465362127,0.00000003344971683088908,0.0000000008476463950088918,0,0.000000000021459110471383098,0.0000000008691055054802749,0.00000001528290183663044,0.00000004717831796967817,0.00000006333032531178888,0.0000000007793795712497864,0,0.000000000019730859963620698,0.0000000007991104312134071,0.00000000382072545915761,0.00000002021927912986208,0.000000024839115020233098,0.000000014509267705522895,0,0.00000000003010892136364231,0.000000014539376626886538,0.00000008452499701732124,0,0.00000000024055324977661343,0.00000008476555026709785,0.00015508358234847606
ALPINE,2018,HHDT,Aggregated,Aggregated,DSL,80.4579237671349,12156.507059154557,936.3087311349897,0.001912912510967007,0.0008040380348298944,0,0.0027169505457969017,0,0,0,0,0.0027169505457969017,0.002177705280370447,0.0009153360982424662,0,0.0030930413786129135,0,0,0,0,0.0030930413786129135,0.007272385754918745,0.008863177719912359,0,0.016135563474831104,0.05572629940204281,0.009784407760200784,0.0016976103553692052,0.0672083175176128,19.56053089691887,1.821303705251315,0,21.381834602170184,0.00008884983165476178,0.000037345484244100834,0,0.00012619531589886263,0.0011067659441363663,0.00003712866922144714,0,0.0011438946133578134,0.00048240918837497664,0.0008273317580630849,0.002453635559795875,0.0010588877393095414,0.00003552249942615322,0,0.0010944102387356947,0.00012060229709374416,0.00035457075345560776,0.0015695832892850467,0.00018479819691116358,0.00001720677432180947,0,0.00020200497123297305,0.0030746430605646476,0.00028628357931806994,0,0.0033609266398827178,1.9056138961262519
ALPINE,2018,LDA,Aggregated,Aggregated,GAS,2696.6652109433967,109648.24906899635,12617.168717180852,0.0024407631759207175,0,0.006898084509078882,0.0093388476849996,0.0003972942704000355,0.002133640675707576,0.004532968914899816,0.00026967517601556934,0.016672426722022595,0.0035532895183516718,0,0.007552378897560392,0.011105668415912064,0.0003972942704000355,0.002133640675706698,0.004532968914897952,0.00026967517601556934,0.01843924745293232,0.12771532611867978,0,0.04865118310594567,0.17636650922462543,0.01078326241290588,0,0.004255551771883772,0.015038814184789652,33.960839318439284,0,0.8821604613020393,34.84299977974133,0.000561101875980315,0,0.0013842767702679914,0.0019453786462483064,0.00019856283569678044,0,0.00003114036096594021,0.00022970319666272066,0.0009669320413744732,0.004441844065063986,0.00563847930310118,0.00018258804824428505,0,0.000028637554167951976,0.00021122560241223704,0.0002417330103436183,0.0019036474564559942,0.0023566060692118496,0.0003360700356125981,0,0.000008729692893215186,0.0003447997285058133,0.000933529619996086,0,0.00048047101104052597,0.001414000631036612,3.6777902149243764
ALPINE,2018,LDA,Aggregated,Aggregated,DSL,15.354032344632287,705.6373667524149,75.10911527878486,0.00001409225533593149,0,0,0.00001409225533593149,0,0,0,0,0.00001409225533593149,0.000016043095783164266,0,0,0.000016043095783164266,0,0,0,0,0.000016043095783164266,0.00021133665937789979,0,0,0.00021133665937789979,0.00014184259899699061,0,0,0.00014184259899699061,0.1642810891773532,0,0,0.1642810891773532,0.0000006545583239961978,0,0,0.0000006545583239961978,0.000006025282258682791,0,0,0.000006025282258682791,0.0000062226564062566995,0.000028585327866241716,0.000040833266531181206,0.000005764631215299128,0,0,0.000005764631215299128,0.0000015556641015641749,0.000012250854799817876,0.00001957115011668118,0.0000015530470845841992,0,0,0.0000015530470845841992,0.00002582269946981416,0,0,0.00002582269946981416,0.0146412285115771
ALPINE,2018,LDA,Aggregated,Aggregated,ELEC,10.82995846449985,454.3458003158015,55.88391625472944,0,0,0,0,0.00000007772159026970439,0.00000030110953108844953,0,0.00000001587750035933653,0.0000003947086217174904,0,0,0,0,0.00000007772159026970439,0.00000030110953108832555,0,0.00000001587750035933653,0.00000039470862171736644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004006644118072811,0.000018405521417396975,0.000022412165535469787,0,0,0,0,0.0000010016610295182028,0.000007888080607455846,0.00000888974163697405,0,0,0,0,0,0,0,0,0
ALPINE,2018,LDT1,Aggregated,Aggregated,GAS,318.2759658334305,11165.232869725873,1405.9011462628703,0.0007399928521184492,0,0.0015603336831587964,0.0023003265352772454,0.0001385943202368031,0.0005932427901784654,0.002751210195173481,0.00008378528082829348,0.005867159121694288,0.0010789464896755207,0,0.0017083469042593756,0.0027872933939348966,0.0001385943202368031,0.0005932427901782218,0.0027512101951723484,0.00008378528082829348,0.006354125980350562,0.03191449742029894,0,0.00632097493596138,0.03823547235626032,0.0035649528296791905,0,0.000828194909371265,0.004393147739050455,4.078881416455898,0,0.11872602782779246,4.19760744428369,0.00015796078994496408,0,0.00027545364803406586,0.0004334144379790299,0.00003923768253801005,0,0.000006393293959426989,0.00004563097649743704,0.00009846049985122877,0.0004523029211915821,0.0005963943975402479,0.000036079586087903156,0,0.000005879151543796764,0.00004195873763169992,0.000024615124962807192,0.00019384410908210658,0.0002604179716766137,0.00004036383818534243,0,0.0000011748902913175169,0.00004153872847665994,0.00022172795767563946,0,0.0000666771086251026,0.00028840506630074206,0.4430709089995261
ALPINE,2018,LDT1,Aggregated,Aggregated,DSL,0.005655832606381938,0.2983862701326985,0.029185999828582124,0.000000004737734015782056,0,0,0.000000004737734015782056,0,0,0,0,0.000000004737734015782056,0.000000005393595191008717,0,0,0.000000005393595191008717,0,0,0,0,0.000000005393595191008717,0.00000003320572668308906,0,0,0.00000003320572668308906,0.000000008967303408599983,0,0,0.000000008967303408599983,0.00011716568782220652,0,0,0.00011716568782220652,0.00000000022005868918675083,0,0,0.00000000022005868918675083,0.0000000009575823998764162,0,0,0.0000000009575823998764162,0.000000002631316484734507,0.000000012087610101749145,0.000000015676508986360067,0.0000000009161578091372957,0,0,0.0000000009161578091372957,0.0000000006578291211836268,0.000000005180404329321062,0.000000006754391259641985,0.0000000011076371041656367,0,0,0.0000000011076371041656367,0.000000018416814497380303,0,0,0.000000018416814497380303,0.000010442161162378716
ALPINE,2018,LDT1,Aggregated,Aggregated,ELEC,0.11043545069957683,4.633032904200837,0.569884094792741,0,0,0,0,0.0000000007925440230133922,0.0000000030706067873918098,0,0.00000000016190633730625303,0.000000004025057147711456,0,0,0,0,0.0000000007925440230133922,0.0000000030706067873905467,0,0.00000000016190633730625303,0.0000000040250571477101925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000408563565934836,0.00000018768388810131524,0.00000022854024469479883,0,0,0,0,0.0000000102140891483709,0.00000008043595204342082,0.00000009065004119179172,0,0,0,0,0,0,0,0,0
ALPINE,2018,LDT2,Aggregated,Aggregated,GAS,1119.056430018386,42843.58870064032,5151.017907025083,0.0014584767336017492,0,0.004062614357892403,0.005521091091494152,0.0002340629749438724,0.0011567328841543118,0.004987019367576268,0.00016317282587647471,0.012062079144045078,0.0021252855893497857,0,0.004447976435088075,0.006573262024437861,0.0002340629749438724,0.0011567328841538362,0.004987019367574217,0.00016317282587647471,0.013114250076986262,0.07257170162347884,0,0.026252303607357044,0.09882400523083588,0.009151014812499239,0,0.0031458376143320577,0.012296852426831296,17.411214013668967,0,0.4806599895915135,17.89187400326048,0.00032695243981819877,0,0.0007797307768364778,0.0011066832166546766,0.00008217463438392463,0,0.000013258771997784839,0.00009543340638170947,0.00037781577940246497,0.0017355912366300733,0.002208840422414248,0.00007556336268966086,0,0.000012193507976715577,0.00008775687066637644,0.00009445394485061624,0.0007438248156986028,0.0009260356312155954,0.0001722980771695841,0,0.000004756520246891075,0.00017705459741647518,0.0006077550184714257,0,0.00027324218816866553,0.0008809972066400912,1.8885446015503706
ALPINE,2018,LDT2,Aggregated,Aggregated,DSL,4.607380701379879,225.3352432034382,23.314788041869434,0.0000037142719131082426,0,0,0.0000037142719131082426,0,0,0,0,0.0000037142719131082426,0.000004228451631498455,0,0,0.000004228451631498455,0,0,0,0,0.000004228451631498455,0.000030063944363779457,0,0,0.000030063944363779457,0.000006951786169701545,0,0,0.000006951786169701545,0.07075247152695915,0,0,0.07075247152695915,0.0000001725208307935886,0,0,0.0000001725208307935886,0.0000008179493994175614,0,0,0.0000008179493994175614,0.0000019871166986643815,0.000009128317334489504,0.000011933383432571447,0.0000007825652704689144,0,0,0.0000007825652704689144,0.0000004967791746660954,0.000003912136000495502,0.000005191480445630511,0.0000006688652977790102,0,0,0.0000006688652977790102,0.000011121303237859907,0,0,0.000011121303237859907,0.006305674673648711
ALPINE,2018,LDT2,Aggregated,Aggregated,ELEC,2.0317629410671043,76.96030502726947,10.484182181331324,0,0,0,0,0.00000001458102054116047,0.000000056490085019755305,0,0.0000000029787110387010514,0.00000007404981659961683,0,0,0,0,0.00000001458102054116047,0.00000005649008501973207,0,0.0000000029787110387010514,0.00000007404981659959359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006786737177900014,0.0000031176573910978187,0.0000037963311088878203,0,0,0,0,0.00000016966842944750035,0.000001336138881899065,0.0000015058073113465654,0,0,0,0,0,0,0,0,0
ALPINE,2018,LHDT1,Aggregated,Aggregated,GAS,133.83145572976005,4528.544914707554,1993.8892815043873,0.0006838883669115092,0.00006972861790172094,0.0005093159923868939,0.001262932977200124,0.0000053904135589187634,0.00047001458139370286,0.004760374961336463,0.0000024696867260574163,0.006501182620215267,0.0009417758981027357,0.00010147763465038489,0.0005571078999961693,0.0016003614327492898,0.0000053904135589187634,0.00047001458139350944,0.004760374961334504,0.0000024696867260574163,0.00683861107576228,0.012932933141954848,0.0005465776598603534,0.005879451984871962,0.019358962786687164,0.0028395175491059883,0.000006093701335964332,0.0014176751371261036,0.0042632863875680565,5.232831261815829,0.018361925766846265,0.046138212841465756,5.29733140042414,0.0001249952299783122,0.000017841200140189412,0.00009256031197173589,0.00023539674209023748,0.000018000105993035028,0,0.0000016855226121492248,0.000019685628605184255,0.00003993493025209004,0.00038157825855872037,0.00044119881741599466,0.00001658700010238427,0,0.000001559783883578647,0.000018146783985962916,0.00000998373256302251,0.0001635335393823087,0.00019166405593129413,0.00005178310736149323,0.0000001817061406674179,0.0000004565750182833116,0.000052421388520443965,0.00015174019653091476,0.0000004221151449161195,0.00009812224943451712,0.000250284561110348,0.5591502945455114
ALPINE,2018,LHDT1,Aggregated,Aggregated,DSL,103.84020410953,3871.807105008958,1306.179136721118,0.0009329208068773982,0.000012563556681089995,0,0.0009454843635584881,0,0,0,0,0.0009454843635584881,0.0010620683138403897,0.000014302773999419396,0,0.001076371087839809,0,0,0,0,0.001076371087839809,0.004293900775206844,0.00010413324114024265,0,0.004398034016347086,0.01790389835417557,0.00028886942740443495,0,0.018192767781580004,2.5017897951736408,0.01618358380613793,0,2.5179733789797787,0.00004333238826675621,0.0000005835531934790853,0,0.000043915941460235294,0.00016662865957596832,0.0000029633984183280697,0,0.0001695920579942964,0.00005121524118682542,0.0003262410863600778,0.0005470483855411996,0.00015942037752187714,0.000002835203114517096,0,0.00016225558063639423,0.000012803810296706355,0.00013981760844003336,0.00031487699937313396,0.000023650910564893796,0.00000015299306678635884,0,0.000023803903631680156,0.0003932465163271063,0.0000025438340046509798,0,0.0003957903503317573,0.22440941810357204
ALPINE,2018,LHDT2,Aggregated,Aggregated,GAS,7.3637796115368594,252.93512266871676,109.70934418027804,0.00003088086496903366,0.00000374831786456074,0.00002530797245189409,0.000059937155285488494,0.0000003040075212299945,0.000026251280126670517,0.00030159721274376013,0.00000013675594679922196,0.00038822641162394834,0.00004506128567254321,0.000005469536629101555,0.000027709044264550167,0.00007823986656619493,0.0000003040075212299945,0.000026251280126659716,0.0003015972127436361,0.00000013675594679922196,0.00040652912290451993,0.0005736668504706252,0.00002982078358229532,0.00036649906136930287,0.0009699866954222234,0.00019366130574413818,0.00000032926099056608653,0.00007415191715107017,0.0002681424838857744,0.3315473053001026,0.0011596446623991343,0.0028348460877262193,0.335541796050228,0.000006572410896590498,0.000000954348274307889,0.000004755865832531069,0.000012282625003429455,0.0000011408843232546206,0,0.00000008784034095586308,0.0000012287246642104838,0.0000022305059731821926,0.00002486456533604849,0.000028323795973441167,0.0000010490010220529062,0,0.0000000807659510802231,0.0000011297669731331293,0.0000005576264932955481,0.000010656242286877926,0.000012343635753306604,0.00000328092935674203,0.000000011475624007291072,0.000000028053100122914382,0.0000033204580808722358,0.000010039796720219414,0.000000022086804196854588,0.0000050285709129349354,0.000015090454437351203,0.03541751117908027
ALPINE,2018,LHDT2,Aggregated,Aggregated,DSL,38.06330772405638,1572.475723825806,478.7885275275126,0.0002888825999919345,0.00000460525408402067,0,0.0002934878540759552,0,0,0,0,0.0002934878540759552,0.00032887363387059944,0.000005242775596562694,0,0.00033411640946716213,0,0,0,0,0.00033411640946716213,0.0013307868541888857,0.00003817072236918549,0,0.001368957576558071,0.00417486033062564,0.00010598352981194634,0,0.004280843860437586,1.1370494387009897,0.009535478850588386,0,1.146584917551578,0.000013418044590794091,0.0000002139052495825335,0,0.000013631949840376625,0.00004878412423491465,0.0000011057120242349693,0,0.000049889836259149625,0.0000208002933183264,0.0001545808465106957,0.0002252709760881717,0.00004667374461509439,0.000001057879411516555,0,0.000047731624026610944,0.0000052000733295816,0.00006624893421886955,0.00011918063157506209,0.00001074920628202231,0.00000009014456687119453,0,0.000010839350848893504,0.00017872833741806093,0.0000014988444859510768,0,0.00018022718190401202,0.10218712250974445
ALPINE,2018,MCY,Aggregated,Aggregated,GAS,133.94044262792718,1058.8039721276366,267.88088525585437,0.003067520438630879,0,0.0008875168638734294,0.003955037302504308,0.00010656612196965352,0.00019497719031144273,0.0008168444033435855,0.00005091741937675843,0.005124342437505748,0.003696161942772102,0,0.0009648718827161354,0.004661033825488237,0.00010656612196965352,0.00019497719031136247,0.0008168444033432495,0.00005091741937675843,0.005830338960489261,0.028584696775266923,0,0.003704635043867693,0.03228933181913462,0.0014973376635536247,0,0.00009048080469971749,0.001587818468253342,0.24933050048414754,0,0.021589688046724648,0.2709201885308722,0.0004309190713517549,0,0.00011273145283969043,0.0005436505241914454,0.000002247998506313093,0,0.0000011464856034099467,0.0000033944841097230393,0.000004668526378111857,0.000013725467551648858,0.000021788478039483753,0.0000021138291134585083,0,0.0000010859281848684197,0.0000031997572983269278,0.0000011671315945279642,0.000005882343236420939,0.000010249232129275831,0.000002467327423545702,0,0.0000002136474650315291,0.000002680974888577231,0.00008347554322591493,0,0.000004960646788383371,0.0000884361900142983,0.02859649354828616
ALPINE,2018,MDV,Aggregated,Aggregated,GAS,902.2836765424238,32653.034048810718,4102.879320487085,0.0020694987917696493,0,0.004231424129587364,0.006300922921357014,0.00020579038378159168,0.001013673906607028,0.003989391739966109,0.0001493157244656628,0.011659094676177406,0.0027148238148110263,0,0.004629921928718367,0.007344745743529394,0.00020579038378159168,0.001013673906606611,0.003989391739964469,0.0001493157244656628,0.01270291749834773,0.07313682001896202,0,0.02763643911752622,0.10077325913648824,0.0086926112553485,0,0.0030122246904088347,0.011704835945757336,15.965395074189464,0,0.4694830244083727,16.43487809859784,0.00036936746008103555,0,0.0007648143113727372,0.0011341817714537728,0.00006574783202679744,0,0.000012701277431653448,0.0000784491094584509,0.0002879504701440257,0.0013227724722241177,0.0016891720518265943,0.00006063916531652658,0,0.000011738477096729235,0.00007237764241325581,0.00007198761753600642,0.0005669024880960507,0.0007112677480453129,0.00015799052670170083,0,0.00000464591511573051,0.00016263644181743135,0.0005483239926958655,0,0.00023731500797332788,0.0007856390006691933,1.7347540176389145
ALPINE,2018,MDV,Aggregated,Aggregated,DSL,11.042138685532962,482.69254108783565,53.58855975853497,0.00001027297141401657,0,0,0.00001027297141401657,0,0,0,0,0.00001027297141401657,0.000011695094961312125,0,0,0.000011695094961312125,0,0,0,0,0.000011695094961312125,0.00015481541670631275,0,0,0.00015481541670631275,0.00010712598052806677,0,0,0.00010712598052806677,0.20816448706785226,0,0,0.20816448706785226,0.0000004771598861166297,0,0,0.0000004771598861166297,0.000004482821779868646,0,0,0.000004482821779868646,0.000004256619581919649,0.000019553846204443384,0.00002829328756623168,0.000004288896894019197,0,0,0.000004288896894019197,0.0000010641548954799122,0.000008380219801904308,0.000013733271591403417,0.0000019679030092482485,0,0,0.0000019679030092482485,0.00003272055850590369,0,0,0.00003272055850590369,0.0185522499176114
ALPINE,2018,MDV,Aggregated,Aggregated,ELEC,0.29361027741836965,11.117404701277623,1.514891115855405,0,0,0,0,0.0000000021071048199572793,0.00000000816242282423568,0,0.00000000043045384712196623,0.000000010699981491314927,0,0,0,0,0.0000000021071048199572793,0.000000008162422824232324,0,0.00000000043045384712196623,0.00000001069998149131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000980387276027383,0.0000004503654049250791,0.0000005484041325278174,0,0,0,0,0.000000024509681900684577,0.00000019301374496789103,0.0000002175234268685756,0,0,0,0,0,0,0,0,0
ALPINE,2018,MH,Aggregated,Aggregated,GAS,15.973400431729665,130.26539596158725,1.597978979190236,0.00005819684767746142,0,0.0000006282910781655484,0.00005882513875562696,0.0000015909629511897164,0.0000002422254556207354,0.0000073821817364970475,0.0000005502425018628511,0.00006859075140079732,0.00007465599048029688,0,0.0000006849579351922721,0.00007534094841548916,0.0000015909629511897164,0.00000024222545562063575,0.000007382181736494011,0.0000005502425018628511,0.00008510656106065637,0.0016642004906054133,0,0.000009341188515684751,0.001673541679121098,0.00019798694110789207,0,0.0000005837791663392305,0.0001985707202742313,0.2695560909311967,0,0.00006266722796186153,0.2696187581591586,0.000009544313117211232,0,0.00000010374732424932292,0.000009648060441460554,0.0000005880475017306495,0,0.0000000022517349279923287,0.0000005902992366586419,0.0000017231162326860207,0.000018715914147358,0.000021029329616702664,0.0000005463379477179819,0,0.0000000021123845830044683,0.0000005484503323009864,0.0000004307790581715052,0.000008021106063153426,0.000009000335453625918,0.000002667476037014599,0,0.0000000006201430222441709,0.0000026680961800368434,0.000009183864732405234,0,0.00000004427499625049831,0.000009228139728655733,0.02845912340459156
