"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2001,UBUS,Aggregated,Aggregated,GAS,5,324.12650210820004,19.999999999999996,0.00023952129515356207,0,0.000024629958689377383,0.00026415125384293947,0.00000035174234544707625,0.000003588856579053196,0.000023237802210718973,0.00000009795615084992053,0.00029142761112900865,0.00029677154051841495,0,0.000026302822683529722,0.00032307436320194467,0.0000003517424650395147,0.0000036043148004123313,0.000023337894003901714,0.00000009795618415502322,0.0003504662706554533,0.0035722314253974164,0,0.0005607448831858573,0.0041329763085832735,0.0010237184667490227,0,0.00002318306107489218,0.0010469015278239148,0.8639409462387371,0,0.002964831851275716,0.8669057780900128,0.00003875300078270868,0,0.000003816504103839931,0.00004256950488654862,0.0000014200911293034517,0,0.00000003314243788254779,0.0000014532335671859996,0.0000042874610810308004,0.000046568973108462874,0.00005230966775667967,0.0000013057213739233074,0,0.00000003047324825442314,0.0000013361946221777306,0.0000010718652702577001,0.000019958131332198373,0.000022366191224633803,0.000012178697064620287,0,0.00000004179427902037005,0.000012220491343640657,0.000038201144444346704,0,0.0000011964088546704088,0.00003939755329901711,0.08887452319055915
"SANTA CLARA",2001,UBUS,Aggregated,Aggregated,DSL,573,70369.08672656609,2292,0.0025461156338904283,0,0,0.0025461156338904283,0,0,0,0,0.0025461156338904283,0.017308739863293194,0,0,0.017308739863293194,0,0,0,0,0.017308739863293194,0.13275920977830272,0,0,0.13275920977830272,1.7507837023117447,0,0,1.7507837023117447,175.16230852097763,0,0,175.16230852097763,0.014345713961142256,0,0,0.014345713961142256,0.015512981886848258,0,0,0.015512981886848258,0.002766726065677204,0.00486267966499428,0.02314238761751974,0.014841897157336715,0,0,0.014841897157336715,0.000691681516419301,0.0020840055707118344,0.01761758424446785,0.015414696576321702,0,0,0.015414696576321702,0.027460928794650757,0,0,0.027460928794650757,15.57008918035953
"SANTA CLARA",2002,HHDT,Aggregated,Aggregated,GAS,163.21937427011866,11893.228426974816,3265.6932403965343,0.04458217328898157,0,0,0.04458217328898157,0.00003549618833843894,0.003350775354828487,0.017873821141382515,0.00001437117598656343,0.06585663714951757,0.05209050493488603,0,0,0.05209050493488603,0.00003549620040714713,0.0033652080929495913,0.017950808749455142,0.000014371180872764938,0.07345638915857068,1.1373544920915533,0,0.013924171162076941,1.1512786632536303,0.20387741676725796,0,0.0012755784641441867,0.20515299523140215,31.863665012928834,0,0.40260426452847925,32.26626927745731,0.005865898443815988,0,0,0.005865898443815988,0.00010625865817559608,0,0.00002901990896687542,0.0001352785671424715,0.0002622008043692361,0.0008094138830878317,0.0012068932545995395,0.0000996154337742667,0,0.000027612426937151498,0.0001272278607114182,0.00006555020109230903,0.00034689166418049933,0.0005396697259842265,0.00044844832184022575,0,0.000005666241052944066,0.00045411456289316983,0.005012604376631079,0,0.00007222496251562419,0.005084829339146704,3.3025853147894844
"SANTA CLARA",2002,HHDT,Aggregated,Aggregated,DSL,4398.904500539085,722105.0132019786,44693.29602536469,1.3090089695979807,0.10607251111219822,0,1.415081480710179,0,0,0,0,1.415081480710179,1.4902070684376247,0.12075547952499698,0,1.6109625479626217,0,0,0,0,1.6109625479626217,3.6299310802454325,0.40072522492701573,0,4.030656305172449,17.891919671366157,0.8370313813572554,0,18.728951052723414,1483.0353383956744,53.626332469487785,0,1536.6616708651623,0.06080007627978748,0.004926793411347602,0,0.06572686969113509,0.6258388719443584,0.01782073384683743,0,0.6436596057911959,0.028071132864709747,0.04814199286297714,0.7198727315188828,0.5987653593753371,0.017049816789076883,0,0.6158151761644141,0.007017783216177437,0.020632282655561645,0.6434652420361531,0.13043161934451813,0.004716387534682356,0,0.13514800687920048,0.23251077584644683,0.008407554321509646,0,0.24091833016795647,136.59843459588595
"SANTA CLARA",2002,HHDT,Aggregated,Aggregated,NG,8.517599844349654,445.66448289826315,33.21863939296364,0.0012841868900966508,0.000007013745494990439,0,0.0012912006355916411,0,0,0,0,0.0012912006355916411,0.008728333447559022,0.00004767087241638482,0,0.008776004319975408,0,0,0,0,0.008776004319975408,0.00045515409995627426,0.0002681242730037048,0,0.000723278372959979,0.01824418654693695,0.0006976187834563732,0,0.018941805330393323,1.6241081502472956,0.04321315389994308,0,1.6673213041472388,0.007234093683245819,0.00003950989717500191,0,0.007273603580420821,0.000034041097090899165,0.000008014160079201742,0,0.000042055257170100905,0.000017685396013536858,0.00003033045416321572,0.00009007110734685348,0.00003256849429924055,0.000007667471061691003,0,0.00004023596536093155,0.0000044213490033842145,0.000012998766069949592,0.00005765608043426536,0,0,0,0,0.0003339238168887398,0.00000888481551420843,0,0.0003428086324029482,0.1943692807415429
"SANTA CLARA",2002,LDA,Aggregated,Aggregated,GAS,641822.3291531067,25136174.503068063,3022119.9876286383,5.195071039424693,0,4.732591864271752,9.927662903696445,0.7002991899787189,1.281163114870787,4.949089906520909,0.3342735794094622,17.192488694476324,6.23986498277694,0,5.058578432057023,11.298443414833962,0.700299428080525,1.2866814471280368,4.970407037929222,0.3342736930625181,18.590105021034265,133.81218095474367,0,22.190144932113405,156.00232588685708,17.900368893256783,0,3.0558007931567133,20.956169686413496,9641.350451391721,0,282.2088107097656,9923.559262101488,0.903925009535607,0,0.8092024993921841,1.713127508927791,0.22017570673698825,0,0.032470967106576765,0.252646673843565,0.221663115744809,1.0182649379527164,1.4925747275410903,0.20294487227364652,0,0.030002179103793644,0.23294705137744015,0.05541577893620225,0.43639925912259275,0.7247620894362352,0.13569209406531793,0,0.003971798834816069,0.139663892900134,1.1029283382040733,0,0.21124939779494728,1.3141777359990205,1015.7170885682941
"SANTA CLARA",2002,LDA,Aggregated,Aggregated,DSL,3853.323371944038,99543.0559588067,15998.710465568995,0.033371771970091946,0,0,0.033371771970091946,0,0,0,0,0.033371771970091946,0.037991543681798676,0,0,0.037991543681798676,0,0,0,0,0.037991543681798676,0.18055781714795308,0,0,0.18055781714795308,0.18304579194636306,0,0,0.18304579194636306,36.90499476246759,0,0,36.90499476246759,0.0015500550202089292,0,0,0.0015500550202089292,0.026648784201235967,0,0,0.026648784201235967,0.0008778194920589753,0.004032483291645917,0.03155908698494086,0.02549596959293299,0,0,0.02549596959293299,0.00021945487301474383,0.0017282071249911078,0.027443631590938843,0.003247853953718168,0,0,0.003247853953718168,0.005785977409083851,0,0,0.005785977409083851,3.280594947412333
"SANTA CLARA",2002,LDA,Aggregated,Aggregated,ELEC,235.57435461666608,7821.622973768841,1171.827894268025,0,0,0,0,0.000004580728079120914,0.000006335788705313493,0,0.0000011934823238433124,0.000012109999108277719,0,0,0,0,0.000004580729636568995,0.000006363078741048856,0,0.0000011934827296274418,0.000012137291107245293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000689749077901715,0.00031685348266110035,0.00038582839045127185,0,0,0,0,0.000017243726947542876,0.00013579434971190013,0.000153038076659443,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2002,LDT1,Aggregated,Aggregated,GAS,90548.89255578103,3064911.7758144056,411091.58988289523,1.3410343283302957,0,0.7647210498602873,2.105755378190583,0.14093567285990255,0.29251315882873036,1.14780494683753,0.07438752788593063,3.7613966846026767,1.5556878037613766,0,0.8180631374122753,2.373750941173652,0.1409357207780478,0.2937730958198116,1.152748867708842,0.07438755317769878,4.035596178658052,31.779515391936748,0,4.00443085171983,35.78394624365658,4.040992423889713,0,0.5156130815990754,4.556605505488788,1368.628993488119,0,45.91027851429599,1414.539272002415,0.2011684356167666,0,0.1239320149028714,0.325100450519638,0.039627326646170115,0,0.005830456524335741,0.045457783170505854,0.02702789533972456,0.12415939421685969,0.1966450727270901,0.036689092048416035,0,0.005406277651680768,0.0420953697000968,0.00675697383493114,0.053211168950082724,0.10206351248511067,0.019262045816216947,0,0.0006461399637047267,0.019908185779921674,0.203229478673663,0,0.02992634621967733,0.23315582489334033,144.78390999395776
"SANTA CLARA",2002,LDT1,Aggregated,Aggregated,DSL,205.28622330880899,5326.997064603673,854.1258413372369,0.0016075271273794079,0,0,0.0016075271273794079,0,0,0,0,0.0016075271273794079,0.0018300627588563386,0,0,0.0018300627588563386,0,0,0,0,0.0018300627588563386,0.009626254726596822,0,0,0.009626254726596822,0.009467263548143718,0,0,0.009467263548143718,2.4759973769981496,0,0,2.4759973769981496,0.0000746665623914014,0,0,0.0000746665623914014,0.0013680832670071984,0,0,0.0013680832670071984,0.00004697607294058912,0.00021579633507083125,0.0016308556750186188,0.0013089005904666454,0,0,0.0013089005904666454,0.00001174401823514728,0.00009248414360178482,0.0014131287523035775,0.00021790215449258516,0,0,0.00021790215449258516,0.00038818769601430176,0,0,0.00038818769601430176,0.22009878438045902
"SANTA CLARA",2002,LDT1,Aggregated,Aggregated,ELEC,47.956207904107025,1455.133876115508,231.01044644413034,0,0,0,0,0.0000009325053589639001,0.0000012490173553211055,0,0.00000024295890163953146,0.000002424481615924537,0,0,0,0,0.0000009325056760158312,0.0000012543972266909024,0,0.00000024295898424558637,0.0000024298618869523202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001283208424441097,0.000058947386997762886,0.00007177947124217386,0,0,0,0,0.0000032080210611027426,0.000025263165856184098,0.00002847118691728684,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2002,LDT2,Aggregated,Aggregated,GAS,160209.07055290995,6320159.631214597,772052.1623512114,1.3263814752490555,0,1.2762003715803125,2.602581846829368,0.1293091737156164,0.22258400147724833,0.9348444183844079,0.05869604615301106,3.948015486559652,1.5887299895755154,0,1.3636126294918556,2.952342619067371,0.1293092176807506,0.2235427337893502,0.9388710579665203,0.05869606610967359,4.3027616946136655,36.92677954800282,0,6.710307803490754,43.63708735149358,6.969627018383619,0,1.3697843423902416,8.33941136077386,3324.4538360224597,0,94.5761888759578,3419.0300248984177,0.22672298584673997,0,0.2196444361110321,0.44636742195777207,0.045559041071438114,0,0.006533749540857056,0.05209279061229517,0.055734267586684455,0.2560292917263317,0.36385634992531135,0.04203817300071495,0,0.006033467464526457,0.04807164046524141,0.013933566896671114,0.10972683931128502,0.17173204667319752,0.04678826943462578,0,0.0013310626122342928,0.04811933204686007,0.37545154833237276,0,0.0828705791624388,0.45832212749481155,349.951779487029
"SANTA CLARA",2002,LDT2,Aggregated,Aggregated,DSL,22.7160984808928,782.2291443330269,102.80988988410334,0.0001473610293932971,0,0,0.0001473610293932971,0,0,0,0,0.0001473610293932971,0.0001677607347373601,0,0,0.0001677607347373601,0,0,0,0,0.0001677607347373601,0.0010554148716553752,0,0,0.0010554148716553752,0.001500226781176643,0,0,0.001500226781176643,0.3742315116396024,0,0,0.3742315116396024,0.000006844638145045027,0,0,0.000006844638145045027,0.00011562850484738152,0,0,0.00011562850484738152,0.0000068980802682640075,0.00003168805623233778,0.0001542146413479833,0.00011062646691132776,0,0,0.00011062646691132776,0.0000017245200670660019,0.000013580595528144765,0.00012593158250653853,0.00003293454727490499,0,0,0.00003293454727490499,0.00005867214142829649,0,0,0.00005867214142829649,0.03326655413851822
"SANTA CLARA",2002,LHDT1,Aggregated,Aggregated,GAS,16400.181766223828,724026.988363552,244338.27204590337,0.37481000085509747,0.009543357562579012,0.06195170502556639,0.4463050634432429,0.0014493684480704988,0.05921691136834075,0.2532093405168726,0.0004654747984346243,0.7606461585749613,0.4625219444118386,0.011848064814777714,0.06623669492658378,0.5406067041532001,0.0014493689408559404,0.059471975371031445,0.25429998483483063,0.00046547495669611004,0.8562935082566142,6.42398127704005,0.06489564642769191,0.9814056938814567,7.4702826173491985,0.9024341086956785,0.0007318759223786391,0.09239210217726246,0.9955580867953197,872.8803619050665,2.3012179436108746,6.03357230523025,881.2151521539075,0.05890745655335108,0.0020449995439462657,0.010340878723456551,0.0712933348207539,0.006022338655501407,0,0.00039423550912310294,0.00641657416462451,0.006384825109501309,0.06100700392128499,0.07380840319541081,0.005546694345556212,0,0.0003644482547201453,0.005911142600276357,0.0015962062773753273,0.026145858823407853,0.033653207701059534,0.012284893570930606,0.00003238727637207402,0.00008491632628840086,0.012402197173591083,0.0429767800664173,0.00005233975853156097,0.006455359213191728,0.04948447903814059,90.19599370624283
"SANTA CLARA",2002,LHDT1,Aggregated,Aggregated,DSL,5306.312337740404,246306.9500052075,66746.7338678534,0.05718626749341046,0.0006420071724093461,0,0.0578282746658198,0,0,0,0,0.0578282746658198,0.06510276353985708,0.0007308824822510772,0,0.06583364602210816,0,0,0,0,0.06583364602210816,0.23372482195754735,0.0053212867498654524,0,0.2390461087074128,2.000313732103643,0.015185090945405022,0,2.015498823049048,163.7887805760751,0.8394752836182633,0,164.62825585969338,0.0026561928175289325,0.000029820006006726426,0,0.0026860128235356587,0.019611948154504642,0.00031126332899039384,0,0.019923211483495035,0.003258083243400335,0.020753990260460136,0.04393528498735551,0.018763543958686034,0.0002977982151608296,0,0.019061342173846862,0.0008145208108500838,0.008894567254482915,0.028770430239179863,0.014414364288426589,0.00007387870223249841,0,0.014488242990659088,0.025678859741726665,0.0001316132154404013,0,0.025810472957167065,14.634296193529753
"SANTA CLARA",2002,LHDT2,Aggregated,Aggregated,GAS,2298.5326314740423,91443.02826196229,34244.711395342325,0.06960958451519994,0.001317317618653101,0.01070024408896983,0.08162714622282287,0.0002508050240011035,0.010507023824610131,0.041459838190470145,0.00008232451953781501,0.13392713778144208,0.08486286698578308,0.001631645386177741,0.011461672262929906,0.09795618463489073,0.00025080510927484096,0.010552280550959832,0.04163841745162057,0.00008232454752816122,0.15048001229427413,1.2009796851647025,0.00897344811565819,0.14834719360037585,1.3583003268807365,0.1498300087905995,0.00010122584106269878,0.012983168584756436,0.16291440321641862,126.77365986932257,0.3716877262354408,1.001541028913922,128.14688862447193,0.010576233770461796,0.00026647820332797984,0.001649899558267539,0.012492611532057316,0.0009463696813447503,0,0.00006895067218632697,0.0010153203535310774,0.0008063894748667163,0.008989226671076718,0.010810936499474512,0.0008733032123850404,0,0.00006399787415336192,0.0009373010865384023,0.00020159736871667907,0.003852525716175736,0.004991424171430818,0.0017842089100194073,0.000005231122565820984,0.000014095660166159194,0.0018035356927513875,0.006880922674456017,0.000006434882348220383,0.0008308684776550754,0.007718226034459313,13.116360892792233
"SANTA CLARA",2002,LHDT2,Aggregated,Aggregated,DSL,1877.0228041063642,80414.90699937426,23610.5855809705,0.019987714731248073,0.00022709973071908214,0,0.020214814461967153,0,0,0,0,0.020214814461967153,0.022754684347960016,0.0002585379448076983,0,0.023013222292767713,0,0,0,0,0.023013222292767713,0.08073858912462151,0.001882319762002509,0,0.08262090888662402,0.6599223673090758,0.0053714821466939264,0,0.6652938494557697,59.96648655939985,0.4427116989452204,0,60.409198258345064,0.0009283911441514531,0.000010548348406692034,0,0.0009389394925581452,0.0068917139596490415,0.0001032212158953895,0,0.006994935175544431,0.0010637071386281158,0.007905116885237947,0.015963759199410496,0.006593581464412712,0.0000987559117872388,0,0.00669233737619995,0.00026592678465702896,0.003387907236530549,0.010346171397387529,0.0052773992169918345,0.000038961201621381336,0,0.005316360418613216,0.009401565798017167,0.00006940848807379438,0,0.009470974286090962,5.3699536298296415
"SANTA CLARA",2002,MCY,Aggregated,Aggregated,GAS,20252.663801187093,189191.46542658316,40505.32760237419,0.6617606432494714,0,0.1120939519026982,0.7738545951521696,0.037466322620803676,0.05277069993972305,0.27756169688176824,0.019685419358967688,1.1613387339534322,0.7298633159464859,0,0.12110327985448051,0.8509665958009665,0.03746633535935775,0.05299799828474635,0.2787572336932024,0.019685426052012567,1.2398735891902855,7.22804290065283,0,0.37948661005867623,7.607529510711506,0.2688643688660357,0,0.01186927180608099,0.2807336406721167,45.11677811500002,0,3.13872432074538,48.2555024357454,0.08543744173461393,0,0.014110752111536094,0.09954819384615002,0.0012234550348764047,0,0.0004721477768398885,0.0016956028117162932,0.0008341915690803312,0.0024525232130961734,0.004982317593892798,0.0011633074004866783,0,0.00044966334229542773,0.001612970742782106,0.0002085478922700828,0.0010510813770412174,0.0028726000120934065,0.0006349722614865592,0,0.00004417431747999626,0.0006791465789665555,0.015034168394293066,0,0.0006607324566288947,0.01569490085092196,4.939149064048214
"SANTA CLARA",2002,MDV,Aggregated,Aggregated,GAS,88769.46484144444,3565387.4524164004,433504.1264932255,0.766854505374631,0,0.7959200248921516,1.5627745302667826,0.05693823532728451,0.0936374540981135,0.3832780088232177,0.027594121175563213,2.1242223496909616,0.9198718986830671,0,0.8504525510460794,1.7703244497291464,0.05693825468629117,0.09404077712344774,0.3849288957204704,0.027594130557567625,2.3338265078169234,23.350516201595887,0,4.377405025568639,27.727921227164526,3.7199291617415957,0,0.7387297319326905,4.458658893674286,2001.6575554006854,0,57.22028026555341,2058.8778356662388,0.12938470282722106,0,0.13668175197250482,0.2660664547997259,0.02270137160206755,0,0.0038904928458656086,0.02659186444793316,0.03144133533301189,0.14443363418602334,0.2024668339669684,0.020935688123075724,0,0.0035888274092719915,0.024524515532347715,0.007860333833252972,0.061900128936867145,0.09428497830246783,0.028171271925374067,0,0.0008053166090562089,0.028976588534430275,0.20407604110659489,0,0.04623059951082731,0.2503066406174222,210.7346110127272
"SANTA CLARA",2002,MDV,Aggregated,Aggregated,DSL,236.41569159743983,6161.646992870956,984.0684534229147,0.0019076013416431396,0,0,0.0019076013416431396,0,0,0,0,0.0019076013416431396,0.0021716773015063077,0,0,0.0021716773015063077,0,0,0,0,0.0021716773015063077,0.011115604421158307,0,0,0.011115604421158307,0.011022727407636096,0,0,0.011022727407636096,3.5919175532368035,0,0,3.5919175532368035,0.00008860443607313461,0,0,0.00008860443607313461,0.0016404639363505587,0,0,0.0016404639363505587,0.00005433642539331915,0.00024960795415055983,0.0019444083158944377,0.0015694981926251319,0,0,0.0015694981926251319,0.000013584106348329788,0.0001069748374930971,0.0016900571364665588,0.0003161096133950464,0,0,0.0003161096133950464,0.0005631420340819548,0,0,0.0005631420340819548,0.31929625386789884
"SANTA CLARA",2002,MH,Aggregated,Aggregated,GAS,7782.367072157718,72125.15963172165,778.548001898658,0.08572417079014606,0,0.0005434033753266625,0.08626757416547272,0.0020275266594786635,0.00022083279817381704,0.0017621500271522727,0.0005739247123265456,0.09085200836260403,0.09992448106120878,0,0.0005848599259610149,0.10050934098716979,0.0020275273488379658,0.00022178398755749227,0.0017697401062172083,0.0005739249074610147,0.10510231733724347,2.492676943697572,0,0.004623242869042135,2.4973001865666142,0.21582190875645285,0,0.00026831487547264465,0.2160902236319255,156.16002954641058,0,0.03911561616281725,156.1991451625734,0.012235628029521951,0,0.00007397316531157795,0.01230960119483353,0.000743470383820687,0,0.000002548232831493472,0.0007460186166521805,0.0009540525511712864,0.010362600793305456,0.012062671961128923,0.0006922522984814238,0,0.00000239931058914457,0.0006946516090705684,0.0002385131377928216,0.004441114625702338,0.005374279372565728,0.002197791847240203,0,0.0000005505120775919633,0.002198342359317795,0.008766778078508964,0,0.000014973447878417949,0.008781751526387382,15.987624678908563
