"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2001,UBUS,Aggregated,Aggregated,GAS,3.4369222955815073,294.5921045311244,13.747689182326027,0.00036792660840616944,0,0.000020166986567470218,0.00038809359497363964,0.0000002745088430280551,0.000010358584104874479,0.00004190066628929469,0.00000009038361242346778,0.0004407177378232603,0.0004558682195852792,0,0.00002153672600247077,0.00047740494558775,0.00000027450893636109374,0.000010403201459325185,0.00004208114432187354,0.00000009038364315390652,0.0005302541839484637,0.00566865621944884,0,0.0005090880728130612,0.006177744292261902,0.001695558473124979,0,0.000019652558316007468,0.0017152110314409867,0.7525030231005179,0,0.0021679751553343608,0.7546709982558523,0.00005679959399133671,0,0.0000031233668444699686,0.00005992296083580668,0.0000024352893854061063,0,0.000000025433400892819428,0.000002460722786298926,0.0000037702494822282013,0.00004102353083603793,0.00004725450310456506,0.0000022391586966485674,0,0.000000023385073304135985,0.0000022625437699527035,0.0000009425623705570503,0.000017581513215444826,0.00002078661935595458,0.000010607792579401251,0,0.00000003056124701044577,0.000010638353826411697,0.00005441341454876745,0,0.000000971889782990738,0.000055385304331758185,0.077368298644294
SIERRA,2001,UBUS,Aggregated,Aggregated,DSL,0.06990350431691202,3.2299334272871336,0.27961401726764806,0.00000007589925497426574,0,0,0.00000007589925497426574,0,0,0,0,0.00000007589925497426574,0.0000005159704620956204,0,0,0.0000005159704620956204,0,0,0,0,0.0000005159704620956204,0.0000022349661778438873,0,0,0.0000022349661778438873,0.00005482938047553656,0,0,0.00005482938047553656,0.005223362350878024,0,0,0.005223362350878024,0.00000042764318604842953,0,0,0.00000042764318604842953,0.0000004048516363151224,0,0,0.0000004048516363151224,0.00000004272471943436208,0.00000046406166092289616,0.0000009116380166723806,0.00000038733793373811006,0,0,0.00000038733793373811006,0.00000001068117985859052,0.0000001988835689669555,0.0000005969026825636561,0.0000004596682153074298,0,0,0.0000004596682153074298,0.000000818888394411305,0,0,0.000000818888394411305,0.00046430204255251234
SIERRA,2001,UBUS,Aggregated,Aggregated,NG,0.8621432199085814,53.16199028428645,3.448572879634326,0.000020149172204503593,0,0,0.000020149172204503593,0,0,0,0,0.000020149172204503593,0.00007530764933249511,0,0,0.00007530764933249511,0,0,0,0,0.00007530764933249511,0.00018805016647207003,0,0,0.00018805016647207003,0.0004924718917180923,0,0,0.0004924718917180923,0.05029030201854357,0,0,0.05029030201854357,0.00005264106434505909,0,0,0.00005264106434505909,0.000002275475432313247,0,0,0.000002275475432313247,0.0000007032129827443979,0.000005733637970442017,0.000008712326385499662,0.0000021770393723640825,0,0,0.0000021770393723640825,0.00000017580324568609948,0.0000024572734159037223,0.000004810116033953904,0,0,0,0,0.000010378401649225726,0,0,0.000010378401649225726,0.005884456437595524
SIERRA,2002,HHDT,Aggregated,Aggregated,GAS,9.540141743354116,388.1293517763424,190.87915600102912,0.0035943224941220597,0,0,0.0035943224941220597,0.0000017884617405775435,0.00024921382715178855,0.0010594330510344313,0.0000006314402522380293,0.004905389274301095,0.003978843423060413,0,0,0.003978843423060413,0.000001788462348654743,0.00025028726166247784,0.0010639963291307652,0.000000631440466927789,0.00529554691666924,0.11403166683224801,0,0.0002623502514469629,0.11429401708369498,0.009049695007546484,0,0.000016777441805721458,0.009066472449352206,1.1697161413777302,0,0.03114586644960223,1.2008620078273324,0.00040271714214797376,0,0,0.00040271714214797376,0.000008500732612663219,0,0.0000026001183909167284,0.000011100851003579947,0.000008556787491296257,0.00002641480298563155,0.00004607244148050775,0.00000807375635146139,0,0.000002479642575593231,0.00001055339892705462,0.0000021391968728240642,0.000011320629850984948,0.00002401322565086363,0.000016462551951177793,0,0.00000043834604512433237,0.000016900897996302126,0.000212826415531277,0,0.0000006807214644741457,0.00021350713699575116,0.12291316352801764
SIERRA,2002,HHDT,Aggregated,Aggregated,DSL,22.086552110655973,2441.3979920169754,165.8284930057917,0.0046962639471901605,0.0005608501130030918,0,0.0052571140601932525,0,0,0,0,0.0052571140601932525,0.0053463390182123035,0.0006384851610206547,0,0.005984824179232958,0,0,0,0,0.005984824179232958,0.013669607314844491,0.0018328271963014657,0,0.015502434511145956,0.060979198390261335,0.003322749421012608,0,0.06430194781127395,5.174762189366316,0.22659051553370885,0,5.401352704900025,0.00021812929693435922,0.000026050035136572067,0,0.00024417933207093127,0.002399849174939317,0.0001018358610193155,0,0.0025016850359586324,0.00009433691412718942,0.00016178780772813016,0.0027578097578139517,0.002296032761938924,0.00009743048674986826,0,0.0023934632486887924,0.000023584228531797354,0.00006933763188348426,0.002486385109104074,0.0004551156635363697,0.0000199284313084154,0,0.0004750440948447851,0.0008113009449741176,0.0000355249367308958,0,0.0008468258817050133,0.4801423359341019
SIERRA,2002,LDA,Aggregated,Aggregated,GAS,4532.75727747481,174490.33347231886,21095.987757338764,0.061541809114562564,0,0.041536187648697695,0.10307799676326027,0.0035042477040068717,0.009821565486070325,0.04453481036371252,0.0014074104116145385,0.16234603072866452,0.07343395807838397,0,0.04441401508895425,0.11784797316733822,0.0035042488954515,0.009863869749289727,0.04472663440059588,0.0014074108901342421,0.17735013710280959,1.2680748330898897,0,0.20212399812400716,1.4701988312138967,0.158069687906666,0,0.023159121234997693,0.1812288091416637,75.84651090017006,0,2.1123049343214375,77.9588158344915,0.009983010244727562,0,0.006703651995266723,0.016686662239994286,0.002470577740983589,0,0.0002590558928096029,0.002729633633793192,0.001538741345868042,0.007068593057581316,0.01133696803724255,0.0022779453598514993,0,0.00023963477879472943,0.0025175801386462288,0.0003846853364670105,0.0030293970246777066,0.0059316624997909455,0.0010674616531656548,0,0.000029728520012588685,0.0010971901731782435,0.009132970774923721,0,0.0014966529985266507,0.010629623773450373,7.9794053077356155
SIERRA,2002,LDA,Aggregated,Aggregated,DSL,28.149541070402847,711.6296836023859,116.21035800525252,0.000318494265173127,0,0,0.000318494265173127,0,0,0,0,0.000318494265173127,0.000362584545962121,0,0,0.000362584545962121,0,0,0,0,0.000362584545962121,0.0014127003664869792,0,0,0.0014127003664869792,0.0012033642119918062,0,0,0.0012033642119918062,0.306690972367641,0,0,0.306690972367641,0.00001479344983783908,0,0,0.00001479344983783908,0.00025216918116295167,0,0,0.00025216918116295167,0.000006275499595395617,0.00002882807626634862,0.0002872727570246959,0.0002412604540100272,0,0,0.0002412604540100272,0.0000015688748988489042,0.000012354889828435125,0.00025518421873731124,0.00002699058741465896,0,0,0.00002699058741465896,0.00004808311311545844,0,0,0.00004808311311545844,0.027262674357279477
SIERRA,2002,LDA,Aggregated,Aggregated,ELEC,1.313848396420855,45.710015025359425,6.653454297929767,0,0,0,0,0.000000016278462100300616,0.00000003597361079928441,0,0.00000000347179406613982,0.00000005572386696572485,0,0,0,0,0.000000016278467634979627,0.00000003612855932580632,0,0.0000000034717952465502074,0.00000005587882220733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000040309333267981886,0.000001851709996997918,0.000002254803329677737,0,0,0,0,0.00000010077333316995471,0.0000007935899987133932,0.0000008943633318833479,0,0,0,0,0,0,0,0,0
SIERRA,2002,LDT1,Aggregated,Aggregated,GAS,1339.1237287364736,43460.1373926161,5846.508398835733,0.04300678386235807,0,0.015907649209773042,0.05891443307213111,0.0017259923968668232,0.005788001711660957,0.023639867249805074,0.000802741185043368,0.09087103561550733,0.04934669308147198,0,0.01704477333718504,0.06639146641865702,0.001725992983704439,0.005812932273725801,0.02374169085094337,0.0008027414579754643,0.09847482398500608,0.7994855247813933,0,0.10661265178756399,0.9060981765689573,0.08061094872365776,0,0.00800121534544934,0.0886121640691071,22.703670649405275,0,0.8038726073373059,23.50754325674258,0.005834710951663779,0,0.0023232540723593003,0.008157965024023078,0.0010144143185182113,0,0.00012208505275492805,0.0011364993712731394,0.0003832528081776688,0.001760567587566166,0.0032803197670169745,0.0009414962968049899,0,0.0001137395150639135,0.0010552358118689033,0.0000958132020444172,0.0007545289660997854,0.001905577980013106,0.0003195308197662705,0,0.000011313680381320503,0.000330844500147591,0.0037177575088349047,0,0.0004210130120759697,0.004138770520910874,2.4060936973812592
SIERRA,2002,LDT1,Aggregated,Aggregated,DSL,3.6646030841674104,97.6236425043804,15.139341445001948,0.000040735963514761224,0,0,0.000040735963514761224,0,0,0,0,0.000040735963514761224,0.000046375186150684455,0,0,0.000046375186150684455,0,0,0,0,0.000046375186150684455,0.0001997922848001907,0,0,0.0001997922848001907,0.0001578438567337242,0,0,0.0001578438567337242,0.051205578853862815,0,0,0.051205578853862815,0.0000018921076413231123,0,0,0.0000018921076413231123,0.00003256452805804499,0,0,0.00003256452805804499,0.0000008608931627697375,0.000003954727966473483,0.00003738014918728821,0.0000311558009891356,0,0,0.0000311558009891356,0.0000002152232906924344,0.0000016948834142029205,0.00003306590769403096,0.000004506388438837592,0,0,0.000004506388438837592,0.000008028027760860795,0,0,0.000008028027760860795,0.004551816477647813
SIERRA,2002,LDT1,Aggregated,Aggregated,ELEC,0.3019938594192697,9.664247123367723,1.4865216075354277,0,0,0,0,0.000000003741676443394913,0.000000008037261151826818,0,0.000000000798007206918749,0.00000001257694480214048,0,0,0,0,0.00000000374167771556534,0.000000008071879911108332,0,0.0000000007980074782412924,0.000000012611565104914964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008522407132525369,0.0000003914980776503841,0.00000047672214897563775,0,0,0,0,0.000000021306017831313423,0.00000016778489042159317,0.0000001890909082529066,0,0,0,0,0,0,0,0,0
SIERRA,2002,LDT2,Aggregated,Aggregated,GAS,1479.6190992256422,58147.83777710025,6969.831581403867,0.02461852270697558,0,0.01564535489655686,0.040263877603532436,0.0010250308207189656,0.002885563908880456,0.013279579225796681,0.00040944700969189893,0.05786349856862044,0.029204698696380555,0,0.01672553690535373,0.04593023560173429,0.0010250311692295642,0.002897992849593705,0.013336778133222147,0.0004094471489039299,0.06359948490268362,0.5295349765654777,0,0.0806260010610853,0.610160977626563,0.0912796499645957,0,0.013771717301419512,0.10505136726601522,34.84994375119275,0,0.9206842759380722,35.77062802713082,0.003857959383264748,0,0.002507788469161689,0.0063657478524264365,0.0007675120601716301,0,0.00007508541831365982,0.0008425974784852899,0.0005127761542999516,0.0023555654588154023,0.0037109390916006436,0.0007087511071151962,0,0.0000695206111941147,0.000778271718309311,0.0001281940385749879,0.0010095280537780295,0.0019159938106623284,0.00049047712449611,0,0.000012957684507465922,0.000503434809003576,0.004502504044275494,0,0.0007579985043347144,0.005260502548610208,3.661270840063752
SIERRA,2002,LDT2,Aggregated,Aggregated,DSL,0.11880400713996249,3.3180281577231603,0.49614785065084044,0.000001288927566612869,0,0,0.000001288927566612869,0,0,0,0,0.000001288927566612869,0.0000014673583408616449,0,0,0.0000014673583408616449,0,0,0,0,0.0000014673583408616449,0.0000060713366007234225,0,0,0.0000060713366007234225,0.000005662683193143303,0,0,0.000005662683193143303,0.0019663530903315384,0,0,0.0019663530903315384,0.00000005986822177451344,0,0,0.00000005986822177451344,0.0000010625150175282048,0,0,0.0000010625150175282048,0.000000029259999745790754,0.00000013441312383222625,0.0000012261881411062218,0.0000010165510881985144,0,0,0.0000010165510881985144,0.000000007314999936447688,0.000000057605624499525523,0.0000010814717126344876,0.00000017305049627955047,0,0,0.00000017305049627955047,0.00000030828549447488863,0,0,0.00000030828549447488863,0.00017479498519075117
SIERRA,2002,LHDT1,Aggregated,Aggregated,GAS,270.95892431150793,10753.543263722073,4036.884243444243,0.008849253236360063,0.00015381146933176197,0.0014059478091553255,0.01040901251484715,0.000021726878419841686,0.0014459570056836847,0.00775690758774965,0.0000059490604574974925,0.019639553047157823,0.01081275905771289,0.000190564648910515,0.0015054416852170918,0.012508765391840496,0.00002172688580698289,0.0014521851518849323,0.007790318784857291,0.000005949062480178741,0.021778945276869882,0.15579830947977646,0.0010504207590810906,0.02117533781509625,0.17802406805395382,0.020785066419343308,0.000011852107766329703,0.001609904993319037,0.022406823520428675,13.047115014510501,0.03796898137982897,0.11199747587486472,13.197081471765195,0.0013481569082798518,0.000030509714362483327,0.00021232255252180945,0.0015909891751641446,0.00011956934336427068,0,0.000008600111554881783,0.00012816945491915248,0.00009483001897692478,0.0009061008313245163,0.0011291003052205937,0.00011026767733825412,0,0.00000797307808593195,0.00011824075542418608,0.000023707504744231195,0.000388328927710507,0.0005302771878789242,0.0001836247283775922,0.0000005343743720271427,0.0000015762493136318494,0.0001857353520632512,0.0009185846993087835,0.0000007220160826066826,0.00009811590830096994,0.0010174226236923602,1.3507755449491101
SIERRA,2002,LHDT1,Aggregated,Aggregated,DSL,219.08033620932386,10369.569084445135,2755.7550264503434,0.0023989607268958798,0.000026506383007248794,0,0.0024254671099031284,0,0,0,0,0.0024254671099031284,0.002731057293825,0.00003017575478967304,0,0.002761233048614673,0,0,0,0,0.002761233048614673,0.009758141243778903,0.00021969858086476186,0,0.009977839824643665,0.08678485193757991,0.0006269428970525187,0,0.08741179483463243,6.867038394880723,0.03465919751207528,0,6.901697592392798,0.00011142714031911728,0.0000012311708255944148,0,0.00011265831114471168,0.000738928714057419,0.000011387974669945823,0,0.0007503166887273649,0.00013716591949434868,0.0008737469071790009,0.0017612295154007143,0.0007069629849784762,0.000010895335926678549,0,0.0007178583209051547,0.00003429147987358717,0.0003744629602195718,0.0011266127609983138,0.0006043392756101983,0.0000030502107478084342,0,0.0006073894863580067,0.0010766165738763172,0.00000543388056583033,0,0.0010820504544421475,0.6135124634456873
SIERRA,2002,LHDT2,Aggregated,Aggregated,GAS,25.532345374524304,951.1561752247254,380.3939028858041,0.0010135313116407248,0.000014401143730841536,0.00012443308042313692,0.0011523655357947031,0.0000023383420466083505,0.0001614564296924373,0.0008953825099669541,0.0000006740692288417888,0.0022122168867295447,0.0012470509017461675,0.000017863204330276147,0.00013316575699039328,0.001398079863066837,0.0000023383428416449186,0.0001621518682464906,0.0008992391759370999,0.0000006740694580254055,0.002462483319550098,0.017555377712688548,0.00009860670470697483,0.00201700246364767,0.01967098688104319,0.0020626722687360154,0.0000011129944346940733,0.00013215820577141285,0.0021959434689421222,1.3252272971114751,0.0041262218470415005,0.01149050526291366,1.3408440242214303,0.00015249164684433795,0.000002781884047764208,0.000018624943798523726,0.00017389847469062589,0.000011436761451653972,0,0.0000008463253221621058,0.000012283086773816078,0.000008387761683246351,0.00009350257336398869,0.00011417342182105112,0.000010537871411744498,0,0.000000782495248771818,0.000011320366660516316,0.000002096940420811588,0.00004007253144170943,0.00005348983852303733,0.000018651211566697072,0.00000005807232978677843,0.00000016171704667868867,0.00001887100094316254,0.00008845127752048719,0.00000006530034647288048,0.000008229544874570912,0.00009674612274153098,0.1372408984050322
SIERRA,2002,LHDT2,Aggregated,Aggregated,DSL,29.55928183076778,1310.1771445991026,371.8185798545156,0.00031962572358621734,0.0000035763576922619115,0,0.00032320208127847925,0,0,0,0,0.00032320208127847925,0.0003638726361409579,0.000004071445460225311,0,0.0003679440816011832,0,0,0,0,0.0003679440816011832,0.0012897980948886388,0.0000296426981168967,0,0.0013194407930055354,0.011085803081211,0.00008458989111677621,0,0.011170392972327775,0.9729650382351436,0.007098211156347163,0,0.9800632493914907,0.00001484600391842372,0.0000001661149788486381,0,0.000015012118897272358,0.00009157046222601338,0.0000014835454720490212,0,0.00009305400769806241,0.000017330677029674495,0.00012879581479219762,0.00023918049951993453,0.0000876091645643247,0.0000014193679516283898,0,0.00008902853251595309,0.000004332669257418624,0.00005519820633951327,0.00014855940811288497,0.00008562657620196526,0.0000006246838217117006,0,0.00008625126002367696,0.00015254178376912294,0.000001112859916655508,0,0.00015365464368577846,0.08712074245755182
SIERRA,2002,MCY,Aggregated,Aggregated,GAS,188.64963521793078,1617.4620471634366,377.29927043586156,0.00808265947443705,0,0.0013706743642388605,0.00945333383867591,0.00023417659853838626,0.00048455919288666424,0.0031044895168967314,0.00010373186817316446,0.013380291015170857,0.008904890076582595,0,0.0014810427069596158,0.01038593278354221,0.00023417667815845702,0.0004866463265182964,0.003117861432185687,0.00010373190344201174,0.014328349123846663,0.07614244088174776,0,0.004135684735054552,0.08027812561680231,0.002305048079958095,0,0.00012052210286259501,0.0024255701828206897,0.4483817531417985,0,0.031264691017134624,0.47964644415893315,0.000993139988650796,0,0.00016432683594501857,0.0011574668245958146,0.000015374596585249703,0,0.00000517595545080334,0.000020550552036053044,0.000007131786838316679,0.00002096745330465104,0.00004864979217902076,0.00001462775859391578,0,0.000004931807206244308,0.000019559565800160088,0.0000017829467095791698,0.000008986051416279017,0.000030328563926018273,0.000006310512135331271,0,0.00000044001837873321463,0.000006750530514064486,0.0001284711549498473,0,0.0000066860219952895695,0.00013515717694513685,0.04909378549930446
SIERRA,2002,MDV,Aggregated,Aggregated,GAS,1116.7568952399995,45217.36094094611,5332.9677232434415,0.019368630843498002,0,0.01341469160702782,0.03278332245052582,0.0006713456062413486,0.0018571033209774483,0.00869381067070908,0.00027017365099323167,0.04427575569944693,0.023141384703103982,0,0.014338543916656059,0.037479928619760045,0.000671345834498933,0.0018651023907619618,0.008731257374650003,0.0002701737428523045,0.04901780796252325,0.4588662708372242,0,0.07160327812416865,0.5304695489613929,0.06537114790047963,0,0.009846401014706537,0.07521754891518616,28.787846930561415,0,0.7566395219621495,29.544486452523564,0.0030330506867275752,0,0.0021368287858285844,0.00516987947255616,0.000530890661573548,0,0.00006228933601806114,0.0005931799975916091,0.0003987488673228437,0.0018317526092643131,0.002823681474178766,0.0004897849810514093,0,0.00005753454029112997,0.0005473195213425393,0.00009968721683071092,0.0007850368325418484,0.0014320435707150987,0.0004051593449832378,0,0.000010648923271200544,0.00041580826825443834,0.003309766105589091,0,0.0005643322354135007,0.0038740983410025915,3.0239996527664963
