"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2014,MH,Aggregated,Aggregated,GAS,337.300495567265,2427.234688405525,33.74354157654919,0.001877343221932282,0,0.000016737034580371707,0.0018940802565126538,0.00006995609812082903,0.000007381218612792509,0.00017689908281252298,0.00002005096882585256,0.002168367624884651,0.002386159407795859,0,0.00001822888216975927,0.0024043882899656183,0.00006995609812082903,0.000007381218612789471,0.00017689908281245026,0.00002005096882585256,0.00267867565833754,0.05306803488992376,0,0.00019804925518185143,0.05326608414510561,0.005271392107154332,0,0.000012181588467401307,0.005283573695621734,5.112385933778263,0,0.0014318804380148533,5.1138178142162785,0.0002924416178463602,0,0.000002512748377185216,0.0002949543662235454,0.000017232621162296672,0,0.00000006970751381042146,0.000017302328676107094,0.00003210681901556933,0.00034873356587410874,0.00039814271356578517,0.000016026628370530487,0,0.00000006548954227447031,0.00001609211791280496,0.000008026704753892332,0.00014945724251747518,0.00017357606518417248,0.0000508506519481046,0,0.000000014242284273515671,0.000050864894232378114,0.00022645285736173996,0,0.0000008193297535496869,0.00022727218711528964,0.5425480208516161
PLUMAS,2014,MH,Aggregated,Aggregated,DSL,43.98883576104672,415.3453510746652,4.398883576104674,0.00008881573152083693,0,0,0.00008881573152083693,0,0,0,0,0.00008881573152083693,0.00010111080546543366,0,0,0.00010111080546543366,0,0,0,0,0.00010111080546543366,0.00033814516327912897,0,0,0.00033814516327912897,0.003303409414933623,0,0,0.003303409414933623,0.4984148503955282,0,0,0.4984148503955282,0.000004125320964100498,0,0,0.000004125320964100498,0.00010056893867323447,0,0,0.00010056893867323447,0.00000732543805487143,0.00005967484975449638,0.00016756922648260227,0.00009621837090366803,0,0,0.00009621837090366803,0.0000018313595137178574,0.000025574935609069876,0.00012362466602645577,0.000004706271309401434,0,0,0.000004706271309401434,0.00007825173547691835,0,0,0.00007825173547691835,0.044368000405392606
PLUMAS,2014,MHDT,Aggregated,Aggregated,GAS,85.99168105374676,2101.5933540801075,1720.5215545233648,0.0028614577557073625,0.0000932144354528845,0.0019139995859393589,0.004868671777099606,0.000015736889787093055,0.0011612276380757426,0.005619794434928907,0.000006261038647904155,0.011671691778539252,0.003648390936053239,0.00012653270901869402,0.002079212278163997,0.00585413592323593,0.000015736889787093055,0.0011612276380752653,0.005619794434926592,0.000006261038647904155,0.012657155924672786,0.06660245346725108,0.0013282092622504558,0.011368967101151404,0.07929962983065293,0.007204653778384,0.000007791239211782986,0.0007929127400830969,0.008005357757678879,4.459743666978806,0.0530474852258456,0.12787717097913878,4.640668323183791,0.0004084614626467174,0.00001626115306330999,0.00022318944819555865,0.0006479120639055861,0.00001692628063365483,0,0.00000892335557595554,0.00002584963620961037,0.000027799321501992298,0.0003019469637141396,0.0003555959214257423,0.000015829526855809604,0,0.000008429207040342905,0.00002425873389615251,0.0000069498303754980745,0.00012940584159177413,0.00016061440586342471,0.000044359106672469584,0.0000005276399792353184,0.0000012719379166202216,0.00004615868456832512,0.00027230010129274086,0.00000034086575345852213,0.000034692241561657564,0.000307333208607857,0.49234945507303307
PLUMAS,2014,MHDT,Aggregated,Aggregated,DSL,205.19146517006453,8658.895534890642,1694.4359064724424,0.01057980425610757,0.0005957903369191996,0,0.01117559459302677,0,0,0,0,0.01117559459302677,0.01204430179724437,0.0006782619462542718,0,0.012722563743498642,0,0,0,0,0.012722563743498642,0.024251800522263733,0.0030013308589387326,0,0.027253131381202465,0.09675654583814439,0.005485186443334408,0.0003920451628769204,0.10263377744435571,11.648096958210315,0.36506785073187403,0,12.01316480894219,0.0004914045058026712,0.00002767291804163314,0,0.0005190774238443043,0.005047726087558853,0.00018816529561200852,0,0.005235891383170862,0.00011453758185867149,0.0012440690349549376,0.006594497999984471,0.004829363691416973,0.00018002534821631803,0,0.005009389039633291,0.000028634395464667873,0.0005331724435521162,0.005571195878650075,0.00010991602285009681,0.0000034449237816995116,0,0.00011336094663179632,0.0018287653372688261,0.00005731609494365504,0,0.0018860814322124813,1.069390490051051
PLUMAS,2014,OBUS,Aggregated,Aggregated,GAS,16.657594209179727,803.0102071169379,333.285144937268,0.00022651913095238696,0.000013463678545056085,0.00009359528785976794,0.000333578097357211,0.0000011625091674450601,0.00001986357109197936,0.0002663417660732845,0.00000039232250396149334,0.0006213382661938814,0.0003274855918301132,0.000019609041368237976,0.00010239339782870567,0.00044948803102705685,0.0000011625091674450601,0.00001986357109197119,0.00026634176607317496,0.00000039232250396149334,0.0007372481998636095,0.005472907906582406,0.00010445505437019728,0.0020294329749668306,0.007606795935919434,0.0014691258334372796,0.0000011773655021313474,0.00012919647284960194,0.001599499671789013,1.6714342901903418,0.0071749184916107215,0.01161558886571501,1.6902247975476676,0.000043697312937886045,0.000003251939496628002,0.000015577424364028926,0.00006252667679854297,0.000001216475835646677,0,0.00000021067462164726396,0.000001427150457293941,0.000010622006809112831,0.0001153726972916472,0.00012742185455805397,0.0000011200297047655556,0,0.000000194897841138215,0.0000013149275459037706,0.000002655501702278208,0.000049445441696420235,0.000053415870944602214,0.000016625020967809182,0.00000007136575518728062,0.00000011553514821331787,0.00001681192187120978,0.00005929641242282179,0.00000007775361234763716,0.000008400814916181894,0.00006777498095135132,0.17932358015463454
PLUMAS,2014,OBUS,Aggregated,Aggregated,DSL,6.357054070453379,371.9012499491062,61.62698942861931,0.0003645540930434614,0.00001619735117402412,0,0.0003807514442174855,0,0,0,0,0.0003807514442174855,0.0004150170846026202,0.000018439451348381688,0,0.0004334565359510019,0,0,0,0,0.0004334565359510019,0.0009527824395602413,0.00009730865944290004,0,0.0010500910990031414,0.004585490383392487,0.00026596919173049754,0.000013239134501974933,0.004864698709624959,0.591003618254017,0.02104568494404076,0,0.6120493031980578,0.000016932593419859,0.0000007523250105869179,0,0.000017684918430445918,0.00013864388431237025,0.0000022993530240928473,0,0.0001409432373364631,0.000004919411452389814,0.00005343300739204069,0.00019929565618089358,0.00013264621124855542,0.0000021998840300928545,0,0.00013484609527864827,0.0000012298528630974535,0.00002289986031087458,0.00015897580845262028,0.000005576942520444082,0.0000001985953581520106,0,0.000005775537878596092,0.0000927882842271144,0.0000033041980387717914,0,0.00009609248226588619,0.05448353657773622
PLUMAS,2014,SBUS,Aggregated,Aggregated,GAS,5.222937010060385,240.12081749116123,20.891748040241545,0.0000034758970441050943,0.00006126642193089298,0.000008130521865044929,0.00007287284084004301,0.00000002640881971415165,0.0000001477356656327047,0.0000016705012820428104,0.000000008906472241608682,0.0000747263930796743,0.000005072020807377971,0.00008939981906371216,0.000008901898035516547,0.00010337373790660667,0.00000002640881971415165,0.00000014773566563264395,0.0000016705012820421229,0.000000008906472241608682,0.0001052272901462372,0.00005059644083204773,0.00047348547782623946,0.0002633773687968498,0.000787459287455137,0.00003236418317966952,0.000005334314296120997,0.000012661338618242803,0.00005035983609403332,0.24122961516400232,0.015631690312239634,0.0012659956580591155,0.2581273011343011,0.0000008065100114597172,0.000014215789177401324,0.0000014684106054589051,0.000016490709794319945,0.00000010500458765087607,0,0.0000000035675302392040953,0.00000010857211789008017,0.000002117503144871342,0.0001971395401935806,0.00019936561545634202,0.00000009654784233671153,0,0.0000000032802123675903424,0.00000009982805470430187,0.0000005293757862178355,0.00008448837436867738,0.00008511757820959952,0.00000239940477091766,0.00000015548154105040462,0.000000012592301404796072,0.0000025674786133728607,0.000003273080280442216,0.0000005394740256422911,0.0000012804725488997368,0.000005093026854984244,0.027385890824827345
PLUMAS,2014,SBUS,Aggregated,Aggregated,DSL,22.480000000000008,693.6319973542054,259.41608326661355,0.00017250926475605665,0.000019291590318176173,0,0.00019180085507423283,0,0,0,0,0.00019180085507423283,0.00019638866629722592,0.000021962007076527628,0,0.00021835067337375353,0,0,0,0,0.00021835067337375353,0.00040353831830868594,0.00017819413388437408,0,0.0005817324521930601,0.006063583162711979,0.000968892841743208,0.00012470021091004057,0.007157176215365228,0.9345635810298356,0.09136087843383703,0,1.0259244594636727,0.000008012608545653829,0.0000008960444046947572,0,0.000008908652950348587,0.00008892325348329898,0.00000510679599818049,0,0.00009403004948147947,0.000009175180755631389,0.0005694728855661882,0.000672678115803299,0.00008507647290001743,0.0000048858782638527645,0,0.00008996235116387019,0.0000022937951889078472,0.00024405980809979498,0.00033631595445257303,0.000008818909414635129,0.0000008621171713771062,0,0.000009681026586012235,0.00014672761469902696,0.00001434376862260453,0,0.00016107138332163148,0.0913259642991464
PLUMAS,2014,UBUS,Aggregated,Aggregated,GAS,3.8203059707699647,356.0718173918026,15.28122388307986,0.000008680354714642145,0,0.000010460191960434759,0.000019140546675076904,0.00000003230363936200021,0.0000005089852849107376,0.0000025518200070572917,0.000000017493223266044338,0.00002225114882967298,0.00001266635322319267,0,0.000011452593549258674,0.000024118946772451343,0.00000003230363936200021,0.0000005089852849105282,0.0000025518200070562423,0.000000017493223266044338,0.000027229548927046158,0.0001444029538663534,0,0.0001895788983092481,0.0003339818521756015,0.0001256367239994731,0,0.00001619713277668488,0.00014183385677615798,0.9221252796153067,0,0.0018146061407771545,0.9239398857560838,0.000002583159413161317,0,0.000002422828817417532,0.0000050059882305788495,0.00000010210736770277382,0,0.0000000010984943853915798,0.0000001032058620881654,0.000004710025404246751,0.00005115872593246013,0.00005597195719879504,0.00000009388395553879204,0,0.0000000010100250389170898,0.00000009489398057770913,0.0000011775063510616877,0.000021925168256768623,0.00002319756858840802,0.000009171974153291762,0,0.00000001804908832838412,0.000009190023241620146,0.000010462180594698087,0,0.0000013489861821397873,0.000011811166776837873,0.09802495407820003
PLUMAS,2014,UBUS,Aggregated,Aggregated,DSL,1.0773020944910148,88.61866555130328,4.309208377964059,0.00000027804003751949504,0,0,0.00000027804003751949504,0,0,0,0,0.00000027804003751949504,0.00001986000267996394,0,0,0.00001986000267996394,0,0,0,0,0.00001986000267996394,0.00002866409238705855,0,0,0.00002866409238705855,0.0003945454610032456,0,0,0.0003945454610032456,0.1344762903909133,0,0,0.1344762903909133,0.000019459652487663015,0,0,0.000019459652487663015,0.0000007990187999791904,0,0,0.0000007990187999791904,0.0000011722246626943915,0.000012732313544632252,0.000014703557007305834,0.000000764453600382505,0,0,0.000000764453600382505,0.0000002930561656735979,0.000005456705804842393,0.000006514215570898496,0.00000126978942693873,0,0,0.00000126978942693873,0.000021112940545885093,0,0,0.000021112940545885093,0.01197083935569923
PLUMAS,2014,UBUS,Aggregated,Aggregated,NG,2.102391934739021,188.15023282433393,8.409567738956085,0.00000942935260323073,0,0,0.00000942935260323073,0,0,0,0,0.00000942935260323073,0.0006735251859450522,0,0,0.0006735251859450522,0,0,0,0,0.0006735251859450522,0.004592744478706556,0,0,0.004592744478706556,0.0000616378695795872,0,0,0.0000616378695795872,0.2788974658701453,0,0,0.2788974658701453,0.0006599478495238112,0,0,0.0006599478495238112,0.00000044139544263390655,0,0,0.00000044139544263390655,0.0000024888023514717935,0.000027032541540902804,0.000029962739335008504,0.0000004223008711718764,0,0,0.0000004223008711718764,0.0000006222005878679484,0.0000115853749461012,0.000012629876405141026,0,0,0,0,0.00005685507289464412,0,0,0.00005685507289464412,0.032236293314954825
PLUMAS,2015,HHDT,Aggregated,Aggregated,GAS,4.079257073918806,56.003172613781736,81.61777553496748,0.0006124197622700343,0,0,0.0006124197622700343,0.0000011199933663107444,0.0000950646036308232,0.0004850493897607469,0.0000004617869275754638,0.0011941155359554904,0.0007350445412968256,0,0,0.0007350445412968256,0.0000011199933663107444,0.0000950646036307841,0.00048504938976054733,0.0000004617869275754638,0.001316740314982043,0.0237950433898376,0,0,0.0237950433898376,0.0024303586802055946,0,0.00045805884601772057,0.0028884175262233153,0.1778916541071141,0,0.009326329604631598,0.1872179837117457,0.0000736821100917683,0,0,0.0000736821100917683,0.0000014797329036562907,0,0.0000007947464765800287,0.0000022744793802363194,0.0000012346586123964504,0.0000038113911364678422,0.000007320529129100612,0.0000013984838622119145,0,0.0000007539509262491365,0.000002152434788461051,0.0000003086646530991126,0.000001633453344200504,0.000004094552785760668,0.000001760382126318699,0,0.000000092291591882465,0.000001852673718201164,0.00004294675779618012,0,0.000007356152920891436,0.00005030291071707156,0.019761457764990446
PLUMAS,2015,HHDT,Aggregated,Aggregated,DSL,184.61025488949394,10656.088734065095,1338.9944960759747,0.010293564174818498,0.0015765194944324875,0,0.011870083669250986,0,0,0,0,0.011870083669250986,0.011718439253660628,0.0017947474377158232,0,0.01351318669137645,0,0,0,0,0.01351318669137645,0.03475787774744542,0.00653053244930301,0,0.04128841019674843,0.13396098809887036,0.00991495580844895,0.0009141403177663573,0.14479008422508566,21.35794582126235,1.154857315711117,0,22.512803136973467,0.00047810939539402926,0.00007322524730102126,0,0.0005513346426950505,0.005650979764224705,0.0002512481939620995,0,0.0059022279581868045,0.00039703653676224866,0.0006809176605472555,0.006980182155496308,0.005406520881064084,0.0002403793083078039,0,0.005646900189371888,0.00009925913419056217,0.0002918218545202521,0.006037981178082702,0.0002017792818761022,0.000010910519287934927,0,0.00021268980116403714,0.003357171656194864,0.00018152748769476428,0,0.0035386991438896283,2.006409239280945
PLUMAS,2015,LDA,Aggregated,Aggregated,GAS,10408.28398031864,381089.1605130083,47452.848196333005,0.03284073328061486,0,0.04142877051302181,0.07426950379363667,0.004985847469124732,0.014224572642358935,0.03224911073540742,0.002949907785155572,0.12867894242568334,0.04527342625807727,0,0.04533926676451472,0.09061269302259199,0.004985847469124732,0.01422457264235308,0.032249110735394146,0.002949907785155572,0.14502213165461952,0.9885795033517264,0,0.20883890642810818,1.1974184097798346,0.0880789908975425,0,0.022707917439326115,0.1107869083368686,143.43651042006374,0,3.6715752879572956,147.10808570802104,0.006343343663789001,0,0.007388851967874822,0.013732195631663823,0.0012336238188837985,0,0.00017380709061058015,0.0014074309094943788,0.0033606311368333495,0.015437899284828194,0.020205961331155924,0.0011363767340921045,0,0.00016044649182330085,0.0012968232259154054,0.0008401577842083374,0.006616242550640656,0.008753223560764398,0.001419420548267914,0,0.000036333213858710044,0.001455753762126624,0.006096417589547298,0,0.0020384885859656334,0.008134906175512931,15.52772957475916
PLUMAS,2015,LDA,Aggregated,Aggregated,DSL,142.26419032879096,5617.14968530174,653.9339083143919,0.0003636003322468654,0,0,0.0003636003322468654,0,0,0,0,0.0003636003322468654,0.0004139348044704752,0,0,0.0004139348044704752,0,0,0,0,0.0004139348044704752,0.0033762324346114465,0,0,0.0033762324346114465,0.002467605133642227,0,0,0.002467605133642227,1.6477665617061863,0,0,1.6477665617061863,0.000016888540436330197,0,0,0.000016888540436330197,0.00021191308832715455,0,0,0.00021191308832715455,0.000049534781066107784,0.00022755040052243263,0.000488998269915695,0.00020274582193070825,0,0,0.00020274582193070825,0.000012383695266526946,0.0000975216002238997,0.0003126511174211349,0.00001557731974841264,0,0,0.00001557731974841264,0.00025900595699978777,0,0,0.00025900595699978777,0.14685394943803276
PLUMAS,2015,LDA,Aggregated,Aggregated,ELEC,34.809386188801426,1257.2233910439788,178.13751412163992,0,0,0,0,0.0000004724041483846029,0.0000009598272086360734,0,0.00000012267268407824832,0.0000015549040410989246,0,0,0,0,0.0000004724041483846029,0.0000009598272086356785,0,0.00000012267268407824832,0.0000015549040410985297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011086812514451938,0.0000509300449882636,0.00006201685750271553,0,0,0,0,0.0000027717031286129846,0.000021827162137827252,0.000024598865266440238,0,0,0,0,0,0,0,0,0
PLUMAS,2015,LDT1,Aggregated,Aggregated,GAS,2428.0679363247446,71354.27610400433,10143.067350502406,0.022314041477114886,0,0.017459640520789594,0.03977368199790448,0.003122603788385621,0.007807373973239442,0.03418959044555033,0.0017408124600398667,0.08663406266511973,0.029362941851417964,0,0.01909775502660146,0.048460696878019426,0.003122603788385621,0.007807373973236231,0.03418959044553627,0.0017408124600398667,0.09532107754521742,0.5471420947926515,0,0.07428698240934331,0.6214290772019948,0.05490373304397534,0,0.008351481051664552,0.06325521409563989,32.123915000988404,0,1.009872220565691,33.133787221554094,0.003713311093939294,0,0.002777561803830034,0.006490872897769328,0.0006477556305456247,0,0.00009252161649804848,0.0007402772470436732,0.0006292370050581257,0.002890557491985765,0.004260071744087564,0.0005982328344065438,0,0.00008565941392796954,0.0006838922483345134,0.00015730925126453143,0.001238810353708185,0.00208001185330723,0.0003178921803777842,0,0.00000999350428142723,0.00032788568465921147,0.0028639600444128775,0,0.0005351335864272731,0.0033990936308401507,3.4973773554844794
PLUMAS,2015,LDT1,Aggregated,Aggregated,DSL,1.0216155656142198,13.57183773064367,3.2536923341464474,0.000005843483035866628,0,0,0.000005843483035866628,0,0,0,0,0.000005843483035866628,0.000006652416935185141,0,0,0.000006652416935185141,0,0,0,0,0.000006652416935185141,0.00002169312449471311,0,0,0.00002169312449471311,0.000025104415564894656,0,0,0.000025104415564894656,0.00714017310289431,0,0,0.00714017310289431,0.00000027141861760797075,0,0,0.00000027141861760797075,0.000004893950382709074,0,0,0.000004893950382709074,0.00000011968312192415116,0.0000005497943413390693,0.000005563427845972295,0.000004682240255489265,0,0,0.000004682240255489265,0.00000002992078048103779,0.0000002356261462881726,0.000004947787182258475,0.00000006750031349563994,0,0,0.00000006750031349563994,0.0000011223357790100868,0,0,0.0000011223357790100868,0.000636353864800791
PLUMAS,2015,LDT1,Aggregated,Aggregated,ELEC,1.169533847954666,39.53723081789342,5.868872888436749,0,0,0,0,0.00000001587194437883351,0.00000003162222123803551,0,0.00000000412158535260575,0.00000005161575096947477,0,0,0,0,0.00000001587194437883351,0.000000031622221238022496,0,0.00000000412158535260575,0.00000005161575096946176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034865869386553757,0.000001601650874944813,0.0000019503095688103507,0,0,0,0,0.00000008716467346638439,0.0000006864218035477771,0.0000007735864770141614,0,0,0,0,0,0,0,0,0
PLUMAS,2015,LDT2,Aggregated,Aggregated,GAS,6764.879782887166,237375.9062884752,30452.814431814437,0.03073972424706868,0,0.03631298288770152,0.0670527071347702,0.00404415975333984,0.011019213293209233,0.0480309013043402,0.0023876826220363694,0.13253466410769585,0.0426449003858699,0,0.039745629382675285,0.08239052976854519,0.00404415975333984,0.011019213293204697,0.048030901304320424,0.0023876826220363694,0.1478724867414465,0.9226836385575443,0,0.1755411882067802,1.0982248267643244,0.12116262949682624,0,0.027008081580656162,0.1481707110774824,118.73815519662462,0,3.1574902359628725,121.89564543258749,0.005828411197133698,0,0.006272318795974078,0.012100729993107776,0.000950544644267447,0,0.00012213936624773622,0.0010726840105151833,0.0020932971715417097,0.009616083881769728,0.01278206506382662,0.0008758052451022018,0,0.00011269619601989679,0.0009885014411220986,0.0005233242928854274,0.00412117880647274,0.005633004540480266,0.001175010301463235,0,0.00003124592552311629,0.0012062562269863513,0.00667041980090952,0,0.0018864792803869406,0.00855689908129646,12.866475758339247
PLUMAS,2015,LDT2,Aggregated,Aggregated,DSL,20.09957814647635,840.1322344185692,95.33890172631419,0.00006590883795708731,0,0,0.00006590883795708731,0,0,0,0,0.00006590883795708731,0.00007503283009686625,0,0,0.00007503283009686625,0,0,0,0,0.00007503283009686625,0.0003846203590668527,0,0,0.0003846203590668527,0.00030842465253646834,0,0,0.00030842465253646834,0.34642077146889877,0,0,0.34642077146889877,0.0000030613395429849734,0,0,0.0000030613395429849734,0.00003401561174578787,0,0,0.00003401561174578787,0.0000074086981173741435,0.00003403370697668747,0.00007545801683984948,0.000032544111438877534,0,0,0.000032544111438877534,0.0000018521745293435359,0.000014585874418580344,0.000048982160386801414,0.0000032749220976272226,0,0,0.0000032749220976272226,0.000054452521081627466,0,0,0.000054452521081627466,0.03087406896089763
PLUMAS,2015,LHDT1,Aggregated,Aggregated,GAS,999.3334103759647,29137.56665001848,14888.578807820415,0.015169944872837578,0.0005136139550871451,0.0051752354596657345,0.02085879428759046,0.00011127698490654755,0.005978756967379475,0.056018185675771624,0.00004025352042035385,0.08300726743606845,0.020310871992514884,0.000739926876282201,0.005649199638726387,0.02669999850752347,0.00011127698490654755,0.005978756967377015,0.05601818567574858,0.00004025352042035385,0.08884847165597597,0.29161274803412307,0.003975058936336637,0.053193724304123245,0.34878153127458295,0.03628459658658851,0.00004482697143747038,0.008805478589128328,0.04513490214715431,34.46245827402334,0.1377410832510005,0.38388037246222867,34.98407972973657,0.0024656776312742858,0.00011966042479512513,0.0008209336679433114,0.003406271724012722,0.00022582150705211174,0,0.000026911030560008937,0.0002527325376121207,0.0002569493543290287,0.002455151080613869,0.0029648329725550184,0.0002089644727754004,0,0.00002509695813529309,0.0002340614309106935,0.00006423733858225718,0.0010522076059773728,0.0013505063754703235,0.00034103396181849597,0.0000013630596793980806,0.0000037988074804238214,0.0003461958289783179,0.0017193755137574257,0.0000027375219219172556,0.000567065898332161,0.0022891789340115038,3.6926816554689474
PLUMAS,2015,LHDT1,Aggregated,Aggregated,DSL,1421.3654278644265,49249.908272090135,17878.989004826228,0.013281267896338144,0.00017197005023873577,0,0.01345323794657688,0,0,0,0,0.01345323794657688,0.015119840501295702,0.00019577646885101982,0,0.015315616970146722,0,0,0,0,0.015315616970146722,0.06064463687543177,0.0014253765207557663,0,0.062070013396187534,0.2927448503161794,0.0040675259794388215,0,0.29681237629561824,32.458506866465676,0.224038067141684,0,32.68254493360736,0.0006168895075727052,0.000007987680124898076,0,0.0006248771876976034,0.002844201233551196,0.000051539448949127395,0,0.002895740682500323,0.0006514647714037624,0.004149830593841966,0.007697036047746052,0.0027211623471903295,0.00004930987520183114,0,0.0027704722223921606,0.0001628661928509406,0.001778498825932271,0.004711837241175372,0.00030684961800137554,0.0000021179654259209553,0,0.0003089675834272965,0.005102025268086591,0.000035215664240892285,0,0.005137240932327483,2.9127674469959417
PLUMAS,2015,LHDT2,Aggregated,Aggregated,GAS,70.00838473560967,2324.4610732360075,1043.0206200673279,0.000590770160637636,0.0000365632999520923,0.0002774781055294262,0.0009048115661191545,0.000005239675490353671,0.0002645555459418866,0.0026967910442900894,0.000001915131595170739,0.003873312963436655,0.000862050431618457,0.000053353081460777294,0.0003038035987739888,0.001219207111853223,0.000005239675490353671,0.0002645555459417777,0.002696791044288979,0.000001915131595170739,0.004187708509169504,0.011776404636507755,0.0002846197468258045,0.0036494185911603028,0.015710442974493862,0.0020157102177739772,0.0000032078784791426317,0.000610642887991094,0.002629560984244214,3.115666217521366,0.011129834136365365,0.027332129603575398,3.1541281812613065,0.00010933777956206589,0.00000915048350114207,0.00005001077623455993,0.00016849903929776788,0.000010240760609221347,0,0.0000008679236748801135,0.00001110868428410146,0.00002049823786265194,0.00022850410657391252,0.0002601110287206659,0.000009416001365525668,0,0.0000007980237816011779,0.000010214025147126846,0.000005124559465662985,0.00009793033138881964,0.00011326891600160947,0.000030832042955747946,0.00000011013873124565976,0.0000002704735793810135,0.00003121265526637462,0.0001021048343999695,0.00000021429292409279568,0.000042844683675191165,0.00014516381099925345,0.3329283309413772
PLUMAS,2015,LHDT2,Aggregated,Aggregated,DSL,293.78049646705813,11538.986572136806,3695.3890696910353,0.00246946865289043,0.000035544305318096974,0,0.002505012958208527,0,0,0,0,0.002505012958208527,0.0028113258798843697,0.00004046482845867144,0,0.0028517907083430412,0,0,0,0,0.0028517907083430412,0.011181710225165297,0.00029460954495655437,0,0.011476319770121852,0.04644619650929047,0.0008407125839746904,0,0.04728690909326516,8.512239825575667,0.07390394932473526,0,8.586143774900403,0.0001147020987106082,0.0000016509650415786227,0,0.00011635306375218681,0.00047150665421970587,0.000009050510619301666,0,0.0004805571648390075,0.0001526346649808524,0.001134329951916035,0.001767521781735895,0.00045110948507338054,0.00000865898953617292,0,0.0004597684746095535,0.0000381586662452131,0.0004861414079640149,0.0009840685488187815,0.00008047127828644941,0.0000006986580963931231,0,0.00008116993638284253,0.0013380055606614844,0.000011616671660757985,0,0.0013496222323222424,0.7652231530182836
PLUMAS,2015,MCY,Aggregated,Aggregated,GAS,1042.1244009698435,7306.715448608384,2084.248801939687,0.028607005020006293,0,0.006345065871759185,0.034952070891765476,0.0015724015638906058,0.0020385156231859164,0.009322654470554201,0.0007650587333402268,0.04865070128273643,0.033766418136740056,0,0.006893427926310261,0.040659846063050314,0.0015724015638906058,0.002038515623185077,0.00932265447055037,0.0007650587333402268,0.0543584764540166,0.23586503918073642,0,0.024492492075782062,0.2603575312565185,0.010247380796680855,0,0.0006642487081168128,0.010911629504797668,1.9124957559796592,0,0.1619921211597752,2.0744878771394344,0.0038178671666841625,0,0.0007805467976320201,0.0045984139643161824,0.000020712537738272243,0,0.000014008544061057284,0.000034721081799329526,0.00003221710033882793,0.00009471827499615414,0.0001616564571343116,0.000019615284526691312,0,0.000013332597131565896,0.000032947881658257206,0.000008054275084706983,0.000040593546426923195,0.00008159570316988738,0.000018925695881492847,0,0.00000160304335875371,0.000020528739240246556,0.0005721484520808614,0,0.00003672240496611314,0.0006088708570469746,0.2189688391858462
PLUMAS,2015,MDV,Aggregated,Aggregated,GAS,5562.0718907489845,183555.60107200601,24714.906754970674,0.03639653426615562,0,0.03754862813732621,0.07394516240348184,0.0037512018716288954,0.009891603332562898,0.040475561778065654,0.0022819901081727713,0.13034551949391204,0.04773979753278604,0,0.04107606975184099,0.08881586728462704,0.0037512018716288954,0.009891603332558825,0.040475561778049,0.0022819901081727713,0.1452162243750365,0.9407652254369884,0,0.20442188929911065,1.145187114736099,0.10655203649067266,0,0.024318449796030598,0.13087048628670325,107.63205441236677,0,3.093030657719283,110.72508507008605,0.006075519552458532,0,0.006186638052170505,0.012262157604629037,0.0008150563382122996,0,0.0001370187528181038,0.0009520750910304034,0.0016186833219615756,0.007435826510260987,0.010006584923252966,0.0007531123894022796,0,0.00012684655177691825,0.0008799589411791979,0.0004046708304903939,0.003186782790111852,0.0044714125617814435,0.0010651064309762626,0,0.000030608045741854995,0.0010957144767181177,0.0057404663803508294,0,0.0016082379932990823,0.0073487043736499115,11.68738733724651
