"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2015,LHDT2,Aggregated,Aggregated,DSL,815.3964757519522,32557.079291031965,10256.66189619306,0.006854797550137885,0.00009865427296218592,0,0.006953451823100071,0,0,0,0,0.006953451823100071,0.007803731272925646,0.00011231133078573079,0,0.007916042603711378,0,0,0,0,0.007916042603711378,0.030346040904229793,0.00081769752440798,0,0.031163738428637774,0.12546567906601597,0.002333422695982635,0,0.1277991017619986,23.9939392022519,0.20517511135679925,0,24.1991143136087,0.0003183922437390976,0.0000045823024083691475,0,0.0003229745461474668,0.001261916097516882,0.000025150348415355325,0,0.0012870664459322374,0.0004306564410380002,0.003200495117647406,0.004918218004617643,0.001207326165732953,0.00002406235547585806,0,0.001231388521208811,0.00010766411025950005,0.001371640764706031,0.002710693396174342,0.000226829013079643,0.0000019396426583093415,0,0.00022876865573795234,0.003771513107317261,0.000032250670273634,0,0.0038037637775908953,2.156698401608623
SISKIYOU,2015,MCY,Aggregated,Aggregated,GAS,2874.7266746515816,20562.894560548357,5749.453349303163,0.07881272467662521,0,0.017590105386778965,0.09640283006340418,0.004421412106883547,0.005616653718163156,0.025221928114355464,0.0019011444115457799,0.13356396841435214,0.09293564035879455,0,0.01911043524606537,0.11204607560485992,0.004421412106883547,0.005616653718160846,0.02522192811434508,0.0019011444115457799,0.1492072139557952,0.6993122981045677,0,0.06774672221488097,0.7670590203194487,0.029615593731109464,0,0.0018529786575359533,0.031468572388645415,5.447237876894194,0,0.4496909092481889,5.896928786142383,0.010536107549535137,0,0.002171323347635591,0.012707430897170729,0.000055902562301656844,0,0.00003618619702462157,0.00009208875932627841,0.0000906668450377521,0.00026656052441099114,0.00044931612877502163,0.00005293935254689473,0,0.00003443481386785068,0.00008737416641474541,0.000022666711259438024,0.00011424022474756767,0.0002242811024217511,0.000053904834627693046,0,0.000004450056091624466,0.000058354890719317515,0.001641206299182036,0,0.00010141036566812204,0.001742616664850158,0.6224397188783425
SISKIYOU,2015,MDV,Aggregated,Aggregated,GAS,14990.70363213708,499298.37605181,67197.24748738782,0.07686745301572098,0,0.09505468152474511,0.1719221345404661,0.009099390973028828,0.02408483590273917,0.0993604021901693,0.004982804715148334,0.30944956832155174,0.10133458396074022,0,0.10399196919364713,0.20532655315438736,0.009099390973028828,0.02408483590272927,0.09936040219012841,0.004982804715148334,0.34285398693542224,2.101031034999838,0,0.5297282673595045,2.6307593023593423,0.249879008468391,0,0.06371305096571503,0.31359205943410606,291.956735320281,0,8.310019876928573,300.26675519720953,0.01312869001685262,0,0.015906080867735137,0.02903477088458776,0.0017936105806140672,0,0.0003269217150847314,0.0021205322956987984,0.00440305797958471,0.020226547593717257,0.026750137869000767,0.001656529778870765,0,0.00030255955650026345,0.0019590893353710285,0.0011007644948961776,0.008668520397307398,0.011728374227574605,0.0028891485724603667,0,0.00008223438324931034,0.002971382955709677,0.013903793479181074,0,0.004313663162752655,0.01821745664193373,31.694117645216977
SISKIYOU,2015,MDV,Aggregated,Aggregated,DSL,213.7063769018236,8716.688868860945,1007.6358983439684,0.00040619549483217354,0,0,0.00040619549483217354,0,0,0,0,0.00040619549483217354,0.0004624265651550245,0,0,0.0004624265651550245,0,0,0,0,0.0004624265651550245,0.0047258760110943,0,0,0.0047258760110943,0.0028681492041152477,0,0,0.0028681492041152477,4.621161141966173,0,0,4.621161141966173,0.00001886700432075157,0,0,0.00001886700432075157,0.00021320065460815575,0,0,0.00021320065460815575,0.00007686803787163302,0.0003531125489728142,0.000643181241452603,0.00020397768866434223,0,0,0.00020397768866434223,0.000019217009467908254,0.0001513339495597775,0.000374528647692028,0.00004368659152957281,0,0,0.00004368659152957281,0.0007263821780591526,0,0,0.0007263821780591526,0.4118518851266202
SISKIYOU,2015,MH,Aggregated,Aggregated,GAS,666.4683941269982,5328.563952065545,66.6734981484649,0.0024639091298475782,0,0.000024589657405410262,0.0024884987872529885,0.00011284747390467304,0.000011648437852321075,0.00028655741116872044,0.000025619367321475574,0.0029251714775001786,0.0031919288836217844,0,0.000026815030001831995,0.0032187439136236165,0.00011284747390467304,0.00001164843785231628,0.00028655741116860253,0.000025619367321475574,0.003655416603870684,0.0689579497336878,0,0.0003577244390696236,0.06931567417275741,0.008311649443887771,0,0.00002417634020836097,0.008335825784096132,11.156642359883842,0,0.0025305182895795945,11.159172878173422,0.00040530801127353755,0,0.000004070682695859556,0.0004093786939693971,0.000025391507755878685,0,0.00000009114545067399566,0.00002548265320655268,0.00007048483578414969,0.0007655827913421727,0.0008615502803328751,0.000023554449173669554,0,0.00000008537023641970665,0.000023639819410089262,0.000017621208946037423,0.00032810691057521695,0.00036936793893134365,0.00011040402034962107,0,0.000000025041529855111586,0.00011042906187947619,0.0003791520520090237,0,0.000001857985772176216,0.0003810100377811999,1.1778864356523664
SISKIYOU,2015,MH,Aggregated,Aggregated,DSL,150.96082194110863,1537.7554318452767,15.096082194110858,0.000264434856163725,0,0,0.000264434856163725,0,0,0,0,0.000264434856163725,0.00030104150291863045,0,0,0.00030104150291863045,0,0,0,0,0.00030104150291863045,0.0010007466916101564,0,0,0.0010007466916101564,0.010656189170695772,0,0,0.010656189170695772,1.8344114461147059,0,0,1.8344114461147059,0.000012282493620121629,0,0,0.000012282493620121629,0.00030201645865590915,0,0,0.00030201645865590915,0.000027121363295335452,0.00022093740574462634,0.000550075227695871,0.0002889513603438325,0,0,0.0002889513603438325,0.000006780340823833863,0.00009468745960483987,0.00039041916077250623,0.00001734178512318425,0,0,0.00001734178512318425,0.0002883439336457559,0,0,0.0002883439336457559,0.1634883071527657
SISKIYOU,2015,MHDT,Aggregated,Aggregated,GAS,192.21110123142873,4501.353080633117,3845.759713438426,0.007164466447963623,0.0002181878165348445,0.005488369893970664,0.012871024158469132,0.000035907351545959,0.002930985934640722,0.014023590770928823,0.000012034012402229251,0.029873542227986865,0.008782481483092864,0.0002888009454826258,0.00595919570153323,0.015030478130108719,0.000035907351545959,0.0029309859346395148,0.01402359077092305,0.000012034012402229251,0.03203299619961947,0.16718241493067187,0.00327186041562318,0.02325900987957578,0.19371328522587083,0.01569555668543781,0.00001714643881448647,0.002073017182698943,0.01778572030695124,9.62243968341941,0.11699312518632517,0.3223300306656262,10.06176283927136,0.0009595699417518693,0.000036523027362174154,0.0006278430056407706,0.0016239359747548142,0.000042557699527015095,0,0.000024354233361962032,0.00006691193288897712,0.0000595427089829547,0.0006467330574031929,0.0007731876992751247,0.00003996542977301781,0,0.00002307667830863545,0.00006304210808165326,0.000014885677245738675,0.0002771713103156541,0.000355099095643046,0.00009522184115546921,0.000001157741814892352,0.0000031897169521953104,0.00009956929992255688,0.0005938635760982144,0.0000007358795491737411,0.00008798932023918706,0.0006825887758865752,1.0620512914814435
SISKIYOU,2015,MHDT,Aggregated,Aggregated,DSL,471.8118549163445,25144.757824795866,4354.1171344620025,0.023485192099060075,0.0010097630768076825,0,0.024494955175867757,0,0,0,0,0.024494955175867757,0.026736103481692114,0.0011495383984788667,0,0.02788564188017098,0,0,0,0,0.02788564188017098,0.05478315699078281,0.005272482557406846,0,0.060055639548189654,0.22960225267307768,0.0095858646472027,0.001602054260026786,0.2407901715803072,32.680486737822825,0.6736910368042611,0,33.35417777462709,0.0010908263459087283,0.00004690087961221154,0,0.0011377272255209399,0.011674373161899402,0.0003190925994789011,0,0.011993465761378302,0.0003326082115287238,0.003612679524221158,0.015938753497128182,0.011169344946646231,0.0003052887948736769,0,0.011474633741519908,0.00008315205288218095,0.0015482912246662095,0.013106077019068298,0.00030874903422381826,0.000006364698868999012,0,0.00031511373309281725,0.005136917412612221,0.000105894849285563,0,0.005242812261897784,2.9726254011310878
SISKIYOU,2015,OBUS,Aggregated,Aggregated,GAS,55.116934054120044,2664.409461994864,1102.7796165548339,0.0007471049405962394,0.0000449194811069504,0.0003461823128382771,0.0011382067345414668,0.0000032387054872887295,0.00006225621864882582,0.0008203374765877735,0.0000008841930663192011,0.0020249233283316736,0.0010605250396674801,0.00006516805819826871,0.00037819999687554236,0.0015038930947412913,0.0000032387054872887295,0.00006225621864880023,0.0008203374765874357,0.0000008841930663192011,0.0023906096885311346,0.01781228210274358,0.0003468100431968914,0.006363182852308878,0.024522274998249348,0.004548061534355617,0.000003908434820985922,0.00045514553202032017,0.005007115501196923,5.576917132139891,0.023872868765500366,0.039775293711425096,5.640565294616817,0.0001423428648976323,0.000010854203784884724,0.000055931850684668456,0.00020912891936718548,0.000003869031033420983,0,0.0000007920817276792189,0.000004661112761100202,0.000035244104242690824,0.00038280971224936025,0.0004227149292531513,0.000003572232871236239,0,0.0000007404197888888067,0.000004312652660125046,0.000008811026060672706,0.0001640613052497258,0.00017718498397052354,0.000055188115983609755,0.00000023624138911786158,0.0000003936087753532733,0.000055817966148080895,0.00019263960030230232,0.0000002609493086594602,0.000029183151976109043,0.0002220837015870708,0.5953797313182363
SISKIYOU,2015,OBUS,Aggregated,Aggregated,DSL,20.70093749608328,1144.5502876237133,201.60768744281592,0.0017727796718591253,0.00006375296033375528,0,0.0018365326321928806,0,0,0,0,0.0018365326321928806,0.0020181747101384244,0.00007257789238248183,0,0.0020907526025209064,0,0,0,0,0.0020907526025209064,0.004394730367825115,0.0003705636412791239,0,0.004765294009104239,0.01563395582402119,0.0008386826086689701,0.00005169414803269571,0.016524332580722854,1.8563840859138043,0.06875430930326254,0,1.9251383952170669,0.00008234102422490967,0.0000029611598861274633,0,0.00008530218411103713,0.0008065942356805741,0.000010921423687946309,0,0.0008175156593685204,0.000015139808735632565,0.00016444355588352905,0.000997099023987682,0.0007717013260887585,0.000010448967733638772,0,0.0007821502938223973,0.0000037849521839081413,0.0000704758096643696,0.0008564110556706751,0.000017538196363856718,0.0000006495566227763643,0,0.000018187752986633082,0.000291797726635149,0.000010807219962342113,0,0.00030260494659749114,0.17157416779940313
SISKIYOU,2015,SBUS,Aggregated,Aggregated,GAS,3.311231849205993,158.2207477677181,13.244927396823972,0.0000020611508059243,0.00003884161865128828,0.000004937761819377221,0.0000458405312765898,0.000000025601620568245057,0.00000020850693998577792,0.000001769302392759377,0.000000007492006998498622,0.0000478514342369017,0.0000030076264176240776,0.000056677598758479795,0.000005406227665254524,0.0000650914528413584,0.000000025601620568245057,0.00000020850693998569213,0.0000017693023927586492,0.000000007492006998498622,0.0000671023558016695,0.00003292609699624943,0.0003001798013827923,0.00015454768501940822,0.00048765358339844994,0.000021914971312915018,0.0000033818426982688182,0.000008265137552323247,0.00003356195156350708,0.1597648715015005,0.009960984446753305,0.000786303498106726,0.17051215944636056,0.0000004812143249660559,0.000009068304583121865,0.0000008973091968916001,0.000010446828104979522,0.00000004087237292456869,0,0.0000000011356921528209195,0.000000042008065077389614,0.0000013952681590981627,0.00012989946390283547,0.00013133674012701102,0.00000003758063819238866,0,0.0000000010442270129964156,0.00000003862486520538507,0.00000034881703977454067,0.00005567119881550092,0.00005605864072048084,0.0000015810029178518825,0.00000009857201603198665,0.00000000778111053537949,0.0000016873560444192486,0.0000022087211168466442,0.00000034084221580148684,0.0000008330097076011324,0.0000033825730402492632,0.01799810451171508
SISKIYOU,2015,SBUS,Aggregated,Aggregated,DSL,77.89000000000001,2411.8743458358836,898.8398009624789,0.0005599710138584267,0.0000531471013101076,0,0.0006131181151685343,0,0,0,0,0.0006131181151685343,0.0006374843735626137,0.000060503929215715535,0,0.0006979883027783292,0,0,0,0,0.0006979883027783292,0.0013163261735663876,0.0004956102770783106,0,0.0018119364506446983,0.027179158161119786,0.004310750574312997,0.0003242033287738333,0.03181411206420662,3.2324811403175113,0.3143399331621581,0,3.5468210734796695,0.000026009203258185817,0.0000024685452038548963,0,0.000028477748462040713,0.0002860364575179487,0.000015673940237183186,0,0.0003017103977551319,0.000031903636463319035,0.0019801523698233345,0.0023137664040417854,0.0002736626469814578,0.000014995892520685327,0,0.0002886585395021431,0.000007975909115829759,0.0008486367299242863,0.0011452711785422593,0.00003053887900221113,0.0000029697278244473713,0,0.0000335086068266585,0.0005081010203076262,0.000049409860051785284,0,0.0005575108803594114,0.3161034424992829
SISKIYOU,2015,UBUS,Aggregated,Aggregated,GAS,4.5961186203323345,416.022785035996,18.38447448132934,0.00001103813319706716,0,0.000013488827765434263,0.000024526960962501422,0.000000054283390699036646,0.0000010943849588086934,0.000006614344486623074,0.00000002456121136826745,0.0000323145350100005,0.000016106818050057708,0,0.000014768568534668933,0.00003087538658472664,0.000000054283390699036646,0.0000010943849588082432,0.000006614344486620353,0.00000002456121136826745,0.00003866296063222255,0.0001804690371740497,0,0.00022952902893444684,0.00040999806610849657,0.0001603023683992649,0,0.00002068769952085926,0.00018099006792012416,1.082928996208892,0,0.0021996408895177686,1.0851286370984097,0.0000032311256001702278,0,0.000003068172536502368,0.000006299298136672596,0.00000031391141506594155,0,0.000000004871544171520317,0.00000031878295923746186,0.0000055030412140394695,0.00005977219931982538,0.0000655940234931023,0.00000028862995881902005,0,0.00000000447920504361264,0.0000002931091638626327,0.0000013757603035098674,0.00002561665685135373,0.000027285526318726232,0.000010716460300326957,0,0.000000021767229753764994,0.000010738227530080722,0.000012736831349194753,0,0.000001674011408218522,0.000014410842757413276,0.11453880287813681
SISKIYOU,2015,UBUS,Aggregated,Aggregated,DSL,2.825461486056793,227.17666214670226,11.301845944227171,0.000002584523146356483,0,0,0.000002584523146356483,0,0,0,0,0.000002584523146356483,0.000048935381409142515,0,0,0.000048935381409142515,0,0,0,0,0.000048935381409142515,0.00011868147391876705,0,0,0.00011868147391876705,0.0020679593891483475,0,0,0.0020679593891483475,0.3857645076151982,0,0,0.3857645076151982,0.00004579363813586719,0,0,0.00004579363813586719,0.000002782427075666379,0,0,0.000002782427075666379,0.0000047258068089004425,0.00002772113274105226,0.00003522936662561908,0.0000026620605120309123,0,0,0.0000026620605120309123,0.0000011814517022251106,0.000011880485460450969,0.000015723997674706993,0.0000036468618931608138,0,0,0.0000036468618931608138,0.00006063680851004078,0,0,0.00006063680851004078,0.03438050195511334
SISKIYOU,2015,UBUS,Aggregated,Aggregated,ELEC,0.2955161184496667,6.32635525724897,1.182064473798667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000083683382178897,0.0000009089410027664528,0.0000009926243849453497,0,0,0,0,0.00000002092084554472425,0.00000038954614404276546,0.0000004104669895874897,0,0,0,0,0,0,0,0,0
SISKIYOU,2015,UBUS,Aggregated,Aggregated,NG,7.282903775161206,651.8335222972232,29.131615100644822,0.0001346565135278381,0,0,0.0001346565135278381,0,0,0,0,0.0001346565135278381,0.005947044289311351,0,0,0.005947044289311351,0,0,0,0,0.005947044289311351,0.008216818735475216,0,0,0.008216818735475216,0.005186738583838835,0,0,0.005186738583838835,1.1203277179809792,0,0,1.1203277179809792,0.005768839101713192,0,0,0.005768839101713192,0.000005677442408532201,0,0,0.000005677442408532201,0.00001541895457309211,0.00007422522910555499,0.0000953216260871793,0.0000054318387630926785,0,0,0.0000054318387630926785,0.000003854738643273028,0.00003181081247380928,0.00004109738988017499,0,0,0,0,0.00022838613421233403,0,0,0.00022838613421233403,0.12949279697838512
SISKIYOU,2016,HHDT,Aggregated,Aggregated,GAS,6.270560030791171,113.42119238283891,125.46136509606974,0.0011691215057691162,0,0,0.0011691215057691162,0.0000016438202478779184,0.00017050346515078886,0.0007121823431074217,0.0000005611680413594706,0.002054012302316564,0.0013055044840599753,0,0,0.0013055044840599753,0.0000016438202478779184,0.0001705034651507187,0.0007121823431071285,0.0000005611680413594706,0.00219039528060706,0.03782521616477988,0,0.00002289469459471236,0.03784811085937459,0.002991596588658535,0,0,0.002991596588658535,0.3433121844175668,0,0.02008868000436507,0.36340086442193187,0.0001314535921927386,0,0,0.0001314535921927386,0.00000310568667303539,0,0.0000017287050982448024,0.000004834391771280192,0.000002500509265242687,0.000007719072101804175,0.000015053973138327055,0.000002955004551990202,0,0.0000016488299476222769,0.000004603834499612479,0.0000006251273163106717,0.000003308173757916075,0.000008537135573839227,0.0000033973523728786577,0,0.0000001987937736512725,0.00000359614614652993,0.00006960617431193862,0,0,0.00006960617431193862,0.03835812506715124
SISKIYOU,2016,HHDT,Aggregated,Aggregated,DSL,1940.3997530492404,327241.0587216951,25247.517154072706,0.10582487505684943,0.023890315646331466,0,0.12971519070318088,0,0,0,0,0.12971519070318088,0.12047356472635795,0.027197305801734142,0,0.14767087052809208,0,0,0,0,0.14767087052809208,0.3717864309492453,0.20289940390645247,0,0.5746858348556978,2.069375917139922,0.2534774980236647,0.03278112377973081,2.3556345389433178,552.6542671071985,45.073777773790695,0,597.7280448809892,0.004915291357958727,0.001109643285401819,0,0.006024934643360546,0.05816656904812624,0.0019432724163458413,0,0.06010984146447208,0.012930295882302014,0.022175457438147948,0.09521559478492204,0.055650309018881294,0.0018592073118157894,0,0.057509516330697084,0.0032325739705755035,0.00950376747349197,0.07024585777476455,0.005221203484449281,0.0004258347027729729,0,0.005647038187222253,0.08686955462544438,0.007084970176727065,0,0.09395452480217144,53.271334739161276
SISKIYOU,2016,LDA,Aggregated,Aggregated,GAS,37795.799557594946,1431963.395626319,173752.5510092932,0.08185659739930888,0,0.12847867663447718,0.21033527403378605,0.015244065131351346,0.04452419843152817,0.09494137464366025,0.008255739134602005,0.3733006513749278,0.11542223868883189,0,0.14062847205322027,0.25605071074205216,0.015244065131351346,0.04452419843150985,0.09494137464362118,0.008255739134602005,0.4190160880831365,2.759609913938047,0,0.7015928570496922,3.4612027709877395,0.2513066170909282,0,0.07399038765257354,0.32529700474350176,527.0886201530024,0,12.961696214136811,540.0503163671392,0.016879261475062426,0,0.023697088640869,0.04057635011593143,0.003757043338981065,0,0.0005310670902504152,0.00428811042923148,0.012627755582628688,0.05800875220770053,0.0749246182195607,0.0034577091500058213,0,0.000489555310934778,0.003947264460940599,0.003156938895657172,0.024860893803300223,0.031965097159897995,0.005215969183942872,0,0.00012826649151511087,0.005344235675457983,0.018671434402845525,0,0.007121364448627772,0.025792798851473297,57.004040457409324
SISKIYOU,2016,LDA,Aggregated,Aggregated,DSL,463.2266016533898,17155.176285535425,2101.218505591534,0.0010678746062077762,0,0,0.0010678746062077762,0,0,0,0,0.0010678746062077762,0.0012157042420398183,0,0,0.0012157042420398183,0,0,0,0,0.0012157042420398183,0.011352485916152812,0,0,0.011352485916152812,0.009623582646356273,0,0,0.009623582646356273,5.09411964443586,0,0,5.09411964443586,0.00004960073429092883,0,0,0.00004960073429092883,0.0006090163869359979,0,0,0.0006090163869359979,0.00015128275888358022,0.0006949551736214468,0.0014552543194410249,0.0005826706076218649,0,0,0.0005826706076218649,0.000037820689720895056,0.0002978379315520486,0.0009183292288948086,0.00004815775024338486,0,0,0.00004815775024338486,0.0008007246683124481,0,0,0.0008007246683124481,0.45400338013939256
SISKIYOU,2016,LDA,Aggregated,Aggregated,ELEC,212.1949263803144,7722.676865118472,1082.7550549093835,0,0,0,0,0.000002910649310639146,0.000005834019673591168,0,0.0000006511097057738109,0.000009395778690004125,0,0,0,0,0.000002910649310639146,0.000005834019673588766,0,0.0000006511097057738109,0.000009395778690001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006810235247227347,0.0003128451816695063,0.00038094753414177977,0,0,0,0,0.00001702558811806837,0.0001340765064297884,0.00015110209454785679,0,0,0,0,0,0,0,0,0
SISKIYOU,2016,LDT1,Aggregated,Aggregated,GAS,6896.330369156052,215226.42189750017,29607.959377420055,0.03958123964289507,0,0.041035963616876565,0.08061720325977163,0.007227533210404758,0.018175718044323767,0.08049748894419005,0.0036318551238640894,0.19014979858255432,0.05310916280108136,0,0.044899123497976104,0.09800828629905747,0.007227533210404758,0.018175718044316298,0.080497488944157,0.0036318551238640894,0.20754088162179962,1.0664879579255773,0,0.16801486954574651,1.234502827471324,0.11392551851169291,0,0.021070250609143915,0.13499576912083683,93.2079250679981,0,2.7379217919232466,95.94584685992135,0.006923243690509816,0,0.006754055461426724,0.01367729915193654,0.001308969432803767,0,0.0001971278332114329,0.0015060972660152,0.0018979721541391907,0.008718809583076907,0.012122879003231297,0.0012072990396542467,0,0.0001821913602812823,0.0013894903999355289,0.0004744930385347977,0.003736632678461532,0.005600616116931858,0.0009223679781073814,0,0.000027093955643686356,0.0009494619337510678,0.006263446877417117,0,0.001473564232595657,0.007737011110012774,10.127391412183144
SISKIYOU,2016,LDT1,Aggregated,Aggregated,DSL,21.786945153770496,363.70240307656167,75.70084620518706,0.0001149212530712594,0,0,0.0001149212530712594,0,0,0,0,0.0001149212530712594,0.00013083020613759044,0,0,0.00013083020613759044,0,0,0,0,0.00013083020613759044,0.0005916380328907872,0,0,0.0005916380328907872,0.00047192417254860396,0,0,0.00047192417254860396,0.18726229432986666,0,0,0.18726229432986666,0.000005337872541243895,0,0,0.000005337872541243895,0.00009146424220656041,0,0,0.00009146424220656041,0.0000032073061817733983,0.000014733562772521548,0.00010940511116085536,0.0000875075395758943,0,0,0.0000875075395758943,0.0000008018265454433496,0.000006314384045366379,0.00009462375016670403,0.0000017703021188737004,0,0,0.0000017703021188737004,0.000029435024887664563,0,0,0.000029435024887664563,0.016689383157947484
SISKIYOU,2016,LDT1,Aggregated,Aggregated,ELEC,1.1043336066449616,23.505008473010186,4.782482333617003,0,0,0,0,0.000000015147995787306424,0.000000025768613036176367,0,0.0000000033885934125022456,0.00000004430520223598503,0,0,0,0,0.000000015147995787306424,0.000000025768613036165765,0,0.0000000033885934125022456,0.00000004430520223597443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002072786936253816,0.0000009521864988415966,0.0000011594651924669782,0,0,0,0,0.0000000518196734063454,0.00000040807992807497003,0.0000004598996014813154,0,0,0,0,0,0,0,0,0
SISKIYOU,2016,LDT2,Aggregated,Aggregated,GAS,18346.3072125921,653418.4921607494,83129.38995230386,0.059211847189871526,0,0.08558922993810555,0.14480107712797707,0.009510330743448371,0.02645948023858098,0.11432262136159871,0.005201452029477123,0.30029496150108226,0.082263773033799,0,0.09368430524404063,0.17594807827783965,0.009510330743448371,0.02645948023857008,0.11432262136155164,0.005201452029477123,0.3314419626508869,1.861607857855035,0,0.4460106849119173,2.3076185427669524,0.2496314258406214,0,0.06602037937234378,0.3156518052129652,316.9249593464067,0,8.329471587169827,325.25443093357654,0.011469420756208715,0,0.015183927802147355,0.02665334855835607,0.0020352052972853014,0,0.0002832092665102385,0.0023184145637955397,0.005762164757407621,0.02646994435434126,0.03455052367554442,0.0018746327885041257,0,0.0002611883423077664,0.002135821130811892,0.0014405411893519053,0.011344261866146252,0.01492062418631005,0.00313622938983838,0,0.00008242687369079231,0.0032186562635291723,0.014456012602779185,0,0.004889538151684148,0.01934555075446333,34.33164684470762
SISKIYOU,2016,LDT2,Aggregated,Aggregated,DSL,42.23722733348887,1771.8377915770704,198.50844534427878,0.0001126292928891129,0,0,0.0001126292928891129,0,0,0,0,0.0001126292928891129,0.000128220961850083,0,0,0.000128220961850083,0,0,0,0,0.000128220961850083,0.0007074233900277224,0,0,0.0007074233900277224,0.0005360287715689044,0,0,0.0005360287715689044,0.7142117154980158,0,0,0.7142117154980158,0.000005231415371704349,0,0,0.000005231415371704349,0.000057606299588442064,0,0,0.000057606299588442064,0.000015624934710229543,0.00007177704382511697,0.00014500827812378856,0.00005511427656801649,0,0,0.00005511427656801649,0.000003906233677557386,0.00003076159021076441,0.00008978210045633829,0.000006751869177910107,0,0,0.000006751869177910107,0.00011226413569254629,0,0,0.00011226413569254629,0.06365271246140164
SISKIYOU,2016,LDT2,Aggregated,Aggregated,ELEC,12.219366164165786,455.30550378331293,62.94317036235012,0,0,0,0,0.00000016761140480065677,0.00000033914567523573774,0,0.000000037494524697695824,0.0000005442516047340903,0,0,0,0,0.00000016761140480065677,0.0000003391456752355982,0,0.000000037494524697695824,0.0000005442516047339508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000401510725397178,0.000018444398947932864,0.000022459506201904645,0,0,0,0,0.000001003776813492945,0.000007904742406256943,0.000008908519219749887,0,0,0,0,0,0,0,0,0
SISKIYOU,2016,LHDT1,Aggregated,Aggregated,GAS,2522.831024776861,79535.2721670507,37586.42325094832,0.03196023177033395,0.001307157354874925,0.012196494577152916,0.04546388370236179,0.000249145813757379,0.013414387237895769,0.12423635126277655,0.00007916818042099241,0.1834429361972125,0.042736982013367925,0.001887223070331513,0.013317278442326006,0.05794148352602544,0.000249145813757379,0.013414387237890254,0.12423635126272548,0.00007916818042099241,0.19592053602081955,0.6131227388114844,0.010128126291819096,0.12498503996844668,0.7482359050717502,0.07973981435173168,0.00011398092186400853,0.023330983917852453,0.10318477919144814,93.41104169276028,0.34740804969204186,0.9442634642986484,94.70271320675096,0.005209890905498203,0.00031501510420150754,0.0019874221090745627,0.007512328118774274,0.0004944459440947075,0,0.000057429628574741806,0.0005518755726694494,0.0007013810410175172,0.0067016958469223765,0.007954952460609344,0.0004574389540184693,0,0.00005355179837757391,0.0005109907523960433,0.0001753452602543793,0.002872155362966734,0.0035584913756171563,0.0009243779817671046,0.0000034378842801071652,0.000009344252452035854,0.0009371601184992476,0.0038801474005049127,0.000007325964448133286,0.0015669366612087391,0.005454410026161785,9.996174673831828
SISKIYOU,2016,LHDT1,Aggregated,Aggregated,DSL,4040.2052904335833,142307.68560072774,50820.69997539912,0.03807847861043102,0.0004888217295495811,0,0.0385673003399806,0,0,0,0,0.0385673003399806,0.043349816268705606,0.0005564910400154614,0,0.04390630730872107,0,0,0,0,0.04390630730872107,0.17029910736754916,0.004051606748779421,0,0.17435071411632858,0.7982752621291647,0.011519134440271394,0,0.8097943965694361,93.41056735803923,0.6355199920753052,0,94.04608735011453,0.0017686725471130053,0.00002270483498912186,0,0.001791377382102127,0.007561476781182168,0.00013702882543672071,0,0.007698505606618888,0.0018824084576298458,0.011990941875102117,0.02157185593935085,0.0072343706427608085,0.00013110101910495105,0,0.007365471661865759,0.00047060211440746146,0.005138975089329478,0.0129750488656027,0.0008830657870069529,0.0000060079493983753495,0,0.0008890737364053283,0.0146828403699432,0.00009989489261726655,0,0.014782735262560466,8.381672305728696
