"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2001,UBUS,Aggregated,Aggregated,GAS,2.909980201599361,274.27802739043534,11.639920806397445,0.00010319748932344531,0,0.000007951947730230485,0.00011114943705367579,0.000000041323944526950647,0.00000037303033244597744,0.000002991079845964911,0.000000010646459787576368,0.0001145655176364012,0.00012786369522808615,0,0.00000849204311605917,0.00013635573834414532,0.00000004132395857709661,0.0000003746370796997625,0.00000300396327369274,0.000000010646463407373935,0.0001397863091195223,0.0015244006108187666,0,0.00019249794372003828,0.001716898554538805,0.0005107011152368457,0,0.000008038340897561466,0.0005187394561344072,0.4701575891394555,0,0.000934060612788261,0.47109164975224377,0.000018249038385967688,0,0.0000013694363566410736,0.00001961847474260876,0.0000009467249169857445,0,0.00000001282823897587326,0.0000009595531559616178,0.000002749902840247572,0.000030370551723213206,0.0000340800077194224,0.0000008704786149466245,0,0.000000011795092212715679,0.0000008822737071593403,0.000000687475710061893,0.000013015950738519945,0.000014585700155741178,0.000006627659998857573,0,0.000000013167151403885805,0.000006640827150261458,0.000022244631981884616,0,0.0000005245111848426055,0.00002276914316672722,0.04829595880999804
MODOC,2001,UBUS,Aggregated,Aggregated,DSL,1.1726609050451469,54.418771395141334,4.690643620180587,0.000001476052299058347,0,0,0.000001476052299058347,0,0,0,0,0.000001476052299058347,0.000008779117937886032,0,0,0.000008779117937886032,0,0,0,0,0.000008779117937886032,0.00003774691548155508,0,0,0.00003774691548155508,0.0009153644543931283,0,0,0.0009153644543931283,0.08713416116571067,0,0,0.08713416116571067,0.000007077286341186964,0,0,0.000007077286341186964,0.000006737323210637034,0,0,0.000006737323210637034,0.0000007198373564537911,0.000007771322524131045,0.000015228483091221869,0.000006445869590860987,0,0,0.000006445869590860987,0.00000017995933911344777,0.0000033305667960561627,0.000009956395726030599,0.000007668011840805853,0,0,0.000007668011840805853,0.000013660387417574151,0,0,0.000013660387417574151,0.007745311599632504
MODOC,2001,UBUS,Aggregated,Aggregated,NG,1.160121717123893,65.08435104263913,4.640486868495572,0.000030009945874434353,0,0,0.000030009945874434353,0,0,0,0,0.000030009945874434353,0.00014234214063046097,0,0,0.00014234214063046097,0,0,0,0,0.00014234214063046097,0.0003458887370705643,0,0,0.0003458887370705643,0.0006180399223874924,0,0,0.0006180399223874924,0.06754657022318894,0,0,0.06754657022318894,0.00010820014289650772,0,0,0.00010820014289650772,0.000002449206309386708,0,0,0.000002449206309386708,0.0000008609188704548152,0.00000744658675412333,0.000010756711933964853,0.0000023432547285983498,0,0,0.0000023432547285983498,0.0000002152297176137038,0.000003191394323195713,0.000005749878769407767,0,0,0,0,0.000013939574980985316,0,0,0.000013939574980985316,0.007903608330703226
MODOC,2002,HHDT,Aggregated,Aggregated,GAS,21.313468001576425,710.7025043743268,426.43986777554113,0.00612988864682665,0,0,0.00612988864682665,0.0000047595600020228425,0.0006180560733790455,0.003780883780816371,0.0000015209185524845017,0.010535108979576574,0.006744290162482667,0,0,0.006744290162482667,0.000004759561620273799,0.0006207182158704495,0.0037971691177000337,0.0000015209190695969877,0.011168457976743021,0.20094095515744242,0,0.00045206527460053857,0.20139302043204296,0.012908182465611932,0,0.000025443379858678746,0.01293362584547061,2.127520716221135,0,0.07411270566227132,2.201633421883406,0.000677079883455436,0,0,0.000677079883455436,0.000013883310918994742,0,0.000006316873566750852,0.000020200184485745595,0.000015668308185482196,0.00004836806736858353,0.00008423656003981133,0.000013209971137266864,0,0.000006026115391099348,0.000019236086528366212,0.000003917077046370549,0.000020729171729392944,0.0000438823353041297,0.000029942666497484172,0,0.0000010430601271949918,0.00003098572662467916,0.00032160281663891723,0,0.000001028912443571509,0.00032263172908248875,0.22534623216393254
MODOC,2002,HHDT,Aggregated,Aggregated,DSL,65.190126775948,5864.472913638034,409.6182222568482,0.009726713663813717,0.0013847163948973958,0,0.011111430058711113,0,0,0,0,0.011111430058711113,0.011073123096273105,0.0015763942091942317,0,0.012649517305467336,0,0,0,0,0.012649517305467336,0.029168215381541598,0.004653230659922552,0,0.03382144604146415,0.14422256634588212,0.008711381182788656,0,0.1529339475286708,12.178444604234787,0.5856013371180181,0,12.764045941352805,0.0004517806573114231,0.00006431649010127899,0,0.0005160971474127021,0.005159040035688642,0.0002482059385728097,0,0.005407245974261452,0.00022689837090947,0.00038913070610974057,0.006023275051280663,0.004935862247424436,0.00023746865953998167,0,0.005173330906964418,0.0000567245927273675,0.0001667703026184606,0.005396825802310246,0.0010710832100239889,0.00005150310900429795,0,0.001122586319028287,0.001909340613957864,0.00009181077328698161,0,0.0020011513872448456,1.134634075773571
MODOC,2002,LDA,Aggregated,Aggregated,GAS,7734.552351277971,292238.0513992999,35851.451808559184,0.11335962298591212,0,0.07426479054160197,0.18762441352751408,0.006761959369770714,0.018238828943364656,0.0822362324666566,0.002570944407444178,0.2974323787147502,0.1352305891663039,0,0.079422059593647,0.21465264875995088,0.006761961668837689,0.018317388743381045,0.08259044720252276,0.0025709452815655754,0.32489339165625797,2.290278629827372,0,0.3609129111051553,2.651191540932527,0.28017217146398987,0,0.03954052505541656,0.3197126965194064,131.1799330709866,0,3.65529203722426,134.83522510821086,0.01818921449428375,0,0.011820370779612654,0.030009585273896404,0.004502223551391849,0,0.00045975639242139477,0.004961979943813244,0.002577098476319607,0.011838546125593192,0.019377624545726044,0.004151230191214955,0,0.00042547988530097303,0.0045767100765159285,0.0006442746190799017,0.005073662625254226,0.010294647320850055,0.0018462226746649379,0,0.00005144447693835728,0.001897667151603295,0.015971453171882137,0,0.002512630035990285,0.018484083207872423,13.800939629231378
MODOC,2002,LDA,Aggregated,Aggregated,DSL,58.275356317179586,1436.4901601520153,238.91896112776712,0.000640554796164615,0,0,0.000640554796164615,0,0,0,0,0.000640554796164615,0.0007292290484569844,0,0,0.0007292290484569844,0,0,0,0,0.0007292290484569844,0.002833245065868203,0,0,0.002833245065868203,0.0024514786898714182,0,0,0.0024514786898714182,0.6544295477270035,0,0,0.6544295477270035,0.00002975254590627401,0,0,0.00002975254590627401,0.0005317382072341842,0,0,0.0005317382072341842,0.000012667674812537222,0.000058192131170092855,0.0006025980132168142,0.0005087354477663072,0,0,0.0005087354477663072,0.0000031669187031343054,0.000024939484787182653,0.0005368418512566241,0.000057593602375382745,0,0,0.000057593602375382745,0.00010260168314225835,0,0,0.00010260168314225835,0.058174192450881027
MODOC,2002,LDA,Aggregated,Aggregated,ELEC,1.9735496665538286,68.66163946861636,9.994244805474729,0,0,0,0,0.00000002691241345503113,0.00000005403645336179522,0,0.0000000063792339081013595,0.0000000873281007249277,0,0,0,0,0.000000026912422605254846,0.00000005426920366516612,0,0.0000000063792360770416314,0.0000000875608623474626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006054920145029453,0.0000027814789416229056,0.000003386970956125851,0,0,0,0,0.00000015137300362573632,0.0000011920624035526738,0.00000134343540717841,0,0,0,0,0,0,0,0,0
MODOC,2002,LDT1,Aggregated,Aggregated,GAS,2291.892773229673,67545.75842983807,9788.19621374488,0.0835447887287968,0,0.030416120067052042,0.11396090879584883,0.0036157984334789094,0.011693965933256924,0.047423572866317126,0.0016043367050190486,0.17829858273392085,0.0954547671267354,0,0.032612125026128674,0.12806689215286407,0.0036157996628507962,0.011744335155314327,0.04762783962116251,0.0016043372504937158,0.19265920384268545,1.4879642600502838,0,0.20808889806176037,1.6960531581120442,0.14039134636096487,0,0.013840766201596945,0.1542321125625618,36.946995065643144,0,1.4506374055219706,38.39763247116512,0.010985969584544704,0,0.00427468112940293,0.015260650713947634,0.001801350583280314,0,0.00023421929161572004,0.002035569874896034,0.0005956516281774147,0.0027362746669399984,0.005367496170013447,0.0016736138572695102,0,0.0002185530548603703,0.0018921669121298806,0.00014891290704435368,0.0011726891429742852,0.0032137689621485194,0.0005199909654932628,0,0.00002041622989197974,0.0005404071953852426,0.006288148225995749,0,0.000692449394136532,0.006980597620132281,3.930155545145406
MODOC,2002,LDT1,Aggregated,Aggregated,DSL,9.500423085838854,219.3638023788803,38.556733504888605,0.00009368051397426698,0,0,0.00009368051397426698,0,0,0,0,0.00009368051397426698,0.00010664903685595054,0,0,0.00010664903685595054,0,0,0,0,0.00010664903685595054,0.0004336838016634163,0,0,0.0004336838016634163,0.0003645178395773123,0,0,0.0003645178395773123,0.12092890606735324,0,0,0.12092890606735324,0.000004351280810371819,0,0,0.000004351280810371819,0.00008588652879962823,0,0,0.00008588652879962823,0.0000019344576045569752,0.000008886414620933606,0.00009670740102511881,0.00008217111558193806,0,0,0.00008217111558193806,0.0000004836144011392438,0.000003808463408971546,0.00008646319339204885,0.000010642446319735096,0,0,0.000010642446319735096,0.000018959274296456916,0,0,0.000018959274296456916,0.01074973078289454
MODOC,2002,LDT1,Aggregated,Aggregated,ELEC,0.4536291113813496,14.516797934810345,2.232924461352288,0,0,0,0,0.00000000618593715052079,0.000000012072880028932139,0,0.0000000014662951016980979,0.000000019725112281151026,0,0,0,0,0.000000006185939253740143,0.000000012124881341277356,0,0.0000000014662956002386036,0.000000019777116195256102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012801624449556188,0.0000005880746231514874,0.0000007160908676470492,0,0,0,0,0.00000003200406112389047,0.0000002520319813506375,0.00000028403604247452796,0,0,0,0,0,0,0,0,0
MODOC,2002,LDT2,Aggregated,Aggregated,GAS,2573.596492564913,97660.67762483496,11990.591940242346,0.050279298948555165,0,0.02924074551266865,0.07952004446122382,0.0021940249498254016,0.006187519883663229,0.026796160635713745,0.000862072662767328,0.11555982259319353,0.05923533403344839,0,0.03127247652464413,0.09050781055809251,0.0021940256957941402,0.006214171283606035,0.026911579286071487,0.0008620729558721339,0.1266896597794363,1.0220159611292472,0,0.1546703650233221,1.1766863261525693,0.16473229193033337,0,0.023649492111176645,0.18838178404151001,60.49918387423806,0,1.6386217371721796,62.137805611410236,0.0075836631516944,0,0.004566054625280438,0.012149717776974838,0.0014561908587905205,0,0.00014814844182332786,0.0016043393006138482,0.000861219756627167,0.0039562282570060475,0.006421787314247062,0.0013459400466214282,0,0.00013741913586451634,0.0014833591824859446,0.00021530493915679176,0.001695526395859735,0.0033941905175024715,0.0008514638058772229,0,0.000023061916068588328,0.0008745257219458112,0.007960036611199177,0,0.001273034703805515,0.009233071315004691,6.3600598674994595
MODOC,2002,LDT2,Aggregated,Aggregated,DSL,1.178457125886865,27.659994964199722,4.8467604801260125,0.000008170765777681238,0,0,0.000008170765777681238,0,0,0,0,0.000008170765777681238,0.000009301873608471357,0,0,0.000009301873608471357,0,0,0,0,0.000009301873608471357,0.00004802015204297949,0,0,0.00004802015204297949,0.00004438137609252089,0,0,0.00004438137609252089,0.017733656800043067,0,0,0.017733656800043067,0.00000037951645252750496,0,0,0.00000037951645252750496,0.000010110541747119429,0,0,0.000010110541747119429,0.00000024391940247319165,0.0000011205047551112248,0.000011474965904703845,0.00000967316418663036,0,0,0.00000967316418663036,0.00000006097985061829791,0.0000004802163236190961,0.000010214360360867754,0.0000015606648293167219,0,0,0.0000015606648293167219,0.000002780288638053036,0,0,0.000002780288638053036,0.0015763975925700898
MODOC,2002,LHDT1,Aggregated,Aggregated,GAS,632.2173070981604,24839.185401585157,9419.095871975014,0.021801905104827858,0.00035786695045599806,0.0033200850471156182,0.025479857102399472,0.000056394411428024844,0.0036000914583800814,0.020556855640308784,0.000014364443238958694,0.04970756305575532,0.026678363464748334,0.00044279302040524073,0.003554917816924157,0.030676074302077732,0.00005639443060213132,0.0036155980715452843,0.020645399837586093,0.00001436444812287107,0.05500783108993411,0.38507924122245396,0.0024430376770819264,0.05220211681047563,0.43972439571001154,0.05122417492867562,0.000027566275936006896,0.0035635590007757362,0.054815300205387364,30.182908920507572,0.0885730505818254,0.2705608551886368,30.542042826278035,0.003313225954759695,0.0000704841835686892,0.0004969307033053856,0.00388064084163377,0.0002857623942858387,0,0.00002149972184239902,0.0003072621161282377,0.00021904412017852205,0.0020929665683057782,0.002619272804612538,0.00026370277725318124,0,0.00001997156337775562,0.00028367434063093685,0.00005476103004463051,0.0008969856721310478,0.001235421042806615,0.00042479340804536813,0.000001246574613358892,0.000003807865837648281,0.0004298478484963753,0.002227825384113709,0.0000017401131273237397,0.00021574845752045523,0.0024453139547614875,3.126103648809753
MODOC,2002,LHDT1,Aggregated,Aggregated,DSL,529.230586146713,23733.55622067292,6657.0550016482775,0.005777569473162837,0.0000640312538234937,0,0.00584160072698633,0,0,0,0,0.00584160072698633,0.0065773787262782745,0.00007289532539104476,0,0.006650274051669319,0,0,0,0,0.006650274051669319,0.023294165111190642,0.0005307240747319547,0,0.023824889185922595,0.20020927376600178,0.001514500856756955,0,0.20172377462275873,15.717069869267572,0.08372594150651869,0,15.80079581077409,0.00026835705860953226,0.000002974129348849951,0,0.0002713311879583822,0.0017743514847560126,0.0000292650864349247,0,0.0018036165711909373,0.0003139412096460916,0.0019998055054456032,0.004117363286282632,0.0016975938249526841,0.000027999091750114075,0,0.0017255929167027983,0.0000784853024115229,0.00085705950233383,0.0026611377214481513,0.0013831934632241153,0.000007368369292583546,0,0.0013905618325166988,0.0024641274652898552,0.000013126581082831239,0,0.0024772540463726864,1.4045798200366286
MODOC,2002,LHDT2,Aggregated,Aggregated,GAS,59.83346236150817,2219.027160403186,891.4294373275534,0.002524837256172756,0.000033662246941521306,0.00033843288944015835,0.0028969323925544356,0.000005738355601770776,0.00036477083283877016,0.001875133514299748,0.0000015337179430179243,0.0051441088132377424,0.0030901734316597035,0.00004169955145052108,0.0003624359686840977,0.0034943089517943224,0.000005738357552812349,0.00036634200408932645,0.00188321024523159,0.0000015337184644822043,0.005751133277132533,0.04483487243817461,0.0002303582660805095,0.0052815118309187436,0.05034674253517387,0.005283443867753456,0.000002599591608845064,0.0002883645996298894,0.005574408058992191,3.0985376618012066,0.00966787724365419,0.028484151428261956,3.1366896904731227,0.0003764094339965045,0.00000640894989297481,0.0000492960537072138,0.00043211443759669314,0.000027017949788773325,0,0.000002001810179403134,0.000029019759968176457,0.00001956846990528686,0.0002181395182691853,0.0002667277481426486,0.00002491989864940045,0,0.0000018554891237001442,0.000026775387773100597,0.000004892117476321715,0.00009348836497250798,0.0001251558702219303,0.0000436087315765364,0.00000013606543139073494,0.00000040088514305758505,0.00004414568215098472,0.0002239887177444952,0.00000014751304329340449,0.000017751377977338064,0.00024188760876512667,0.3210530854909063
MODOC,2002,LHDT2,Aggregated,Aggregated,DSL,65.3675829028065,2935.093518069879,822.2419604980141,0.000693697367855802,0.000007908780033203805,0,0.0007016061478890057,0,0,0,0,0.0007016061478890057,0.0007897283331691736,0.00000900362025637956,0,0.0007987319534255531,0,0,0,0,0.0007987319534255531,0.0028112853355693945,0.00006555205020584161,0,0.002876837385775236,0.0246373944063293,0.00018706262053226687,0,0.024824457026861566,2.179662031813571,0.01558967167875628,0,2.1952517034923273,0.000032220916783030615,0.0000003673477154639064,0,0.00003258826449849452,0.0002208561624616662,0.00000338118967946101,0,0.00022423735214112723,0.00003882464140307138,0.0002885317933604921,0.0005515937869046907,0.00021130202263686576,0.0000032349209106312064,0,0.00021453694354749698,0.000009706160350767845,0.00012365648286878238,0.0003478995867670472,0.00019182292243527583,0.0000013719816822873671,0,0.0001931949041175632,0.00034172814158849323,0.0000024441539344168433,0,0.0003441722955229101,0.19514246494621945
MODOC,2002,MCY,Aggregated,Aggregated,GAS,247.71044585925125,2091.8679282164967,495.4208917185025,0.011216467503958322,0,0.0019380475452343763,0.013154515049192699,0.0003583410116741925,0.000737756700918986,0.004648865152897973,0.00015547539834613133,0.019054953313029983,0.012349951839257935,0,0.002094330734895971,0.014444282574153906,0.0003583411335101784,0.0007409344279027155,0.004668889131293128,0.00015547545120778495,0.020367922718067713,0.10581353968132749,0,0.005581158084832301,0.11139469776615979,0.0030156326572153107,0,0.00016081689925731525,0.003176449556472626,0.6040235455254316,0,0.041802148571827125,0.6458256940972587,0.0013638710338402494,0,0.0002293378019990034,0.0015932088358392529,0.00002307883827789675,0,0.000007587498724896109,0.00003066633700279286,0.000009223558712932039,0.00002711726261602019,0.00006700715833174508,0.000021965802177645507,0,0.000007231491460969937,0.000029197293638615442,0.0000023058896782330097,0.000011621683978294368,0.00004312486729514282,0.000008501010327373036,0,0.0000005883222588721461,0.000009089332586245183,0.00016743059490966587,0,0.00000887631083831669,0.00017630690574798257,0.0661029149325754
MODOC,2002,MDV,Aggregated,Aggregated,GAS,2150.0087293444426,85812.36995517588,10210.669039320606,0.04219318702725138,0,0.02730474216563865,0.06949792919289002,0.0015138435097987071,0.0040386914338871125,0.017634602069322713,0.0005893422835662546,0.09327440848946482,0.05013413072454941,0,0.02919417616387424,0.07932830688842366,0.001513844024505677,0.00405608722132277,0.017710559293124564,0.0005893424839426998,0.10319813991131936,0.9874288377333609,0,0.15123852054898515,1.138667358282346,0.1329714962125599,0,0.018875755024787527,0.15184725123734744,56.300725268958274,0,1.489456806930836,57.79018207588911,0.006426662098041066,0,0.004264457583911882,0.010691119681952948,0.0010914625972738338,0,0.00012782273042769845,0.0012192853277015322,0.0007567355681505478,0.0034762540161915787,0.005452274912043659,0.0010075116340730723,0,0.00011820425538253342,0.0011257158894556057,0.00018918389203763695,0.001489823149796391,0.002804722931289634,0.0007923748179943345,0,0.0000209625730514871,0.0008133373910458216,0.006603415954751529,0,0.0010560668374717213,0.007659482792223251,5.9150627245333025
MODOC,2002,MDV,Aggregated,Aggregated,DSL,25.77309351875085,662.4734051357216,108.93426073479195,0.000222986320239105,0,0,0.000222986320239105,0,0,0,0,0.000222986320239105,0.00025385510045435457,0,0,0.00025385510045435457,0,0,0,0,0.00025385510045435457,0.0012722244236043326,0,0,0.0012722244236043326,0.0010631373728291352,0,0,0.0010631373728291352,0.44365594099683103,0,0,0.44365594099683103,0.000010357288352392768,0,0,0.000010357288352392768,0.0001926864485253003,0,0,0.0001926864485253003,0.000005842015421341602,0.00002683675834178799,0.0002253652222884299,0.0001843509180558959,0,0,0.0001843509180558959,0.0000014605038553354004,0.000011501467860766285,0.0001973128897719976,0.000039044300407882436,0,0,0.000039044300407882436,0.00006955652665812398,0,0,0.00006955652665812398,0.03943789852271889
