"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2001,UBUS,Aggregated,Aggregated,DSL,102.87639485467464,8959.775390490875,411.5055794186986,0.00029453123287416613,0,0,0.00029453123287416613,0,0,0,0,0.00029453123287416613,0.0018726483845833356,0,0,0.0018726483845833356,0,0,0,0,0.0018726483845833356,0.012212757205608183,0,0,0.012212757205608183,0.19104498952725008,0,0,0.19104498952725008,18.785534237969998,0,0,18.785534237969998,0.0015315327588422798,0,0,0.0015315327588422798,0.001596254306815435,0,0,0.001596254306815435,0.00025010324749912243,0.0009066190329053165,0.0027529765872198737,0.0015272010520940424,0,0,0.0015272010520940424,0.00006252581187478061,0.0003885510141022786,0.0019782778780711016,0.0016531713514596122,0,0,0.0016531713514596122,0.002945086887893961,0,0,0.002945086887893961,1.6698366552463018
"SANTA BARBARA",2001,UBUS,Aggregated,Aggregated,ELEC,23.00289763368946,645.2541178106161,92.01159053475784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019024135999621152,0.000020663382384921838,0.000022565795984883954,0,0,0,0,0.0000004756033999905288,0.000008855735307823645,0.000009331338707814174,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2001,UBUS,Aggregated,Aggregated,NG,3.0013781398946406,164.61027953512715,12.005512559578563,0.0001359429333542448,0,0,0.0001359429333542448,0,0,0,0,0.0001359429333542448,0.0009241531839173678,0,0,0.0009241531839173678,0,0,0,0,0.0009241531839173678,0.002178587691003781,0,0,0.002178587691003781,0.0017146615062506245,0,0,0.0017146615062506245,0.23814978294639408,0,0,0.23814978294639408,0.000765950458408185,0,0,0.000765950458408185,0.0000024030827313526766,0,0,0.0000024030827313526766,0.0000021774219709095605,0.000023650431640696007,0.000028230936342958246,0.0000022991264361331954,0,0,0.0000022991264361331954,0.0000005443554927273901,0.000010135899274584003,0.00001297938120344459,0,0,0,0,0.00004914693292520385,0,0,0.00004914693292520385,0.027865850216094407
"SANTA BARBARA",2002,HHDT,Aggregated,Aggregated,GAS,84.59364863935113,6209.318203870481,1692.5497219761376,0.0293467139560786,0,0,0.0293467139560786,0.0000154116060805178,0.0016859262467192448,0.009648283337339116,0.00000765592543876697,0.04070399107165625,0.034330407369320054,0,0,0.034330407369320054,0.000015411611320465663,0.0016931880083814622,0.009689841225284474,0.000007655928041782513,0.04573650414234824,0.8127148373635225,0,0.006575870387516134,0.8192907077510386,0.1449698763294879,0,0.0010863823090380628,0.14605625863852598,16.98333641804252,0,0.20641974179091394,17.189756159833433,0.0037826202180605913,0,0,0.0037826202180605913,0.00006990805629289497,0,0.000015192705648315521,0.00008510076194121049,0.0001368920337851027,0.00042258570829461204,0.0006445785040209253,0.00006552000211974498,0,0.000014446057742978737,0.00007996605986272372,0.000034223008446275676,0.00018110816069769091,0.0002952972290066903,0.00023902299728637198,0,0.0000029051456184738315,0.0002419281429048458,0.0032730764495536653,0,0.000046382511233095656,0.003319458960786761,1.759442214100051
"SANTA BARBARA",2002,HHDT,Aggregated,Aggregated,DSL,1212.197245523881,153182.01006403883,9949.327937841137,0.30007066832318074,0.02557680899291009,0,0.32564747731609084,0,0,0,0,0.32564747731609084,0.34160761411996954,0.029117250098766968,0,0.3707248642187365,0,0,0,0,0.3707248642187365,0.8054866598295946,0.0910998526363095,0,0.896586512465904,3.892546037727094,0.1799554177866142,0,4.0725014555137085,334.3504035423091,11.80185767207804,0,346.1522612143871,0.013937505354894048,0.0011879765333006646,0,0.015125481888194712,0.14248870391736537,0.004436781573897289,0,0.14692548549126266,0.005939983813975497,0.010187072240967971,0.16305254154620613,0.1363247056593707,0.004244848366978195,0,0.14056955402634888,0.0014849959534938742,0.00436588810327199,0.14642043808311475,0.02940581618890684,0.0010379627292684008,0,0.030443778918175242,0.05241956797623784,0.001850299188913927,0,0.05426986716515177,30.770505902636366
"SANTA BARBARA",2002,LDA,Aggregated,Aggregated,GAS,145861.06863111586,5269401.713066258,674164.3254724953,1.2272168333357618,0,1.1725207675976954,2.3997376009334572,0.1586927234708619,0.3560810324572066,1.44154911452593,0.08689734599974668,4.442957817387202,1.4631037611801756,0,1.2537480750382934,2.716851836218469,0.1586927774264064,0.3576147742772728,1.4477582746920037,0.08689737554485448,4.767815038159005,31.12924930145674,0,5.564171610347129,36.69342091180387,4.369372350896188,0,0.6941929322639446,5.063565283160132,1993.704776481936,0,65.94306772852785,2059.647844210464,0.20633999014115262,0,0.19665343592072482,0.40299342606187744,0.049266390777422724,0,0.008733724187806186,0.05800011496522891,0.046468168880938285,0.21346315079681022,0.3179314346429774,0.04544162662944473,0,0.008080426043678651,0.053522052673123384,0.011617042220234571,0.09148420748434721,0.15662330237770516,0.028059344739388634,0,0.0009280808735547419,0.028987425612943374,0.2569986589215854,0,0.04619729924632383,0.30319595816790923,210.81342455291534
"SANTA BARBARA",2002,LDA,Aggregated,Aggregated,DSL,1154.2333392124797,29244.199844775212,4764.87787305408,0.009748485405855718,0,0,0.009748485405855718,0,0,0,0,0.009748485405855718,0.01109800251122008,0,0,0.01109800251122008,0,0,0,0,0.01109800251122008,0.05504493498490124,0,0,0.05504493498490124,0.05723947920418008,0,0,0.05723947920418008,10.496713285708664,0,0,10.496713285708664,0.0004527985135557818,0,0,0.0004527985135557818,0.007790304668933854,0,0,0.007790304668933854,0.0002578896981426317,0.0011846808008427142,0.0092328751679192,0.0074532995373803755,0,0,0.0074532995373803755,0.00006447242453565792,0.0005077203432183062,0.00802549230513434,0.0009237717540799192,0,0,0.0009237717540799192,0.0016456782159608085,0,0,0.0016456782159608085,0.9330841202165038
"SANTA BARBARA",2002,LDA,Aggregated,Aggregated,ELEC,80.83393092204665,2868.387467107327,412.47394051762393,0,0,0,0,0.000001107829259159147,0.0000022301463775959373,0,0.00000028065962155598573,0.00000361863525831107,0,0,0,0,0.0000011078296358212243,0.0000022397522494408485,0,0.00000028065971698028987,0.000003628241602242363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025294847592849313,0.00011619820612965153,0.00014149305372250084,0,0,0,0,0.000006323711898212328,0.00004979923119842209,0.00005612294309663442,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2002,LDT1,Aggregated,Aggregated,GAS,21039.38034603596,689852.7416743301,93414.22591096189,0.38593135452489963,0,0.19407459695213986,0.5800059514770395,0.0312881800700456,0.08063917782194173,0.3241923562971716,0.01904532268391841,1.0351709883501168,0.44072269146714405,0,0.20785025605414242,0.6485729475212865,0.03128819070803048,0.0809865135912968,0.32558874456072917,0.01904532915933035,1.1054817255406733,8.511290658485134,0,1.0910547221266014,9.602345380611736,1.0864890100430618,0,0.12145822927633323,1.207947239319395,306.17316506779844,0,11.284736586263797,317.45790165406225,0.054646545628560805,0,0.030550055678770022,0.08519660130733082,0.009345355450027763,0,0.0016066133229392754,0.010951968772967039,0.006083459840158515,0.02794589364072818,0.044981322253853734,0.008679672701596279,0,0.001495809054874982,0.01017548175647126,0.0015208649600396288,0.011976811560312075,0.023673158276822964,0.004309072481506863,0,0.00015882106413262964,0.0044678935456394925,0.0513119031477883,0,0.006786939696158227,0.05809884284394653,32.49312137858691
"SANTA BARBARA",2002,LDT1,Aggregated,Aggregated,DSL,81.77386035137276,2066.1015424986226,334.2100022384178,0.0006326033413923032,0,0,0.0006326033413923032,0,0,0,0,0.0006326033413923032,0.0007201768458473398,0,0,0.0007201768458473398,0,0,0,0,0.0007201768458473398,0.003803855284851027,0,0,0.003803855284851027,0.003966120444310224,0,0,0.003966120444310224,0.9125848160545974,0,0,0.9125848160545974,0.0000293832160307483,0,0,0.0000293832160307483,0.0005503578917710861,0,0,0.0005503578917710861,0.000018219896798516466,0.000083697650918185,0.0006522754394877876,0.0005265496529922565,0,0,0.0005265496529922565,0.0000045549741996291165,0.0000358704218220793,0.0005669750490139649,0.00008031276584654672,0,0,0.00008031276584654672,0.00014307535236219042,0,0,0.00014307535236219042,0.08112238345793359
"SANTA BARBARA",2002,LDT1,Aggregated,Aggregated,ELEC,24.43816516247922,768.5550008463505,119.99531045349326,0,0,0,0,0.0000003349251248620677,0.0000006487854883645037,0,0.00000008485058326111198,0.0000010685611964876833,0,0,0,0,0.00000033492523873664923,0.0000006515799911463284,0,0.00000008485061211032018,0.0000010713558419932978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006777494964003482,0.000031134117490890996,0.00003791161245489448,0,0,0,0,0.0000016943737410008705,0.000013343193210381856,0.000015037566951382727,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2002,LDT2,Aggregated,Aggregated,GAS,54497.10831232865,2050087.1262830084,256972.3300235125,0.4876186844443544,0,0.4969512587933601,0.9845699432377145,0.04924796251775338,0.10420268441126683,0.4458105690553548,0.02531383374200159,1.6091449929640913,0.5854635404180827,0,0.5310080731064584,1.1164716135245412,0.04924797926206637,0.10465151487477634,0.4477308013936776,0.025313842348708013,1.7434157514037696,13.762810016454734,0,2.3953836572578378,16.15819367371257,2.843195482945131,0,0.4826853211442988,3.32588080408943,1065.6500418395071,0,32.505737580969246,1098.1557794204764,0.08287554187530019,0,0.08369209679016389,0.1665676386654641,0.016887756424325974,0,0.002634653421466569,0.019522409845792545,0.018078673821457888,0.08304890786732215,0.12064999153457258,0.015578797589420703,0,0.0024329435235257366,0.01801174111294644,0.004519668455364472,0.03559238908599522,0.058123798654306134,0.01499792860419502,0,0.00045748483303630224,0.015455413437231322,0.1451198778717911,0,0.02741983785193844,0.17253971572372953,112.40075880105175
"SANTA BARBARA",2002,LDT2,Aggregated,Aggregated,DSL,7.51943543460899,204.74576143843487,31.648617595785836,0.00006821061675500532,0,0,0.00006821061675500532,0,0,0,0,0.00006821061675500532,0.0000776532522256436,0,0,0.0000776532522256436,0,0,0,0,0.0000776532522256436,0.00042431051065359613,0,0,0.00042431051065359613,0.0003767579648689554,0,0,0.0003767579648689554,0.09864940612944131,0,0,0.09864940612944131,0.000003168252768459511,0,0,0.000003168252768459511,0.00005023843734318236,0,0,0.00005023843734318236,0.0000018055485495793063,0.000008294238649629938,0.00006033822454239161,0.00004806514478205878,0,0,0.00004806514478205878,0.0000004513871373948266,0.0000035546737069842596,0.000052071205626437864,0.000008681720883355909,0,0,0.000008681720883355909,0.000015466286852449916,0,0,0.000015466286852449916,0.008769239648899859
"SANTA BARBARA",2002,LHDT1,Aggregated,Aggregated,GAS,6703.576689953916,284371.97177730117,99873.30435104531,0.1937415707571659,0.0038492062037721133,0.027731877700432936,0.2253226546613709,0.0005695698853143414,0.027560146990812318,0.12466223330038126,0.00022569357746490086,0.3783402984153437,0.23863523429471642,0.004775446317803739,0.029663692673925934,0.2730743732864461,0.000569570078968169,0.027678856346700448,0.12519918883344133,0.00022569365420074347,0.4267476821997568,3.3257529385119224,0.026243425311931277,0.43914471416857703,3.791141077992431,0.4413487750815743,0.0002960441281171297,0.03646709929171155,0.47811191850140294,345.91335086965944,0.9399599644159473,2.5610262930737475,349.4143371271491,0.02994657208256996,0.0007958639932501331,0.004413407714230829,0.03515584379005092,0.0027483285815292783,0,0.0001852974681261157,0.002933626049655394,0.002507731527999919,0.02396137475003922,0.029402732327694532,0.0025321959814815324,0,0.00017145506354826254,0.002703651045029795,0.0006269328819999797,0.010269160607159662,0.013599744534189436,0.004868374734566332,0.000013228970002926368,0.0000360438117476948,0.004917647516316953,0.020132942471930385,0.000019953429972600144,0.0024169741839243876,0.022569870085827372,35.76399392969926
"SANTA BARBARA",2002,LHDT1,Aggregated,Aggregated,DSL,2204.1345117697597,102721.18119544294,27725.23935684778,0.023898593560581858,0.00026667675693469264,0,0.02416527031751655,0,0,0,0,0.02416527031751655,0.02720695988226532,0.0003035937578946866,0,0.027510553640160005,0,0,0,0,0.027510553640160005,0.09758731608604196,0.0022103545788252814,0,0.09979767066486724,0.8414373366814604,0.006307578764084265,0,0.8477449154455446,68.28446087944623,0.34870100488442873,0,68.63316188433066,0.001110043990403385,0.00001238662562569697,0,0.001122430616029082,0.00811976665594288,0.00012706314350497728,0,0.008246829799447858,0.0013587686388390036,0.008655356229404451,0.018260954667691315,0.0077685091446696945,0.00012156644816220667,0,0.007890075592831901,0.0003396921597097509,0.003709438384030479,0.011939206136572133,0.0060094292838207206,0.00003068771435055653,0,0.006040116998171277,0.010705660591009084,0.00005466946004929444,0,0.010760330051058378,6.101006260855872
"SANTA BARBARA",2002,LHDT2,Aggregated,Aggregated,GAS,944.6290764727545,37829.250836229774,14073.565742120094,0.031350215569873115,0.000541009375462464,0.0048162272348902845,0.036707452180225864,0.00008501652621099714,0.004229523482931156,0.018339749215995443,0.00003435691923752345,0.059396098324600986,0.038180199909830285,0.0006696676416393253,0.005159461339276755,0.044009328890746366,0.00008501655511662594,0.004247741238030208,0.0184187437081985,0.000034356930918879995,0.06679518732301058,0.5531260684459739,0.0036840867130380314,0.0653705952476352,0.6221807504066471,0.06563345481233901,0.00004156095233861573,0.0049844988659196185,0.07065951463059725,52.790428386864114,0.15274386102689794,0.4240760342557029,53.36724828214672,0.004707855284631691,0.00010895099075890575,0.0007237828564157617,0.005540589131806358,0.0003998111883808209,0,0.000029676891392643982,0.00042948807977346486,0.00033359688864457543,0.0037187713161654055,0.0044818562845834456,0.00036911324923070044,0,0.000027570833421026435,0.0003966840826517269,0.00008339922216114386,0.001593759135499459,0.00207384244031233,0.0007429709987758807,0.0000021497127879393577,0.000005968434133909678,0.0007510891456977297,0.0029452650505361346,0.0000026537202266794864,0.0003229096367224988,0.003270828407485313,5.462357267019967
"SANTA BARBARA",2002,LHDT2,Aggregated,Aggregated,DSL,659.8304593869389,29341.302781903418,8299.837112369783,0.007038804407244805,0.00007983244493311481,0,0.00711863685217792,0,0,0,0,0.00711863685217792,0.008013210846134796,0.00009088393093478464,0,0.00810409477706958,0,0,0,0,0.00810409477706958,0.028423999971869007,0.0006616925007826641,0,0.02908569247265167,0.24583562327373878,0.0018882389306555027,0,0.2477238622043943,21.879662019521568,0.15740078416608955,0,22.037062803687657,0.00032693901053551056,0.000003708064473023143,0,0.0003306470750085337,0.0022510558966764163,0.00003447890930137114,0,0.0022855348059777876,0.00038811899920499225,0.002884371029091767,0.005558024834274547,0.0021536762150294484,0.00003298736694728768,0,0.002186663581976736,0.00009702974980124806,0.0012361590124678999,0.003519852344245884,0.0019255373765393524,0.000013852183490676982,0,0.0019393895600300294,0.0034303007215730377,0.00002467734753029359,0,0.003454978069103331,1.9589401747621908
"SANTA BARBARA",2002,MCY,Aggregated,Aggregated,GAS,5764.587190057117,60807.03040926182,11529.174380114235,0.20750329403432013,0,0.034178633749226243,0.24168192778354639,0.010189130044397915,0.018622646341960033,0.10361066945776456,0.00624952993614869,0.3803539035638176,0.22834196204680604,0,0.03693669567718603,0.26527865772399206,0.010189133508703322,0.018702859352178147,0.10405694994525866,0.0062495320609896,0.4044771325911218,2.443134263847915,0,0.10671171436470538,2.5498459782126206,0.09276976104691109,0,0.003463835258920971,0.09623359630583206,14.46529903915528,0,0.9023695647578489,15.36766860391313,0.02683390779420712,0,0.00429688299360553,0.03113079078781265,0.00046036583702968023,0,0.00016434786089549862,0.0006247136979251789,0.00026811310961541017,0.0007882525422693059,0.0016810793498098948,0.0004381809878963263,0,0.00015662825044509407,0.0005948092383414203,0.00006702827740385254,0.0003378225181154169,0.0009996600338606897,0.00020358421030330654,0,0.000012699923779363019,0.00021628413408266957,0.005085824145903133,0,0.00018885361485864374,0.0052746777607617775,1.5729440617199983
"SANTA BARBARA",2002,MDV,Aggregated,Aggregated,GAS,27526.77326724486,1140107.940152553,133658.4347396951,0.2495977163840941,0,0.2589955346259419,0.5085932510100359,0.016401065528503237,0.030966293422611726,0.13180727608015808,0.008741300284382872,0.6965091863256919,0.2975605111231659,0,0.2767871753150702,0.5743476864382361,0.016401071104867437,0.031099674015526088,0.13237500733536733,0.008741303256425985,0.7629647421504229,7.7299370596260975,0,1.448030378983534,9.177967438609631,1.273927174520187,0,0.23116156197269944,1.5050887364928864,623.8282844912508,0,17.964336029883526,641.7926205211343,0.041195036065761095,0,0.0443303028556483,0.0855253389214094,0.006988811076097374,0,0.0013012739424674655,0.00829008501856484,0.01005403102483892,0.04618570502035379,0.06452982106375754,0.00644952655136567,0,0.0012013326406771746,0.007650859192042845,0.00251350775620973,0.019793873580151625,0.0299582405284042,0.008779741664465041,0,0.00025282955812855736,0.009032571222593598,0.06810935820573293,0,0.014341605148734799,0.08245096335446772,65.69011327114255
"SANTA BARBARA",2002,MDV,Aggregated,Aggregated,DSL,107.15195494317811,2861.1709437025,445.51371006457805,0.000873409548773752,0,0,0.000873409548773752,0,0,0,0,0.000873409548773752,0.0009943187030666575,0,0,0.0009943187030666575,0,0,0,0,0.0009943187030666575,0.005150976037618686,0,0,0.005150976037618686,0.005581489450342086,0,0,0.005581489450342086,1.6063587980011782,0,0,1.6063587980011782,0.000040568204079438334,0,0,0.000040568204079438334,0.000741940610985364,0,0,0.000741940610985364,0.00002523120874985179,0.00011590586519463163,0.0008830776849298476,0.0007098445885785525,0,0,0.0007098445885785525,0.000006307802187462947,0.00004967394222627071,0.0007658263329922861,0.00014136890702079187,0,0,0.00014136890702079187,0.0002518454690466525,0,0,0.0002518454690466525,0.14279401989817966
"SANTA BARBARA",2002,MH,Aggregated,Aggregated,GAS,3260.615190332322,27992.814659390093,326.19194364084564,0.04411432099176842,0,0.0002865857726817742,0.044400906764450195,0.0007854427433910076,0.00009910017394234363,0.0007993828467374972,0.00027421871737854015,0.04635905124589958,0.050798707117720596,0,0.00030878965849527997,0.05110749677621588,0.0007854430104416321,0.00009952702644864625,0.0008028260149787938,0.00027421881061293594,0.053069511638697886,1.2508766692467594,0,0.0019046779669035332,1.252781347213663,0.09892508972407153,0,0.00012036420797220054,0.09904545393204374,61.56305271678923,0,0.01845493799827178,61.5815076547875,0.006068469719596215,0,0.00003756412353465635,0.006106033843130871,0.0003549605164293555,0,0.0000013504893107997634,0.0003563110057401553,0.00037028155468386863,0.004021874819791287,0.004748467380215311,0.0003315478212312781,0,0.0000012751404607858987,0.000332822961692064,0.00009257038867096716,0.0017236606370534086,0.00214905398741644,0.0008664366659329192,0,0.0000002597342763813369,0.0008666964002093005,0.0039094553217001735,0,0.0000060430867731329825,0.003915498408473306,6.303120484567041
