"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2002,HHDT,Aggregated,Aggregated,DSL,1249.4728235087366,245921.55043853653,12676.805024734802,0.44126903180043175,0.04015465511784628,0,0.481423686918278,0,0,0,0,0.481423686918278,0.5023512027374312,0.045713018227573406,0,0.5480642209650046,0,0,0,0,0.5480642209650046,1.1097894461074056,0.15826134937770645,0,1.2680507954851121,6.202865091834864,0.3449485226705414,0,6.547813614505405,485.8303030763492,21.75371883943684,0,507.584021915786,0.020495803631975062,0.0018650797289062194,0,0.02236088336088128,0.19337544465609605,0.006605175910995651,0,0.1999806205670917,0.00972463146163561,0.016677742956705086,0.2263829949854324,0.18501010851906152,0.0063194389249063045,0,0.19132954744396782,0.0024311578654089023,0.007147604124302182,0.2009083094336789,0.04272833661902908,0.0019132199358529974,0,0.04464155655488208,0.07616863723570838,0.003410555307720835,0,0.07957919254342921,45.12065611719429
SUTTER,2002,LDA,Aggregated,Aggregated,GAS,38188.62482630099,1393213.0793289915,177639.79730633675,0.3258703903630761,0,0.2909433154213331,0.6168137057844092,0.06817000840375746,0.098551577325192,0.3534531093078652,0.02936660602105915,1.166355006842283,0.3895699215586798,0,0.31106758885598396,0.7006375104146638,0.06817003158156826,0.09897606687054654,0.35497553191891223,0.029366616005708626,1.2521257567913995,8.573801759767138,0,1.3733589408280498,9.947160700595187,1.0892006577820263,0,0.17812904632938678,1.267329704111413,539.1580929947763,0,17.03949466250564,556.1975876572819,0.055399967908493795,0,0.04899090778801213,0.10439087569650593,0.012924133725013878,0,0.002167062906568539,0.015091196631582416,0.01228603628697715,0.05643897919330127,0.08381621211186084,0.011919014952310092,0,0.0020043807552154493,0.013923395707525541,0.0030715090717442876,0.02418813393998626,0.04118303871925609,0.007588095779690707,0,0.00023981336683352746,0.007827909146524235,0.06526364109857419,0,0.012020099688203454,0.07728374078677765,56.92910975616295
SUTTER,2002,LDA,Aggregated,Aggregated,DSL,258.6194338853804,6676.607892964409,1078.6748365277676,0.0020673636653972356,0,0,0.0020673636653972356,0,0,0,0,0.0020673636653972356,0.002353556085379367,0,0,0.002353556085379367,0,0,0,0,0.002353556085379367,0.010699954923142078,0,0,0.010699954923142078,0.012580427616868655,0,0,0.012580427616868655,2.306029695859967,0,0,2.306029695859967,0.00009602509063703429,0,0,0.00009602509063703429,0.001619372306839115,0,0,0.001619372306839115,0.00005887760319217371,0.0002704689896640479,0.0019487188996953368,0.001549318977670019,0,0,0.001549318977670019,0.000014719400798043428,0.000115915281284592,0.0016799536597526545,0.0002029440110558498,0,0,0.0002029440110558498,0.00036154010617803277,0,0,0.00036154010617803277,0.2049898507644492
SUTTER,2002,LDA,Aggregated,Aggregated,ELEC,14.678814620873911,521.111051196818,74.97510009552961,0,0,0,0,0.0000004363914950364173,0.0000004053721495183619,0,0.00000013442110706808938,0.0000009761847516228686,0,0,0,0,0.00000043639164340957657,0.00000040711820213485765,0,0.00000013442115277128145,0.0000009779309983157156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004595412847855603,0.000021110177769836675,0.000025705590617692278,0,0,0,0,0.0000011488532119639008,0.000009047219044215719,0.00001019607225617962,0,0,0,0,0,0,0,0,0
SUTTER,2002,LDT1,Aggregated,Aggregated,GAS,6438.163441784764,211276.2646299859,28229.429202302148,0.13380893091448506,0,0.05983083657936016,0.19363976749384523,0.01827006189622168,0.030985217060835547,0.1081174812952123,0.008923953377343766,0.3599364811234585,0.15236703626070464,0,0.06412553817192476,0.2164925744326294,0.018270068108044855,0.03111867916321737,0.10858317389725396,0.008923956411488956,0.38338845201263455,2.790988986535108,0,0.3447769422862105,3.135765928821318,0.33098553714083395,0,0.036052022804864456,0.3670375599456984,96.12169906120646,0,3.5397080916045423,99.661407152811,0.018792511060227782,0,0.009227019863520619,0.0280195309237484,0.003075422726290842,0,0.000537291960627582,0.003612714686918424,0.0018631377298519017,0.008558788946507172,0.014034641363277499,0.0028592930394037348,0,0.0005015072710091907,0.0033608003104129256,0.00046578443246297544,0.0036680524056459307,0.007494637148521832,0.0013528140789497668,0,0.00004981775175078695,0.0014026318307005538,0.015688039266685893,0,0.001995813359602261,0.017683852626288153,10.200754753636227
SUTTER,2002,LDT1,Aggregated,Aggregated,DSL,35.66093818789828,911.1393317193637,147.14110852896687,0.00026498348015191166,0,0,0.00026498348015191166,0,0,0,0,0.00026498348015191166,0.0003016660748541799,0,0,0.0003016660748541799,0,0,0,0,0.0003016660748541799,0.0015483277466953882,0,0,0.0015483277466953882,0.00160603636461373,0,0,0.00160603636461373,0.3931128581503208,0,0,0.3931128581503208,0.000012307976155716617,0,0,0.000012307976155716617,0.00022477918738538006,0,0,0.00022477918738538006,0.00000803487352945874,0.000036910200275951094,0.00026972426119078986,0.00021505533923893002,0,0,0.00021505533923893002,0.000002008718382364685,0.0000158186572611219,0.0002328827148824166,0.000034596215466732644,0,0,0.000034596215466732644,0.0000616323652426406,0,0,0.0000616323652426406,0.03494497328915305
SUTTER,2002,LDT1,Aggregated,Aggregated,ELEC,0.8455917961861097,27.060179632624365,4.1623047521645695,0,0,0,0,0.000000025138887414208427,0.000000022504570479873878,0,0.000000007743498934130141,0.00000005538695682821245,0,0,0,0,0.000000025138895961433082,0.000000022601504036400103,0,0.000000007743501566920681,0.000000055483901564753865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023862993667750067,0.0000010962062716122686,0.0000013348362082897693,0,0,0,0,0.00000005965748416937517,0.00000046980268783382944,0.0000005294601720032047,0,0,0,0,0,0,0,0,0
SUTTER,2002,LDT2,Aggregated,Aggregated,GAS,14414.764008661336,558401.6993883348,67516.77049580046,0.15310482731846728,0,0.12997579923894628,0.28308062655741356,0.02459077103174521,0.035649157816359814,0.1299505698548385,0.010596784695805552,0.48386790995616263,0.18343513371953193,0,0.13891178841335772,0.3223469221328896,0.02459077939261024,0.03580270883202551,0.13051030375066658,0.010596788298713581,0.5238475024069055,4.31273234332785,0,0.6380534528168623,4.950785796144713,0.7769627604701366,0,0.12317523236995293,0.9001379928400894,298.56003905211384,0,8.624704488324264,307.1847435404381,0.02574272194969279,0,0.02167294888305252,0.04741567083274531,0.005055029279829937,0,0.0007529586672080648,0.0058079879470380015,0.004924260074201291,0.022620819715862175,0.03335306773710146,0.004665112287887052,0,0.0006961698829065196,0.005361282170793571,0.0012310650185503227,0.00969463702108379,0.016286984210427683,0.004201925560890334,0,0.00012138384748231338,0.004323309408372647,0.03977492603875412,0,0.006988914783526675,0.04676384082228079,31.44162141028196
SUTTER,2002,LDT2,Aggregated,Aggregated,DSL,1.3326547565727695,35.157080664882265,5.5480087512484175,0.000011146988555210155,0,0,0.000011146988555210155,0,0,0,0,0.000011146988555210155,0.000012690105367953273,0,0,0.000012690105367953273,0,0,0,0,0.000012690105367953273,0.00007229491509888744,0,0,0.00007229491509888744,0.00005524319280614908,0,0,0.00005524319280614908,0.016511621368377444,0,0,0.016511621368377444,0.0000005177563117025989,0,0,0.0000005177563117025989,0.00000792327695052838,0,0,0.00000792327695052838,0.0000003100323814078467,0.0000014242112520922955,0.000009657520584028521,0.000007580519496934091,0,0,0.000007580519496934091,0.00000007750809535196168,0.000000610376250896698,0.00000826840384318275,0.0000014531186114168245,0,0,0.0000014531186114168245,0.0000025886975147856717,0,0,0.0000025886975147856717,0.0014677672218442752
SUTTER,2002,LHDT1,Aggregated,Aggregated,GAS,1962.4889162512388,82567.96334388564,29238.16074365824,0.05660651364367253,0.0011280666532457932,0.008633730381518854,0.06636831067843718,0.00030343943037974786,0.010011384750492104,0.0402808209389793,0.00008590534318754858,0.11704986114147588,0.06920242000006938,0.0013956238297375082,0.0092455608730499,0.07984360470285679,0.0003034395335491896,0.010054506619024782,0.04045432183902549,0.00008590537239537526,0.1307417780668516,0.9794863729714881,0.0076721814283707696,0.12370743533914816,1.110865989739007,0.12454960560837973,0.00008655107606168834,0.010791248408225724,0.13542740509266715,99.78639106055073,0.27515064083659946,0.7744919459469578,100.83603364733429,0.008657205860611385,0.00023293911834143126,0.0013427852259612933,0.010232930204914111,0.0008248719525488521,0,0.00006289916405651052,0.0008877711166053626,0.000728124799311643,0.00695723245742275,0.008573128373339756,0.0007614778526099281,0,0.00005848717730292649,0.0008199650299128545,0.00018203119982791076,0.0029816710531811786,0.003983667282921944,0.0014043908506896283,0.000003872462351282228,0.000010900177782366135,0.0014191634908232767,0.0057307378897572675,0.00000607376793233299,0.0007071942023479439,0.006444005860037544,10.320982604517196
SUTTER,2002,LHDT1,Aggregated,Aggregated,DSL,1866.8264917237207,89038.9960685757,23482.32879815782,0.020428870836262287,0.0002258660857194795,0,0.020654736921981765,0,0,0,0,0.020654736921981765,0.023256911243468008,0.00025713352199394296,0,0.023514044765461952,0,0,0,0,0.023514044765461952,0.08326175035142377,0.001872094675628804,0,0.08513384502705258,0.7414976347383985,0.005342303327019672,0,0.7468399380654182,58.96428286125452,0.29533781633238754,0,59.2596206775869,0.0009488820019904057,0.000010491047954486395,0,0.0009593730499448921,0.006320198195350997,0.00009768431451231236,0,0.006417882509863309,0.0011777843097569172,0.007502486053151562,0.015098152872771789,0.006046789219093358,0.00009345853430705136,0,0.0061402477534004095,0.0002944460774392293,0.003215351165636384,0.009650044996476023,0.005189199468843853,0.00002599144372276559,0,0.005215190912566618,0.00924443996737848,0.00004630316151908032,0,0.00929074312889756,5.267764253368083
SUTTER,2002,LHDT2,Aggregated,Aggregated,GAS,215.2910591867522,8563.13838417923,3207.515998204419,0.007425575139559137,0.0001229037235787311,0.0010951760699439853,0.008643654933081854,0.00003548769153735226,0.0011595966916003962,0.004262404992618699,0.000010146567958750515,0.014111290876797052,0.009007237314450677,0.0001519612844613063,0.0011741899543780217,0.010333388553290005,0.000035487703603171515,0.0011645914028548673,0.004280764377689353,0.00001014657140858481,0.015824378608845984,0.12937518882240823,0.0008368433755958347,0.014177675322376017,0.14438970752038008,0.014968422262560099,0.000009441424101533209,0.0011563967439262182,0.01613426043058785,11.877769480422625,0.03480538211314807,0.09702902036201175,12.009603882897785,0.0011076463501971708,0.00002452423285176629,0.0001627195570629082,0.0012948901401118452,0.00009394700537182347,0,0.000007285844079856076,0.00010123284945167955,0.00007551395438313241,0.0008417918064859685,0.0010185386103207805,0.00008679010774022413,0,0.000006778340775733159,0.0000935684485159573,0.000018878488595783103,0.0003607679170654151,0.0004732148541771555,0.0001671673923429491,0.0000004898499652603011,0.0000013655836933224675,0.00016902282600153188,0.0006744006663068358,0.0000005958888016714351,0.00007306939249324629,0.0007480659476017535,1.2292323317281428
SUTTER,2002,LHDT2,Aggregated,Aggregated,DSL,231.966392761498,10042.891298250228,2917.845407217551,0.0024549893269687414,0.000028065458350727567,0,0.002483054785319469,0,0,0,0,0.002483054785319469,0.002794842129973522,0.000031950658413851974,0,0.002826792788387374,0,0,0,0,0.002826792788387374,0.009894177460872984,0.00023262100186538856,0,0.010126798462738373,0.08428747675686453,0.0006638189661976909,0,0.08495129572306222,7.458061802004142,0.055085757309297455,0,7.513147559313439,0.00011402956169776183,0.000001303586895235819,0,0.00011533314859299765,0.0007910632265544094,0.000012427642493135783,0,0.0008034908690475452,0.00013284471206934407,0.0009872576185286752,0.0019235931996455643,0.0007568421815424985,0.000011890028180052443,0,0.0007687322097225509,0.00003321117801733602,0.00042311040794086087,0.0012250537956807477,0.0006563527692286276,0.0000048478666863953444,0,0.000661200635915023,0.001169277421110298,0.000008636363435499365,0,0.0011779137845457973,0.6678660728957372
SUTTER,2002,MCY,Aggregated,Aggregated,GAS,1391.6223022183408,9749.818989678786,2783.244604436682,0.03223097197635434,0,0.008002437336444585,0.04023340931279892,0.004300905051994195,0.004907289729555429,0.0248354558277021,0.002121944968251511,0.07639900489030214,0.03551395385980075,0,0.008647346491006964,0.04416130035080772,0.004300906514302413,0.004928426815767129,0.024942429167339127,0.002121945689713047,0.08045500853792943,0.3480129335327004,0,0.026308605594459907,0.3743215391271603,0.013941009111762073,0,0.0008110201377061129,0.014752029249468186,2.2406543977935507,0,0.2163637817553254,2.457018179548876,0.004156075098796776,0,0.0009978359143342896,0.005153911013131065,0.0000725805993237519,0,0.00004188423501150913,0.00011446483433526103,0.00004298934300715326,0.00012638866844103056,0.0002838428457834449,0.0000690673662061019,0,0.00003991465778042849,0.00010898202398653038,0.000010747335751788314,0.000054166572189013106,0.0001738959319273318,0.00003153490673802684,0,0.0000030450977562000774,0.000034580004494226915,0.0007748968732606169,0,0.000044731781254914124,0.0008196286545155311,0.25148591205795456
SUTTER,2002,MDV,Aggregated,Aggregated,GAS,9956.338648762086,389610.27285641653,47885.95146136126,0.10165550140275777,0,0.09481494930499329,0.19647045070775104,0.012041999770311205,0.015162288764080456,0.056268401819197844,0.005374203518754925,0.2853173445800955,0.12112141107003924,0,0.10135220250302628,0.2224736135730655,0.012042003864592534,0.015227597034517985,0.056510765756481576,0.005374205345984747,0.31162818557464234,3.102170149323714,0,0.5361646694267557,3.6383348187504696,0.45923418023102613,0,0.08052804063470137,0.5397622208657276,219.2801621842658,0,6.524309062050523,225.80447124631633,0.016587081640964934,0,0.015865614889010574,0.03245269652997551,0.0027154571606178113,0,0.0005245418366049621,0.003239998997222773,0.0034357744849757197,0.01578308904035721,0.022458862522555703,0.0025066592631272575,0,0.0004847383905439605,0.002991397653671218,0.0008589436212439299,0.006764181017295947,0.010614522292211095,0.003086142812023862,0,0.00009182294154976744,0.0031779657535736293,0.024273520010062905,0,0.004879893028074973,0.029153413038137878,23.112015967488862
SUTTER,2002,MDV,Aggregated,Aggregated,DSL,104.03327199610996,2323.283045168321,426.7092813883029,0.0007016741953489636,0,0,0.0007016741953489636,0,0,0,0,0.0007016741953489636,0.0007988094209346124,0,0,0.0007988094209346124,0,0,0,0,0.0007988094209346124,0.0037332640413807352,0,0,0.0037332640413807352,0.004275664674273327,0,0,0.004275664674273327,1.3069786451250494,0,0,1.3069786451250494,0.000032591425172941606,0,0,0.000032591425172941606,0.0006277665312796252,0,0,0.0006277665312796252,0.000020487849433343175,0.0000941160583344202,0.0007423704390473885,0.0006006096290210498,0,0,0.0006006096290210498,0.000005121962358335794,0.00004033545357189438,0.00064606704495128,0.000115021714196574,0,0,0.000115021714196574,0.00020490854865367076,0,0,0.00020490854865367076,0.11618122606898768
SUTTER,2002,MH,Aggregated,Aggregated,GAS,860.3225525066455,7498.026897476336,86.06666815276479,0.011176354332071077,0,0.00007285847840342328,0.0112492128104745,0.0003477651444138375,0.000028531712882856538,0.0001940594204933957,0.0000764535471785038,0.011896022635443093,0.01288568915187856,0,0.00007849398791807144,0.012964183139796632,0.00034776526265402704,0.000028654607048110364,0.00019489528935935182,0.00007645357317271871,0.013611951872030839,0.3173430453506836,0,0.0004990723266570255,0.3178421176773406,0.025030743573852147,0,0.00003181356221313522,0.025062557136065283,16.438837658916945,0,0.004744461148136805,16.44358212006508,0.001545868695520293,0,0.000009620332729477501,0.0015554890282497705,0.00009083074748264964,0,0.00000033820818915300804,0.00009116895567180264,0.00009918191830444155,0.0010772809359834096,0.0012676318099596538,0.00008480716709347299,0,0.00000031922377490565943,0.00008512639086837865,0.000024795479576110387,0.0004616918297071753,0.0005716137001516643,0.0002313597371223303,0,0.00000006677341225671303,0.000231426510534587,0.0010047405730599804,0,0.000001627725758949796,0.0010063682988189302,1.6830682334323273
SUTTER,2002,MH,Aggregated,Aggregated,DSL,80.58686963378416,1021.9447280906942,8.058686963378417,0.0002732370970384823,0,0,0.0002732370970384823,0,0,0,0,0.0002732370970384823,0.00031106226894180586,0,0,0.00031106226894180586,0,0,0,0,0.00031106226894180586,0.0010229846835771567,0,0,0.0010229846835771567,0.012925911865275298,0,0,0.012925911865275298,1.2395907722495751,0,0,1.2395907722495751,0.00001269134088388795,0,0,0.00001269134088388795,0.000302687201981448,0,0,0.000302687201981448,0.00001802401972662273,0.00014682817069800038,0.0004675393924060711,0.0002895930876100171,0,0,0.0002895930876100171,0.000004506004931655682,0.0000629263588705716,0.00035702545141224435,0.00010909118986619657,0,0,0.00010909118986619657,0.00019434345542948094,0,0,0.00019434345542948094,0.11019091725862104
SUTTER,2002,MHDT,Aggregated,Aggregated,GAS,446.0897379191567,10863.923815449269,8925.363476286488,0.024537292823144388,0.0005355543188846223,0.013017051206582453,0.03808989834861146,0.00014936889368458964,0.008998662634008277,0.03452027458906399,0.00005090048665433098,0.08180910495202266,0.02857706451718338,0.0006268461694827836,0.014058810751333245,0.043262721437999405,0.00014936894447003084,0.009037422421664488,0.03466896318506153,0.00005090050396050239,0.08716937649315597,0.5294309144831539,0.006724465738035508,0.04083979412691821,0.5769951743481077,0.049728155282778665,0.00003947399892153484,0.004689278245995937,0.054456907527696136,23.9609631712614,0.2813942133009443,0.8549740167379974,25.097331401300345,0.003197829678350172,0.00007805871252027278,0.0014673758566135773,0.004743264247484022,0.00016656140794301866,0,0.00007443624578526682,0.0002409976537282855,0.00014370511323348674,0.001560877038237722,0.0019455798051994941,0.00015592725472024627,0,0.00007061692276456936,0.00022654417748481563,0.000035926278308371684,0.0006689473021018809,0.0009314177578950682,0.00033722591922390866,0.000003960334213881437,0.000012032880174568144,0.00035321913361235826,0.0018713326740486935,0.0000020699286832499584,0.0001758394212983028,0.0020492420240302463,2.568815049970697
