"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2001,UBUS,Aggregated,Aggregated,DSL,57,6369.391546145101,228,0.00023809217220987374,0,0,0.00023809217220987374,0,0,0,0,0.00023809217220987374,0.0012086620638309734,0,0,0.0012086620638309734,0,0,0,0,0.0012086620638309734,0.00667785295676324,0,0,0.00667785295676324,0.11961710591894327,0,0,0.11961710591894327,11.64187578565059,0,0,11.64187578565059,0.0009367810315657229,0,0,0.0009367810315657229,0.0009753553752002959,0,0,0.0009753553752002959,0.0001321494597726154,0.000764307393087229,0.0018718122280601403,0.0009331619334159774,0,0,0.0009331619334159774,0.00003303736494315385,0.00032756031132309807,0.0012937596096822294,0.001024512546850448,0,0,0.001024512546850448,0.001825145630274863,0,0,0.001825145630274863,1.0348404616255633
MONTEREY,2001,UBUS,Aggregated,Aggregated,NG,17,1617.5747133513,68,0.0013378674296016027,0,0,0.0013378674296016027,0,0,0,0,0.0013378674296016027,0.009094951934749166,0,0,0.009094951934749166,0,0,0,0,0.009094951934749166,0.021414859503623603,0,0,0.021414859503623603,0.016860388714486307,0,0,0.016860388714486307,2.341256371988795,0,0,2.341256371988795,0.0075380172084592596,0,0,0.0075380172084592596,0.000023571059404949857,0,0,0.000023571059404949857,0.000021396857659106546,0.00023240553560732898,0.0002773734526713854,0.00002255138580896108,0,0,0.00002255138580896108,0.000005349214414776636,0.00009960237240314096,0.00012750297262687868,0,0,0,0,0.00048316470605702763,0,0,0.00048316470605702763,0.2739498586652154
MONTEREY,2002,HHDT,Aggregated,Aggregated,GAS,74.58655661159801,9757.89533633725,1492.327824684853,0.033863911874436964,0,0,0.033863911874436964,0.000012329209964162977,0.001314444366635111,0.007449722407028027,0.000005531767479708711,0.04264593962554397,0.040115168250387315,0,0,0.040115168250387315,0.000012329214156095804,0.0013201060506662626,0.007481810470592367,0.000005531769360510301,0.04893494575516255,0.8709783052342628,0,0.006900204739334875,0.8778785099735976,0.1732930907266127,0,0.0012962562689672994,0.17458934699557999,26.00462759218009,0,0.16651504701532557,26.171142639195416,0.004581775370661616,0,0,0.004581775370661616,0.00007443662613131764,0,0.000011451659469818544,0.00008588828560113618,0.00021512476800121763,0.0006640901588197588,0.0009651032124221126,0.00006954685491743264,0,0.000010879659993132176,0.00008042651491056482,0.00005378119200030441,0.0002846100680656109,0.00041881777497648016,0.00036598839458867606,0,0.0000023435280707624165,0.0003683319226594385,0.004206548890703958,0,0.00006072069035216075,0.004267269581056119,2.6787240448604734
MONTEREY,2002,HHDT,Aggregated,Aggregated,DSL,1224.942954163829,208838.91775065538,12431.563972176858,0.33113796606234824,0.0343707238359675,0,0.36550868989831575,0,0,0,0,0.36550868989831575,0.37697536771327034,0.03912845274345742,0,0.4161038204567278,0,0,0,0,0.4161038204567278,0.9100283146587471,0.13272570936030476,0,1.0427540240190518,5.1521739254400805,0.28418596822225656,0,5.436359893662337,425.31049117209085,18.049095013068097,0,443.35958618515895,0.015380500869988444,0.0015964311013545848,0,0.016976931971343028,0.15786260037672536,0.005720016817606837,0,0.1635826171943322,0.008074224139493507,0.01384729439923137,0.1855041357330571,0.1510335341632454,0.005472571422076558,0,0.15650610558532194,0.0020185560348733767,0.005934554742527728,0.16445921636272304,0.03740567379048361,0.0015874016143163816,0,0.038993075404799994,0.06668032090525455,0.002829743146481271,0,0.06951006405173582,39.411554660483695
MONTEREY,2002,LDA,Aggregated,Aggregated,GAS,144402.90807798883,5490695.353788415,669498.1842794224,1.8211689891672682,0,1.164327865217169,2.9854968543844373,0.1513267769537948,0.34850563932122225,1.3839574038761997,0.0775610838850283,4.946847758420682,2.1656175801832767,0,1.2449060061897843,3.4105235863730607,0.15132682840491668,0.3500067517783146,1.3899185002392025,0.07756111025580588,5.3793367770513,38.17608211816971,0,5.5069581703916075,43.683040288561315,4.767313555111502,0,0.6882553663389559,5.455568921450459,2322.290473758295,0,65.19310464699747,2387.4835784052925,0.29791622088284636,0,0.19161161017328968,0.48952783105613606,0.07163641695632637,0,0.00842850740703158,0.08006492436335795,0.048419644746567625,0.222427743054545,0.35091231216447055,0.0660875825170711,0,0.007796203879541393,0.0738837863966125,0.012104911186641906,0.09532617559480502,0.18131487317805944,0.03268385056646453,0,0.0009175259143176936,0.03360137648078222,0.2781166653562264,0,0.04539350353695063,0.3235101688931771,244.36875975776644
MONTEREY,2002,LDA,Aggregated,Aggregated,DSL,1487.2374837036,40034.8599802877,6179.332987540989,0.01569372178842436,0,0,0.01569372178842436,0,0,0,0,0.01569372178842436,0.017866258866603327,0,0,0.017866258866603327,0,0,0,0,0.017866258866603327,0.07529424715845467,0,0,0.07529424715845467,0.07148724547828797,0,0,0.07148724547828797,16.31277707372903,0,0,16.31277707372903,0.0007289433796236744,0,0,0.0007289433796236744,0.012610729172340051,0,0,0.012610729172340051,0.000353047031900362,0.0016218098027922872,0.0145855860070327,0.012065194610558737,0,0,0.012065194610558737,0.0000882617579750905,0.0006950613440538379,0.012848517712587664,0.0014356191582207238,0,0,0.0014356191582207238,0.0025575226398353835,0,0,0.0025575226398353835,1.4500913600119143
MONTEREY,2002,LDA,Aggregated,Aggregated,ELEC,36.059583102110125,1186.7697907741117,178.91529229059552,0,0,0,0,0.0000005362945983831389,0.0000009673515143712248,0,0.0000001256118636917993,0.000001629257976446163,0,0,0,0,0.0000005362947807233649,0.0000009715181712191256,0,0.00000012561190639984757,0.000001633424858342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001046551811066938,0.000048075973820887464,0.000058541491931556844,0,0,0,0,0.000002616379527667345,0.000020603988780380347,0.000023220368308047693,0,0,0,0,0,0,0,0,0
MONTEREY,2002,LDT1,Aggregated,Aggregated,GAS,22754.986408185643,782019.2246806717,101900.60508035078,0.5151316782874399,0,0.20821994042353995,0.7233516187109799,0.03190405451948158,0.08267780263790642,0.32630069359984193,0.0178717335228598,1.1821059029910694,0.5938253045651214,0,0.22289416257299782,0.8167194671381193,0.03190406536686383,0.08303391934151708,0.32770616306907235,0.017871739599251285,1.2772353545148238,10.194761603004709,0,1.1303886329698016,11.32515023597451,1.2188637647608198,0,0.13196120295904532,1.3508249677198652,384.5691328810973,0,11.978060803011287,396.54719368410855,0.07399825974715796,0,0.0325130504376822,0.10651131018484016,0.014086679453158144,0,0.0016305749648559459,0.01571725441801409,0.006896229093806596,0.03167955239967406,0.054293035911494744,0.013056488680695866,0,0.0015158505783328738,0.01457233925902874,0.001724057273451649,0.013576951028431736,0.029873347560912124,0.005412415119293483,0,0.0001685788895857105,0.005580994008879194,0.058994342594445456,0,0.007360285836550629,0.06635462843099608,40.58823557259177
MONTEREY,2002,LDT1,Aggregated,Aggregated,DSL,115.87639204181636,3178.6163507355127,472.31147340533784,0.001228438076252489,0,0,0.001228438076252489,0,0,0,0,0.001228438076252489,0.001398495077700921,0,0,0.001398495077700921,0,0,0,0,0.001398495077700921,0.006110563602453111,0,0,0.006110563602453111,0.005525604612981594,0,0,0.005525604612981594,1.5935367597637236,0,0,1.5935367597637236,0.000057058600568692645,0,0,0.000057058600568692645,0.0010573636623897888,0,0,0.0010573636623897888,0.000028030598052039655,0.00012876555980155714,0.0012141598202433856,0.0010116225784031077,0,0,0.0010116225784031077,0.000007007649513009914,0.000055185239914953065,0.0010738154678310706,0.00014024049316103444,0,0,0.00014024049316103444,0.0002498352256078492,0,0,0.0002498352256078492,0.14165423071441044
MONTEREY,2002,LDT1,Aggregated,Aggregated,ELEC,4.703258695399927,149.8489474854699,23.19047040790921,0,0,0,0,0.0000000699490126105731,0.00000012538523890755887,0,0.000000016383580710872776,0.00000021171783222900474,0,0,0,0,0.00000006994903639324554,0.0000001259253086304656,0,0.00000001638358628129213,0.00000021225793130500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001321441517946784,0.000006070371973068038,0.000007391813491014822,0,0,0,0,0.000000330360379486696,0.0000026015879884577314,0.0000029319483679444274,0,0,0,0,0,0,0,0,0
MONTEREY,2002,LDT2,Aggregated,Aggregated,GAS,50394.3781977742,1928128.3598940049,237963.9109886669,0.6446698190224044,0,0.4643967251310285,1.1090665441534329,0.044350549410252925,0.09666006589511708,0.40663417589777,0.021383347945660446,1.6780946833022334,0.7760405098916231,0,0.4962185806132124,1.2722590905048354,0.0443505644894449,0.09707640816521963,0.40838566441918533,0.02138335521600124,1.8434550827946863,15.38840165880119,0,2.244289429625052,17.632691088426242,2.869027754646118,0,0.4473631570144411,3.316390911660559,1120.2513846452262,0,30.11104631305323,1150.3624309582794,0.1082079964392306,0,0.07655625761673979,0.18476425405597038,0.022773110492533173,0,0.0024131572847832933,0.025186267777316466,0.017003181600202005,0.07810836547592795,0.12029781485344643,0.021001669541253362,0,0.002228401323888364,0.023230070865141728,0.004250795400050501,0.03347501377539769,0.06095588004058992,0.015766386361377442,0,0.00042378201573682833,0.01619016837711427,0.1447845040331277,0,0.02500938453730434,0.16979388857043204,117.74432421980123
MONTEREY,2002,LDT2,Aggregated,Aggregated,DSL,2.2766610924811492,67.6479489949841,9.644818691826908,0.00002712380754360913,0,0,0.00002712380754360913,0,0,0,0,0.00002712380754360913,0.000030878651575147,0,0,0.000030878651575147,0,0,0,0,0.000030878651575147,0.00014244588061245684,0,0,0.00014244588061245684,0.00011260201835825371,0,0,0.00011260201835825371,0.03832478802640301,0,0,0.03832478802640301,0.0000012598490151446491,0,0,0.0000012598490151446491,0.00002089030762072772,0,0,0.00002089030762072772,0.0000005965527947040563,0.000002740414400671758,0.000024227274816103536,0.000019986602160273702,0,0,0.000019986602160273702,0.00000014913819867601408,0.000001174463314573611,0.00002131020367352333,0.0000033728040098126004,0,0,0.0000033728040098126004,0.000006008573071366787,0,0,0.000006008573071366787,0.003406804601092424
MONTEREY,2002,LHDT1,Aggregated,Aggregated,GAS,5878.29519181663,261227.07151201944,87577.83969823197,0.13983803980705517,0.003416648214016569,0.023029377102613782,0.16628406512368554,0.0004393736309573772,0.02134003567155152,0.09399318051116778,0.00015753673448394443,0.28221419167184614,0.17198686069367228,0.004239067421170515,0.024634253010356717,0.20086018112519952,0.00043937378034446294,0.021431953246956487,0.09439803575087598,0.0001575367880464525,0.3172870806914229,2.403349645853177,0.023227942630966638,0.357892151946903,2.784469740431047,0.33492319042823404,0.000261963219238889,0.03273238024746133,0.36791753389493426,314.436431292984,0.8247463306537658,2.1965360278085457,317.4577136514463,0.02179834976033089,0.0007304298722019281,0.0037841130138495586,0.026312892646382376,0.002193317161515601,0,0.00014794298536402865,0.0023412601468796295,0.002303628445178824,0.02201116979368366,0.026656058385742115,0.0020211253986933955,0,0.00013696448317439275,0.002158089881867788,0.000575907111294706,0.009433358483007285,0.012167355476169778,0.0044253694570776225,0.00001160745657398464,0.00003091398604437549,0.004467890899695982,0.015788040175323658,0.000018742954933612905,0.002274995136449128,0.0180817782667064,32.493102135746234
MONTEREY,2002,LHDT1,Aggregated,Aggregated,DSL,3160.280443810976,150057.2789003686,39752.352350343775,0.034382490507196994,0.00038236021225535657,0,0.03476485071945235,0,0,0,0,0.03476485071945235,0.0391421795391587,0.0004352916806185754,0,0.039577471219777276,0,0,0,0,0.039577471219777276,0.14014963110074605,0.0031691987544539015,0,0.14331882985519995,1.2295698339053187,0.009043784628156646,0,1.2386136185334753,99.37241241643113,0.4999662954275306,0,99.87237871185866,0.0015970009643398544,0.000017759901004529558,0,0.0016147608653443838,0.011528860483456463,0.0001788586087655166,0,0.011707719092221978,0.0019849180298209417,0.012643927849959396,0.026336564972002315,0.01103012708226066,0.00017112126452314513,0,0.011201248346783805,0.0004962295074552354,0.00541882622141117,0.01711630407565021,0.00874534963721096,0.00004399993875575767,0,0.008789349575966719,0.015579640019685778,0.00007838488283946347,0,0.01565802490252524,8.87795332574835
MONTEREY,2002,LHDT2,Aggregated,Aggregated,GAS,798.4991789645877,31112.5677081169,11896.448002795702,0.027995997581329406,0.000455722902135216,0.004486083747136691,0.03293780423060132,0.0000792375771094293,0.0041417197048872045,0.01713009902680824,0.000029654092311311502,0.0543185146317175,0.03382465662230518,0.0005628681799368307,0.004811082303661929,0.03919860710590394,0.00007923760405021477,0.004159559264255311,0.01720388321317162,0.000029654102393706352,0.060670941289774794,0.4930104787102854,0.0031005735042161768,0.054908382465332965,0.5510194346798345,0.05657633499065047,0.000034982083162833795,0.004399427489109244,0.06101074456292255,43.19604156009342,0.1290831058056054,0.37055077115574425,43.69567543705477,0.004146804129698576,0.00009012944295258634,0.0006559518663674115,0.0048928854390185746,0.0003515587656440531,0,0.000028420836880025944,0.00037997960252407904,0.00027436588237246496,0.0030584936737470523,0.0037128391586435964,0.00032499154485068763,0,0.000026477749404761575,0.0003514692942554492,0.00006859147059311624,0.0013107830030344512,0.0017308437678830166,0.0006079398694376364,0.0000018167119869280588,0.0000052151210921270246,0.0006149717025166915,0.002533887833108825,0.0000021627504306886143,0.00027430610987677536,0.0028103566934162888,4.47243202420818
MONTEREY,2002,LHDT2,Aggregated,Aggregated,DSL,725.5757508089823,32320.086914882893,9126.830170882478,0.007642494884475889,0.00008778692366684656,0,0.007730281808142735,0,0,0,0,0.007730281808142735,0.008700472318392405,0.00009993957612345922,0,0.008800411894515865,0,0,0,0,0.008800411894515865,0.031089628432637597,0.0007276233254010919,0,0.03181725175803869,0.2681848831307874,0.0020763824408622563,0,0.2702612655716497,24.00157469585868,0.17267132493297063,0,24.17424602079165,0.00035497927929088236,0.0000040775348057767126,0,0.0003590568140966591,0.0025510813603541902,0.00003821836280577711,0,0.0025892997231599674,0.00042752156851601664,0.00317719779002153,0.006194019081697514,0.0024407227099565746,0.00003656505334838434,0,0.002477287763304959,0.00010688039212900416,0.001361656195723513,0.003945824351157477,0.0021122780201742624,0.000015196079798598125,0,0.0021274740999728606,0.0037629748999154565,0.000027071468013722702,0,0.0037900463679291794,2.1489207589311454
MONTEREY,2002,MCY,Aggregated,Aggregated,GAS,4701.000574038922,70680.60039378847,9402.001148077845,0.29301264051280573,0,0.027295708577288507,0.32030834909009426,0.007336755895966458,0.012821011443321671,0.06980972339037159,0.00400049130231355,0.41427633112206746,0.3230717542693976,0,0.029491373438302236,0.3525631277076998,0.007336758390464321,0.012876235169478813,0.07011041363346655,0.00400049266248106,0.44688702756359056,2.8646888273946343,0,0.08944955140903041,2.954138378803665,0.09929573970492774,0,0.0027965200024691484,0.10209225970739688,18.340499713018584,0,0.7357713486360445,19.07627106165463,0.03727657533766607,0,0.0033953161378512007,0.040671891475517266,0.0005632439791308618,0,0.00011691848485913993,0.0006801624639900018,0.00031164810110799907,0.0009162454172575174,0.0019080559823555182,0.0005356807174669799,0,0.00011137239390375048,0.0006470531113707304,0.00007791202527699977,0.00039267660739607886,0.0011176417440438092,0.00025812367518542165,0,0.00001035522518894398,0.0002684789003743656,0.005597223372050248,0,0.00015714771043188786,0.005754371082482136,1.9525347702090727
MONTEREY,2002,MDV,Aggregated,Aggregated,GAS,33218.10091984086,1379559.9389003986,161643.12413449268,0.3712207240957784,0,0.308622564068917,0.6798432881646954,0.018426362657924487,0.03527035769237795,0.15415597242372892,0.008889547563208684,0.8965855285019355,0.44738490938202813,0,0.3297539198785354,0.7771388292605635,0.01842636892288994,0.035422277108664156,0.15481996584142851,0.008889550585655895,0.9946969917192021,9.707233117910059,0,1.696935214463522,11.404168332373581,1.5895196643283254,0,0.2773022251174869,1.8668218894458124,834.1291350710138,0,21.359437996472895,855.4885730674868,0.06285308342543049,0,0.05209480240698202,0.1149478858324125,0.01133291046786495,0,0.0014791941294135462,0.012812104597278495,0.012165636197984536,0.05588589128449145,0.08086363207975449,0.010447305658666813,0,0.0013642738335039998,0.011811579492170812,0.003041409049496134,0.023951096264782052,0.038804084806448993,0.011739509898464506,0,0.00030061212735829537,0.012040122025822803,0.08613114912917348,0,0.016852188286557723,0.10298333741573121,87.56277256871445
MONTEREY,2002,MDV,Aggregated,Aggregated,DSL,150.84940595531575,3996.9389737630786,623.4386779190983,0.0014129875407724575,0,0,0.0014129875407724575,0,0,0,0,0.0014129875407724575,0.0016085923733748374,0,0,0.0016085923733748374,0,0,0,0,0.0016085923733748374,0.0072237869100983286,0,0,0.0072237869100983286,0.007038082755624503,0,0,0.007038082755624503,2.5683863909584326,0,0,2.5683863909584326,0.00006563057044228573,0,0,0.00006563057044228573,0.001256097760445099,0,0,0.001256097760445099,0.00003524696831882847,0.00016191576071461828,0.0014532604894785459,0.001201759527347373,0,0,0.001201759527347373,0.000008811742079707117,0.00006939246887769354,0.0012799637383047737,0.00022603292449275295,0,0,0.00022603292449275295,0.0004026724764908287,0,0,0.0004026724764908287,0.22831151911583275
MONTEREY,2002,MH,Aggregated,Aggregated,GAS,2563.9898854460453,22729.64397665336,256.5015481400224,0.03247349421142144,0,0.00020725530577806042,0.0326807495171995,0.0006098608140633063,0.0000766173382836954,0.0006019285803490168,0.0001990609633045347,0.03416821721320005,0.03758826173224639,0,0.0002232120681268186,0.03781147380037321,0.0006098610214160541,0.0000769473508515004,0.0006045212571619427,0.0001990610309852855,0.03930186446078799,0.9353419918198973,0,0.0015606689099132015,0.9369026607298105,0.0758608456546638,0,0.00008937922198410883,0.07595022487664792,49.785469400417135,0,0.013931853346471438,49.799401253763605,0.004525727670752709,0,0.000027487705356842964,0.004553215376109552,0.00026556360041993303,0,0.0000009716636160545124,0.00026653526403598755,0.0003006617237849927,0.0032656874231779946,0.003832884410998975,0.0002477575689643855,0,0.0000009165090498200973,0.0002486740780142056,0.00007516543094624817,0.0013995803242191408,0.0017234198331795947,0.000700679290834435,0,0.00000019607651068432365,0.0007008753673451194,0.0030161407448385876,0,0.0000047126784407275305,0.0030208534232793152,5.097173455404486
