"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2001,UBUS,Aggregated,Aggregated,ELEC,2.1047502007187164,57.08441803599824,8.419000802874864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008681793864221664,0.00000009429875102188765,0.00000010298054488610932,0,0,0,0,0.000000002170448466055416,0.00000004041375043795185,0.000000042584198904007265,0,0,0,0,0,0,0,0,0
KERN,2001,UBUS,Aggregated,Aggregated,NG,59.05519529830971,7999.027957464405,236.22078119323885,0.006553609742117678,0,0,0.006553609742117678,0,0,0,0,0.006553609742117678,0.044421192924369364,0,0,0.044421192924369364,0,0,0,0,0.044421192924369364,0.10471299338909325,0,0,0.10471299338909325,0.08318370316985152,0,0,0.08318370316985152,11.514406986860529,0,0,11.514406986860529,0.03679613059639066,0,0,0.03679613059639066,0.00011986559063307071,0,0,0.00011986559063307071,0.00010580906168005171,0.0011451296402917666,0.001370804292604889,0.00011468025824149925,0,0,0.00011468025824149925,0.000026452265420012927,0.0004907698458393284,0.0006319023695008407,0,0,0,0,0.0023762263431670342,0,0,0.0023762263431670342,1.3472980594537411
KERN,2002,HHDT,Aggregated,Aggregated,GAS,145.9238084312792,15191.742825722358,2919.6435590930355,0.05693370961620886,0,0,0.05693370961620886,0.000054221149533869765,0.0033645776127773355,0.016308279228260125,0.00002041466772349937,0.07668120227450369,0.06686951136836307,0,0,0.06686951136836307,0.000054221167969066913,0.0033790698011311082,0.016378523604078436,0.000020414674664488774,0.08670174061620615,1.595214377513941,0,0.010651793315338087,1.605866170829279,0.21307067485813708,0,0.0017881392410908862,0.21485881409922797,40.867128993213896,0,0.3665419083377901,41.23367090155168,0.0075043840754794025,0,0,0.0075043840754794025,0.00011825733508585945,0,0.000027163741057796132,0.00014542107614365558,0.00033492059898896373,0.0010338998890789305,0.0015142415642115498,0.00011101462396095374,0,0.000025845873083354766,0.0001368604970443085,0.00008373014974724093,0.00044309995246239885,0.0006636905992539483,0.0005751628197195338,0,0.000005158700470002424,0.0005803215201895363,0.005527606498433149,0,0.0000668471234706632,0.005594453621903812,4.220435738118229
KERN,2002,HHDT,Aggregated,Aggregated,DSL,15429.716413191398,3461658.970121436,183158.17594392024,5.860580634257073,0.5290585935399612,0,6.389639227797034,0,0,0,0,6.389639227797034,6.671824937151307,0.6022929361233104,0,7.2741178732746175,0,0,0,0,7.2741178732746175,15.67887495376576,2.100761303441459,0,17.77963625720722,86.04870328479012,4.606564630201983,0,90.65526791499211,6687.537028643103,289.79811612980734,0,6977.335144772911,0.2722087914463328,0.0245734013981476,0,0.29678219284448043,2.715349667813554,0.08663280918496685,0,2.801982476998521,0.13692324167551853,0.23482335947351413,3.1737290781475536,2.597884843149589,0.08288511220815248,0,2.6807699553577415,0.03423081041887963,0.10063858263150581,2.815639348408127,0.5881628451389114,0.02548748272626581,0,0.6136503278651771,1.0484742897048844,0.045434645470466065,0,1.0939089351753506,620.2361108481579
KERN,2002,HHDT,Aggregated,Aggregated,NG,0.7412557652026525,38.78456059585176,2.890897484290344,0.00011175811886881252,0.0000006016738382278331,0,0.00011235979270704035,0,0,0,0,0.00011235979270704035,0.000759595144975758,0.000004089443621660055,0,0.000763684588597418,0,0,0,0,0.000763684588597418,0.00003961040748727181,0.000023219003448042195,0,0.000062829410935314,0.00159707704651456,0.0000609116558399978,0,0.0016579887023545578,0.1413402310137926,0.003765266398267167,0,0.14510549741205975,0.0006295568877046119,0.0000033893547318261823,0,0.0006329462424364381,0.0000029624729892883205,0.0000006842503311672424,0,0.0000036467233204555628,0.000001539095754025429,0.0000026395492181536106,0.000007825368292634603,0.000002834317719127961,0.0000006546499647284179,0,0.000003488967683856379,0.00000038477393850635726,0.0000011312353792086907,0.0000050049770015714265,0,0,0,0,0.000029060176449995284,0.0000007741554200813813,0,0.000029834331870076666,0.016915786473472184
KERN,2002,LDA,Aggregated,Aggregated,GAS,299098.99343126407,11657707.223523049,1399469.0268882716,3.225677730606604,0,2.1690173294616053,5.394695060068209,0.569278035904333,0.7572832419176528,2.635526938809736,0.2692550419697281,9.626038318669659,3.8329429709181104,0,2.319091261016627,6.152034231934738,0.5692782294589314,0.7605450752417958,2.6468788995026977,0.2692551335164738,10.397991569654636,75.13102085946515,0,10.41592053483236,85.5469413942975,9.356283022781334,0,1.3799163450131045,10.736199367794438,4842.600202775762,0,132.6245315440699,4975.224734319832,0.5339792161293894,0,0.3644256253520313,0.8984048414814207,0.1207599197396345,0,0.016312331685754827,0.1370722514253893,0.10280338025547515,0.47225302804858915,0.7121286597294536,0.11143738506691066,0,0.015089407947097578,0.12652679301400824,0.02570084506386879,0.20239415487796683,0.35462179295584384,0.06815461854111157,0,0.0018665539127922608,0.07002117245390384,0.5530353755061683,0,0.09352073565442584,0.6465561111605942,509.23470587972827
KERN,2002,LDA,Aggregated,Aggregated,DSL,1733.3685428030724,45743.602422570286,7185.906467336183,0.017039337009440825,0,0,0.017039337009440825,0,0,0,0,0.017039337009440825,0.01939815233315212,0,0,0.01939815233315212,0,0,0,0,0.01939815233315212,0.09713001632441569,0,0,0.09713001632441569,0.08800531240170502,0,0,0.08800531240170502,18.451528173830624,0,0,18.451528173830624,0.0007914446345907587,0,0,0.0007914446345907587,0.013638495605304038,0,0,0.013638495605304038,0.00040338952282261976,0.0018530706204664081,0.015894955748593065,0.01304850032257962,0,0,0.01304850032257962,0.00010084738070565494,0.0007941731230570324,0.013943520826342308,0.0016238416809765993,0,0,0.0016238416809765993,0.0028928367518814375,0,0,0.0028928367518814375,1.6402113179722249
KERN,2002,LDA,Aggregated,Aggregated,ELEC,102.76393453198337,3589.048098985761,520.8786847864071,0,0,0,0,0.0000034050564145909896,0.0000028162644907592865,0,0.0000012549789840304015,0.000007476299889380678,0,0,0,0,0.000003405057572310568,0.000002828394939258713,0,0.0000012549794107234027,0.000007488431922292684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003164998651970941,0.00014539212557491515,0.00017704211209462457,0,0,0,0,0.000007912496629927352,0.00006231091096067791,0.00007022340759060526,0,0,0,0,0,0,0,0,0
KERN,2002,LDT1,Aggregated,Aggregated,GAS,57633.41441115758,2051903.0021380878,259350.4750637528,1.196817096767797,0,0.4805748670046877,1.6773919637724846,0.15442070517226286,0.22968176832269485,0.8285263380143777,0.0795902171707842,2.969610992452604,1.3668366961143321,0,0.5147486649108695,1.8815853610252016,0.15442075767532076,0.23067107272611215,0.8320950355236774,0.0795902442314673,3.1783624711817793,25.46464686553828,0,2.600430182002981,28.065077047541262,2.8821018913429204,0,0.31242681669393835,3.1945287080368585,988.3078618875331,0,30.13084764121207,1018.4387095287452,0.1693874648880436,0,0.07572365962787315,0.24511112451591677,0.029132376780075294,0,0.0040301098700410536,0.03316248665011635,0.01809468710541219,0.0831224688904872,0.13437964264601573,0.02705521054050758,0,0.0037550128840636915,0.03081022342457127,0.004523671776353048,0.035623915238780245,0.07095781043970456,0.013909416947018909,0,0.00042406069907031956,0.014333477646089228,0.14049176136820682,0,0.01795921562373288,0.1584509769919397,104.24138896196061
KERN,2002,LDT1,Aggregated,Aggregated,DSL,218.31173907589184,5627.698068713706,893.1573186046458,0.0020412183040830465,0,0,0.0020412183040830465,0,0,0,0,0.0020412183040830465,0.0023237913297848886,0,0,0.0023237913297848886,0,0,0,0,0.0023237913297848886,0.012439406884619291,0,0,0.012439406884619291,0.010346820863709413,0,0,0.010346820863709413,2.7851563557391406,0,0,2.7851563557391406,0.0000948106885790148,0,0,0.0000948106885790148,0.0017556337816407649,0,0,0.0017556337816407649,0.00004962780188488361,0.00022797771490868404,0.0020332392984343324,0.0016796858413886992,0,0,0.0016796858413886992,0.000012406950471220903,0.00009770473496086464,0.0017897975268207848,0.0002451099408069886,0,0,0.0002451099408069886,0.00043665774399355287,0,0,0.00043665774399355287,0.24758084717799442
KERN,2002,LDT1,Aggregated,Aggregated,ELEC,19.220498382274616,518.0246247167893,88.9034382908005,0,0,0,0,0.0000006694071668616066,0.0000004806792899722142,0,0.00000024545167664383573,0.0000013955381334776565,0,0,0,0,0.0000006694073944601215,0.00000048274971176352,0,0.0000002454517600974344,0.0000013976088663210758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004568195225301424,0.000020985146816228408,0.000025553342041529832,0,0,0,0,0.000001142048806325356,0.000008993634349812179,0.000010135683156137536,0,0,0,0,0,0,0,0,0
KERN,2002,LDT2,Aggregated,Aggregated,GAS,99862.1178128166,3985880.7409919277,470776.2554224121,1.2637148048692899,0,0.8516926670244817,2.1154074718937714,0.17792270407824903,0.2394075063288163,0.8443561489993064,0.0845730620062889,3.461666893306432,1.5033251983585392,0,0.9103331097935364,2.4136583081520757,0.17792276457198913,0.24043870223936623,0.8479930299862369,0.08457309076113986,3.7645858957108076,31.952457351497344,0,4.229294408613211,36.18175176011056,5.638029282141373,0,0.8400238637359619,6.478053145877335,2280.6386382293804,0,59.42203001428173,2340.060668243662,0.2066202137531944,0,0.14171818203870762,0.348338395791902,0.0395582838551563,0,0.004976799066598611,0.04453508292175491,0.03514945139832869,0.16146779236107234,0.24115232668115594,0.036537984640098026,0,0.0046045066802629896,0.04114249132036102,0.008787362849582172,0.06920048244045954,0.11913033661040273,0.032097643809114805,0,0.0008363039728616187,0.032933947781976426,0.28566542624022384,0,0.04784828975143982,0.3335137159916637,239.51482993595718
KERN,2002,LDT2,Aggregated,Aggregated,DSL,6.233933797130345,163.5758603719186,25.58082501771369,0.000059359818438712316,0,0,0.000059359818438712316,0,0,0,0,0.000059359818438712316,0.00006757720678359782,0,0,0.00006757720678359782,0,0,0,0,0.00006757720678359782,0.0003232567113554208,0,0,0.0003232567113554208,0.0003250667635722067,0,0,0.0003250667635722067,0.09378490865978938,0,0,0.09378490865978938,0.0000027571501043479987,0,0,0.0000027571501043479987,0.000050294440827164705,0,0,0.000050294440827164705,0.0000014424921686572342,0.0000066264483997691674,0.000058363381395591104,0.00004811872558011432,0,0,0.00004811872558011432,0.00000036062304216430854,0.000002839906457043929,0.00005131925507932256,0.000008253616843744207,0,0,0.000008253616843744207,0.0000147036293138943,0,0,0.0000147036293138943,0.008336819974453253
KERN,2002,LHDT1,Aggregated,Aggregated,GAS,16566.02046662619,691649.0757197738,246809.02158223503,0.5028977277504202,0.009491296105541178,0.0701618023797338,0.5825508262356952,0.0028818527576107084,0.08387423480842734,0.3275307860606505,0.0008955531238838873,0.9977332529862677,0.6176539633795909,0.011761427182649503,0.07509247614734961,0.70450786670959,0.0028818537374409835,0.08423550488412894,0.3289415538863719,0.0008955534283720545,1.121462332645904,8.680798513571574,0.06468448719860558,1.0669086307079607,9.812391631478139,1.090750640893021,0.0007297272466017166,0.08829953815515233,1.1797799062947751,835.6865052577147,2.322453069718671,6.413344618142648,844.422302945576,0.07715168892130485,0.001945607827328542,0.011000336186375168,0.09009763293500855,0.006887840579693494,0,0.0004950690282987167,0.00738290960799221,0.006099300794850441,0.05827881909479595,0.0717610294976386,0.006351739729293249,0,0.00045905560185246304,0.006810795331145712,0.0015248251987126102,0.024976636754912556,0.03331225728477088,0.011761428282505591,0.00003268613893742059,0.0000902612310988752,0.011884375652541888,0.0498293773518109,0.000049319332168373224,0.005803571439690766,0.05568226812367004,86.43009432569086
KERN,2002,LHDT1,Aggregated,Aggregated,DSL,7597.6656451900935,363144.29432140366,95569.07595310973,0.08350590401017115,0.0009192364729621671,0,0.08442514048313332,0,0,0,0,0.08442514048313332,0.09506591986585967,0.0010464896094742342,0,0.09611240947533391,0,0,0,0,0.09611240947533391,0.34048298814966454,0.007619106255790832,0,0.34810209440545536,3.009532931648345,0.021742264015336802,0,3.0312751956636816,240.96016810328516,1.2019745760101006,0,242.16214267929524,0.0038786896255929943,0.000042696777113038374,0,0.003921386402706032,0.026128159180149636,0.0003982767271394321,0,0.026526435907289068,0.00480357675753766,0.03059878394551489,0.06192879661034162,0.024997866579801107,0.00038104745222293745,0,0.025378914032024046,0.001200894189384415,0.013113764548077805,0.03969357276948626,0.021205894749475963,0.0001057807460504866,0,0.02131167549552645,0.03777781566175828,0.00018844597561521438,0,0.037966261637373495,21.52651441468792
KERN,2002,LHDT2,Aggregated,Aggregated,GAS,2227.022787442845,94580.45082187193,33179.321268945096,0.055287802578008305,0.0012949848347073275,0.009946494580740746,0.06652928199345638,0.00032541569911830075,0.009576475688420882,0.035030743021605686,0.00009949002127295873,0.11156140642387422,0.06727463987363891,0.001604687298776693,0.01065284024115868,0.07953216741357427,0.0003254158097596762,0.009617724280492245,0.03518163034966543,0.00009949005509957754,0.12475642790859119,0.9728085799601536,0.008794103010411978,0.13424180604616454,1.11584448901673,0.1253861987053159,0.00009917818171700129,0.012507296645187294,0.1379926735322202,130.14593293883664,0.36035823978297865,0.9480880423165473,131.45437922093618,0.008444722800307381,0.0002737686676715003,0.0015706279784350075,0.01028911944641389,0.0008294415412078241,0,0.00005996184496310062,0.0008894033861709248,0.0008340568058662178,0.009297648243393667,0.01102110843543081,0.0007653186994473246,0,0.000055661878228259655,0.0008209805776755843,0.00020851420146655446,0.003984706390025859,0.005014201169167998,0.0018316701859961955,0.000005071671693334827,0.000013343364341833446,0.0018500852220313638,0.005909278901981355,0.000006859754839351293,0.0008554108515451944,0.0067715495083659006,13.454896153214131
KERN,2002,LHDT2,Aggregated,Aggregated,DSL,2147.0937774992385,97360.11045273986,27007.738676968314,0.022985029623175706,0.00025977543673521777,0,0.023244805059910924,0,0,0,0,0.023244805059910924,0.026166928077385822,0.0002957370636785267,0,0.026462665141064348,0,0,0,0,0.026462665141064348,0.0928554088789484,0.002153152875616537,0,0.09500856175456494,0.8173154276245399,0.006144345112847784,0,0.8234597727373877,72.41346192205664,0.517015133422171,0,72.93047705547882,0.0010676106917242704,0.000012066072493820948,0,0.0010796767642180913,0.007135310044851387,0.00010389580946752635,0,0.007239205854318914,0.0012878538118188349,0.009570900244833635,0.018097959910971385,0.0068266396907984625,0.0000994013227400579,0,0.00692604101353852,0.0003219634529547087,0.004101814390642986,0.011349818857136216,0.006372805364686254,0.00004550033555146477,0,0.0064183057002377185,0.011353006753998487,0.00008105780535640253,0,0.01143406455935489,6.483007410798978
KERN,2002,MCY,Aggregated,Aggregated,GAS,11569.186450530813,135960.56311900457,23138.372901061626,0.5249918267720584,0,0.06485430012953955,0.5898461269015979,0.03920695543619032,0.04032115617061533,0.19758850955005655,0.021179242762745295,0.8881419908212055,0.5782197670926738,0,0.07008054661260203,0.6483003137052757,0.03920696876655974,0.040494830805923844,0.1984395792017316,0.021179249963690312,0.9476209424431813,6.223082516999916,0,0.21691918109532243,6.440001698095239,0.1998405595871262,0,0.006742871823794621,0.20658343141092084,35.04172319773302,0,1.7991011372014938,36.84082433493452,0.06711823273691421,0,0.008092657083462997,0.07521088982037721,0.0011579175291352728,0,0.00032323570272368957,0.0014811532318589624,0.0005994834662629117,0.0017624813908129599,0.003843118088934834,0.0011018805351243237,0,0.00030800789208022865,0.0014098884272045523,0.00014987086656572792,0.0007553491674912685,0.0023151084612615487,0.0004931762230125405,0,0.000025320498614063596,0.0005184967216266041,0.011091966120184236,0,0.00037257168310679995,0.011464537803291036,3.770809831996845
KERN,2002,MDV,Aggregated,Aggregated,GAS,79052.8679265979,3387007.6129935244,382045.2079699883,1.0681963485336974,0,0.7200470447734685,1.788243393307166,0.10128612772927756,0.1180303455134814,0.4109217796733878,0.05029980012115977,2.4687814463444724,1.2633862781866512,0,0.7697251014054187,2.0331113795920697,0.1012861621665728,0.11853873562823038,0.41269173611816595,0.05029981722309769,2.7159278307281363,30.682535232554304,0,4.136305543672568,34.81884077622687,4.1572959893223365,0,0.6374814020246161,4.794777391346953,2064.820872878973,0,51.6813927141121,2116.502265593085,0.16924885707810683,0,0.12077593338787443,0.2900247904659813,0.026925103224088174,0,0.003990744272059563,0.030915847496147737,0.02986829441591819,0.13720747747312426,0.19799161938519017,0.02488006541957434,0,0.0036894281662125106,0.02856949358578685,0.007467073603979547,0.058803204631338944,0.09483977182110534,0.029060230672382798,0,0.0007273624620270547,0.029787593134409852,0.21693280647620306,0,0.03875027037356875,0.2556830768497718,216.6327083233597
KERN,2002,MDV,Aggregated,Aggregated,DSL,327.3746002821842,8483.524907191835,1353.890414178338,0.0031316293147433056,0,0,0.0031316293147433056,0,0,0,0,0.0031316293147433056,0.0035651517699718874,0,0,0.0035651517699718874,0,0,0,0,0.0035651517699718874,0.017708946172200438,0,0,0.017708946172200438,0.01635719878638803,0,0,0.01635719878638803,5.4387762794696775,0,0,5.4387762794696775,0.00014545819578000476,0,0,0.00014545819578000476,0.0026685264806946946,0,0,0.0026685264806946946,0.00007481188369365063,0.00034366709071770746,0.0030870054551060525,0.002553087206378929,0,0,0.002553087206378929,0.000018702970923412658,0.0001472858960218746,0.0027190760733242164,0.0004786439113826631,0,0,0.0004786439113826631,0.0008526931622295283,0,0,0.0008526931622295283,0.4834690289857468
KERN,2002,MH,Aggregated,Aggregated,GAS,7524.363168164735,66732.01950004722,752.7372913432001,0.09272266599725873,0,0.0005964129025173,0.09331907889977603,0.003260653291135651,0.00024584875248432757,0.0017369186367021698,0.0008163809811948503,0.09937888056129303,0.10731305929391886,0,0.0006423735563108011,0.10795543285022967,0.003260654399758149,0.0002469076926657077,0.0017444000370249527,0.0008163812587644793,0.11402377623844294,2.6565034239919947,0,0.0043642606487696925,2.660867684640764,0.2142930513636858,0,0.0002689194387869221,0.21456197080247272,146.04620051693206,0,0.04040055048686756,146.08660106741894,0.01295674758802692,0,0.00007936738598932975,0.01303611497401625,0.000774351548764515,0,0.0000028161973296916043,0.0007771677460942066,0.0008827135187487466,0.009587740002809306,0.011247621267652259,0.0007224331975843907,0,0.000002656684809624969,0.0007250898823940157,0.00022067837968718664,0.004109031429775417,0.005054799691856619,0.0020554501030055614,0,0.000000568596206993319,0.0020560186992125548,0.008648070851681877,0,0.000014120182301098198,0.008662191033982976,14.95256421571608
