"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2001,UBUS,Aggregated,Aggregated,GAS,1.7475876079228003,159.9545277859304,6.990350431691201,0.0002429292776483638,0,0.000008274159583894428,0.00025120343723225824,0.00000028149615286573945,0.000009059167535974039,0.0000287722312818093,0.00000011143422782153148,0.0002894277664307288,0.00030099409707395484,0,0.000008836139562193672,0.00030983023663614854,0.0000002814962485744642,0.000009098187935373095,0.00002889616142790273,0.00000011143426570918192,0.00034821751651370795,0.0037436522440060767,0,0.00022021850521126423,0.003963870749217341,0.0010144521928021509,0,0.000008906776667840383,0.0010233589694699913,0.318434020872842,0,0.0008344176452937404,0.31926843851813574,0.000039679563384727566,0,0.0000011811772176462415,0.000040860740602373805,0.0000027624267761400575,0,0.000000022912153973934665,0.0000027853389301139922,0.000001736222093342292,0.000019075278766894056,0.00002359683979035034,0.000002539949451887167,0,0.00000002106687982838288,0.00000256101633171555,0.000000434055523335573,0.000008175119471526021,0.000011170191326577143,0.00000448886175862263,0,0.000000011762516606775232,0.000004500624275229405,0.00003645883160294842,0,0.00000032010445929529865,0.000036778936062243714,0.032731158287593556
TUOLUMNE,2001,UBUS,Aggregated,Aggregated,DSL,0.8737938039614002,52.13764466812264,3.4951752158456006,0.00001480579532185517,0,0,0.00001480579532185517,0,0,0,0,0.00001480579532185517,0.00001685541361777683,0,0,0.00001685541361777683,0,0,0,0,0.00001685541361777683,0.00006523429738358074,0,0,0.00006523429738358074,0.0002688612268073277,0,0,0.0002688612268073277,0.04079425141597954,0,0,0.04079425141597954,0.0000006877008924607086,0,0,0.0000006877008924607086,0.000012518997885942981,0,0,0.000012518997885942981,0.0000006896632053141007,0.000005125347054159293,0.000018334008145416373,0.000011977431579005808,0,0,0.000011977431579005808,0.00000017241580132852516,0.0000021965773089254107,0.000014346424689259743,0.000003589990409153561,0,0,0.000003589990409153561,0.000006395485665976666,0,0,0.000006395485665976666,0.003626180414930651
TUOLUMNE,2002,HHDT,Aggregated,Aggregated,GAS,37.79054692446152,1395.623386729824,756.1132628646258,0.00939762992274911,0,0,0.00939762992274911,0.00000870106794419407,0.0009992336306463563,0.005691171594637449,0.0000040520448754640976,0.016100788260852577,0.010780285653604229,0,0,0.010780285653604229,0.000008701070902558188,0.0010035376127954844,0.0057156850819738364,0.0000040520462531598295,0.017512261465529266,0.2972534644172296,0,0.0021499451447449416,0.29940340956197453,0.03927768905981253,0,0.00007614238352897091,0.0393538314433415,4.013339896862533,0,0.10358345345535792,4.116923350317891,0.0011392607809773846,0,0,0.0011392607809773846,0.000023200955061148197,0,0.000008240278188120393,0.000031441233249268586,0.00003076822889965771,0.00009498152261324333,0.00015719098476216963,0.00002184092725098503,0,0.000007841105290952342,0.00002968203254193737,0.000007692057224914428,0.00004070636683424715,0.00007808045660109896,0.000056483632406760485,0,0.0000014578305996382505,0.00005794146300639874,0.0008713507109165444,0,0.000001684939705338116,0.0008730356506218825,0.4213840305477434
TUOLUMNE,2002,HHDT,Aggregated,Aggregated,DSL,138.33935659234112,11308.854157017784,1115.742444201008,0.023604532994256227,0.0027769584740056845,0,0.026381491468261912,0,0,0,0,0.026381491468261912,0.02687196400649018,0.0031613558369977843,0,0.030033319843487966,0,0,0,0,0.030033319843487966,0.08345779652527718,0.008253895998253359,0,0.09171169252353054,0.27601901918800475,0.012954296993605873,0,0.28897331618161065,25.916679837227786,0.9416047876803487,0,26.858284624908134,0.0010963694213954082,0.00012898252874248895,0,0.0012253519501378971,0.014758205380072576,0.0005218375747815003,0,0.015280042954854077,0.0004101638618761938,0.0007034310231176725,0.016393637839847944,0.014119771948137844,0.0004992631122909527,0,0.014619035060428796,0.00010254096546904845,0.0003014704384790027,0.015023046464376848,0.002279348597896432,0.00008281329113341198,0,0.002362161889029844,0.004063225723829702,0.0001476251132094571,0,0.004210850837039159,2.3875129478746064
TUOLUMNE,2002,LDA,Aggregated,Aggregated,GAS,22431.027266716905,784400.3679464685,102804.55207629541,0.27883878025455616,0,0.19907661103569108,0.47791539129024724,0.02556481240904958,0.06583039366518502,0.27487652331835893,0.01416911491903976,0.8583562356018806,0.3311553715957438,0,0.2129549203608888,0.5441102919566326,0.02556482110108879,0.06611394380853014,0.2760604943270321,0.014169119736540482,0.9260186709298243,6.100424898942321,0,1.0034791548933453,7.103904053835667,0.7482464219809943,0,0.10929750335482237,0.8575439253358167,323.9271800975286,0,10.590635555196027,334.5178156527246,0.04486734281073922,0,0.03202152780707554,0.07688887061781477,0.01042316963521922,0,0.0014691022986262172,0.011892271933845438,0.006917227183045159,0.031776012372113686,0.05058551148900428,0.009617773643336767,0,0.0013611437010191884,0.010978917344355955,0.0017293067957612897,0.013618291016620153,0.026326515156737396,0.0045589419878168886,0,0.00014905230581673554,0.004707994293633624,0.04250455970231358,0,0.006993222341465806,0.04949778204377939,34.239273713679374
TUOLUMNE,2002,LDA,Aggregated,Aggregated,DSL,157.3958366187692,3769.901821596178,640.8199699370506,0.0015756996566892241,0,0,0.0015756996566892241,0,0,0,0,0.0015756996566892241,0.0017938292995095906,0,0,0.0017938292995095906,0,0,0,0,0.0017938292995095906,0.007060860345344179,0,0,0.007060860345344179,0.006761344877917663,0,0,0.006761344877917663,1.5024605556624877,0,0,1.5024605556624877,0.00007318823721382057,0,0,0.00007318823721382057,0.0012546658723718077,0,0,0.0012546658723718077,0.00003324484335215939,0.0001527184991489822,0.0014406292148729492,0.0012003895821182994,0,0,0.0012003895821182994,0.000008311210838039848,0.00006545078534956379,0.001274151578305903,0.00013222525805576705,0,0,0.00013222525805576705,0.00023555626789964267,0,0,0.00023555626789964267,0.1335581955590858
TUOLUMNE,2002,LDA,Aggregated,Aggregated,ELEC,8.67439170029715,298.8087524072083,43.78938425493663,0,0,0,0,0.00000014003919160573,0.00000023675856116086173,0,0.00000004640215295136372,0.00000042319990571795545,0,0,0,0,0.00000014003923921907143,0.00000023777834731460677,0,0.000000046402168728101125,0.0000004242197552617793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002635042140653368,0.000012104724833626406,0.000014739766974279774,0,0,0,0,0.000000658760535163342,0.000005187739214411318,0.00000584649974957466,0,0,0,0,0,0,0,0,0
TUOLUMNE,2002,LDT1,Aggregated,Aggregated,GAS,9895.154905506512,309258.53604046773,42791.882226638394,0.23725796759646955,0,0.10895602244383205,0.3462139900403016,0.017340764013846547,0.05089235000204337,0.1845636560743333,0.010837758746618993,0.6098485188771439,0.2750922408755852,0,0.11671384772449694,0.39180608860008215,0.01734076990970834,0.051111557762088713,0.18535862399450612,0.010837762431458231,0.6564548026978436,5.160302668370593,0,0.7612454566034236,5.9215481249740165,0.5606739501720882,0,0.05728813297756679,0.617962083149655,151.03225102794374,0,5.852173680766689,156.88442470871044,0.03381200043698827,0,0.01618993409090813,0.0500019345278964,0.006282228719912633,0,0.0009492430664665403,0.007231471786379173,0.0027271934582186034,0.012528044948691707,0.02248671019328948,0.005822708443650326,0,0.0008835068120950305,0.006706215255745356,0.0006817983645546509,0.005369162120867874,0.012757175741167881,0.002125623637135001,0,0.00008236332716881427,0.0022079869643038155,0.026154159727643633,0,0.0030056434117169666,0.029159803139360597,16.057765857801503
TUOLUMNE,2002,LDT1,Aggregated,Aggregated,DSL,23.854432297751917,651.2423813456282,99.49878905480239,0.0002142394384246906,0,0,0.0002142394384246906,0,0,0,0,0.0002142394384246906,0.00024389735704085904,0,0,0.00024389735704085904,0,0,0,0,0.00024389735704085904,0.0012155327507643555,0,0,0.0012155327507643555,0.0010861589012863078,0,0,0.0010861589012863078,0.31662819425206007,0,0,0.31662819425206007,0.000009951012411164407,0,0,0.000009951012411164407,0.00017109623046702803,0,0,0.00017109623046702803,0.000005742974744884967,0.00002638179023431531,0.00020322099544622832,0.00016369468327378644,0,0,0.00016369468327378644,0.0000014357436862212418,0.000011306481528992273,0.00017643690848899993,0.000027865120674831874,0,0,0.000027865120674831874,0.00004964107408259498,0,0,0.00004964107408259498,0.02814602361976183
TUOLUMNE,2002,LDT1,Aggregated,Aggregated,ELEC,1.1550119122479199,40.90029452897388,5.895733981431376,0,0,0,0,0.000000018646487278254476,0.00000003187680115126368,0,0.000000006178535771094947,0.00000005670182420061311,0,0,0,0,0.000000018646493618062325,0.00000003201410355874729,0,0.0000000061785378717978314,0.000000056839135048607446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036067885823541445,0.000001656868505018935,0.0000020175473632543493,0,0,0,0,0.00000009016971455885361,0.0000007100865021509724,0.0000008002562167098261,0,0,0,0,0,0,0,0,0
TUOLUMNE,2002,LDT2,Aggregated,Aggregated,GAS,7286.445067839058,273190.5019901197,33587.8505987942,0.12182406938927536,0,0.07634901665244731,0.19817308604172268,0.008089817365587053,0.021439599635878076,0.08190785517646086,0.004626882816259996,0.31423724103590867,0.14364382937213308,0,0.08166430183762481,0.2253081312097579,0.0080898201161259,0.021531946061465825,0.08226065549836833,0.004626884389400692,0.34181743727511865,2.7569495241219637,0,0.4215093900757285,3.178458914197692,0.44587988008689666,0,0.06368257377796473,0.5095624538648614,154.78123128896758,0,4.59893781872029,159.38016910768786,0.018798253222942415,0,0.01211289847324183,0.030911151696184247,0.0034953483657797907,0,0.0004607010829138747,0.003956049448693665,0.0024091278430465658,0.011066931028995159,0.01743210832073539,0.0032323241795108584,0,0.0004276584869005462,0.003659982666411405,0.0006022819607616414,0.004742970440997926,0.009005235068170973,0.0021783866794901764,0,0.00006472532102681344,0.00224311200051699,0.02178201717286455,0,0.003474741607222701,0.02525675878008725,16.313215557630592
TUOLUMNE,2002,LDT2,Aggregated,Aggregated,DSL,3.0609814926862917,74.41052691594642,12.38727016857554,0.00002462308600733271,0,0,0.00002462308600733271,0,0,0,0,0.00002462308600733271,0.000028031746365360564,0,0,0.000028031746365360564,0,0,0,0,0.000028031746365360564,0.00011568943495568693,0,0,0.00011568943495568693,0.00013691075040608402,0,0,0.00013691075040608402,0.04250685889398633,0,0,0.04250685889398633,0.0000011436952797384567,0,0,0.0000011436952797384567,0.000024308565732709345,0,0,0.000024308565732709345,0.0000006561885237703314,0.000003014366031069959,0.000027979120287549633,0.000023256987939443245,0,0,0.000023256987939443245,0.00000016404713094258285,0.0000012918711561728403,0.000024712906226558665,0.0000037408505436065496,0,0,0.0000037408505436065496,0.0000066642395392464544,0,0,0.0000066642395392464544,0.0037785613415070593
TUOLUMNE,2002,LHDT1,Aggregated,Aggregated,GAS,1793.7338447710176,69734.75370265904,26723.961623659452,0.06434251328736765,0.0010078780019128198,0.00825223006118042,0.07360262135046089,0.00019459155906089036,0.01201472215018495,0.06282243277085736,0.00007271728607223739,0.14870708511663636,0.07939634888917999,0.0012491714495661147,0.00882623608796928,0.08947175642671538,0.00019459162522204323,0.012066472960080803,0.06309302677501995,0.00007271731079612317,0.1648985650978343,1.1192793328999824,0.006902406324824629,0.13904157721120955,1.2652233164360165,0.14412931708282628,0.00007790138604742775,0.009624031607986295,0.15383125007686002,84.81246451625063,0.2512320435228735,0.7319904665325382,85.79568702630604,0.009909144326510279,0.00019678032341510714,0.0012509778225827813,0.011356902472508168,0.0008388368771216784,0,0.0000602076656673617,0.00089904454278904,0.0006149552621677393,0.0058758975300127496,0.007389897334969529,0.0007730334896528992,0,0.000055748576188754555,0.0008287820658416538,0.00015373881554193482,0.0025182417985768926,0.0035007626799604813,0.001193648231238114,0.0000035358326879412317,0.00001030201316095834,0.0012074860770870137,0.006304184585896016,0.000004873699928513443,0.0005790991013931141,0.006888157387217643,8.781541293443322
TUOLUMNE,2002,LHDT1,Aggregated,Aggregated,DSL,1317.7325717213134,61903.40772343658,16575.418044678896,0.014312536128427353,0.0001594315804490972,0,0.01447196770887645,0,0,0,0,0.01447196770887645,0.016293870820158644,0.000181502254609628,0,0.016475373074768273,0,0,0,0,0.016475373074768273,0.05876164501755411,0.0013214512127178511,0,0.060083096230271964,0.5106719304147704,0.003770959504398762,0,0.5144428899191692,40.99428569779775,0.20846943300171988,0,41.20275513079947,0.0006647899457563435,0.000007405292169575076,0,0.0006721952379259185,0.004605474985189442,0.00007258467451923517,0,0.0046780596597086775,0.0008188419182196991,0.0052160230190594825,0.010712924596987859,0.004406244175970985,0.00006944469362957006,0,0.004475688869600555,0.00020471047955492478,0.002235438436739778,0.006915837785895258,0.0036077353144309777,0.00001834652129235932,0,0.003626081835723337,0.006427097808186427,0.00003268390735714658,0,0.0064597817155435736,3.662635672259623
TUOLUMNE,2002,LHDT2,Aggregated,Aggregated,GAS,154.48596880537946,5390.512528867243,2301.610751106634,0.00763399983715165,0.00008645384280473332,0.0009236601534138253,0.008644113833370208,0.000020361696348437886,0.001277703546668697,0.005592739654820127,0.000008323924125374575,0.015543242655332842,0.009263495619529832,0.00010663963640388529,0.0009911544514087977,0.010361289707342514,0.000020361703271417017,0.0012832069775862316,0.005616829167923781,0.000008323926955509746,0.017290011483079452,0.13321016620604764,0.0005904711330548592,0.011463489057494452,0.14526412639659694,0.013269679921486319,0.000006666042908010241,0.0007503120139734953,0.014026657978367824,7.571615534646631,0.02495165623599842,0.07438858698192863,7.670955777864559,0.0011116035194203096,0.00001581365485910077,0.00012910836533026326,0.0012565255396096734,0.00007724009602221925,0,0.000006617813071298383,0.00008385790909351763,0.00004753618345799991,0.0005299096050980538,0.0006613036976495713,0.00007142851360763492,0,0.000006162602418130288,0.0000775911160257652,0.000011884045864499978,0.00022710411647059453,0.00031657927836085975,0.0001065627032782931,0.00000035116890544849424,0.0000010469428730993687,0.00010796081505684096,0.0005662394339404098,0.0000003642565297739214,0.00004375010692063261,0.0006103537973908164,0.7851538609725328
TUOLUMNE,2002,LHDT2,Aggregated,Aggregated,DSL,207.95991040790568,9215.30002970065,2615.8740593641614,0.002203715134372028,0.000025160930144631103,0,0.0022288760645166592,0,0,0,0,0.0022288760645166592,0.00250878316754557,0.000028644046157366936,0,0.002537427213702937,0,0,0,0,0.002537427213702937,0.008883564541999041,0.00020854677322443982,0,0.009092111315223481,0.07766925104491396,0.0005951195390595982,0,0.07826437058397355,6.843475161131394,0.04972013760250733,0,6.893195298733901,0.00010235835574464241,0.000001168677111864617,0,0.00010352703285650703,0.0006957240041042847,0.000010668133333042927,0,0.0007063921374373276,0.00012189755347561046,0.0009059019849129116,0.0017341916758258497,0.0006656272916530932,0.000010206634607368029,0,0.0006758339262604612,0.000030474388368902616,0.00038824370781981933,0.001094552022449183,0.000602265574140039,0.000004375660978441432,0,0.0006066412351184805,0.0010729223222164515,0.000007795139785176675,0,0.001080717462001628,0.612756669228717
TUOLUMNE,2002,MCY,Aggregated,Aggregated,GAS,1558.3091899623232,11353.410106877845,3116.6183799246473,0.04715911044820736,0,0.010128479411408906,0.05728758985961627,0.002731831181260113,0.0052361657253021995,0.029864142469749232,0.001696501425305614,0.09681623066123343,0.051880743886603096,0,0.01094601268535857,0.06282675657196167,0.002731832110083034,0.005258719373538595,0.02999277578646984,0.001696502002116297,0.10250658584416944,0.47193437477387923,0,0.030807956374884773,0.502742331148764,0.016256541589923484,0,0.0009631060141232885,0.017219647604046772,2.8622177588551345,0,0.2494054460381882,3.1116232048933226,0.00590533541856694,0,0.0012355250893890236,0.0071408605079559635,0.0001078312533175607,0,0.000048484047949462426,0.00015631530126702313,0.00005005996951349888,0.0001471763103696867,0.0003535515811502087,0.00010265639242616611,0,0.00004621364610819426,0.00014887003853436038,0.00001251499237837472,0.0000630755615870086,0.00022446059249974371,0.000040282771934084394,0,0.000003510125206508939,0.00004379289714059333,0.0009028766628503217,0,0.000053113662308331684,0.0009559903251586534,0.31848742763758064
TUOLUMNE,2002,MDV,Aggregated,Aggregated,GAS,6530.516909983226,264962.0411236982,31111.620387448595,0.09046153741462783,0,0.07149916149577054,0.16196069891039838,0.0051282860352324,0.012426154031791602,0.05154645847508319,0.0027648035934528547,0.23382640104595842,0.10868179562548036,0,0.0764148568868718,0.18509665251235216,0.00512828777885025,0.012479676995285686,0.051768483665512385,0.0027648045334863988,0.25723790548548686,2.3616282051525035,0,0.37494273037496145,2.7365709355274648,0.3567774127860092,0,0.054697353782922634,0.41147476656893184,157.37710655573466,0,4.318972554142804,161.69607910987747,0.014751311936985324,0,0.011633163228673454,0.026384475165658776,0.0025868877676517308,0,0.00036996243752145856,0.0029568502051731892,0.0023365652391701243,0.01073359656743776,0.016027012011781073,0.0023860226705707662,0,0.0003416333724533545,0.002727656043024121,0.0005841413097925311,0.004600112814616182,0.007911910167432833,0.0022149209547098,0,0.0000607850977969249,0.002275706052506725,0.018488744762190312,0,0.0031915098493242137,0.021680254611514526,16.550258467606827
TUOLUMNE,2002,MDV,Aggregated,Aggregated,DSL,39.28932298822445,983.0817517848908,161.53378785421225,0.00032141133931680297,0,0,0.00032141133931680297,0,0,0,0,0.00032141133931680297,0.0003659054409344298,0,0,0.0003659054409344298,0,0,0,0,0.0003659054409344298,0.0016650024867899214,0,0,0.0016650024867899214,0.001728261206960029,0,0,0.001728261206960029,0.6048389671554525,0,0,0.6048389671554525,0.000014928942356030169,0,0,0.000014928942356030169,0.0002906662822217239,0,0,0.0002906662822217239,0.000008669297076446784,0.000039824583444927405,0.00033916016274309805,0.00027809218751796727,0,0,0.00027809218751796727,0.000002167324269111696,0.000017067678619254603,0.00029732719040633356,0.000053229343168379924,0,0,0.000053229343168379924,0.00009482685535168101,0,0,0.00009482685535168101,0.053765937982634196
TUOLUMNE,2002,MH,Aggregated,Aggregated,GAS,1107.8564970192347,9748.249822034628,110.82996396180422,0.013988835231637521,0,0.00009183118726878748,0.01408066641890631,0.00024680389389493537,0.000031578406688923886,0.00024903373194676157,0.00008509985359761641,0.014693182305034547,0.016171986287225253,0,0.00009890183392193141,0.016270888121147183,0.00024680397780828803,0.00003171442382697707,0.00025010639073641446,0.0000850998825315765,0.01688461279605044,0.4018361660842688,0,0.0007053519054944725,0.4025415179897633,0.033078213253747164,0,0.00004029609726418234,0.03311850935101135,21.353169317319743,0,0.0060539411707171,21.35922325849046,0.0019436768234489517,0,0.000012162144180252315,0.001955838967629204,0.00011386291675181281,0,0.00000041575904970218015,0.00011427867580151499,0.00012894727248654507,0.001400582291324691,0.0016438082396127512,0.00010621998394171786,0,0.0000003921364371646324,0.0001066121203788825,0.00003223681812163627,0.0006002495534248674,0.0007390984919253862,0.00030052390214486665,0,0.00000008520299712622386,0.00030060910514199284,0.0013150130590038123,0,0.00000208415725307863,0.001317097216256891,2.1862043133100455
