"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2014,MHDT,Aggregated,Aggregated,GAS,130.50564466361254,3192.711478416496,2611.15693842956,0.003982560010234607,0.000145151812781665,0.002818513899932563,0.006946225722948835,0.000037735612161482255,0.002044414766374944,0.008902777064825148,0.000015532657432379132,0.017946685823742786,0.005079797938888606,0.00019666350925260734,0.003063182727208879,0.008339644175350092,0.000037735612161482255,0.002044414766374103,0.008902777064821487,0.000015532657432379132,0.019340104276139542,0.09202790198085388,0.0022250413658517054,0.016908215934194035,0.11116115928089962,0.0102521265165147,0.000011658812918698782,0.001279306768562832,0.01154309209799623,6.7501055558297764,0.0790447810101258,0.19496903791173162,7.024119374751634,0.0005755419808105827,0.00002551160740777751,0.0003353403603673759,0.000936393948585736,0.00002628798634636417,0,0.000013656522418917062,0.00003994450876528123,0.000042232343702119525,0.00045871363984452174,0.0005408904923119225,0.000024574091277371927,0,0.000012906749750442547,0.000037480841027814476,0.000010558085925529881,0.00019659155993336647,0.0002446304868867108,0.00006714032795618647,0.0000007862236340380301,0.0000019392711770840813,0.00006986582276730858,0.00039563669419350665,0.0000005218180823252152,0.00005630868287899013,0.000452467195154822,0.7452205384405226
LAKE,2014,MHDT,Aggregated,Aggregated,DSL,433.71996831766495,20862.271585605526,4116.975158623332,0.023467083308638132,0.0005421005634256701,0,0.024009183872063803,0,0,0,0,0.024009183872063803,0.026715488002261215,0.0006171402260666366,0,0.02733262822832785,0,0,0,0,0.02733262822832785,0.05430012092098696,0.003369781070400051,0,0.05766990199138701,0.21698446961538292,0.00866162107033752,0.0012687057352361321,0.22691479642095658,27.978433096387263,0.5781172626759405,0,28.556550359063205,0.0010899852394957393,0.000025179167120389566,0,0.0011151644066161289,0.011107864308640983,0.00017524826943557674,0,0.01128311257807656,0.0002759606152846739,0.00299739221635036,0.014556465409711596,0.010627343015611242,0.0001676671068744803,0,0.010795010122485722,0.00006899015382116848,0.0012845966641501555,0.012148596940457047,0.00026401549562692816,0.000005455341802382062,0,0.0002694708374293102,0.004392647899595563,0.00009076511078604023,0,0.004483413010381604,2.5420531448893997
LAKE,2014,OBUS,Aggregated,Aggregated,GAS,32.64906045824636,1313.5166478180015,653.2424016485934,0.0005999072667875134,0.000026466834199333803,0.00035740802851102067,0.0009837821294978678,0.000004870333205377246,0.00007447966449495953,0.0008413310567080243,0.0000015766017310046901,0.0019060397856372339,0.0008026629660337485,0.0000375571682125033,0.00038918321074610696,0.001229403344992359,0.000004870333205377246,0.00007447966449492885,0.0008413310567076779,0.0000015766017310046901,0.002151661001131347,0.014443806810874248,0.00020121195660255216,0.0035720741663209706,0.018217092933797772,0.002996926830390477,0.0000022680963203251354,0.0002794977810441199,0.003278692707754922,2.744540217817824,0.014058215749384458,0.02876979534196668,2.787368228909175,0.00010152707443087327,0.000005889374754317311,0.000048435381094541584,0.00015585183027973216,0.0000037465069735448834,0,0.0000012656489728121576,0.0000050121559463570415,0.000017374851095727233,0.00018871984098475732,0.0002111068480268416,0.0000034843200840471135,0,0.0000011978034239014572,0.0000046821235079485705,0.000004343712773931808,0.00008087993185061028,0.00008990576813249065,0.000027298733151526293,0.00000013983088235965662,0.00000028616048719767894,0.00002772472452108363,0.00011920710647996032,0.00000013407675979625792,0.00001569794479648262,0.00013503912803623918,0.29572448040195065
LAKE,2014,OBUS,Aggregated,Aggregated,DSL,9.322595889573405,665.4410657414588,104.73789998777164,0.0009458962975494765,0.000055504476558970647,0,0.0010014007741084472,0,0,0,0,0.0010014007741084472,0.0010768309319149404,0.0000631876214901042,0,0.0011400185534050445,0,0,0,0,0.0011400185534050445,0.0024302361105369005,0.0003071532888875095,0,0.00273738939942441,0.008653853887068718,0.0007074930138607322,0.00004126314346124753,0.009402610044390698,1.1631280187588795,0.0583870949959993,0,1.2215151137548788,0.00004393443313183652,0.0000025780391785180138,0,0.000046512472310354534,0.0004602002504736756,0.000008322294689965373,0,0.000468522545163641,0.000008802278562244673,0.00009560741565024756,0.0005729322393761332,0.0004402921913485569,0.000007962275905590612,0,0.0004482544672541475,0.0000022005696405611684,0.000040974606707248945,0.0004914296436019577,0.000010975733319027249,0.0000005509635857905055,0,0.000011526696904817755,0.0001826125083903169,0.000009166844666178974,0,0.00019177935305649587,0.10873709525159826
LAKE,2014,SBUS,Aggregated,Aggregated,GAS,15.416989019770321,694.2786911823465,61.667956079081286,0.0004660489283365151,0.00017714611563373868,0.00004536582597276188,0.0006885608699430156,0.0000020523776317810367,0.000021716978517962066,0.0001944846927393562,0.0000005889915140825293,0.0009074039103461974,0.0005449835726182159,0.00025354300607995957,0.00004944198598375827,0.0008479685646819338,0.0000020523776317810367,0.000021716978517953128,0.00019448469273927618,0.0000005889915140825293,0.0010668116050850265,0.010002753065324157,0.001355689678069783,0.0006607157827911933,0.012019158526185134,0.0008019465395391839,0.000015283487151479328,0.0000432730233043911,0.0008605030499950544,0.7145990812884885,0.04604526774043855,0.0037810856246452127,0.7644254346535723,0.00006216302962564498,0.00003847288415864933,0.000006576706212944314,0.00010721261999723862,0.000004129866386987644,0,0.00000014264379687035308,0.0000042725101838579965,0.000006122490033792649,0.0005700038146460454,0.000580398814863696,0.00000387179557096139,0,0.0000001341873098806132,0.000004005982880842003,0.0000015306225084481623,0.0002442873491340194,0.0002498239545233096,0.0000071078024303578135,0.0000004579920049181255,0.000000037608793932096495,0.000007603403229208035,0.00003683950100262889,0.0000013247240503829194,0.0000034285704457023486,0.000041592795498714153,0.08110134575130401
LAKE,2014,SBUS,Aggregated,Aggregated,DSL,63.320000000000014,1940.6816705902152,730.7040210161015,0.0003264481527532116,0.00003111513065286624,0,0.0003575632834060779,0,0,0,0,0.0003575632834060779,0.00037163637225545276,0.00003542220772444509,0,0.00040705857997989784,0,0,0,0,0.00040705857997989784,0.0008051324768144976,0.00045210499722106933,0,0.001257237474035567,0.01626830389317285,0.0031056849723483542,0.0005619159376056486,0.019935904803126854,2.5574776324806865,0.25907014988849314,0,2.8165477823691796,0.000015162671188484416,0.0000014452172300475725,0,0.000016607888418531987,0.00016137726411904332,0.000007869088564875066,0,0.00016924635268391838,0.000025670824276742775,0.0015933024934431678,0.001788219670403829,0.00015439615510785742,0.00000752867527685733,0,0.00016192483038471474,0.000006417706069185694,0.0006828439257613577,0.0008511864622152581,0.000024133364522881675,0.000002444687798967021,0,0.000026578052321848696,0.00040152708737751055,0.000040674327466270535,0,0.0004422014148437811,0.25072405657815966
LAKE,2015,HHDT,Aggregated,Aggregated,GAS,4.037865855277193,84.82033028687272,80.7896200323861,0.0005516940165693692,0,0,0.0005516940165693692,0.0000014600405830957814,0.00009591329947059837,0.00043578129566054427,0.0000006121939674892347,0.0010854608462510969,0.000674363063244457,0,0,0.000674363063244457,0.0000014600405830957814,0.00009591329947055893,0.000435781295660365,0.0000006121939674892347,0.0012081298929259659,0.01817127548132061,0,0.00002015119591715512,0.018191426677237763,0.0024089968812566727,0,0.0002126921601697993,0.002621689041426472,0.23979963640114932,0,0.009245379833703861,0.24904501623485317,0.00007102189808882749,0,0,0.00007102189808882749,0.0000015173177306116226,0,0.000000742848235073834,0.0000022601659656854564,0.0000018699681894312448,0.000005772591800774251,0.000009902725955890953,0.0000014317523793666528,0,0.0000007059212845505793,0.0000021376736639172322,0.0000004674920473578112,0.000002473967914617537,0.00000507913362589258,0.0000023730117971927062,0,0.00000009149052827672117,0.0000024645023254694275,0.00005245687822592338,0,0.0000034858727379911717,0.000055942750963914555,0.026287499055026125
LAKE,2015,HHDT,Aggregated,Aggregated,DSL,295.6902552624561,24036.414072570733,2718.9224646224875,0.02373601004529677,0.0019061263886060746,0,0.025642136433902847,0,0,0,0,0.025642136433902847,0.02702164062089731,0.0021699797966309073,0,0.029191620417528215,0,0,0,0,0.029191620417528215,0.0767716900939502,0.009573179820633408,0,0.08634486991458361,0.3080011563676661,0.015619839006823946,0.0015845338056403597,0.32520552918013046,45.45093815884457,1.9213607545702922,0,47.372298913414866,0.0011024761898881883,0.00008853463384728209,0,0.0011910108237354704,0.011801993189692182,0.00026587262669227127,0,0.012067865816384454,0.000922002737010454,0.0015812346939729292,0.014571103247367836,0.01129144418852846,0.0002543710945516595,0,0.01154581528308012,0.0002305006842526135,0.0006776720117026837,0.012453987979035415,0.00042939792707764917,0.00001815206371092882,0,0.00044754999078857797,0.007144254536989926,0.0003020111540945615,0,0.007446265691084487,4.221962838104049
LAKE,2015,LDA,Aggregated,Aggregated,GAS,26143.904987880273,936071.2307469738,117450.08399864341,0.10028674705990516,0,0.10178424583457371,0.20207099289447888,0.02582109564527771,0.04693007910924272,0.09310073022143495,0.01641130484880853,0.3843342027192428,0.1360196126381128,0,0.1113992207363081,0.2474188333744209,0.02582109564527771,0.04693007910922342,0.09310073022139666,0.01641130484880853,0.42968204319912723,2.9806394199154824,0,0.4612935714772397,3.441932991392722,0.2822549526571869,0,0.057985884118846975,0.3402408367760339,340.4031595036827,0,9.108705539380807,349.5118650430635,0.01900104239838583,0,0.0184249051522515,0.03742594755063733,0.0032296320932449505,0,0.0004944930680074978,0.003724125161252448,0.008254735243866414,0.03792019002651135,0.04989905043163021,0.0029786339442499045,0,0.00045630232320277667,0.003434936267452681,0.0020636838109666035,0.016251510011362,0.021750130089781283,0.003368565213137405,0,0.0000901380253385639,0.0034587032384759686,0.018420871532663977,0,0.005124838430944075,0.023545709963608052,36.892096701809635
LAKE,2015,LDA,Aggregated,Aggregated,DSL,284.06378833546023,10161.68217393103,1256.5497923662595,0.0009007782952933855,0,0,0.0009007782952933855,0,0,0,0,0.0009007782952933855,0.0010254762013813586,0,0,0.0010254762013813586,0,0,0,0,0.0010254762013813586,0.00722449553689544,0,0,0.00722449553689544,0.0077486771575787875,0,0,0.0077486771575787875,2.886524862165217,0,0,2.886524862165217,0.00004183943004183565,0,0,0.00004183943004183565,0.0006237472058176067,0,0,0.0006237472058176067,0.00008961069758674318,0.0004116491420391015,0.0011250070454434514,0.0005967641777993394,0,0,0.0005967641777993394,0.000022402674396685794,0.00017642106087390063,0.0007955879130699258,0.000027288040542060662,0,0,0.000027288040542060662,0.0004537215111069186,0,0,0.0004537215111069186,0.2572558431584562
LAKE,2015,LDA,Aggregated,Aggregated,ELEC,49.369198044796626,1750.5043769918748,251.2213600309671,0,0,0,0,0.0000011460598692006142,0.0000013536121121777183,0,0.0000003549654083196558,0.000002854637389697988,0,0,0,0,0.0000011460598692006142,0.0000013536121121771613,0,0.0000003549654083196558,0.0000028546373896974314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001543680619664634,0.00007091282846584412,0.00008634963466249046,0,0,0,0,0.000003859201549161585,0.000030391212199647483,0.000034250413748809064,0,0,0,0,0,0,0,0,0
LAKE,2015,LDT1,Aggregated,Aggregated,GAS,5475.180100591572,158070.0365268166,22675.14545807234,0.036037925773644154,0,0.03507722279378502,0.07111514856742918,0.012215368349124178,0.020530044489307866,0.08074047548604242,0.0074129516997305306,0.19201398859163418,0.04868081920543532,0,0.03837966588155395,0.08706048508698927,0.012215368349124178,0.02053004448929942,0.08074047548600921,0.0074129516997305306,0.2079593251111526,1.0707423047446123,0,0.1323928383414834,1.2031351430860957,0.11457103009859615,0,0.01892920894141444,0.1335002390400106,67.92796882798929,0,2.194005777059045,70.12197460504834,0.0065354678474537405,0,0.005811777457158291,0.012347245304612032,0.0011135220940148701,0,0.00019878425336905355,0.0013123063473839238,0.0013939391134539293,0.006403407802428987,0.00910965326326684,0.0010273954024167297,0,0.00018377414731680529,0.001211169549733535,0.0003484847783634823,0.0027443176296124226,0.00430397195770944,0.0006722023177654179,0,0.00002171146574784843,0.0006939137835132663,0.006304059944412783,0,0.0012417561003136134,0.0075458160447263965,7.401598992161664
LAKE,2015,LDT1,Aggregated,Aggregated,DSL,16.347994179173227,237.77247280803817,54.29848020423322,0.00008476484732708332,0,0,0.00008476484732708332,0,0,0,0,0.00008476484732708332,0.00009649914313192547,0,0,0.00009649914313192547,0,0,0,0,0.00009649914313192547,0.0004484058351731529,0,0,0.0004484058351731529,0.0004289627411930679,0,0,0.0004289627411930679,0.10974499634553689,0,0,0.10974499634553689,0.000003937165136281703,0,0,0.000003937165136281703,0.00007000622711892586,0,0,0.00007000622711892586,0.000002096794289622096,0.000009632148767951502,0.00008173517017649945,0.00006697778872243309,0,0,0.00006697778872243309,0.000000524198572405524,0.000004128063757693501,0.0000716300510525321,0.0000010374848832304636,0,0,0.0000010374848832304636,0.000017250385136461093,0,0,0.000017250385136461093,0.009780806650012784
LAKE,2015,LDT1,Aggregated,Aggregated,ELEC,1.1907231115495458,43.36895699801891,6.111636421881469,0,0,0,0,0.00000002764152604298684,0.000000032930261522608964,0,0.000000008561320260931063,0.00000006913310782652687,0,0,0,0,0.00000002764152604298684,0.00000003293026152259542,0,0.000000008561320260931063,0.00000006913310782651331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038244873473527717,0.000001756873875190179,0.000002139322609925456,0,0,0,0,0.00000009561218368381929,0.0000007529459465100768,0.0000008485581301938961,0,0,0,0,0,0,0,0,0
LAKE,2015,LDT2,Aggregated,Aggregated,GAS,11754.109059563323,411230.4826850721,52419.28171265267,0.04606567536699616,0,0.0584877758145701,0.10455345118156625,0.01294719419440481,0.023134680196400647,0.0913444187557833,0.008352948124811271,0.24033269245296626,0.06402368982209385,0,0.06401615822624754,0.1280398480483414,0.01294719419440481,0.023134680196391137,0.09134441875574567,0.008352948124811271,0.26381908931969433,1.5303576938135763,0,0.2687238222579073,1.7990815160714837,0.2093109953988548,0,0.047185769976358136,0.25649676537521293,196.82519780618432,0,5.432933778505359,202.2581315846897,0.00900596186519459,0,0.010304131228368818,0.019310093093563407,0.0013461421214559315,0,0.00022650896453247927,0.0015726510859884108,0.0036264320996852043,0.01665892245792891,0.021858005643602525,0.0012406069815553342,0,0.000209069536542469,0.0014496765180978032,0.0009066080249213011,0.007139538196255246,0.009495822739274351,0.0019477448898109527,0,0.00005376328397843298,0.0020015081737893856,0.011801613852632275,0,0.0033142530550831777,0.015115866907715452,21.3489935405493
LAKE,2015,LDT2,Aggregated,Aggregated,DSL,19.457563699248045,755.5346045878018,89.64070593199489,0.00004970133008600021,0,0,0.00004970133008600021,0,0,0,0,0.00004970133008600021,0.0000565816599339711,0,0,0.0000565816599339711,0,0,0,0,0.0000565816599339711,0.00043350446730526125,0,0,0.00043350446730526125,0.0005790303652838239,0,0,0.0005790303652838239,0.29476953195276845,0,0,0.29476953195276845,0.0000023085317818876808,0,0,0.0000023085317818876808,0.00003221793822612204,0,0,0.00003221793822612204,0.000006662674723455351,0.00003060666201087302,0.0000694872749604504,0.00003082420447992158,0,0,0.00003082420447992158,0.0000016656686808638378,0.000013117140861802725,0.00004560701402258814,0.0000027866321346900612,0,0,0.0000027866321346900612,0.000046333665515552435,0,0,0.000046333665515552435,0.02627075396920402
LAKE,2015,LHDT1,Aggregated,Aggregated,GAS,2016.7075274660288,59602.10941853855,30045.93726502791,0.027756181771604355,0.0010434920320161788,0.009657803664553712,0.038457477468174246,0.0003473466311366063,0.013354206326653207,0.10361038159352867,0.00013541616925187265,0.1559048281887446,0.037276923731988654,0.00150425065617206,0.010544561104958697,0.04932573549311941,0.0003473466311366063,0.013354206326647718,0.10361038159348607,0.00013541616925187265,0.16677308621364165,0.5264481471385585,0.008067157563815866,0.09303739858513604,0.6275527032875103,0.06477321754244246,0.00009096217018884364,0.017326044342097866,0.08219022405472917,70.37908669744074,0.2780831973092051,0.7474098440741612,71.4045797388241,0.004545935396914648,0.00024678199803316984,0.0015686879657979332,0.006361405360745751,0.0004220302706466497,0,0.00005068365613553473,0.0004727139267821844,0.0005256006349360642,0.005022114066814094,0.006020428628532342,0.0003905934992131091,0,0.00004728366220812818,0.0004378771614212373,0.00013140015873401605,0.002152334600063183,0.0027216119202184363,0.0006964581160969381,0.0000027518586671745586,0.0000073962262993549934,0.0007066062010634677,0.003171276266924416,0.000005729827944123926,0.0011470643122502924,0.004324070407118832,7.536982071702218
LAKE,2015,LHDT1,Aggregated,Aggregated,DSL,2515.31564652554,87415.94496693267,31639.506566207965,0.023550522980145053,0.0003043263538140129,0,0.023854849333959066,0,0,0,0,0.023854849333959066,0.026810704667742546,0.00034645532082651744,0,0.027157159988569064,0,0,0,0,0.027157159988569064,0.10797470477885884,0.0025224138666675704,0,0.11049711864552642,0.5185119668952759,0.007198086810162278,0,0.5257100537054382,57.62911263695817,0.3965154218266051,0,58.025628058784775,0.0010938767772546007,0.000014135377436177233,0,0.001108012154690778,0.0049975882462366845,0.00008746626497850742,0,0.005085054511215192,0.001156315018706324,0.007365726669159287,0.013607096199080803,0.004781394790916586,0.00008368251307299855,0,0.004865077303989585,0.000289078754676581,0.003156740001068265,0.00831089605973443,0.0005448023617093252,0.0000037484966951715006,0,0.0005485508584044967,0.009058493973884528,0.00006232670250877857,0,0.009120820676393306,5.171419815821162
LAKE,2015,LHDT2,Aggregated,Aggregated,GAS,149.35309432680813,4935.480225208893,2225.138569358895,0.001375821613303967,0.00007749258946908176,0.0005492136805272278,0.0020025278833002767,0.000019216038217980125,0.0007006393980922382,0.006453783121101027,0.0000074562984236124455,0.009183622739135134,0.002007595668505958,0.00011307700464585395,0.0006013198494408235,0.0027219925225926357,0.000019216038217980125,0.0007006393980919497,0.0064537831210983694,0.0000074562984236124455,0.009903087378424547,0.02732709163243307,0.0006041400209973324,0.007296690822341206,0.035227922475771604,0.004374259986449207,0.000006809948375679389,0.0012574802821997888,0.005638550217024675,6.625898886095815,0.0237477469150316,0.05758065508433236,6.707227288095178,0.00025554326729928536,0.00001936661088797306,0.00009848971985651603,0.00037339959804377445,0.000023678774384689235,0,0.0000020042027545926103,0.000025682977139281844,0.00004352348541673125,0.00048517805368301166,0.0005543845162390247,0.000021771758998002854,0,0.000001842790452209313,0.000023614549450212167,0.000010880871354182812,0.00020793345157843352,0.0002424288723828285,0.0000655686408023095,0.00000023500320697669988,0.0000005698072601604244,0.00006637345126944663,0.00022152660501015566,0.0000004553739620613964,0.00008844333496940526,0.0003104253139416223,0.7079693208210142
LAKE,2015,LHDT2,Aggregated,Aggregated,DSL,616.4597930979099,23445.935882809,7754.288690751991,0.005433244472794419,0.00007458505709435335,0,0.005507829529888772,0,0,0,0,0.005507829529888772,0.006185387605640278,0.00008491012875040229,0,0.00627029773439068,0,0,0,0,0.00627029773439068,0.024447505028827653,0.0006181994424839281,0,0.02506570447131158,0.10892997290627855,0.001764124956572672,0,0.11069409786285123,17.291283461958827,0.1549974306887396,0,17.446280892647565,0.00025236382049551097,0.0000034643333379265415,0,0.0002558281538334375,0.0010378870353372328,0.000018963019040949174,0,0.001056850054378182,0.00031013664382594007,0.002304832158033111,0.0036718188562372333,0.0009929885016154005,0.000018142687231330647,0,0.0010111311888467312,0.00007753416095648502,0.0009877852105856187,0.002076450560388835,0.00016346481207172377,0.000001465283125736498,0,0.00016493009519746027,0.002717948964920081,0.000024363437637960512,0,0.0027423124025580414,1.5548654230716357
LAKE,2015,MCY,Aggregated,Aggregated,GAS,2640.143989969156,16574.071718865085,5280.287979938314,0.051321276380244085,0,0.013250451951378571,0.06457172833162265,0.007417101462605694,0.006764115825438579,0.024651113943832445,0.003996550841735191,0.10740061040523458,0.060082072283411225,0,0.014393322046861157,0.07447539433027238,0.007417101462605694,0.006764115825435792,0.024651113943822304,0.003996550841735191,0.11730427640387137,0.4982233280151619,0,0.05230927403646975,0.5505326020516317,0.02266983526847988,0,0.0015827211045731765,0.024252556373053055,3.9807756077117267,0,0.3905516428522238,4.371327250563951,0.006995585810611563,0,0.0016787948583194762,0.008674380668931038,0.00004369974851026813,0,0.000037037262698595656,0.00008073701120886378,0.00007307914689510797,0.00021485269187161753,0.00036866884997558926,0.00004143711249678375,0,0.0000352546079420279,0.00007669172043881165,0.000018269786723776993,0.00009207972508783607,0.00018704123225042472,0.00003939300167776074,0,0.000003864825109037896,0.000043257826786798634,0.0012732791540504863,0,0.00008767869818371781,0.001360957852234204,0.46140759090736727
LAKE,2015,MDV,Aggregated,Aggregated,GAS,10771.3834455558,361844.4790017633,47713.94587970887,0.045454995559290674,0,0.06340152832525849,0.10885652388454917,0.012002909438624245,0.021326055073389246,0.07968581872305681,0.00807133242317836,0.2299426395427978,0.06168799238676135,0,0.06936965119685995,0.1310576435836213,0.012002909438624245,0.021326055073380475,0.07968581872302401,0.00807133242317836,0.2521437592418284,1.4013101546320093,0,0.33839207084642225,1.7397022254784316,0.18374816961936483,0,0.04663034283145173,0.23037851245081656,200.480696711525,0,5.85743457685627,206.33813128838128,0.008468011599075965,0,0.010852512317326079,0.019320523916402044,0.0011225623032667148,0,0.00025326468730021366,0.0013758269905669285,0.0031909220959934867,0.014658298378470082,0.019225047465030495,0.0010357004110986058,0,0.0002343179105262169,0.0012700183216248226,0.0007977305239983717,0.006282127876487176,0.00834987672211037,0.001983919014831257,0,0.00005796406350221545,0.0020418830783334725,0.010593186776255429,0,0.0031617971805977018,0.01375498395685313,21.779650575878858
LAKE,2015,MDV,Aggregated,Aggregated,DSL,120.52500489616867,4907.34952927128,564.0695802278474,0.0001920202631304744,0,0,0.0001920202631304744,0,0,0,0,0.0001920202631304744,0.00021860230319953824,0,0,0.00021860230319953824,0,0,0,0,0.00021860230319953824,0.0021758354125403154,0,0,0.0021758354125403154,0.0019461643389024907,0,0,0.0019461643389024907,2.3856964811815837,0,0,2.3856964811815837,0.000008918974189143463,0,0,0.000008918974189143463,0.00011306961217295311,0,0,0.00011306961217295311,0.000043275415142201616,0.00019879643830948864,0.00035514146562464334,0.0001081782708012861,0,0,0.0001081782708012861,0.000010818853785550404,0.00008519847356120943,0.00020419559814804594,0.000022553411249921296,0,0,0.000022553411249921296,0.00037499826406214084,0,0,0.00037499826406214084,0.21262050011450828
LAKE,2015,MDV,Aggregated,Aggregated,ELEC,1.0569149358460885,24.09092913996659,4.698229980271107,0,0,0,0,0.000000024535294092337605,0.000000025314650817540093,0,0.000000007599237107747415,0.000000057449182017625113,0,0,0,0,0.000000024535294092337605,0.00000002531465081752967,0,0.000000007599237107747415,0.00000005744918201761469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002124456294533049,0.0000009759221103011192,0.000001188367739754424,0,0,0,0,0.000000053111407363326225,0.000000418252332986194,0.0000004713637403495202,0,0,0,0,0,0,0,0,0
LAKE,2015,MH,Aggregated,Aggregated,GAS,784.7109136169545,5739.645217842716,78.50247979824017,0.00343061248071132,0,0.000028070043649666893,0.003458682524360987,0.00026258983564184747,0.000020026204710708076,0.0004346498234553696,0.00007783580349077518,0.004253784191659687,0.0045661714137455135,0,0.00003061591382670548,0.004596787327572219,0.00026258983564184747,0.000020026204710699836,0.00043464982345519087,0.00007783580349077518,0.005391888994870732,0.09868412287139934,0,0.0004088436916367823,0.09909296656303612,0.011195778212130988,0,0.00002623442765355565,0.011222012639784543,12.086893535259112,0,0.0029683221396806007,12.089861857398793,0.0005800856882542439,0,0.000004541672156569444,0.0005846273604108134,0.000035439143683327596,0,0.00000012315525891315316,0.00003556229894224075,0.00007592251013185312,0.0008246449975488119,0.0009361298066229058,0.00003283471290763393,0,0.0000001151280995125912,0.000032949841007146525,0.00001898062753296328,0.0003534192846637764,0.0004053497532038862,0.00011960960984361471,0,0.0000000293739538601594,0.00011963898379747486,0.0004963913608800251,0,0.0000018608714871790213,0.0004982522323672041,1.2761236380336376
LAKE,2015,MH,Aggregated,Aggregated,DSL,139.20636010155715,1292.3389132780885,13.920636010155718,0.00026717078872372935,0,0,0.00026717078872372935,0,0,0,0,0.00026717078872372935,0.0003041561802410398,0,0,0.0003041561802410398,0,0,0,0,0.0003041561802410398,0.0010248973889982103,0,0,0.0010248973889982103,0.01059882528040976,0,0,0.01059882528040976,1.544229279013699,0,0,1.544229279013699,0.000012409572457990605,0,0,0.000012409572457990605,0.00029066428550808245,0,0,0.00029066428550808245,0.000022792956826466692,0.00018567712454760436,0.0004991343668821535,0.0002780902771812741,0,0,0.0002780902771812741,0.000005698239206616673,0.00007957591052040186,0.0003633644269082927,0.000014598520083542242,0,0,0.000014598520083542242,0.00024273133800208356,0,0,0.00024273133800208356,0.13762639304088758
LAKE,2015,MHDT,Aggregated,Aggregated,GAS,120.05117767041925,3102.7469074347086,2401.9839628297473,0.003237102529492129,0.00013159071672598426,0.0020882227431605564,0.005456915989378669,0.00003202190554748901,0.0015842896465932085,0.007718634602997414,0.000013254563421539421,0.01480511670793832,0.0042471289652714315,0.00018232468530308258,0.0022717416604596014,0.006701195311034115,0.00003202190554748901,0.001584289646592557,0.007718634602994238,0.000013254563421539421,0.01604939602958994,0.07520370000185869,0.002057665754733049,0.017505912475103573,0.09476727823169531,0.009735389383339671,0.000010779071529416386,0.0011425293112853898,0.010888697766154478,6.554561890099252,0.0730545787052786,0.16305771963599774,6.790674188440528,0.0004936566414901834,0.00002422397086450032,0.0002579767383191634,0.0007758573506738472,0.000021719472496508495,0,0.00000991015755046561,0.000031629630046974104,0.00004104231613201133,0.0004457879570538631,0.0005184599032328485,0.00002023565249913881,0,0.0000093361110615497,0.000029571763560688512,0.000010260579033002832,0.00019105198159451267,0.00023088432418820403,0.00006486270339716285,0.000000722934278418023,0.000001613588319509683,0.00006719922599509057,0.00037749433956551777,0.0000004939062041399453,0.00005157926050969794,0.0004295675062793557,0.7167774083994645
