"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2001,UBUS,Aggregated,Aggregated,NG,3.229162767455326,274.447912477432,12.916651069821306,0.00022699101327133906,0,0,0.00022699101327133906,0,0,0,0,0.00022699101327133906,0.0015431068203354123,0,0,0.0015431068203354123,0,0,0,0,0.0015431068203354123,0.0036333799225820294,0,0,0.0036333799225820294,0.0028606397269044584,0,0,0.0028606397269044584,0.3972323000373603,0,0,0.3972323000373603,0.0012789474699406414,0,0,0.0012789474699406414,0.000003999214376421268,0,0,0.000003999214376421268,0.0000036303256162753886,0.00003943138673544453,0.00004706092672814118,0.000003826210132773265,0,0,0.000003826210132773265,0.0000009075814040688471,0.000016899165743761935,0.000021632957280604048,0,0,0,0,0.00008197676673950631,0,0,0.00008197676673950631,0.046480058209111885
AMADOR,2002,HHDT,Aggregated,Aggregated,GAS,17.11290899723819,709.1280983484708,342.3950832167417,0.008396430431846515,0,0,0.008396430431846515,0.0000081471083382433,0.0005974642126831954,0.0031121830128476666,0.000002558594113956293,0.012116783359829575,0.009356464621865235,0,0,0.009356464621865235,0.000008147111108261086,0.0006000376602006371,0.003125588066201856,0.0000025585949838785896,0.013092796054359868,0.28744053581309775,0,0.00020725674074688314,0.28764779255384465,0.022839040012934974,0,0.0002142376813565605,0.023053277694291534,2.271131604851196,0,0.05503968110790374,2.3261712859590995,0.0009380352098653309,0,0,0.0009380352098653309,0.00002087485873489415,0,0.000004738320411668584,0.000025613179146562734,0.00001563359847407642,0.00004826091848947391,0.00008950769611011306,0.00001980483628902404,0,0.000004514586902639332,0.000024319423191663372,0.000003908399618519105,0.0000206832507812031,0.000048911073591385576,0.00003196384208974586,0,0.0000007746269180725313,0.00003273846900781839,0.0004907376469772616,0,0.0000038363922586457295,0.0004945740392359073,0.2380931945566062
AMADOR,2002,HHDT,Aggregated,Aggregated,DSL,118.05229402010451,10864.608506642746,968.117070852192,0.021035088006694302,0.0024121492939998697,0,0.02344723730069417,0,0,0,0,0.02344723730069417,0.023946846477614647,0.002746048355306071,0,0.026692894832920717,0,0,0,0,0.026692894832920717,0.07037483630732025,0.007500604925845849,0,0.0778754412331661,0.26685817615865914,0.01262345664910419,0,0.27948163280776334,24.981426919132133,0.8885703924985467,0,25.86999731163068,0.0009770253566343695,0.00011203808719390887,0,0.0010890634438282783,0.012406335962538933,0.0004456979957898728,0,0.012852033958328806,0.00039872667733233396,0.0006838162516249522,0.013934576887286092,0.011869643360537753,0.0004264172977828666,0,0.01229606065832062,0.00009968166933308349,0.00029306410783926535,0.012688806435492968,0.0021970939479594564,0.00007814896394886712,0,0.0022752429119083234,0.003916596458855951,0.00013931036301368107,0,0.004055906821869632,2.299661143873625
AMADOR,2002,LDA,Aggregated,Aggregated,GAS,11215.17826919001,440309.8077391563,51682.17826033884,0.12996375913438743,0,0.09103258610193775,0.22099634523632516,0.02128632915503581,0.034803869579678,0.13067477960724797,0.008508757548788106,0.4162700811270751,0.15212048489585728,0,0.09737575354833207,0.24949623844418933,0.021286336392390203,0.034953779699591216,0.1312376328795172,0.00850876044176667,0.4454827478574546,3.0957498589405863,0,0.4495909685313822,3.5453408274719687,0.389821923733181,0,0.05321248935529818,0.44303441308847913,167.01608559954107,0,5.173934295112056,172.19001989465312,0.02061036667127067,0,0.01521634188441858,0.03582670855568925,0.00415183902738374,0,0.0006953148628510143,0.004847153890234755,0.003882867851054516,0.01783692419078168,0.02656694593207095,0.003838525125120999,0,0.0006443740019377658,0.004482899127058765,0.000970716962763629,0.007644396081763576,0.01309801217158597,0.00235057967365171,0,0.00007281780520267028,0.0024233974788543805,0.022205068245911355,0,0.003542466275930251,0.025747534521841607,17.62435644999377
AMADOR,2002,LDA,Aggregated,Aggregated,DSL,95.67671848455899,2874.7380030821673,402.4439075154907,0.0008028523817260739,0,0,0.0008028523817260739,0,0,0,0,0.0008028523817260739,0.0009139940593420692,0,0,0.0009139940593420692,0,0,0,0,0.0009139940593420692,0.004450391281284277,0,0,0.004450391281284277,0.005417692734660858,0,0,0.005417692734660858,0.9458348307357146,0,0,0.9458348307357146,0.000037290958535150494,0,0,0.000037290958535150494,0.0006274110252928951,0,0,0.0006274110252928951,0.000025350849733933292,0.00011645546596525603,0.0007692173409920844,0.0006002695020659391,0,0,0.0006002695020659391,0.000006337712433483323,0.00004990948541368117,0.0006565166999131036,0.00008323896031800832,0,0,0.00008323896031800832,0.00014828830077296502,0,0,0.00014828830077296502,0.08407807633545142
AMADOR,2002,LDA,Aggregated,Aggregated,ELEC,7.000735498870169,256.56914827201217,36.15556295614495,0,0,0,0,0.00000019727349497488962,0.00000019548434418766228,0,0.000000052514032727691636,0.0000004452718718902435,0,0,0,0,0.0000001972735620479009,0.00000019632635060339248,0,0.000000052514050582468895,0.0000004461139632337623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022625525933958024,0.000010393600975911966,0.000012656153569307768,0,0,0,0,0.0000005656381483489506,0.000004454400418247986,0.000005020038566596937,0,0,0,0,0,0,0,0,0
AMADOR,2002,LDT1,Aggregated,Aggregated,GAS,4916.072039206606,160779.71630814,21420.269511739676,0.11412771079520025,0,0.04868981803716702,0.16281752883236728,0.014418474706223434,0.026534386485789863,0.08920474197987965,0.006429134144893748,0.299404266149154,0.13075724028960964,0,0.05215449466896635,0.182911734958576,0.014418479608506517,0.026648677600770665,0.08958897205913613,0.006429136330800109,0.3199970005577894,2.5574147243852643,0,0.3228849138254113,2.8802996382106754,0.2907071424446075,0,0.027292956357692886,0.3180000988023004,72.37967634701869,0,2.786058114534076,75.16573446155276,0.016155410215792067,0,0.007514018276161192,0.02366942849195326,0.0026002396624490586,0,0.00044384598731296473,0.0030440856497620235,0.0014178343988294157,0.006513176769622626,0.010975096818214066,0.00241666078009873,0,0.0004131890044963882,0.002829849784595118,0.0003544585997073539,0.002791361472695412,0.0059756698569978835,0.001018669521537745,0,0.000039210903249993334,0.0010578804247877384,0.013409706741231497,0,0.0014902871781403695,0.014899993919371867,7.6935219461991755
AMADOR,2002,LDT1,Aggregated,Aggregated,DSL,13.223611497865875,361.07756933408245,54.59301888836438,0.00010748179623843023,0,0,0.00010748179623843023,0,0,0,0,0.00010748179623843023,0.00012236087914211093,0,0,0.00012236087914211093,0,0,0,0,0.00012236087914211093,0.0006266271363770297,0,0,0.0006266271363770297,0.0006370659169461224,0,0,0.0006370659169461224,0.14679814131545776,0,0,0.14679814131545776,0.0000049923239913590055,0,0,0.0000049923239913590055,0.00008788305998356339,0,0,0.00008788305998356339,0.0000031841591103843514,0.000014627230913328114,0.00010569445000727585,0.00008408127771063258,0,0,0.00008408127771063258,0.0000007960397775960879,0.000006268813248569192,0.00009114613073679786,0.000012919089319442812,0,0,0.000012919089319442812,0.000023015061641752303,0,0,0.000023015061641752303,0.013049324184670662
AMADOR,2002,LDT2,Aggregated,Aggregated,GAS,3627.9367074144966,135434.57334697587,16740.787149809705,0.05542242720766889,0,0.03516292406701549,0.09058535127468438,0.00706560138464354,0.011993791496018254,0.040036538781351466,0.002935213139434437,0.15261649607613206,0.06463190457745764,0,0.03760868032625926,0.1022405849037169,0.007065603786948836,0.012045452151660753,0.040208987488983876,0.0029352141374072464,0.16449584246871762,1.3673115274332104,0,0.19627642017425082,1.5635879476074612,0.21586666652694322,0,0.030433970619126796,0.24630063714607003,70.75237923210153,0,2.256261551920638,73.00864078402218,0.008446280436330519,0,0.005731418056340689,0.014177698492671208,0.0014107335123550266,0,0.00023018624496701405,0.0016409197573220406,0.001194328496724721,0.005486446531829186,0.008321694785875947,0.001307542959102188,0,0.00021364021916757883,0.0015211831782697667,0.00029858212418118024,0.0023513342279267943,0.004171099530377741,0.0009957669878830656,0,0.00003175456138460167,0.0010275215492676674,0.010517345788207738,0,0.0017040712738967977,0.012221417062104535,7.4727345399831435
AMADOR,2002,LHDT1,Aggregated,Aggregated,GAS,862.6461853607797,33635.79531244324,12852.14281905943,0.029192752879738094,0.0004869264799219057,0.0040529911895431795,0.03373267054920318,0.00015827239684139212,0.006275879209140389,0.028517932583230297,0.00004009376948975593,0.06872484850790501,0.03588167782775605,0.0006028854812847901,0.004337738384344345,0.04082230169338519,0.0001582724506540255,0.006302911197714223,0.028640767392832184,0.000040093783121642245,0.07596434651770727,0.5100806508625406,0.0033282629635255595,0.06235482318620133,0.5757637370122675,0.06514975404358252,0.00003755925372464255,0.004786636322878225,0.06997394962018538,40.85287869116284,0.12084359815055609,0.3499805018259618,41.32370279113936,0.004493176004735694,0.00009578051726576503,0.0006138219017428767,0.005202778423744336,0.00039780589704098543,0,0.000029395447050293918,0.00042720134409127933,0.0002966169409987495,0.00283417487124305,0.003557993156333079,0.00036685877818587985,0,0.000027269610806758097,0.00039412838899263795,0.00007415423524968737,0.001214646373389879,0.0016829289976322043,0.0005749622613707713,0.0000017007493888026616,0.000004925615702304495,0.0005815886264618784,0.0029026040162654044,0.000002373949452241044,0.00028933875382004234,0.003194316719537688,4.229650872159855
AMADOR,2002,LHDT1,Aggregated,Aggregated,DSL,735.8550868812423,34676.31217475755,9256.131287266731,0.008012782657728043,0.00008903061364699713,0,0.00810181327137504,0,0,0,0,0.00810181327137504,0.009122020329836113,0.00010135543447973262,0,0.009223375764315846,0,0,0,0,0.009223375764315846,0.03264490362622133,0.0007379316697572447,0,0.033382835295978575,0.28786989411665176,0.0021057988496939535,0,0.28997569296634573,22.963689730764905,0.11641458671176191,0,23.080104317476668,0.0003721784385793338,0.000004135301828128525,0,0.0003763137404074623,0.0025583165173199618,0.00003981207849473576,0,0.0025981285958146974,0.0004586890935765638,0.002921849526082711,0.005978667215473972,0.0024476448772346917,0.000038089825602106355,0,0.002485734702836798,0.00011467227339414095,0.001252221225464019,0.003852628201694958,0.0020209381132299414,0.000010245159988663327,0,0.0020311832732186046,0.0036002549483232235,0.000018251517799620745,0,0.0036185064661228444,2.0516592427935327
AMADOR,2002,LHDT2,Aggregated,Aggregated,GAS,98.78815648405683,3348.0655682304005,1471.7963372592858,0.005429907449006553,0.00005562076840785117,0.0007897344689524209,0.006275262686366825,0.000023718923083519163,0.0009786690910124549,0.003491713423917274,0.000006754205940817292,0.01077611833032089,0.006451507641954367,0.00006790342648166795,0.0008495249535658433,0.007368936022001878,0.00002371893114795578,0.0009828844958671694,0.0035067532222041752,0.000006754208237248102,0.011889046879458427,0.09672553945072315,0.00037621413025369193,0.006824704836284641,0.10392645841726149,0.008458740910821818,0.000004246635397599627,0.0004765789758971824,0.008939566522116601,4.727447855898478,0.015952467153701168,0.05393787774909812,4.797338200801277,0.0007603952907586098,0.000009903740621804365,0.00010480547606818015,0.0008751045074485942,0.000053574309111117215,0,0.000005561300425893414,0.00005913560953701063,0.000029524884364614865,0.0003291286484545442,0.0004177891423561697,0.000049830415087669954,0,0.000005224407736665599,0.000055054822824335555,0.000007381221091153716,0.00014105513505194753,0.0002034911789674368,0.00006653396766205767,0.00000022451457236278054,0.0000007591201687060089,0.00006751760240312646,0.00036273987191506787,0.00000023625628972374705,0.000026618721354557618,0.00038959484955934924,0.49102728784061755
AMADOR,2002,LHDT2,Aggregated,Aggregated,DSL,108.90032998242486,4923.464309963021,1369.829154563787,0.0011709913562156856,0.00001317577791816025,0,0.0011841671341338458,0,0,0,0,0.0011841671341338458,0.001333095806256473,0.000014999747174590455,0,0.0013480955534310635,0,0,0,0,0.0013480955534310635,0.004684174326822865,0.0001092076466871187,0,0.004793381973509984,0.04216419864020828,0.00031164042173060624,0,0.042475839061938886,3.656267902657028,0.02623839944753816,0,3.6825063021045663,0.0000543903102283599,0.0000006119896997230376,0,0.00005500229992808294,0.0003398640586769153,0.000005074529806057627,0,0.00034493858848297295,0.00006512628477365728,0.00048399683967622964,0.0008940617129328599,0.00032516168994139484,0.000004855007892918313,0,0.00033001669783431315,0.00001628157119341432,0.00020742721700409844,0.0005537254860318259,0.0003217728180136304,0.000002309131594067877,0,0.0003240819496076983,0.0005732309033639722,0.0000041136650318230035,0,0.0005773445683957952,0.3273489576750871
AMADOR,2002,MCY,Aggregated,Aggregated,GAS,714.0750208847571,5800.049515514143,1428.1500417695142,0.018782806370658506,0,0.0044077022809353395,0.023190508651593847,0.0022754844929325536,0.002832143574597985,0.014610856716951151,0.0010371797194289557,0.04394617315550449,0.020660758815024,0,0.004763758536620354,0.025424517351644353,0.002275485266597547,0.0028443424188071735,0.01467378981344085,0.0010371800720701812,0.0462553149225601,0.20872476035493795,0,0.013625134971853501,0.22234989532679145,0.008427924330625938,0,0.0004180353736999314,0.008845959704325869,1.2990435588540263,0,0.11174242795483114,1.4107859868088575,0.0024278267684056556,0,0.00054984529633513,0.0029776720647407854,0.000046188331428730366,0,0.00002368303219139703,0.0000698713636201274,0.00002557384073949102,0.0000751870917741036,0.00017063229613372202,0.00004397638742106172,0,0.000022576050626640564,0.00006655243804770227,0.000006393460184872755,0.00003222303933175868,0.00010516893756433371,0.000018282702373661926,0,0.0000015726597764056233,0.00001985536215006755,0.0004671582705640747,0,0.000023046354099219895,0.0004902046246632946,0.14439974582375664
AMADOR,2002,MDV,Aggregated,Aggregated,GAS,3361.1308989575564,140979.30925893708,16043.101574137134,0.031217504560250495,0,0.03392869807432751,0.065146202634578,0.004493373286239798,0.006923421744470274,0.025802091758203076,0.00173918188048431,0.10410427130397547,0.0378510001524828,0,0.03625769720799499,0.07410869736047779,0.004493374813987239,0.006953242882075307,0.025913228672465677,0.0017391824718063524,0.11320772620081235,1.006764194973343,0,0.17224962533081467,1.1790138203041578,0.16579441506268114,0,0.027179596779257,0.19297401184193813,76.52091907170382,0,2.1714447240074892,78.6923637957113,0.005407651072649019,0,0.005691862554293938,0.011099513626942958,0.0009471237620242224,0,0.00018560941143230128,0.0011327331734565236,0.0012432246976194687,0.005711063454689435,0.008087021325765428,0.0008727745163247261,0,0.00017130299734563373,0.0010440775136703597,0.0003108061744048672,0.0024475986234383292,0.003802482311513556,0.0010769532547324214,0,0.0000305608517430388,0.0011075141064754602,0.008953991813063758,0,0.0016324888119579517,0.01058648062502171,8.054486957355111
AMADOR,2002,MDV,Aggregated,Aggregated,DSL,35.003677494350846,842.3124568610674,145.17152175322613,0.0002317061378817496,0,0,0.0002317061378817496,0,0,0,0,0.0002317061378817496,0.0002637820331076385,0,0,0.0002637820331076385,0,0,0,0,0.0002637820331076385,0.0012676894873113894,0,0,0.0012676894873113894,0.0015969757753883486,0,0,0.0015969757753883486,0.4465606226961406,0,0,0.4465606226961406,0.000010762307214573682,0,0,0.000010762307214573682,0.00019647683383175514,0,0,0.00019647683383175514,0.000007427924388243721,0.00003412202765849459,0.00023802678587849345,0.0001879773329718301,0,0,0.0001879773329718301,0.0000018569810970609302,0.000014623726139354828,0.00020445804020824586,0.00003929992927335486,0,0,0.00003929992927335486,0.00007001192362541677,0,0,0.00007001192362541677,0.03969610433382732
AMADOR,2002,MH,Aggregated,Aggregated,GAS,633.177632897813,5562.596532016454,63.34309039509724,0.007868519069982316,0,0.000051019229438916116,0.007919538299421233,0.0002437910148328396,0.000019854186609449406,0.000140220662350606,0.00005311076150035707,0.008376514924714487,0.009105889224384238,0,0.000054946448997183514,0.009160835673381421,0.0002437910977218131,0.000019939704212271924,0.00014082463244247074,0.00005311077955802217,0.009618501887316,0.226321850520668,0,0.0003825686211386149,0.2267044191418066,0.018575672288857547,0,0.00002287750267529013,0.018598549791532838,12.179480993661898,0,0.0034047401827186482,12.182885733844616,0.0011011501251767997,0,0.000006793596074713819,0.0011079437212515135,0.00006490495509897369,0,0.0000002337810181497766,0.00006513873611712347,0.00007358055690420612,0.0007992074822411858,0.0009379267752625154,0.000060547511710552886,0,0.0000002205010841692776,0.00006076801279472216,0.00001839513922605153,0.0003425174923890796,0.0004216806444098533,0.00017141367166257943,0,0.00000004791821721144237,0.00017146158987979088,0.0007500102188248782,0,0.000001165141518146253,0.0007511753603430245,1.2469684415751021
AMADOR,2002,MH,Aggregated,Aggregated,DSL,53.672305491337966,699.7389303774373,5.367230549133796,0.00016477232411368854,0,0,0.00016477232411368854,0,0,0,0,0.00016477232411368854,0.00018758233619500065,0,0,0.00018758233619500065,0,0,0,0,0.00018758233619500065,0.0006295589179200203,0,0,0.0006295589179200203,0.008803130998704254,0,0,0.008803130998704254,0.8453654678748579,0,0,0.8453654678748579,0.000007653359504338363,0,0,0.000007653359504338363,0.0001838973043804751,0,0,0.0001838973043804751,0.00001234128220238691,0.00010053517014119436,0.00029677375672405637,0.00017594198839620905,0,0,0.00017594198839620905,0.0000030853205505967276,0.00004308650148908329,0.00022211381043588907,0.00007439707266850687,0,0,0.00007439707266850687,0.00013253668049610317,0,0,0.00013253668049610317,0.07514705530991085
AMADOR,2002,MHDT,Aggregated,Aggregated,GAS,122.12394148029075,3704.5924315366315,2443.455821137656,0.008803936220086869,0.00014768540813882286,0.003947065950728299,0.012898687578953991,0.000043892613285548375,0.002983484077510239,0.012206346055504438,0.00001345685241908546,0.0281458671776733,0.010204068049192737,0.00017165559717983504,0.004262629840321329,0.0146383534866939,0.000043892628209042,0.0029963347881128287,0.012258922243812854,0.000013456856994416852,0.029950960003823045,0.19430239127368656,0.0018408486802051092,0.01186661631512526,0.20800985626901694,0.01757813782537374,0.000010805622501676289,0.001253157423661899,0.018842100871537315,8.194288238426326,0.07703586827068476,0.2501628664911415,8.521486973188152,0.0011426397375190974,0.00002162357486142322,0.0004498486278111176,0.0016141119401916382,0.00005948244317660418,0,0.000021958089614325006,0.00008144053279092919,0.00004900336967577252,0.0005322582669616824,0.0006627021694283841,0.00005578510250879665,0,0.00002085624121853839,0.00007664134372733505,0.00001225084241894313,0.00022811068584072106,0.00031700287198699925,0.00011532618133244724,0.000001084200635221209,0.0000035207851205808618,0.00011993116708824931,0.0006579160526022346,0.000000628900943723722,0.00004683484300339105,0.0007053797965493494,0.8722092255482115
