"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2002,LDA,Aggregated,Aggregated,GAS,5366.284783554201,200944.21012355795,24353.060231426934,0.08207173276243443,0,0.04861722603033215,0.1306889587927666,0.007922526782070796,0.017994110919825532,0.07208090410327427,0.004072466659642594,0.23275896725757975,0.09686074551705164,0,0.05200562212384589,0.14886636764089753,0.007922529475730829,0.018071616650030254,0.07239137696471386,0.004072468044281734,0.25132435877565423,1.7183515313405184,0,0.2494122777463059,1.9677638090868244,0.20267473304610742,0,0.025595006253431012,0.22826973929953842,84.20896694338238,0,2.5553137142940163,86.7642806576764,0.012900945021983093,0,0.007783588686299616,0.020684533708282708,0.002850296439324819,0,0.0003780168435978045,0.0032283132829226237,0.0017720246054717175,0.008140238031385702,0.013140575919780044,0.0026321258207706003,0,0.00035011577750158234,0.0029822415982721827,0.0004430061513679294,0.0034886734420224445,0.006913921191662557,0.0011851546234350695,0,0.000035963413075222215,0.0012211180365102917,0.01130562323848576,0,0.0016195162264918772,0.012925139464977637,8.880680833730901
MARIPOSA,2002,LDA,Aggregated,Aggregated,DSL,52.82782733889496,1497.0753403347378,221.7495256770029,0.0005212154629754943,0,0,0.0005212154629754943,0,0,0,0,0.0005212154629754943,0.0005933691518391329,0,0,0.0005933691518391329,0,0,0,0,0.0005933691518391329,0.002572756485942639,0,0,0.002572756485942639,0.0026706780396403566,0,0,0.0026706780396403566,0.5714893762661977,0,0,0.5714893762661977,0.00002420946198840577,0,0,0.00002420946198840577,0.0004039850957508169,0,0,0.0004039850957508169,0.000013201944647655666,0.00006064643322516822,0.0004778334736236408,0.00038650887933503706,0,0,0.00038650887933503706,0.0000033004861619139164,0.00002599132852507209,0.0004158006940220231,0.000050294385412073536,0,0,0.000050294385412073536,0.00008959829534972542,0,0,0.00008959829534972542,0.0508013934792754
MARIPOSA,2002,LDA,Aggregated,Aggregated,ELEC,1.704123462544999,57.05001526587942,8.551513071100938,0,0,0,0,0.00000003299375837614055,0.000000046235953414529,0,0.000000010280901645798912,0.00000008951061343646847,0,0,0,0,0.000000032993769594022254,0.000000046435104756158,0,0.000000010280905141306669,0.00000008970977949148692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005030950169279028,0.0000023110927340125538,0.0000028141877509404564,0,0,0,0,0.0000001257737542319757,0.0000009904683145768088,0.0000011162420688087845,0,0,0,0,0,0,0,0,0
MARIPOSA,2002,LDT1,Aggregated,Aggregated,GAS,2937.9088494275775,88891.38689200525,12576.757552869492,0.07315041171007554,0,0.032955938731069015,0.10610635044114455,0.006459634300656991,0.01640495941593677,0.05899120021247011,0.003698021740361495,0.19166016611056994,0.08486441240859673,0,0.035304986783814434,0.12016939919241115,0.006459636496933407,0.016475620220695385,0.05924529201330937,0.003698022997689319,0.20604797092103863,1.574706518659593,0,0.2249980336468544,1.7997045523064474,0.1729482789687706,0,0.0173873402133023,0.1903356191820729,43.809655587869166,0,1.735780700032423,45.54543628790159,0.010422023733750951,0,0.0048618863900768096,0.015283910123827762,0.0019282921891409243,0,0.0002893823079145083,0.0022176744970554326,0.0007838878497185058,0.0036009848096443843,0.006602547156418323,0.0017871263903889783,0,0.000269387904059476,0.002056514294448454,0.00019597196242962644,0.0015432792041333082,0.0037957654610113888,0.0006165758559414486,0,0.000024429328568962463,0.0006410051845104111,0.007990070033988238,0,0.0008863808105061271,0.008876450844494364,4.661762652095405
MARIPOSA,2002,LDT1,Aggregated,Aggregated,DSL,4.260308656362498,110.09522573270162,17.571242584153424,0.00004249230416164628,0,0,0.00004249230416164628,0,0,0,0,0.00004249230416164628,0.000048374663207702956,0,0,0.000048374663207702956,0,0,0,0,0.000048374663207702956,0.00022983214450481376,0,0,0.00022983214450481376,0.00017590370136545935,0,0,0.00017590370136545935,0.05059196540251005,0,0,0.05059196540251005,0.0000019736863072489437,0,0,0.0000019736863072489437,0.0000317758060632057,0,0,0.0000317758060632057,0.0000009708737008314454,0.000004459951063194452,0.00003720663082723159,0.000030401198758660584,0,0,0.000030401198758660584,0.00000024271842520786135,0.0000019114075985119084,0.000032555324782380354,0.000004452386890080902,0,0,0.000004452386890080902,0.000007931825238945041,0,0,0.000007931825238945041,0.004497270549620223
MARIPOSA,2002,LDT1,Aggregated,Aggregated,ELEC,1.704123462544999,54.985436704415676,8.453883837931736,0,0,0,0,0.00000003299375837614055,0.00000004570809587175541,0,0.000000010280901645798912,0.00000008898275589369486,0,0,0,0,0.000000032993769594022254,0.00000004590497358150124,0,0.000000010280905141306669,0.00000008917964831683016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000484888550523155,0.000002227456778965743,0.000002712345329488898,0,0,0,0,0.00000012122213763078874,0.0000009546243338424613,0.00000107584647147325,0,0,0,0,0,0,0,0,0
MARIPOSA,2002,LDT2,Aggregated,Aggregated,GAS,2044.0960933227263,73996.75039711337,9302.774843007352,0.03801083555003342,0,0.022161119168720878,0.0601719547187543,0.003031067487646912,0.007095459672718563,0.02569271007894987,0.0016190709224356253,0.09761026288050527,0.0447142365934443,0,0.023708618669691223,0.06842285526313552,0.003031068518210211,0.007126021826387753,0.025803375855351918,0.001619071472919928,0.10600239293600533,0.8521632381243676,0,0.1260649912291634,0.9782282293535309,0.13098915112586101,0,0.01759352042307049,0.1485826715489315,42.49438196777729,0,1.3083713246269264,43.80275329240421,0.0057862864714169245,0,0.003463362839876466,0.00924964931129339,0.0010670985255606578,0,0.00014323912475285795,0.0012103376503135156,0.0006525396394750938,0.002997603968838712,0.004860481258627322,0.0009872396658544092,0,0.00013304885036952008,0.0011202885162239292,0.00016313490986877345,0.001284687415216591,0.0025681108413092937,0.0005980647321441207,0,0.00001841398108581505,0.0006164787132299357,0.006282925988011397,0,0.0009377052372946989,0.007220631225306096,4.483391882925511
MARIPOSA,2002,LHDT1,Aggregated,Aggregated,GAS,477.15456951259966,18113.734067160643,7108.892125429164,0.017955542408157218,0.0002672487807822792,0.0024098636390402044,0.020632654827979702,0.00006445914557883957,0.003528595065961468,0.016990553639293037,0.00002172283116839004,0.041237985509981444,0.022082634098010433,0.00033101978799932036,0.002578785873176723,0.024992439759186476,0.0000644591674949566,0.0035437937239225456,0.01706373676416446,0.00002172283855415517,0.0456861522533226,0.3166402153776658,0.0018308495000651855,0.03776377665297246,0.35623484153070345,0.039113930178624585,0.000020666590530296458,0.0026221413350508635,0.04175673810420574,22.076461293315788,0.06681827737959832,0.19832352658800043,22.34160309728339,0.002745775354024529,0.00005141577900224324,0.0003568316757068295,0.003154022808733602,0.00023222363670403546,0,0.000017129972348011113,0.00024935360905204654,0.00015973579156246075,0.0015262754883793124,0.0019353648889938197,0.00021409504609339736,0,0.00001587196288376974,0.0002299670089771671,0.00003993394789061519,0.0006541180664482768,0.000924019023316059,0.0003107034929955839,0.0000009403985494756275,0.000002791199714274463,0.000314435091259334,0.0017039920287366666,0.0000012486072323249536,0.00015419031635584748,0.001859430952324839,2.2867549286056748
MARIPOSA,2002,LHDT1,Aggregated,Aggregated,DSL,399.6169519668022,17906.35841315683,5026.678537616798,0.004328919064416883,0.000048349387116608796,0,0.004377268451533492,0,0,0,0,0.004377268451533492,0.004928186548744174,0.00005504256274659472,0,0.004983229111490769,0,0,0,0,0.004983229111490769,0.017460862239038075,0.0004007446709079483,0,0.017861606909946023,0.1497872619195036,0.0011435851063236666,0,0.15093084702582726,11.858125418161775,0.06322065734898866,0,11.921346075510764,0.00020107001611694886,0.0000022457366151036276,0,0.0002033157527320525,0.0013925097788328644,0.00002294577671682476,0,0.001415455555549689,0.0002368605769954661,0.0015088018754611191,0.0031611180080062746,0.0013322704222032736,0.00002195315257313918,0,0.0013542235747764128,0.00005921514424886652,0.0006466293751976227,0.002060068094222902,0.0010435839314149116,0.0000055637851529082645,0,0.00104914771656782,0.0018591208649443927,0.000009911755781650768,0,0.0018690326207260436,1.0597239737708475
MARIPOSA,2002,LHDT2,Aggregated,Aggregated,GAS,38.34277790726247,1416.8694193917177,571.2502600791292,0.002105661463077844,0.000022144195927611215,0.00034712938114662213,0.002474935040152077,0.000005643668933184549,0.0003335474931737695,0.0012938640854773726,0.000002156827761494857,0.004110147115497898,0.002465819493773279,0.000026966439910401423,0.0003737657374724879,0.002866551671156168,0.000005643670852032643,0.00033498417666047084,0.0012994371244109098,0.0000021568284948165475,0.004508773471574398,0.038208348781407935,0.00014858937272838727,0.0023232105994517877,0.04068014875358811,0.002820164016055948,0.0000016770552031126423,0.00019494494823282078,0.0030167860194918812,1.9954005234031946,0.006197656735045681,0.02128865421901966,2.02288683435726,0.0002839347562527962,0.000004149925726316816,0.000045635170482988735,0.0003337198524621018,0.00002010919299089173,0,0.0000022647122097097203,0.00002237390520060145,0.000012494649496786887,0.0001392841052654318,0.00017415265996282013,0.000018752023996755933,0,0.0000021323839488524005,0.000020884407945608333,0.0000031236623741967216,0.00005969318797089934,0.0000837012582907044,0.000028083210633685334,0.00000008722564592131137,0.0000002996159184727344,0.00002847005219807938,0.00012218553534411024,0.00000010103270786935454,0.000012165445069057075,0.00013445201312103667,0.2070507840612598
MARIPOSA,2002,LHDT2,Aggregated,Aggregated,DSL,59.64432118907496,2728.75702672665,750.2505280025072,0.0006264349201391753,0.000007216326435314746,0,0.00063365124657449,0,0,0,0,0.00063365124657449,0.0007131545083551631,0.000008215307872626078,0,0.0007213698162277892,0,0,0,0,0.0007213698162277892,0.002478433090698307,0.00005981263744894751,0,0.0025382457281472545,0.02372307862756463,0.0001706843442274129,0,0.02389376297179204,2.0264322239080905,0.014518663372791573,0,2.040950887280882,0.000029096704654045164,0.0000003351845694184519,0,0.000029431889223463614,0.00017823905187545333,0.0000028503895827170036,0,0.00018108944145817034,0.000036095276823902254,0.0002682480655963003,0.0004854327838783729,0.00017052850938989548,0.000002727082991110533,0,0.00017325559238100602,0.000009023819205975563,0.00011496345668412868,0.00029724286827111025,0.00017833780908852048,0.000001277726728902843,0,0.00017961553581742333,0.00031770472110989123,0.000002276240894376118,0,0.00031998096200426735,0.18142620563490075
MARIPOSA,2002,MCY,Aggregated,Aggregated,GAS,398.7648902355297,2867.8175771151923,797.5297804710596,0.012013609060391573,0,0.0026949188559944395,0.014708527916386013,0.0008661358025727655,0.0014372549380708875,0.008077557405181724,0.0004986601998916515,0.02558813626210304,0.013210857380029844,0,0.0029126643940606918,0.016123521774090536,0.0008661360970590393,0.0014434456020032068,0.008112349731835066,0.0004986603694361776,0.027044113574424024,0.11824626738147648,0,0.00785838816979377,0.12610465555127026,0.004086533966645038,0,0.00024412872045720125,0.00433066268710224,0.7220990441472585,0,0.06403700653221629,0.7861360506794748,0.0015004811521955612,0,0.00032532347443147276,0.001825804626627034,0.00002935341743086314,0,0.000012861098779451047,0.000042214516210314185,0.00001264491101168739,0.000037176038374360924,0.0000920354655963625,0.00002795049268832812,0,0.00001225983446848871,0.000040210327156816824,0.0000031612277529218473,0.000015932587874726115,0.00005930414278446479,0.00001016280156155533,0,0.0000009012550220883815,0.000011064056583643711,0.00022720395324111206,0,0.000013491355749555953,0.000240695308990668,0.08046425677772781
MARIPOSA,2002,MDV,Aggregated,Aggregated,GAS,1618.917289417749,62817.23009221248,7595.079861468317,0.029084305367383195,0,0.018959609665201924,0.04804391503258512,0.0018367986215870665,0.003935989787345489,0.015559039783266268,0.0009316654779034281,0.07030740870268737,0.03445587843558063,0,0.020273702432368687,0.054729580867949316,0.0018367992460988122,0.0039529432097127155,0.015626056972671144,0.0009316657946697992,0.07707704609110179,0.7333510696391727,0,0.1019000706012671,0.8352511402404399,0.09814434811296069,0,0.013353536853372825,0.11149788496633352,38.00116341980779,0,1.097981550092393,39.09914496990018,0.004473603939527103,0,0.0029953065608757435,0.007468910500402846,0.000724444739594116,0,0.00010579379576143526,0.0008302385353555512,0.0005539531460126847,0.002544722264495771,0.003928913945864007,0.0006691105795661077,0,0.00009786230354595105,0.0007669728831120587,0.00013848828650317118,0.001090595256212473,0.001996056425827703,0.0005348273011492646,0,0.000015452961338586587,0.0005502802624878511,0.00484567578307058,0,0.000748801208105958,0.0055944769911765386,4.001958233474248
MARIPOSA,2002,MDV,Aggregated,Aggregated,DSL,17.041234625449988,460.1220948598597,71.70059421756716,0.000143993316795046,0,0,0.000143993316795046,0,0,0,0,0.000143993316795046,0.00016392681784499773,0,0,0.00016392681784499773,0,0,0,0,0.00016392681784499773,0.0007638043675373903,0,0,0.0007638043675373903,0.0008109613269844031,0,0,0.0008109613269844031,0.2714941030587859,0,0,0.2714941030587859,0.000006688214332002724,0,0,0.000006688214332002724,0.00011784616483405433,0,0,0.00011784616483405433,0.000004057582316561979,0.00001863951876670659,0.0001405432659173229,0.00011274819190863751,0,0,0.00011274819190863751,0.0000010143955791404947,0.000007988365185731395,0.0001217509526735094,0.000023893058424910265,0,0,0.000023893058424910265,0.00004256493618568895,0,0,0.00004256493618568895,0.024133919771008892
MARIPOSA,2002,MH,Aggregated,Aggregated,GAS,346.78912462790726,2773.1963675878465,34.69278402777585,0.00512985060426173,0,0.00003413036503269207,0.005163980969294422,0.00010023905145063822,0.000011362088731658494,0.00008628610477873711,0.000030928112330291396,0.005392796326585747,0.005888698788652948,0,0.00003678240219839049,0.005925481190851339,0.0001002390855319274,0.000011411028464647898,0.00008665776346124685,0.000030928122845853186,0.006154717191155013,0.14621412096429823,0,0.00022258640946660327,0.14643670737376482,0.01112906819032626,0,0.000013085563715971317,0.011142153754042232,6.1299849436745015,0,0.0020922334822751592,6.132077177156777,0.0006980449420834631,0,0.000004414560916270749,0.0007024595029997339,0.00004032964454753327,0,0.00000015697112949462195,0.00004048661567702789,0.00003668310868087813,0.00039843969878880465,0.0004756094231467107,0.00003770608139829118,0,0.00000014831739627075818,0.000037854398794561935,0.000009170777170219532,0.00017075987090948768,0.00021778504687426916,0.000086273235040014,0,0.000000029446034963131957,0.00008630268107497714,0.000435541450562269,0,0.0000006005203820352707,0.00043614197094430426,0.6276433094972802
MARIPOSA,2002,MH,Aggregated,Aggregated,DSL,26.413913669447485,316.6265709802711,2.6413913669447484,0.00009333845176598425,0,0,0.00009333845176598425,0,0,0,0,0.00009333845176598425,0.00010625962177366149,0,0,0.00010625962177366149,0,0,0,0,0.00010625962177366149,0.00032889346601756766,0,0,0.00032889346601756766,0.004028639616620847,0,0,0.004028639616620847,0.3844232675877672,0,0,0.3844232675877672,0.000004335392674625011,0,0,0.000004335392674625011,0.00010379507554514645,0,0,0.00010379507554514645,0.000005584336808492101,0.000045491403726178785,0.00015487081607981734,0.00009930494652256968,0,0,0.00009930494652256968,0.0000013960842021230253,0.000019496315882648053,0.00012019734660734076,0.00003383148101150699,0,0,0.00003383148101150699,0.000060270008330988735,0,0,0.000060270008330988735,0.0341725296923425
MARIPOSA,2002,MHDT,Aggregated,Aggregated,GAS,47.715456951259966,1291.9159009554785,954.6908626808096,0.0031319688439359356,0.00005775352277069612,0.0016507166049064127,0.004840438971613044,0.000011878124605346351,0.0011016854626670085,0.005406770841423767,0.000004836441890855719,0.01136560984220002,0.003611608662526285,0.00006697657299995776,0.0017831803730679122,0.005461765608594155,0.000011878128643910104,0.0011064307338627,0.005430059334196832,0.000004836443535246526,0.012014970248832843,0.07234812688245448,0.0007185314928764151,0.003790007809625428,0.07685666618495633,0.0058494905194899265,0.0000042186073515517325,0.0005298025916134535,0.006383511718454932,2.865187681187837,0.03009749473850115,0.09839510782355089,2.9936802837498893,0.00039714606075841406,0.000008383111040471723,0.00018494670884791506,0.0005904758806468008,0.000021398856566342833,0,0.000008891884491684864,0.000030290741058027696,0.000017089122124635544,0.00018561634814374972,0.00023299621132641296,0.000020066304869742384,0,0.000008444771817815284,0.00002851107668755767,0.000004272280531158886,0.00007954986349017844,0.000112333220708895,0.00004032457053715017,0.0000004235912912591607,0.0000013848099696897852,0.00004213297179809912,0.00021814781262576916,0.0000002376687823397453,0.0000197123534903056,0.0002380978348984145,0.30641548476738917
MARIPOSA,2002,MHDT,Aggregated,Aggregated,DSL,77.52038240060772,5641.710261993502,690.5822706207605,0.010487120200528785,0.0002103515343334757,0,0.010697471734862261,0,0,0,0,0.010697471734862261,0.011938788055197694,0.00023946920960879014,0,0.012178257264806484,0,0,0,0,0.012178257264806484,0.022253178735243025,0.0009732228883555605,0,0.023226401623598587,0.0902362104985287,0.0013313409919597733,0,0.09156755149048848,8.035342705327999,0.08706446311272892,0,8.122407168440727,0.0004870995714744975,0.000009770283955329574,0,0.0004968698554298271,0.005748553588999896,0.00006909586104938503,0,0.005817649450049281,0.00007462705241704349,0.0008105741676697884,0.006702850670136113,0.005499873705371134,0.00006610680468608164,0,0.005565980510057215,0.00001865676310426087,0.0003473889290013377,0.005932026202162813,0.0007067011378015227,0.000007657240941702031,0,0.0007143583787432247,0.0012597837140071128,0.000013649995615676973,0,0.0012734337096227898,0.722024974915095
