"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2018,LDA,Aggregated,Aggregated,GAS,197071.92083316555,7669546.386556823,915901.302473475,0.19166868406711843,0,0.3996632873457413,0.5913319714128598,0.10330255390863514,0.16845386171307908,0.30727344415863633,0.07205767718802009,1.2424195083812306,0.2777865204651362,0,0.4375524294056635,0.7153389498707997,0.10330255390863514,0.16845386171300983,0.30727344415850993,0.07205767718802009,1.3664264868389748,9.128209274310123,0,2.6558148872482614,11.784024161558385,0.6798784335029454,0,0.28239357954356686,0.9622720130465123,2548.6094432687887,0,62.93624960148081,2611.5456928702697,0.04492542278122133,0,0.08074034332792596,0.1256657661091473,0.014164378355836763,0,0.0022099892473819082,0.01637436760321867,0.06763382185248683,0.31069286913486127,0.39470105859056676,0.013025518068916369,0,0.002033261384547804,0.015058779453464174,0.016908455463121707,0.13315408677208343,0.1651213216886693,0.02522055648656765,0,0.0006228052094521978,0.025843361696019848,0.06164433988828702,0,0.032015267331910756,0.09365960722019778,275.6570116173127
STANISLAUS,2018,LDA,Aggregated,Aggregated,DSL,1311.8252393493945,53141.70947069364,6100.06206461954,0.0016762174146691163,0,0,0.0016762174146691163,0,0,0,0,0.0016762174146691163,0.001908262084095078,0,0,0.001908262084095078,0,0,0,0,0.001908262084095078,0.02000452781736066,0,0,0.02000452781736066,0.011945195713989812,0,0,0.011945195713989812,13.466289997281486,0,0,13.466289997281486,0.00007785709493934124,0,0,0.00007785709493934124,0.0008806503735501168,0,0,0.0008806503735501168,0.0004686296594512261,0.0021527674981040696,0.0035020475311054126,0.0008425538282154541,0,0,0.0008425538282154541,0.00011715741486280652,0.0009226146420446011,0.0018823258851228617,0.000127304868291112,0,0,0.000127304868291112,0.002116713258443025,0,0,0.002116713258443025,1.200156573350397
STANISLAUS,2018,LDA,Aggregated,Aggregated,ELEC,1318.4754246053487,50613.0171823494,6687.81551967201,0,0,0,0,0.000039639824283168256,0.000036034786573571055,0,0.000012800122600493401,0.00008847473345723271,0,0,0,0,0.000039639824283168256,0.000036034786573556235,0,0.000012800122600493401,0.00008847473345721789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446330410560913,0.0020503303235141937,0.0024966607340751066,0,0,0,0,0.00011158260264022825,0.0008787129957917975,0.0009902955984320257,0,0,0,0,0,0,0,0,0
STANISLAUS,2018,LDT1,Aggregated,Aggregated,GAS,22577.272675848533,738757.4810580793,99467.45724318299,0.05897282054557161,0,0.08289235716395503,0.14186517770952664,0.03263644365899309,0.04495709260197564,0.15479004033595214,0.020154800272938138,0.3944035545793857,0.08447940290984497,0,0.09074725126689347,0.17522665417673844,0.03263644365899309,0.04495709260195714,0.1547900403358885,0.020154800272938138,0.4277650310465153,2.160392856617087,0,0.33855050411991355,2.4989433607370004,0.2084063065086275,0,0.05049456319935173,0.2589008697079792,289.22418013700155,0,8.217678983171666,297.4418591201732,0.012350693556973769,0,0.014871698300294334,0.027222391857268102,0.002647858371963728,0,0.00043642631932001863,0.0030842846912837465,0.0065147258192026405,0.029927021731962128,0.039526032242448515,0.002436123371966057,0,0.0004016734342279177,0.0028377968061939745,0.0016286814548006601,0.012825866456555198,0.017292344717549833,0.002862107723759683,0,0.00008132059524889031,0.002943428319008573,0.013594662831903711,0,0.004245591496834269,0.01784025432873798,31.395940817275093
STANISLAUS,2018,LDT1,Aggregated,Aggregated,DSL,28.705991136375193,488.215202815178,98.4454695603546,0.00012335904443365985,0,0,0.00012335904443365985,0,0,0,0,0.00012335904443365985,0.00014043607062119742,0,0,0.00014043607062119742,0,0,0,0,0.00014043607062119742,0.0007381381166149081,0,0,0.0007381381166149081,0.0007080602584959764,0,0,0.0007080602584959764,0.24101707628363908,0,0,0.24101707628363908,0.000005729791821780926,0,0,0.000005729791821780926,0.00009638737755861085,0,0,0.00009638737755861085,0.000004305321121827318,0.000019777568903394236,0.00012047026758383241,0.00009221770227187011,0,0,0.00009221770227187011,0.0000010763302804568296,0.000008476100958597532,0.00010177013351092448,0.0000022784781226597407,0,0,0.0000022784781226597407,0.000037884528031383726,0,0,0.000037884528031383726,0.02148017222634428
STANISLAUS,2018,LDT1,Aggregated,Aggregated,ELEC,7.06201930492925,265.04864106251296,35.387135824655545,0,0,0,0,0.00000021231886397543543,0.0000001906703142663796,0,0.00000006856002866887176,0.0000004715492069106868,0,0,0,0,0.00000021231886397543543,0.00000019067031426630115,0,0.00000006856002866887176,0.0000004715492069106083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023373289199067696,0.000010737104725821721,0.000013074433645728491,0,0,0,0,0.0000005843322299766924,0.000004601616311066452,0.000005185948541043144,0,0,0,0,0,0,0,0,0
STANISLAUS,2018,LDT2,Aggregated,Aggregated,GAS,70748.61493464663,2535742.8048502384,324050.6467433664,0.11040987300153866,0,0.19716221974095663,0.3075720927424953,0.049967995792313424,0.07587009068418897,0.2409990831788227,0.036136908822914725,0.7105461712207352,0.1571448319353823,0,0.2158445592311293,0.37298939116651164,0.049967995792313424,0.07587009068415775,0.24099908317872362,0.036136908822914725,0.7759634696446212,4.576966013003371,0,1.2487083727099615,5.825674385713333,0.5143900441521141,0,0.17854379356951916,0.6929338377216332,1103.5289258669884,0,29.73308385906321,1133.2620097260517,0.023965236396593793,0,0.03836709443300318,0.06233233082959697,0.005213821247456203,0,0.0008273882868468327,0.0060412095343030355,0.0223614238030524,0.10272279059527195,0.13112542393262738,0.0047975245560271645,0,0.0007616938328308092,0.005559218388857974,0.0055903559507631,0.04402405311225941,0.05517362745188048,0.01092031330374948,0,0.00029423296808693116,0.011214546271836412,0.03489417236007363,0,0.015710963620049555,0.050605135980123186,119.61943451089819
STANISLAUS,2018,LDT2,Aggregated,Aggregated,DSL,186.24890774626323,8018.155572231619,898.946132281173,0.0002646326624861269,0,0,0.0002646326624861269,0,0,0,0,0.0002646326624861269,0.0003012666922656272,0,0,0.0003012666922656272,0,0,0,0,0.0003012666922656272,0.0017107198324067458,0,0,0.0017107198324067458,0.000905221641525378,0,0,0.000905221641525378,2.7729958041116745,0,0,2.7729958041116745,0.00001229168134570428,0,0,0.00001229168134570428,0.00012621304616286847,0,0,0.00012621304616286847,0.00007070802864017857,0.0003248150065658202,0.0005217360813688672,0.00012075312565481683,0,0,0.00012075312565481683,0.000017677007160044642,0.00013920643138535155,0.000277636564200213,0.000026214782667349964,0,0,0.000026214782667349964,0.00043587632416612095,0,0,0.00043587632416612095,0.24713778946165152
STANISLAUS,2018,LDT2,Aggregated,Aggregated,ELEC,138.16417686695067,4972.287926282222,708.8085172185979,0,0,0,0,0.000004153891374102664,0.000003819148952953503,0,0.000001341335886804703,0.00000931437621386087,0,0,0,0,0.000004153891374102664,0.000003819148952951932,0,0.000001341335886804703,0.000009314376213859298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000043848073778509294,0.00020142708892002706,0.0002452751626985364,0,0,0,0,0.000010962018444627323,0.00008632589525144017,0.0000972879136960675,0,0,0,0,0,0,0,0,0
STANISLAUS,2018,LHDT1,Aggregated,Aggregated,GAS,8074.423991853226,275396.17070023017,120296.88658686522,0.035264650328025206,0.00424299364746849,0.024684040015188844,0.06419168399068254,0.0008323106495281672,0.02398156428726225,0.1542459703844347,0.00034268199774768125,0.2435942113096553,0.0491362775273929,0.0061772394134437855,0.0270035561422781,0.08231707308311478,0.0008323106495281672,0.023981564287252385,0.1542459703843712,0.00034268199774768125,0.26171960040201425,0.6496065303536146,0.033171608788898445,0.2680545840686168,0.9508327232111299,0.1293818949005767,0.00037025631358064963,0.07856300907421315,0.2083151602883705,318.26339088775796,1.1083471408588086,2.6481371609563933,322.01987518957316,0.006510343173322279,0.0011149469520537398,0.004636048148645152,0.01226133827402117,0.0008736583904784202,0,0.00008342771125671241,0.0009570861017351327,0.0024285785115850185,0.023205067678194847,0.026590732291515,0.0008051799080056827,0,0.00007723195388390652,0.0008824118618895893,0.0006071446278962546,0.009945029004940646,0.01143458549472649,0.0031494742549475494,0.000010967993447008219,0.00002620546393582356,0.0031866477123303812,0.0073625419904233165,0.000027193142685793314,0.005745558388144849,0.01313529352125396,33.99022912694154
STANISLAUS,2018,LHDT1,Aggregated,Aggregated,DSL,9743.313566025668,355826.25494662806,122558.62757213686,0.08041750066169691,0.001178836976468946,0,0.08159633763816586,0,0,0,0,0.08159633763816586,0.0915499779846276,0.0013420275233025347,0,0.09289200550793014,0,0,0,0,0.09289200550793014,0.3700023929157465,0.009770809194536559,0,0.37977320211028304,1.4361684468946472,0.02731641548166038,0,1.4634848623763075,230.61411727025578,1.5197853718142855,0,232.13390264207007,0.003735239193322784,0.00005475472429277093,0,0.003789993917615555,0.01499543163577427,0.00030426367800260326,0,0.015299695313776873,0.004706775666618396,0.02998216099635918,0.04998863197675445,0.0143467359010275,0.0002911013659763337,0,0.014637837267003835,0.001176693916654599,0.012849497569868222,0.02866402875352666,0.002180132748595767,0.000014367437254703,0,0.00219450018585047,0.036249327744213834,0.00023888909619178584,0,0.03648821684040562,20.688476871477107
STANISLAUS,2018,LHDT2,Aggregated,Aggregated,GAS,1192.3413581074544,44093.06450324192,17764.10964717749,0.002969673962470964,0.0006273044705147374,0.0029100044969198155,0.006506982929905517,0.0000855976195262343,0.002551696138292583,0.0176485740068775,0.000035755167145834146,0.026828605861747668,0.004333341274974171,0.0009153612108298597,0.003186088635447226,0.008434791121251256,0.0000855976195262343,0.002551696138291533,0.017648574006870244,0.000035755167145834146,0.028756414053085103,0.054656593592006565,0.004923618472735919,0.037160984501288186,0.09674119656603067,0.015910710874113596,0.000054774036401864576,0.011144841233549859,0.02711032614406532,58.05895778813106,0.1881500938972405,0.43336900756568,58.68047688959398,0.0006311683086052521,0.0001714363186297992,0.0005760002752550589,0.0013786049024901103,0.00011068616502584258,0,0.000008258630271031883,0.00011894479529687446,0.0003888342698819376,0.0043345300235088985,0.00484230908868771,0.00010177184301033847,0,0.000007593505685445422,0.00010936534869578388,0.0000972085674704844,0.0018576557243609568,0.002064229640527225,0.0005745404531534477,0.0000018618977041073077,0.000004288537643029241,0.0005806908885005842,0.0009935672249208301,0.000004218324299680089,0.000843834507951888,0.0018416200571723983,6.1939122657609165
STANISLAUS,2018,LHDT2,Aggregated,Aggregated,DSL,2757.8400928957226,105407.433645875,34690.15900579133,0.02103902249742849,0.00033366922399277174,0,0.021372691721421262,0,0,0,0,0.021372691721421262,0.023951528344067052,0.0003798602276784743,0,0.02433138857174553,0,0,0,0,0.02433138857174553,0.09479264579192125,0.002765622716966357,0,0.0975582685088876,0.3234147905680381,0.007713342604106481,0,0.3311281331721446,76.42258397354895,0.6880898164072465,0,77.1106737899562,0.000977222380389464,0.00001549829766914198,0,0.0009927206780586061,0.0036775011881864483,0.00008423387293827331,0,0.0037617350611247216,0.0013943016763603188,0.010361985291484436,0.015518022028969475,0.003518414114653233,0.00008058995288158743,0,0.0035990040675348204,0.0003485754190900797,0.004440850839207615,0.008388430325832516,0.0007224682514028095,0.000006504923291260154,0,0.0007289731746940696,0.01201256595349891,0.00010815813692434033,0,0.01212072409042325,6.872336927481634
STANISLAUS,2018,MCY,Aggregated,Aggregated,GAS,11551.759557080548,81049.76552346715,23103.5191141611,0.23541736492770474,0,0.05170885520408109,0.28712622013178585,0.03752357244533662,0.024998180706480508,0.0668701473964078,0.019756762833134774,0.43627488351314553,0.28225436141698,0,0.05621384742353929,0.3384682088405193,0.03752357244533662,0.024998180706470224,0.0668701473963803,0.019756762833134774,0.48761687222184125,2.1486920096525024,0,0.2240435548526383,2.372735564505141,0.10676389807765611,0,0.006792198067123385,0.1135560961447795,19.381949862049066,0,1.6380012257048406,21.019951087753906,0.0331568393175466,0,0.006666610115492255,0.03982344943303886,0.00016893000548316202,0,0.00009338994979907417,0.0002623199552822362,0.00035736829313714926,0.001050662781823219,0.0016703510302426045,0.00015905278312256568,0,0.00008853598655931462,0.00024758876968188027,0.00008934207328428732,0.0004502840493528081,0.0007872148923189757,0.00019180010597805695,0,0.00001620934998379785,0.0002080094559618548,0.0060761584964638135,0,0.0003817735378704097,0.006457932034334223,2.2187231557966682
STANISLAUS,2018,MDV,Aggregated,Aggregated,GAS,80171.22075579895,2705278.068322257,363539.98123414273,0.1338303228310769,0,0.2794621263930887,0.41329244922416564,0.05605441375959032,0.08617871205974716,0.2631893314924931,0.04286997232792685,0.8615848788639231,0.18809872509545864,0,0.30592306083965537,0.49402178593511403,0.05605441375959032,0.0861787120597117,0.2631893314923848,0.04286997232792685,0.9423142155747277,5.082540627768091,0,1.7282173775108665,6.810758005278958,0.598763114393376,0,0.2386141695864106,0.8373772839797866,1411.0177942430807,0,40.38718249001464,1451.4049767330953,0.028518432094109588,0,0.05220797786400661,0.0807264099581162,0.005284661118390496,0,0.0009732396732057604,0.006257900791596256,0.023856468911258435,0.10959065406109338,0.13970502376394806,0.004864551156591589,0,0.0008965533707810442,0.005761104527372633,0.005964117227814609,0.046967423169040005,0.058692644924227245,0.013963164924013262,0,0.0003996639108486991,0.01436282883486196,0.041181262700935556,0,0.01925561591832851,0.06043687861926407,153.20044356298962
STANISLAUS,2018,MDV,Aggregated,Aggregated,DSL,1065.8660977097547,46748.87424139741,5183.402619041383,0.0009983181573125553,0,0,0.0009983181573125553,0,0,0,0,0.0009983181573125553,0.0011365188493995396,0,0,0.0011365188493995396,0,0,0,0,0.0011365188493995396,0.014740211001566857,0,0,0.014740211001566857,0.0054887219624356045,0,0,0.0054887219624356045,21.546157740468555,0,0,21.546157740468555,0.00004636997019202006,0,0,0.00004636997019202006,0.0004307727206864841,0,0,0.0004307727206864841,0.00041225450279419297,0.001893794122210824,0.002736821345691501,0.0004121376834736885,0,0,0.0004121376834736885,0.00010306362569854824,0.0008116260523760673,0.001326827361548304,0.00020368867549143847,0,0,0.00020368867549143847,0.003386755948888783,0,0,0.003386755948888783,1.9202588721829195
STANISLAUS,2018,MDV,Aggregated,Aggregated,ELEC,25.548635663945724,729.0040666836625,119.63470343363994,0,0,0,0,0.0000007681170308476797,0.0000006446067467535512,0,0.00000024803319248193794,0.000001660756970083169,0,0,0,0,0.0000007681170308476797,0.0000006446067467532858,0,0.00000024803319248193794,0.0000016607569700829034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006428715427322222,0.000029531911494261452,0.00003596062692158367,0,0,0,0,0.0000016071788568305554,0.000012656533497540626,0.000014263712354371182,0,0,0,0,0,0,0,0,0
STANISLAUS,2018,MH,Aggregated,Aggregated,GAS,1675.1652178791303,13835.294694204773,167.58352839662814,0.002333658338000041,0,0.000032378974587792834,0.0023660373125878337,0.0004184936057964951,0.000025491412303173652,0.000604721668138221,0.00011144555525962903,0.0035261895540853526,0.0033536165398337092,0,0.00003543664713105642,0.0033890531869647657,0.0004184936057964951,0.000025491412303163165,0.0006047216681379719,0.00011144555525962903,0.004549205428462025,0.06398029530027609,0,0.0006872712192086158,0.0646675665194847,0.012853092320613761,0,0.00005888683117411306,0.012911979151787874,28.497939722525608,0,0.005198318036761392,28.50313804056237,0.0004852086582577963,0,0.000006767361355022431,0.0004919760196128187,0.0000380630323861571,0,0.0000000974940100292397,0.00003816052639618634,0.0001830096219767291,0.001987789510703906,0.0022089596590768217,0.000035028520965910355,0,0.00000008988198620662388,0.00003511840295211698,0.00004575240549418228,0.000851909790301674,0.0009327805987479733,0.0002820102155789415,0,0.00000005144157102122813,0.0002820616571499627,0.0006658244053734728,0,0.000005306846539308074,0.0006711312519127809,3.008597504316183
STANISLAUS,2018,MH,Aggregated,Aggregated,DSL,584.6129628089308,5231.027776317713,58.46129628089308,0.0008988752776329652,0,0,0.0008988752776329652,0,0,0,0,0.0008988752776329652,0.001023309742296181,0,0,0.001023309742296181,0,0,0,0,0.001023309742296181,0.003429497416075668,0,0,0.003429497416075668,0.037357714647088355,0,0,0.037357714647088355,6.183596177267315,0,0,6.183596177267315,0.00004175103850899391,0,0,0.00004175103850899391,0.0009697068888453922,0,0,0.0009697068888453922,0.00009225953736951461,0.0007515692562964087,0.0018135356825113155,0.0009277577980804508,0,0,0.0009277577980804508,0.000023064884342378652,0.000322101109841318,0.0012729237922641475,0.00005845722148203821,0,0,0.00005845722148203821,0.0009719752074195387,0,0,0.0009719752074195387,0.5511008303393087
STANISLAUS,2018,MHDT,Aggregated,Aggregated,GAS,581.4889068457978,25962.668381222687,11634.430048170721,0.007144763923254234,0.0006346106887703712,0.004441684617202031,0.012221059229226637,0.00008269598761410986,0.00261695557092593,0.011678528731140933,0.000034011144683183494,0.02663325066359079,0.009966572955866828,0.0009168592176462152,0.004849261411654318,0.01573269358516736,0.00008269598761410986,0.0026169555709248523,0.011678528731136131,0.000034011144683183494,0.030144885019525638,0.1648564996040845,0.009451294955043583,0.07414407238039454,0.2484518669395226,0.03126071596967745,0.00005535436818879967,0.005060797998520312,0.036376868336386564,52.833714760601765,0.3562644375655787,0.5836125836358836,53.773591781803226,0.0012550580598955532,0.0001492338717298494,0.0006814835180231761,0.0020857754496485786,0.00005983337604103461,0,0.00001629838985225243,0.00007613176589328704,0.0003434273162208089,0.0037301930330183525,0.004149752115132448,0.000055284720149244404,0,0.000015202648834381167,0.00007048736898362557,0.00008585682905520223,0.0015986541570078652,0.001754998355046693,0.0005228324375216672,0.0000035255254175993823,0.000005775319624093597,0.0005321332825633603,0.0013334404113650778,0.000003876998473296667,0.0003269144488074634,0.001664231858645838,5.675974827845951
STANISLAUS,2018,MHDT,Aggregated,Aggregated,DSL,5265.509059223502,353525.9068385659,49053.050293369015,0.1525110988364331,0.0010918287939745736,0,0.15360292763040767,0,0,0,0,0.15360292763040767,0.17362227668389585,0.0012429639705252237,0,0.17486524065442108,0,0,0,0,0.17486524065442108,0.3761441584167127,0.014753784212852946,0,0.3908979426295657,1.897636243062642,0.06331625518393169,0.051955341602918745,2.0129078398494924,444.19325391033385,5.42839045034323,0,449.62164436067707,0.007083745534316037,0.000050712619622850904,0,0.007134458153938888,0.062496970946929624,0.00031106080153705954,0,0.06280803174846668,0.004676347269755433,0.05079292526166023,0.11827730427988234,0.05979337964842057,0.00029760444895547624,0,0.060090984097376045,0.0011690868174388583,0.021768396540711527,0.08302846745552643,0.0041965176116800776,0.00005128474133139313,0,0.004247802353011471,0.06982099375943643,0.0008532673840060353,0,0.07067426114344247,40.071643497133664
STANISLAUS,2018,OBUS,Aggregated,Aggregated,GAS,183.356931856641,9073.190803157171,3668.605492587674,0.0013662864251412813,0.0001499519422572062,0.0007634136580815938,0.0022796520254800812,0.000012841574997093285,0.0001271725203021952,0.0016260715904231956,0.000004295001342706096,0.004050032712545271,0.00199368194432203,0.00021880952214196078,0.0008358418630395614,0.0030483333295035523,0.000012841574997093285,0.00012717252030214286,0.001626071590422527,0.000004295001342706096,0.004818714016568022,0.03136891462782141,0.0011618126810828242,0.01653908282306947,0.04906981013197371,0.009280169707231502,0.000013090194578255382,0.0013456882827578569,0.010638948184567613,18.6660633732873,0.07873666536601476,0.11514963952043739,18.859949678173756,0.00027887262026472624,0.00003876548977502494,0.00014011532375334866,0.00045775343379309984,0.000009539866856501563,0,0.000001049732946021301,0.000010589599802522863,0.0001200177701819434,0.0013035930137928755,0.0014342003837773418,0.000008771555431816872,0,0.0000009651906953350213,0.000009736746127151894,0.00003000444254548585,0.0005586827201969466,0.0005984239088695844,0.00018471582883411387,0.0000007791631321433976,0.0000011394990297957587,0.000186634490996053,0.0004127486003555416,0.0000010258895172442057,0.00009971450896195127,0.000513488998834737,1.9907280893961106
STANISLAUS,2018,OBUS,Aggregated,Aggregated,DSL,244.41730051873125,16167.111655096527,2222.453788232969,0.00729724550706531,0.0002625822959223892,0,0.007559827802987699,0,0,0,0,0.007559827802987699,0.008307358534061955,0.00029892995580488665,0,0.008606288489866842,0,0,0,0,0.008606288489866842,0.019464776623661594,0.0022848058420259225,0,0.021749582465687516,0.09334980469165848,0.004762246685371324,0.003146541231388021,0.10125859260841782,21.943693753860558,0.49727554286906206,0,22.44096929672962,0.00033893815379902766,0.000012196267552472246,0,0.00035113442135149993,0.0029603980556213026,0.000033401099565567685,0,0.0029937991551868704,0.0002138542805086849,0.0023228139101251657,0.005530467345820721,0.002832332546172896,0.000031956182783556225,0,0.002864288728956452,0.00005346357012717123,0.0009954916757679282,0.003913243974851551,0.00020731313790276268,0.000004698012757143408,0,0.0002120111506599061,0.003449243074179069,0.00007816479036935107,0,0.00352740786454842,2.000007189750224
STANISLAUS,2018,SBUS,Aggregated,Aggregated,GAS,131.06507359746786,6377.669821637855,524.2602943898714,0.0017372900368768656,0.0015302649143979045,0.0002818315560748781,0.0035493865073496483,0.000006626074315321808,0.00006174926383194119,0.0003941806151613064,0.000002293477284383292,0.004014235937942601,0.00253504954366637,0.0022329589709193846,0.00030857007914284303,0.0050765785937285975,0.000006626074315321808,0.00006174926383191578,0.00039418061516114413,0.000002293477284383292,0.005541428024321364,0.040906021127795164,0.011838435963696482,0.008175551395332485,0.06092000848682413,0.010544830175042716,0.0001333768718683832,0.0003236678628836825,0.011001874909794781,6.45209221503697,0.3908782211076979,0.03449015975623246,6.8774605959009,0.00034432004911153646,0.0003371004709158589,0.00004605683695523494,0.0007274773569826303,0.000010623275344741097,0,0.00000035707685963054404,0.000010980352204371641,0.000056241420653860275,0.005236076193978651,0.0053032979668368825,0.000009767709545164631,0,0.00000032831899174083583,0.000010096028536905467,0.000014060355163465069,0.0022440326545622785,0.002268189038262649,0.00006384868289476926,0.00000386805686561842,0.0000003413080904413267,0.00006805804785082902,0.0004640764908972963,0.00001043900350523139,0.000025077129884522158,0.0004995926242870498,0.7259379916490099
STANISLAUS,2018,SBUS,Aggregated,Aggregated,DSL,509.0734232829852,16201.147670324883,5874.636724341588,0.001995437576750899,0.0001736308144546287,0,0.0021690683912055277,0,0,0,0,0.0021690683912055277,0.0022716537858510502,0.00019766546525524175,0,0.002469319251106292,0,0,0,0,0.002469319251106292,0.005187072478130481,0.002698541932633587,0,0.007885614410764068,0.12910781474480654,0.026297275447963352,0.0032274667919785934,0.15863255698474849,21.27343706240386,2.1555396947461203,0,23.428976757149982,0.00009268290721893918,0.000008064701624317525,0,0.0001007476088432567,0.0008541899496553924,0.000034259588185545996,0,0.0008884495378409384,0.00021430449992346492,0.01330116596191639,0.014403919999680794,0.0008172380705455515,0.00003277753356584934,0,0.0008500156041114008,0.00005357612498086623,0.005700499697964169,0.006604091427056436,0.00020098088502570248,0.00002036447022111596,0,0.00022134535524681844,0.0033438880561560682,0.0003388208223564495,0,0.0036827088785125178,2.0880614087208618
STANISLAUS,2018,UBUS,Aggregated,Aggregated,GAS,24.83262730703288,2000.7073398283515,99.33050922813149,0.000046132259053794026,0,0.00004457953523324956,0.00009071179428704359,0.0000003561360917285292,0.00000282665082543829,0.000014386404924088518,0.0000001723781183534296,0.00010845336424665234,0.00006731608411964218,0,0.00004880897975605063,0.00011612506387569281,0.0000003561360917285292,0.0000028266508254371272,0.000014386404924082599,0.0000001723781183534296,0.0001338666338352945,0.000660496952938148,0,0.0008361529620909092,0.0014966499150290572,0.0004739909977811354,0,0.00008160467446548924,0.0005555956722466247,4.443253153710389,0,0.009645485404389701,4.452898639114778,0.000014040723711796897,0,0.00001038825686161463,0.00002442898057341153,0.000003321780131303023,0,0.00000006489349252712174,0.0000033866736238301446,0.000024556461002341664,0.0002678150485277871,0.00029575818315395893,0.0000030542542146880146,0,0.00000005966717098131327,0.000003113921385669328,0.000006139115250585416,0.00011477787794048019,0.00012403091457673495,0.000043969591905594375,0,0.0000000954498972466212,0.00004406504180284099,0.0000437342543236588,0,0.000007519533647305584,0.00005125378797096438,0.4700177122093931
STANISLAUS,2018,UBUS,Aggregated,Aggregated,DSL,49.84590507625102,3725.9984902837996,199.38362030500406,0.000036784470469260486,0,0,0.000036784470469260486,0,0,0,0,0.000036784470469260486,0.0009868891495812117,0,0,0.0009868891495812117,0,0,0,0,0.0009868891495812117,0.0017999883878629796,0,0,0.0017999883878629796,0.016004582188715637,0,0,0.016004582188715637,7.307606138429292,0,0,7.307606138429292,0.000941963533505838,0,0,0.000941963533505838,0.00003748002585126057,0,0,0.00003748002585126057,0.00013108376401607303,0.00029681396760906237,0.00046537775747639595,0.00003585865652369094,0,0,0.00003585865652369094,0.00003277094100401826,0.0001272059861181696,0.0001958355836458788,0.00006908315780841391,0,0,0.00006908315780841391,0.001148653920553883,0,0,0.001148653920553883,0.6512760043235464
STANISLAUS,2018,UBUS,Aggregated,Aggregated,ELEC,0.001154084405694137,0.028110016949693478,0.004616337622776549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000011154959826644602,0.000000001913075610269549,0.000000003028571592934009,0,0,0,0,0.00000000027887399566611506,0.0000000008198895472583782,0.0000000010987635429244932,0,0,0,0,0,0,0,0,0
STANISLAUS,2018,UBUS,Aggregated,Aggregated,NG,56.24697437001005,4879.9934361718,224.9878974800402,0.0006020668638988418,0,0,0.0006020668638988418,0,0,0,0,0.0006020668638988418,0.027738823410615877,0,0,0.027738823410615877,0,0,0,0,0.027738823410615877,0.19447536827573347,0,0,0.19447536827573347,0.00383817029707348,0,0,0.00383817029707348,9.126916437854057,0,0,9.126916437854057,0.026937987076775725,0,0,0.026937987076775725,0.00001862713076473538,0,0,0.00001862713076473538,0.00012943711548602424,0.0005111476911105725,0.0006592119373613322,0.000017821329333262922,0,0,0.000017821329333262922,0.00003235927887150606,0.00021906329619024537,0.00026924390439501435,0,0,0,0,0.0018605816218463713,0,0,0.0018605816218463713,1.0549323366341878
