"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KINGS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KINGS,2001,UBUS,Aggregated,Aggregated,DSL,3.2257094829900943,344.7678101402375,12.902837931960375,0.0000720871520774403,0,0,0.0000720871520774403,0,0,0,0,0.0000720871520774403,0.00009323661276122681,0,0,0.00009323661276122681,0,0,0,0,0.00009323661276122681,0.00031510438281456235,0,0,0.00031510438281456235,0.0037570836130291405,0,0,0.0037570836130291405,0.3388519516530111,0,0,0.3388519516530111,0.00001437686774813702,0,0,0.00001437686774813702,0.000023923775393777148,0,0,0.000023923775393777148,0.0000045604989359217496,0.000037702814712246,0.0000661870890419449,0.00002288884346024353,0,0,0.00002288884346024353,0.0000011401247339804374,0.000016158349162391146,0.00004018731735661511,0.000029819771520081607,0,0,0.000029819771520081607,0.00005312323978167586,0,0,0.00005312323978167586,0.030120378925837254
KINGS,2001,UBUS,Aggregated,Aggregated,ELEC,0.03907802312891351,1.0199032446806895,0.15631209251565406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000017193307652175265,0.0000000186747976615377,0.000000020394128426755225,0,0,0,0,0.0000000004298326913043816,0.000000008003484712087585,0.000000008433317403391967,0,0,0,0,0,0,0,0,0
KINGS,2001,UBUS,Aggregated,Aggregated,NG,1.9939420547080753,158.45352693067943,7.975768218832302,0.0001071582733483961,0,0,0.0001071582733483961,0,0,0,0,0.0001071582733483961,0.0006637581013616306,0,0,0.0006637581013616306,0,0,0,0,0.0006637581013616306,0.0015741367609150804,0,0,0.0015741367609150804,0.001588150415361385,0,0,0.001588150415361385,0.202216581572824,0,0,0.202216581572824,0.000539873844954672,0,0,0.000539873844954672,0.000003875165213913022,0,0,0.000003875165213913022,0.0000020959820485168744,0.00002082775860266369,0.000026798905865093586,0.000003707527282124028,0,0,0.000003707527282124028,0.0000005239955121292186,0.000008926182258284444,0.000013157705052537691,0,0,0,0,0.000041731403858388745,0,0,0.000041731403858388745,0.023661314755795245
KINGS,2002,HHDT,Aggregated,Aggregated,GAS,28.46740837719083,2329.806948163703,569.5759068108342,0.010458288511212253,0,0,0.010458288511212253,0.000010778380707673727,0.000674430534320017,0.0034883978936197436,0.000004050895514654901,0.014635946215374342,0.012231300777831675,0,0,0.012231300777831675,0.000010778384372324424,0.0006773354975753692,0.003503423410978965,0.00000405089689195985,0.016426888967650294,0.29398396824498874,0,0.0022155211216618224,0.2961994893666506,0.050268365039087166,0,0.0003451112543764022,0.05061347629346357,6.355811109916347,0,0.07166870079070763,6.427479810707055,0.0013511993254597936,0,0,0.0013511993254597936,0.000023125350874433677,0,0.000005347655496227594,0.000028473006370661272,0.00005136345102462158,0.00015855897331300682,0.00023839543070828967,0.000021703744861480098,0,0.000005086416197223822,0.00002679016105870392,0.000012840862756155394,0.00006795384570557433,0.00010758486952043363,0.00008945150612834225,0,0.0000010086632716299662,0.00009046016939997221,0.0011696790115107614,0,0.000008621616148990029,0.0011783006276597514,0.6578789835110368
KINGS,2002,HHDT,Aggregated,Aggregated,DSL,2679.454240462753,577196.8179654845,31066.054629957576,0.9851675620898759,0.08780497844159986,0,1.0729725405314758,0,0,0,0,1.0729725405314758,1.1215382772149214,0.09995928412764897,0,1.2214975613425703,0,0,0,0,1.2214975613425703,2.6478636621603684,0.34458534579496225,0,2.9924490079553308,14.339056823026983,0.7477045024567257,0,15.086761325483709,1111.6220832624747,47.2268482749535,0,1158.8489315374281,0.0457584816564187,0.004078313832054133,0,0.049836795488472835,0.4596717767671918,0.01447222570255472,0,0.47414400246974653,0.022871593318888623,0.03922478254189395,0.5362403783305291,0.43978657918068265,0.013846163624878801,0,0.45363274280556143,0.005717898329722156,0.016810621089383113,0.4761612622246667,0.09776615881311362,0.004153558676291351,0,0.10191971748940498,0.17428048161482382,0.007404241051376896,0,0.18168472266620073,103.01353445746093
KINGS,2002,HHDT,Aggregated,Aggregated,NG,0.09213817462205424,4.820925225240252,0.35933888102601175,0.000013891546690300332,0.00000007478812546840928,0,0.000013966334815768741,0,0,0,0,0.000013966334815768741,0.0000944177615815332,0.0000005083183001167594,0,0.00009492607988164997,0,0,0,0,0.00009492607988164997,0.000004923578086323822,0.0000028861247287040145,0,0.000007809702815027836,0.00019846839517469482,0.000007571325641925822,0,0.00020603972081662065,0.01756860654258789,0.00046802303494698273,0,0.018036629577534873,0.00007825399164077485,0.0000004212971727129971,0,0.00007867528881348784,0.0000003682357243124341,0.00000008505239278786554,0,0.00000045328811710029966,0.00000019130977457650922,0.00000032809626339871326,0.0000009726941550755222,0.00000035230600988040725,0.00000008137306392480896,0,0.0000004336790738052162,0.000000047827443644127304,0.0000001406126843137343,0.0000006221192017630777,0,0,0,0,0.000003612183186953502,0.00000009622760540765212,0,0.0000037084107923611542,0.002102634152917596
KINGS,2002,LDA,Aggregated,Aggregated,GAS,58106.892974788076,2340796.625503278,271384.1067325132,0.5488952486806142,0,0.4282250620277654,0.9771203107083797,0.11139854888556908,0.15125090578966405,0.5240875462016897,0.052558100034148326,1.816415411619451,0.6559926840223275,0,0.4578579798011065,1.113850663823434,0.11139858676108867,0.15190238626289138,0.5263449396422741,0.052558117903908456,1.9560546943935968,13.874299335586773,0,2.0448699582517293,15.919169293838502,1.7980332426084478,0,0.2696536760057415,2.0676869186141893,937.1449357061388,0,25.829783071422426,962.9747187775612,0.09366129644457825,0,0.07256671519561594,0.16622801164019418,0.02140098135154847,0,0.0031929287183965578,0.02459391006994503,0.020642292774927212,0.09482553243482186,0.14006173527969412,0.019738426816498074,0,0.002953891926120874,0.02269231874261895,0.005160573193731803,0.04063951390063794,0.06849240583698869,0.013189351368336353,0,0.0003635276377396156,0.013552879006075968,0.10825258528098651,0,0.018378803778413968,0.12663138905940047,98.56442148303192
KINGS,2002,LDA,Aggregated,Aggregated,DSL,370.12976896213365,9909.011832368162,1533.0357259404302,0.0032942935050814244,0,0,0.0032942935050814244,0,0,0,0,0.0032942935050814244,0.003750334136021657,0,0,0.003750334136021657,0,0,0,0,0.003750334136021657,0.01859993964105211,0,0,0.01859993964105211,0.01912084794939573,0,0,0.01912084794939573,3.6656379510777506,0,0,3.6656379510777506,0.00015301363650001772,0,0,0.00015301363650001772,0.00266088673581883,0,0,0.00266088673581883,0.00008738252658322417,0.00040141348149168586,0.0031496827438937396,0.0025457779534846154,0,0,0.0025457779534846154,0.00002184563164580604,0.0001720343492107225,0.002739657934341144,0.00032259743671377245,0,0,0.00032259743671377245,0.0005746999426859736,0,0,0.0005746999426859736,0.3258494796909844
KINGS,2002,LDA,Aggregated,Aggregated,ELEC,11.92942988552732,421.03539424231144,60.732199411237545,0,0,0,0,0.00000040146827297821494,0.0000003283642461156124,0,0.00000014638209924805835,0.0000008762146183418856,0,0,0,0,0.00000040146840947747454,0.000000329778603889759,0,0.00000014638214901798916,0.0000008776291623852227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000371289661898247,0.00001705611884345072,0.00002076901546243319,0,0,0,0,0.0000009282241547456175,0.000007309765218621737,0.000008237989373367354,0,0,0,0,0,0,0,0,0
KINGS,2002,LDT1,Aggregated,Aggregated,GAS,11058.58124301556,388025.1160272237,49638.70484986879,0.22125769341354837,0,0.09388622129553102,0.3151439147090794,0.03014446649574167,0.04507485503041296,0.15996889052522914,0.015413325608254647,0.5657454523687178,0.25277533887854237,0,0.10053463723336735,0.35330997611190973,0.030144476744863792,0.04526900519257267,0.16065792182693886,0.01541333084878716,0.6047947107250722,4.830226397850065,0,0.5065503720059619,5.3367767698560264,0.5683612462819367,0,0.06065353430135403,0.6290147805832907,180.9953692831711,0,5.760719439432262,186.75608872260335,0.031563163345354195,0,0.01495104792876107,0.046514211274115265,0.005331784620981482,0,0.000783387318046321,0.006115171939027803,0.003421795794556454,0.015718874431243708,0.025255842164827964,0.004951808689685414,0,0.0007291159739253004,0.0056809246636107145,0.0008554489486391135,0.006736660470533018,0.013273034082782846,0.0025473237175621857,0,0.00008107620275814292,0.0026283999203203286,0.027558047634704607,0,0.0034828332294254026,0.03104088086413001,19.115253479078262
KINGS,2002,LDT1,Aggregated,Aggregated,DSL,40.313296547605766,1137.8314155276732,167.7468575310187,0.0003367774354259159,0,0,0.0003367774354259159,0,0,0,0,0.0003367774354259159,0.00038339871974717204,0,0,0.00038339871974717204,0,0,0,0,0.00038339871974717204,0.002220130988637759,0,0,0.002220130988637759,0.0020548029284810634,0,0,0.0020548029284810634,0.5224020729759563,0,0,0.5224020729759563,0.00001564266814908334,0,0,0.00001564266814908334,0.0002871822677252318,0,0,0.0002871822677252318,0.000010033955514090094,0.00004609348314285135,0.00034330970638217327,0.0002747588899463737,0,0,0.0002747588899463737,0.0000025084888785225235,0.000019754349918364877,0.0002970217287432611,0.00004597441752982062,0,0,0.00004597441752982062,0.0000819023715394603,0,0,0.0000819023715394603,0.04643787682814081
KINGS,2002,LDT1,Aggregated,Aggregated,ELEC,3.052468915660473,88.33183545047457,14.548214867941393,0,0,0,0,0.00000010272657081262727,0.00000007865866301156201,0,0.00000003745583921876357,0.00000021884107304295288,0,0,0,0,0.00000010272660573967333,0.00000007899746814290758,0,0.000000037455851953753266,0.0000002191799258363342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007789534506541597,0.000003578317413942545,0.000004357270864596705,0,0,0,0,0.00000019473836266353993,0.000001533564605975377,0.0000017283029686389167,0,0,0,0,0,0,0,0,0
KINGS,2002,LDT2,Aggregated,Aggregated,GAS,17909.510342549052,697962.7037848369,84306.15729457603,0.21554202058431654,0,0.1541035033521831,0.36964552393649963,0.03236850902066963,0.04435848264064334,0.15413878473559484,0.015407774866535169,0.6159190751999427,0.25549293877830614,0,0.16471874726223798,0.42021168604054415,0.03236852002596648,0.044549547184101736,0.15480270412105543,0.01540778010518042,0.6673402374768482,5.59921085789345,0,0.7708713222754069,6.370082180168857,0.9809663299316896,0,0.15045710961457434,1.131423439546264,387.00753675555126,0,10.677451148560694,397.68498790411195,0.03501057370162603,0,0.0257663020535553,0.06077687575518133,0.006530448486167302,0,0.0009134894970918989,0.007443937983259201,0.00615497746388315,0.028274427724713214,0.041873343171855565,0.006035063882403426,0,0.0008452729077944038,0.00688033679019783,0.0015387443659707874,0.01211761188201995,0.02053669303818857,0.00544673314658331,0,0.0001502741460268354,0.0055970072926101455,0.04970248996552686,0,0.008631946916407802,0.05833443688193467,40.70469348874948
KINGS,2002,LDT2,Aggregated,Aggregated,DSL,1.8074387081233436,54.2492009780239,7.759955719097189,0.00001799418906579324,0,0,0.00001799418906579324,0,0,0,0,0.00001799418906579324,0.000020485187916431288,0,0,0.000020485187916431288,0,0,0,0,0.000020485187916431288,0.0001225551373158967,0,0,0.0001225551373158967,0.00009156099028007864,0,0,0.00009156099028007864,0.026988584974784614,0,0,0.026988584974784614,0.0000008357956874755846,0,0,0.0000008357956874755846,0.000013179433886290907,0,0,0.000013179433886290907,0.0000004783960627734888,0.0000021976319133657145,0.00001585546186243011,0.000012609297410324604,0,0,0.000012609297410324604,0.0000001195990156933722,0.0000009418422485853061,0.000013670738674603284,0.000002375152278974394,0,0,0.000002375152278974394,0.000004231279369427083,0,0,0.000004231279369427083,0.002399095734221068
KINGS,2002,LHDT1,Aggregated,Aggregated,GAS,2385.84469351194,102660.69515660538,35545.53102473458,0.06638543286491552,0.0013724299994048283,0.009648814724942096,0.07740667758926245,0.0003942816465726577,0.011784772824878179,0.045115134470446946,0.00012123664219356521,0.1348221031733538,0.08153897059002148,0.0017008172730031631,0.010325848354502567,0.09356563621752721,0.0003942817806284634,0.011835533177926938,0.045309458127558745,0.00012123668341403773,0.1512261459870554,1.1408219991208288,0.009344871302216479,0.1484512322648469,1.2986181026878922,0.14836469376525904,0.00010541397075835844,0.012927461377974844,0.16139756911399225,123.93116107352708,0.334548618038236,0.9129165896348479,125.17862628120017,0.010258832902215714,0.00028583588242922064,0.001535302699390294,0.012079971484035229,0.0009760058444384557,0,0.0000691734386259903,0.001045179283064446,0.0009053123636678932,0.008650259634846719,0.010600751281579059,0.0009000139210687107,0,0.00006414909682532219,0.0009641630178940329,0.0002263280909169733,0.003707254129220022,0.004897745238031028,0.0017442036622147326,0.0000047084278055377216,0.00001284836230972599,0.0017617604523299964,0.006878965228611297,0.0000073846453660590924,0.0008600984473788408,0.007746448321356197,12.812547038731925
KINGS,2002,LHDT1,Aggregated,Aggregated,DSL,1444.9584261492544,68132.00018265519,18175.759243257526,0.015796531515662432,0.00017482455128455074,0,0.01597135606694698,0,0,0,0,0.01597135606694698,0.017983300905808783,0.00019902612851155599,0,0.01818232703432034,0,0,0,0,0.01818232703432034,0.06423374127745105,0.0014490360984760085,0,0.06568277737592705,0.5628893053001884,0.0041350421378982104,0,0.5670243474380866,45.119045677234006,0.22859696290037476,0,45.34764264013438,0.0007337186949402992,0.000008120266242297611,0,0.0007418389611825968,0.005099646609777425,0.00007887219652367273,0,0.005178518806301098,0.0009012320932469195,0.005740848433982877,0.011820599333530895,0.0048790381548272956,0.00007546022021530461,0,0.0049544983750426,0.00022530802331172987,0.00246036361456409,0.00764017001291842,0.0039707381570970035,0.000020117860862536134,0,0.003990856017959539,0.00707377905587442,0.00003583950821941021,0,0.0071096185640938305,4.031087073167163
KINGS,2002,LHDT2,Aggregated,Aggregated,GAS,289.3603143766743,11547.874791936709,4311.037537344027,0.009611921187125057,0.00016612390240098432,0.0016323359953063438,0.011410381084832385,0.00005258425682771953,0.0016853294317178196,0.005904670317199568,0.000016568818368358043,0.019069533908945852,0.011527795782434064,0.00020474643268143813,0.001752111470637312,0.013484653685752815,0.000052584274706372995,0.0016925886227288566,0.005930103403979555,0.000016568824001758226,0.021176498811169356,0.17107755283400036,0.0011267394746275856,0.01810451503256237,0.19030880734119032,0.018901911472925012,0.000012711239612351813,0.0016238598373286316,0.020538482549865997,16.01045707934528,0.04678455436569406,0.13549787205427885,16.192739505765253,0.0014138570964599647,0.000033330902431919415,0.0002381098219627488,0.0016852978208546328,0.00012861586804158474,0,0.000010948291253823506,0.00013956415929540825,0.00010183482400232356,0.001135203700565902,0.0013766026838636337,0.00011909603132772908,0,0.000010230282394411165,0.00012932631372214025,0.00002545870600058089,0.0004865158716711008,0.000641300891393822,0.00022533072093916653,0.0000006584444973553851,0.0000019069932260148905,0.0002278961586625368,0.0008650155124065625,0.000000827536210046624,0.00010241523341048078,0.0009682582820270899,1.6573934605856013
KINGS,2002,LHDT2,Aggregated,Aggregated,DSL,289.154206479057,12975.224658468049,3637.1961615147866,0.003093009992290465,0.000034984573593897906,0,0.0031279945658843626,0,0,0,0,0.0031279945658843626,0.0035211862389463405,0.0000398276111041643,0,0.003561013850050505,0,0,0,0,0.003561013850050505,0.012406047114696058,0.0002899701995793336,0,0.01269601731427539,0.11032524922939174,0.0008274735151569797,0,0.11115272274454872,9.63567408268205,0.0695232812833358,0,9.705197363965386,0.0001436644020701969,0.0000016249665728775138,0,0.00014528936864307442,0.0009251036393420529,0.000013883754776293396,0,0.0009389873941183462,0.00017163284283377232,0.0012755180769929847,0.0023861383139451033,0.0008850840654067324,0.000013283149690397401,0,0.0008983672150971298,0.00004290821070844308,0.0005466506044255648,0.0014879260302311378,0.0008479953016550997,0.000006118452676795468,0,0.0008541137543318952,0.0015106842020309057,0.000010899883267829696,0,0.0015215840852987354,0.8627239115135831
KINGS,2002,MCY,Aggregated,Aggregated,GAS,2058.8147857386916,23870.378813890802,4117.629571477383,0.08257122538842356,0,0.011158059835034356,0.09372928522345791,0.006421293364197634,0.00641128975474581,0.030554839736422815,0.0033520733507584697,0.14046878142958263,0.09105165512417282,0,0.012055398201170525,0.10310705332534334,0.0064212955474381266,0.006438904994876853,0.03068644808182043,0.0033520744904638,0.15000577643994253,0.9657572731415753,0,0.03881297691073394,1.0045702500523093,0.034963222135227984,0,0.0011921638954606436,0.03615538603068863,5.814891740772102,0,0.3193552417856225,6.134246982557724,0.01071543241747578,0,0.0014153490916709826,0.012130781509146763,0.0001633094690713493,0,0.00005130450064771324,0.00021461396971906254,0.00010525035425040681,0.00030943604149619603,0.0006293003654656654,0.0001553183619473023,0,0.00004887037290238922,0.00020418873484969152,0.000026312588562601703,0.0001326154463555126,0.00036311676976780584,0.00008183862219784697,0,0.000004494596657086748,0.00008633321885493372,0.0019428498584193456,0,0.00006591578112384781,0.002008765639543193,0.6278653980006489
KINGS,2002,MDV,Aggregated,Aggregated,GAS,14880.003135893772,649597.6840791644,71884.01891617446,0.16145784818789896,0,0.1364937203700367,0.2979515685579357,0.018895703150667242,0.022469608245085027,0.07860927803052031,0.00929849098893087,0.42722464897313916,0.19270007364512057,0,0.14589456910377724,0.33859464274889783,0.018895709575208513,0.02256639120936756,0.0789478704467707,0.009298494150418895,0.4683031081306635,4.9238346105822695,0,0.7748606369716662,5.698695247553935,0.7351844478956853,0,0.11991530410124071,0.855099751996926,379.8007363338289,0,9.706652158117548,389.5073884919465,0.026693901296942428,0,0.023124645807178372,0.0498185471041208,0.004411948069404498,0,0.0007580119862499043,0.0051699600556544024,0.005728470997686001,0.02631516364562007,0.037213594698960475,0.004072276103383854,0,0.0007004026917301941,0.004772678795114048,0.0014321177494215002,0.011277927276694315,0.017482723821229864,0.00534530484090512,0,0.00013661114844222712,0.0054819159893473475,0.03943831771211548,0,0.007387080518904075,0.046825398231019555,39.867682568874784
