"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN DIEGO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN DIEGO",2015,UBUS,Aggregated,Aggregated,NG,653,73279.40330000967,2612,0.05243130958526586,0,0,0.05243130958526586,0,0,0,0,0.05243130958526586,0.7274430377676717,0,0,0.7274430377676717,0,0,0,0,0.7274430377676717,3.1179142813583907,0,0,3.1179142813583907,0.3845182965613964,0,0,0.3845182965613964,162.49216828657944,0,0,162.49216828657944,0.6648411571493863,0,0,0.6648411571493863,0.0005589278213393948,0,0,0.0005589278213393948,0.002832716031016729,0.005202235963682445,0.008593879816038569,0.0005347488512009703,0,0,0.0005347488512009703,0.0007081790077541822,0.0022295296987210477,0.0034724575576762003,0,0,0,0,0.03312509148808007,0,0,0.03312509148808007,18.781616326008702
"SAN DIEGO",2016,HHDT,Aggregated,Aggregated,GAS,29.97103452926062,1919.2155083342807,599.6604588614464,0.003723707750080184,0,0,0.003723707750080184,0.0000043651294026762665,0.0002471968002458702,0.001436969838483322,0.000003756087995740847,0.005415995606207793,0.0052626315300770025,0,0,0.0052626315300770025,0.0000043651294026762665,0.00024719680024576845,0.0014369698384827305,0.000003756087995740847,0.006954919386203919,0.1523522232796595,0,0.0017016321634897925,0.15405385544314928,0.01745282032687044,0,0.0002615228346515845,0.017714343161522025,4.985895704440338,0,0.03621293453148838,5.022108638971827,0.0006027070462963023,0,0,0.0006027070462963023,0.000006577065217316391,0,0.0000017473473784016576,0.000008324412595718049,0.00004231145925876753,0.00013061547473181532,0.0001812513465863009,0.0000060971495338623935,0,0.000001632196382161216,0.00000772934591602361,0.000010577864814691883,0.00005597806059934944,0.00007428527133006493,0.00004933947984148258,0,0.00000035835634342011533,0.000049697836184902694,0.0005031163146432999,0,0.000004507879351522031,0.0005076241939948219,0.5300996506459491
"SAN DIEGO",2016,HHDT,Aggregated,Aggregated,DSL,14499.035385137964,1695829.6106941781,142541.74696661456,0.7919328294536347,0.07919872374001817,0,0.8711315531936529,0,0,0,0,0.8711315531936529,0.9015552433854273,0.09016171826909651,0,0.9917169616545237,0,0,0,0,0.9917169616545237,2.4029295159157034,0.6702285560725009,0,3.073158071988204,13.550376626743748,1.0290604089165154,0.1615014307599779,14.740938466420243,3154.0883029083034,158.05436525710314,0,3312.1426681654066,0.03678322880708485,0.003678575591528427,0,0.04046180439861328,0.3412891006028644,0.006104090078534031,0,0.3473931906813984,0.06628378222538592,0.11367668651653694,0.5273536594233212,0.32652508518443046,0.005840029843748349,0,0.33236511502817884,0.01657094555634648,0.04871857993565878,0.39765464052018407,0.02979826234511144,0.0014932192723895808,0,0.03129148161750102,0.49577875795143656,0.024843945181786918,0,0.5206227031332235,295.1881918386959
"SAN DIEGO",2016,HHDT,Aggregated,Aggregated,NG,398.57325113973053,16115.415960017834,1554.4356794449488,0.00993131133902141,0.00006858739428213423,0,0.009999898733303545,0,0,0,0,0.009999898733303545,0.10717438473433907,0.0008397615017743561,0,0.10801414623611343,0,0,0,0,0.10801414623611343,0.1626536718432374,0.00939535168177445,0,0.17204902352501183,0.13243225093861635,0.013347034139210618,0,0.14577928507782698,58.63513801244076,1.8929994214508299,0,60.528137433891594,0.09544899756109046,0.0007583580796925236,0,0.09620735564078298,0.00029386830771459493,0.00006992099819241289,0,0.00036378930590700784,0.0006395113905472461,0.001096762034788527,0.002100062731242781,0.00028115569480541226,0.00006689624676155396,0,0.0003480519415669662,0.00015987784763681152,0.00047004087205222586,0.0009779706612560036,0,0,0,0,0.011953156460148731,0.000385900315588443,0,0.012339056775737173,6.996129513185705
"SAN DIEGO",2016,LDA,Aggregated,Aggregated,GAS,1266609.5875079662,49556075.785518266,5944778.756550781,1.4612637574612763,0,2.7583809008858218,4.219644658347098,0.464941574821614,1.024195885963106,2.0969931472203274,0.505178485372562,8.310953751724709,2.0825357563259783,0,3.0194268727505498,5.101962629076528,0.464941574821614,1.024195885962685,2.0969931472194645,0.505178485372562,9.193271722452854,60.357204573691774,0,17.51106028083053,77.86826485452231,4.95760476465588,0,1.9188579667641261,6.8764627314200055,16978.249799015146,0,419.76123805762666,17398.011037072774,0.3287778166454396,0,0.5508201302185572,0.8795979468639968,0.08610139219261263,0,0.014106590690025317,0.10020798288263795,0.43700978290722364,2.0075136902300583,2.54473145601992,0.07921285971551796,0,0.012998895841528213,0.09221175555704618,0.10925244572680591,0.8603630100985964,1.0618272113824485,0.16801354528056545,0,0.004153877732527662,0.1721674230130931,0.42962066725965176,0,0.21235903658648478,0.6419797038461366,1836.4157838239835
"SAN DIEGO",2016,LDA,Aggregated,Aggregated,DSL,12811.598439367472,512070.55452048976,59900.383654211466,0.01666088415077147,0,0,0.01666088415077147,0,0,0,0,0.01666088415077147,0.018967308914812697,0,0,0.018967308914812697,0,0,0,0,0.018967308914812697,0.1870509940533491,0,0,0.1870509940533491,0.12520972689249876,0,0,0.12520972689249876,140.41149032752023,0,0,140.41149032752023,0.0007738662226916668,0,0,0.0007738662226916668,0.00991794461024251,0,0,0.00991794461024251,0.004515689313914075,0.02074394778579278,0.03517758170994936,0.009488898716640465,0,0,0.009488898716640465,0.0011289223284785188,0.008890263336768333,0.019508084381887315,0.0013273935349908733,0,0,0.0013273935349908733,0.0220707309343558,0,0,0.0220707309343558,12.513897526677226
"SAN DIEGO",2016,LDA,Aggregated,Aggregated,ELEC,10580.718060535015,377986.5065461879,53650.252608644616,0,0,0,0,0.00019747537718508995,0.00028907427196279723,0,0.00008200943324992825,0.0005685590823978155,0,0,0,0,0.00019747537718508995,0.00028907427196267835,0,0.00008200943324992825,0.0005685590823976965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033332704123412655,0.015312210956692687,0.01864548136903395,0,0,0,0,0.0008333176030853164,0.006562376124296867,0.007395693727382183,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2016,LDT1,Aggregated,Aggregated,GAS,163099.2886316251,5816482.382709236,735992.4187414816,0.4913007210699447,0,0.567949789572584,1.0592505106425287,0.13838933024184782,0.26364902605675655,0.9471367387874502,0.13556137690368686,2.54398698263227,0.6825135198006848,0,0.6216962703987042,1.304209790199389,0.13838933024184782,0.2636490260566479,0.9471367387870604,0.13556137690368686,2.788946262188632,16.146980788344464,0,2.476046498974184,18.62302728731865,1.6760941652877683,0,0.3597909178414399,2.0358850831292084,2328.7055296836133,0,61.41323931032493,2390.1187689939384,0.09852948568258993,0,0.10389293800805692,0.20242242369064684,0.02049174118195046,0,0.0030352722080342503,0.02352701338998471,0.051292594562022606,0.23562535626929132,0.31044496422129864,0.018873126269428997,0,0.002796817967614136,0.02166994423704313,0.012823148640505651,0.100982295543982,0.13547538842153078,0.023044428995225196,0,0.000607733787983848,0.023652162783209044,0.10738630475738417,0,0.031081631306459096,0.13846793606384328,252.28469066041657
"SAN DIEGO",2016,LDT1,Aggregated,Aggregated,DSL,184.61742358394045,3675.1918419476356,641.6085087317003,0.0010837920126108781,0,0,0.0010837920126108781,0,0,0,0,0.0010837920126108781,0.0012338251509686684,0,0,0.0012338251509686684,0,0,0,0,0.0012338251509686684,0.0068899388436685655,0,0,0.0068899388436685655,0.005836092499050191,0,0,0.005836092499050191,1.8728539529365258,0,0,1.8728539529365258,0.00005034006739334681,0,0,0.00005034006739334681,0.0008618197564603395,0,0,0.0008618197564603395,0.00003240964429756731,0.00014888180349194985,0.0010431112042498566,0.0008245378152854959,0,0,0.0008245378152854959,0.000008102411074391828,0.00006380648721083565,0.0008964467135707233,0.000017705205060577538,0,0,0.000017705205060577538,0.0002943865603747183,0,0,0.0002943865603747183,0.16691441985846184
"SAN DIEGO",2016,LDT1,Aggregated,Aggregated,ELEC,178.3081176005693,5773.546824291231,872.9209120943175,0,0,0,0,0.0000033278897119157654,0.000004703407064743374,0,0.0000013820373612284716,0.00000941333413788761,0,0,0,0,0.0000033278897119157654,0.000004703407064741439,0,0.0000013820373612284716,0.000009413334137885676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005091396774854242,0.00023388603934486674,0.0002848000070934092,0,0,0,0,0.000012728491937135605,0.00010023687400494289,0.00011296536594207849,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2016,LDT2,Aggregated,Aggregated,GAS,501018.1334260095,19051888.38640959,2335685.3051595646,0.8306946174477206,0,1.3651968903340044,2.1958915077817247,0.1952645026834752,0.4321779290372135,1.3715581217458,0.23241789884585504,4.427309960094068,1.1634364205989314,0,1.4945230874642954,2.657959508063227,0.1952645026834752,0.4321779290370357,1.3715581217452357,0.23241789884585504,4.889377960374829,32.25321333859418,0,8.971004374837948,41.224217713432125,3.845304503564734,0,1.3012991444559239,5.146603648020658,8568.23073992293,0,218.17300660788698,8786.403746530817,0.17856888154733208,0,0.2710019658672183,0.4495708474145504,0.035812715705344215,0,0.005351450925427939,0.04116416663077215,0.16800889650246617,0.771790868308204,0.9809639314414423,0.03297268262534057,0,0.004928807314901266,0.03790148994024183,0.04200222412561654,0.3307675149892303,0.4106712290550887,0.08478958905881333,0,0.00215899876363214,0.08694858782244547,0.2652125977703854,0,0.11593228981260892,0.38114488758299436,927.4330547783226
"SAN DIEGO",2016,LDT2,Aggregated,Aggregated,DSL,1635.7450324383988,75200.4200504309,8110.566426092684,0.0020287558614762924,0,0,0.0020287558614762924,0,0,0,0,0.0020287558614762924,0.002309603667436581,0,0,0.002309603667436581,0,0,0,0,0.002309603667436581,0.014050697230708824,0,0,0.014050697230708824,0.008429452802659271,0,0,0.008429452802659271,28.40504627352301,0,0,28.40504627352301,0.00009423183194101617,0,0,0.00009423183194101617,0.0009664968912674185,0,0,0.0009664968912674185,0.0006631541888628408,0.0030463645550886744,0.004676015635218933,0.0009246866635767758,0,0,0.0009246866635767758,0.0001657885472157102,0.001305584809323718,0.002396060020116204,0.0002685298382393213,0,0,0.0002685298382393213,0.004464877710638314,0,0,0.004464877710638314,2.5315438037033866
"SAN DIEGO",2016,LDT2,Aggregated,Aggregated,ELEC,384.3180676779516,14482.594590844055,1987.5062111240022,0,0,0,0,0.0000071727981919131575,0.000010708932075179715,0,0.0000029787871425791193,0.00002086051740967199,0,0,0,0,0.0000071727981919131575,0.000010708932075175308,0,0.0000029787871425791193,0.000020860517409667584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012771462263215806,0.0005866890477164761,0.0007144036703486342,0,0,0,0,0.000031928655658039515,0.0002514381633070612,0.0002833668189651007,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2016,LHDT1,Aggregated,Aggregated,GAS,38986.88329848633,1425643.1757504619,580846.4706913317,0.22118289572662087,0.020582022694466677,0.12797090582453002,0.3697358242456176,0.0028608175186355484,0.11258094549940942,0.7620785034400265,0.0019290319408429273,1.249185122644532,0.3019667453451947,0.02990883456080696,0.1399252097186294,0.471800789624631,0.0028608175186355484,0.11258094549936312,0.7620785034397128,0.0019290319408429273,1.3512500880231855,4.08473436148583,0.15970589246426353,1.3467869865957345,5.591227240545828,0.7193381545449203,0.0017943590818907818,0.37025636997592626,1.0913888836027374,1658.1871092274337,5.3682254408498995,13.074763896345592,1676.6300985646292,0.039473725146591324,0.005388711831489554,0.02348354798763069,0.06834598496571156,0.004916252450826436,0,0.00048016669243245466,0.005396419143258891,0.012572020783775192,0.12012565858897196,0.13809409851600604,0.004537448961854065,0,0.00044610341317510757,0.004983552375029172,0.003143005195943798,0.0514824251095594,0.05960898268053237,0.0164091056650606,0.00005312294252113292,0.00012938538788955664,0.01659161399547129,0.04065310579817773,0.00013183149840779158,0.0274414777249154,0.06822641502150092,176.97367647816418
"SAN DIEGO",2016,LHDT1,Aggregated,Aggregated,DSL,28052.574430443823,1085785.615822886,352866.0961963498,0.2519075337405747,0.0033940621739882663,0,0.2553015959145629,0,0,0,0,0.2553015959145629,0.2867799792128583,0.003863914132500305,0,0.2906438933453586,0,0,0,0,0.2906438933453586,1.1526162643738018,0.028131738788655897,0,1.1807480031624578,4.9212812082538395,0.07973789995624221,0,5.001019108210082,710.1058380060185,4.402502231667802,0,714.5083402376863,0.011700623438664596,0.00015764770046992655,0,0.011858271139134523,0.04898111036206956,0.00089141220698762,0,0.049872522569057186,0.014362485186726833,0.09148903063944991,0.1557240383952339,0.046862209209585656,0.00085285010950224,0,0.0477150593190879,0.0035906212966817083,0.039209584559764254,0.09051526517553386,0.006713053869948995,0.000041619478480482716,0,0.006754673348429477,0.11161874892851492,0.00069201204236486,0,0.11231076097087977,63.67914855710474
"SAN DIEGO",2016,LHDT2,Aggregated,Aggregated,GAS,5239.023080836393,193662.64951644946,78053.63776007183,0.018975305887959225,0.002777917207090712,0.014241345819572903,0.03599456891462284,0.00030032138842355915,0.011448238819857518,0.08303675663554931,0.0002050176631332449,0.13098490342158647,0.027645696321467524,0.0040532898360873424,0.015592118238087017,0.04729110439564188,0.00030032138842355915,0.011448238819852812,0.08303675663551513,0.0002050176631332449,0.14228143890256661,0.3594651223638454,0.021566414279530634,0.17522989173680079,0.5562614283801769,0.08649523453894155,0.00024276762696951267,0.049558883714983425,0.13629688588089447,258.1070419538317,0.8326321457413279,1.9262007878777943,260.86587488745084,0.0038474294051407585,0.0007467628859108371,0.0027738754216593176,0.007368067712710914,0.0005111037216633859,0,0.000039852263536251954,0.0005509559851996379,0.0017078122325245417,0.01903783686206733,0.02129660507979151,0.0004699759942959569,0,0.000036651590687614915,0.0005066275849835718,0.0004269530581311354,0.008159072940885996,0.009092653584000703,0.0025541784161438367,0.00000823957006031798,0.000019061318282190618,0.0025814793044863452,0.00515537540296424,0.000018121342002221795,0.003702217633405112,0.008875714378371573,27.535228543283484
"SAN DIEGO",2016,LHDT2,Aggregated,Aggregated,DSL,8845.521603786377,356727.71633393003,111265.53410945507,0.07330154040385412,0.0010702137288343128,0,0.07437175413268843,0,0,0,0,0.07437175413268843,0.08344893033225652,0.0012183671776346912,0,0.08466729750989122,0,0,0,0,0.08466729750989122,0.32801017354428896,0.008870483663598432,0,0.3368806572078874,1.2585970063884258,0.02517970418960998,0,1.2837767105780358,261.5862625281742,2.218587525029091,0,263.80485005320327,0.003404716441004997,0.00004970938206586257,0,0.00345442582307086,0.013533210220667287,0.00027381785250408505,0,0.013807028073171372,0.0047186999596214125,0.035067805199919796,0.053593533232712584,0.012947769537077053,0.00026197261341185605,0,0.013209742150488908,0.0011796749899053531,0.0150290593713942,0.029418476511788458,0.0024729309041047055,0.000020973630652774422,0,0.00249390453475748,0.04111771766624089,0.0003487310632842011,0,0.04146644872952509,23.51108768168389
"SAN DIEGO",2016,MCY,Aggregated,Aggregated,GAS,76496.10057513362,711796.6108543761,152992.20115026724,2.030198189644387,0,0.3246095537596607,2.3548077434040477,0.14671561142267917,0.12081451931649796,0.4136493936052035,0.11619542181159828,3.1521826895600267,2.453599282938382,0,0.3530036781409609,2.806602961079343,0.14671561142267917,0.12081451931644825,0.4136493936050331,0.11619542181159828,3.6039779072351017,18.45934794107771,0,1.4289071326106568,19.888255073688367,0.9277503316020073,0,0.0446326099221917,0.9723829415241989,174.08439150687246,0,10.525076382735966,184.60946788960842,0.29034486354797473,0,0.04227720420366881,0.33262206775164355,0.001347575979320495,0,0.0005984470883553557,0.0019460230676758509,0.003138485820889695,0.009227148313415702,0.014311657201981248,0.0012684065248147268,0,0.0005674174192578803,0.001835823944072607,0.0007846214552224238,0.003954492134321016,0.006574937533616047,0.0017227061765092075,0,0.0001041541630230223,0.0018268603395322298,0.053196666749498564,0,0.002532538440298625,0.05572920518979719,19.486120565932467
"SAN DIEGO",2016,MDV,Aggregated,Aggregated,GAS,328469.0613880178,12415805.356135791,1520832.3983534882,0.6948793429495077,0,1.1326535607028632,1.8275329036523709,0.13908436976295704,0.2973797314027062,0.9237804674787293,0.169743832264957,3.3575213045617205,0.9510517955523102,0,1.239784141992617,2.1908359375449273,0.13908436976295704,0.29737973140258395,0.9237804674783495,0.169743832264957,3.720824338453775,23.35859778631185,0,6.972589989984261,30.33118777629611,2.856462423827048,0,0.9696151722021487,3.826077596029197,6645.796683025862,0,170.36310915230746,6816.1597921781695,0.1413420076802521,0,0.21451829982001377,0.35586030750026587,0.024181800496767075,0,0.004008861489652734,0.02819066198641981,0.10948866142643264,0.502963538427675,0.6406428618405275,0.022284898814562075,0,0.0036974694428337294,0.025982368257395805,0.02737216535660816,0.21555580218328924,0.2689103357972932,0.06576554563319989,0,0.001685881070931085,0.06745142670413097,0.1947394887581141,0,0.07999457002849933,0.2747340587866134,719.4674954941538
"SAN DIEGO",2016,MDV,Aggregated,Aggregated,DSL,4704.007685334049,221113.19154866406,23253.54769575781,0.004259728961083618,0,0,0.004259728961083618,0,0,0,0,0.004259728961083618,0.004849418216169876,0,0,0.004849418216169876,0,0,0,0,0.004849418216169876,0.05898062299159163,0,0,0.05898062299159163,0.028841270994653893,0,0,0.028841270994653893,109.0436645585164,0,0,109.0436645585164,0.00019785626806914912,0,0,0.00019785626806914912,0.0020843173538959625,0,0,0.0020843173538959625,0.0019498845763094655,0.008957282272421607,0.012991484202627034,0.001994150707801872,0,0,0.001994150707801872,0.00048747114407736637,0.00383883525960926,0.006320457111488499,0.0010308547756957944,0,0,0.0010308547756957944,0.017140145546161646,0,0,0.017140145546161646,9.718301835809159
"SAN DIEGO",2016,MDV,Aggregated,Aggregated,ELEC,17.015726495042482,386.1070385704103,75.12510008325997,0,0,0,0,0.00000031757646205695555,0.0000004047834363635681,0,0.00000013188614215126918,0.0000008542460405717928,0,0,0,0,0.00000031757646205695555,0.0000004047834363634015,0,0.00000013188614215126918,0.0000008542460405716263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000034048812467494587,0.000015641173227255323,0.000019046054474004782,0,0,0,0,0.0000008512203116873647,0.000006703359954537996,0.0000075545802662253606,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2016,MH,Aggregated,Aggregated,GAS,14000.572846177485,123356.24002570228,1400.6173075315958,0.02604574777800013,0,0.000302488795516363,0.026348236573516495,0.0024824232785941956,0.00019784411576943028,0.00488437400165336,0.0011808877640826602,0.03509376573361614,0.03610846315855028,0,0.0003306928165606873,0.036439155975110965,0.0024824232785941956,0.00019784411576934894,0.0048843740016513496,0.0011808877640826602,0.04518468513520851,0.7245526038858254,0,0.00561956552202816,0.7301721694078536,0.11586189299614746,0,0.0004789545697625242,0.11634084756590998,256.316986241432,0,0.04472088335227458,256.3617071247843,0.0049994374883962365,0,0.00005973950540069782,0.005059176993796934,0.0003678213195748327,0,0.0000010236074597088085,0.0003688449270345415,0.0016317237438412241,0.017723239397688766,0.01972380806856453,0.0003393224202915143,0,0.0000009496504658623178,0.0003402720707573766,0.00040793093596030604,0.007595674027580898,0.008343877034298581,0.002536464363750318,0,0.00000044254939402117384,0.002536906913144339,0.005934175862039705,0,0.00004294114555694317,0.005977117007596649,27.05979921088873
"SAN DIEGO",2016,MH,Aggregated,Aggregated,DSL,3649.5279301671626,37537.3146933627,364.95279301671627,0.005834435505902855,0,0,0.005834435505902855,0,0,0,0,0.005834435505902855,0.006642116923842046,0,0,0.006642116923842046,0,0,0,0,0.006642116923842046,0.02200730386057381,0,0,0.02200730386057381,0.24391716214565518,0,0,0.24391716214565518,44.59874674881316,0,0,44.59874674881316,0.0002709983771348725,0,0,0.0002709983771348725,0.006559676839422222,0,0,0.006559676839422222,0.000662044905091551,0.0053931833081020475,0.01261490505261582,0.006275908123028704,0,0,0.006275908123028704,0.00016551122627288774,0.002311364274900877,0.008752783624202468,0.00042161854393099336,0,0,0.00042161854393099336,0.007010301914797111,0,0,0.007010301914797111,3.97477546410951
"SAN DIEGO",2016,MHDT,Aggregated,Aggregated,GAS,3585.0639027638476,176511.81224881505,71729.95856649906,0.06471259772834091,0.0038871529078719435,0.03327584309124129,0.10187559372745415,0.00033270363684533775,0.0164235501348042,0.07301527480256588,0.00023131864167253298,0.1918784409433421,0.08966643189630177,0.005589260331944171,0.03631119696686562,0.13156688919511156,0.00033270363684533775,0.016423550134797443,0.07301527480253577,0.00023131864167253298,0.22156973641096261,1.5064172735214425,0.05528757450301672,0.5084635321878302,2.0701683802122894,0.2998307200695805,0.00034389594624419247,0.03428561988694621,0.3344602359027709,365.43254936934227,2.234574333221277,3.8446677134993963,371.511791416063,0.01152801801610092,0.0008863848234058994,0.0049573506414152015,0.01737175348092202,0.0004487665670906332,0,0.0001151220872399646,0.0005638886543305978,0.002334851605843569,0.02536037985880424,0.028259120118978406,0.00041542328822521355,0,0.00010783532589772156,0.0005232586141229351,0.0005837129014608923,0.010868734225201815,0.011975705740785643,0.003616251316082058,0.000022112924498215383,0.00003804610372785473,0.003676410344308128,0.012606841316209663,0.000022087122438663744,0.002030860584103807,0.014659789022752135,39.214259387432286
"SAN DIEGO",2016,MHDT,Aggregated,Aggregated,DSL,18246.424136699912,984578.4748668277,168049.91681878804,0.6785257538814513,0.005331358419983382,0,0.6838571123014346,0,0,0,0,0.6838571123014346,0.7724499205392361,0.00606934573127767,0,0.7785192662705138,0,0,0,0,0.7785192662705138,1.6091208773576895,0.056841325738890065,0,1.6659622030965795,7.139546530009877,0.28546788162123937,0.10828940530035754,7.5333038169314746,1288.4050154872532,21.35095786827096,0,1309.7559733555242,0.031515763873231864,0.0002476277902888837,0,0.03176339166352075,0.28796296513994085,0.0016515502589970461,0,0.2896145153989379,0.013023743872060655,0.14145956469036558,0.44409782396136416,0.2755058147365025,0.0015801049258613582,0,0.27708591966236384,0.003255935968015164,0.06062552772444235,0.34096738335482135,0.012172211736382272,0.00020171326316118526,0,0.012373924999543456,0.20251932633835373,0.0033560732472975897,0,0.20587539958565132,116.72942148319324
"SAN DIEGO",2016,OBUS,Aggregated,Aggregated,GAS,1343.1137066248377,77473.30591122729,26873.019042149757,0.014664410920034,0.0010937804609109432,0.006197375188514535,0.02195556656945948,0.00007965085791310606,0.001042212801738081,0.011099920646156905,0.000044975914643338866,0.034222326789910905,0.021138184354612784,0.001592717097067679,0.006779098768850174,0.029510000220530637,0.00007965085791310606,0.0010422128017376527,0.011099920646152341,0.000044975914643338866,0.04177676044097707,0.3427211786313119,0.008469483155304621,0.12164976605709331,0.47284042784370983,0.09403745047674429,0.00009543891106282978,0.010814232284567644,0.10494712167237476,160.8759131789568,0.5796173031051745,0.8700992579310072,162.325629739993,0.0029273557371979203,0.00028082762957663257,0.0010973455715934236,0.0043055289383679765,0.00009666270165943867,0,0.000012657164402950501,0.00010931986606238918,0.0010247964168078132,0.011130997080560864,0.012265113363431066,0.00008902926187638076,0,0.000011744389749476997,0.00010077365162585776,0.0002561991042019533,0.004770427320240369,0.00512740007606818,0.0015919975759228642,0.000005735783084444274,0.000008610337508372484,0.001606343696515681,0.004104030501080867,0.000007309019733608517,0.0007442772419245735,0.004855616762739049,17.13399008303227
"SAN DIEGO",2016,OBUS,Aggregated,Aggregated,DSL,809.18,52164.03618542507,7892.093999999997,0.054730050955536944,0.0021884486699701314,0,0.056918499625507074,0,0,0,0,0.056918499625507074,0.06230599689086988,0.0024913822232279998,0,0.06479737911409789,0,0,0,0,0.06479737911409789,0.1387918468867743,0.013876253849960878,0,0.15266810073673517,0.5274929388835204,0.030201072753406884,0.00451339499916298,0.5622074066360904,81.98381501400583,2.7029028147666923,0,84.68671782877252,0.0025420691150155068,0.00010164777259658325,0,0.00264371688761209,0.025049936340851734,0.0003396676836117346,0,0.02538960402446347,0.0006900120853279574,0.0074946812668038295,0.03357429737659526,0.023966287183249495,0.00032497380997460724,0,0.024291260993224102,0.00017250302133198936,0.00321200625720164,0.02767577027175773,0.0007745424329394409,0.00002553568557148272,0,0.0008000781185109237,0.012886714028356673,0.00042485868234343774,0,0.01331157271070011,7.547536930972799
"SAN DIEGO",2016,SBUS,Aggregated,Aggregated,GAS,104.17124486101713,5717.648074497522,416.6849794440686,0.0053757620472739565,0.0011478583681755038,0.000386350606040846,0.006909971021490306,0.00001906468702248703,0.00019006085666176397,0.0015340206116712198,0.000008289367497599492,0.008661406544343376,0.007058898450416037,0.00165134990191713,0.0004219955249064234,0.00913224387723959,0.00001906468702248703,0.00019006085666168574,0.0015340206116705884,0.000008289367497599492,0.010883679400091951,0.11263313390339799,0.008900276846392647,0.008810659892010929,0.13034407064180156,0.019269384037617326,0.0001003077876642147,0.00025805921461580613,0.019627751039897348,5.949594076611861,0.3110266801365154,0.032461880371629406,6.293082637120006,0.000877771472208698,0.000232353291600489,0.00005702738514024481,0.0011671521489494319,0.00004316120146841015,0,0.0000009942080349659639,0.000044155409503376114,0.000050421025155229364,0.0046941973801860985,0.004788773814844704,0.00004012429641936939,0,0.0000009285980145213096,0.000041052894433890694,0.000012605256288807341,0.002011798877222613,0.002065457027945311,0.000058876056461944356,0.000003077861135581338,0.0000003212366216939173,0.00006227515421921961,0.0007876761592695739,0.0000055304709743197335,0.00001370218313219323,0.0008069088133760869,0.6642550265711444
"SAN DIEGO",2016,SBUS,Aggregated,Aggregated,DSL,2317.1100000000006,72155.08540740232,26739.128144924503,0.011869635962361147,0.0009500142960334433,0,0.01281965025839459,0,0,0,0,0.01281965025839459,0.013512677011162403,0.0010815189597215848,0,0.014594195970883989,0,0,0,0,0.014594195970883989,0.028708461849432352,0.01162663855193234,0,0.04033510040136469,0.7908244367327826,0.13817766092298617,0.009714887683619241,0.938716985339388,95.2075884407256,9.628392960952786,0,104.83598140167838,0.0005513138478695873,0.00004412570349572264,0,0.0005954395513653099,0.0055025241096129255,0.00026995017321487054,0,0.005772474282827796,0.000954448401423538,0.05923943078168757,0.0659663534659389,0.005264487352356026,0.0002582722482166418,0,0.005522759600572668,0.0002386121003558845,0.025388327477866107,0.03114969917879466,0.0008994740873253914,0.00009096428249892164,0,0.000990438369824313,0.014965307059149491,0.0015134492901951902,0,0.016478756349344682,9.343300361737661
